,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
205,São Bernardo do Campo,3548708,2020-09-12T00:00:00Z,59,1
206,São Bernardo do Campo,3548708,2020-09-13T00:00:00Z,47,3
207,São Bernardo do Campo,3548708,2020-09-14T00:00:00Z,129,6
208,São Bernardo do Campo,3548708,2020-09-15T00:00:00Z,86,2
209,São Bernardo do Campo,3548708,2020-09-16T00:00:00Z,89,1
210,São Bernardo do Campo,3548708,2020-09-17T00:00:00Z,122,4
211,São Bernardo do Campo,3548708,2020-09-18T00:00:00Z,64,2
212,São Bernardo do Campo,3548708,2020-09-19T00:00:00Z,60,2
213,São Bernardo do Campo,3548708,2020-09-20T00:00:00Z,54,0
214,São Bernardo do Campo,3548708,2020-09-21T00:00:00Z,69,1
215,São Bernardo do Campo,3548708,2020-09-22T00:00:00Z,56,0
216,São Bernardo do Campo,3548708,2020-09-23T00:00:00Z,43,1
217,São Bernardo do Campo,3548708,2020-09-24T00:00:00Z,47,2
218,São Bernardo do Campo,3548708,2020-09-25T00:00:00Z,70,1
219,São Bernardo do Campo,3548708,2020-09-26T00:00:00Z,35,1
220,São Bernardo do Campo,3548708,2020-09-27T00:00:00Z,39,1
221,São Bernardo do Campo,3548708,2020-09-28T00:00:00Z,57,4
222,São Bernardo do Campo,3548708,2020-09-29T00:00:00Z,34,0
223,São Bernardo do Campo,3548708,2020-09-30T00:00:00Z,52,0
224,São Bernardo do Campo,3548708,2020-10-01T00:00:00Z,83,4
225,São Bernardo do Campo,3548708,2020-10-02T00:00:00Z,58,1
226,São Bernardo do Campo,3548708,2020-10-03T00:00:00Z,50,0
227,São Bernardo do Campo,3548708,2020-10-04T00:00:00Z,50,0
228,São Bernardo do Campo,3548708,2020-10-05T00:00:00Z,61,5
229,São Bernardo do Campo,3548708,2020-10-06T00:00:00Z,56,6
230,São Bernardo do Campo,3548708,2020-10-07T00:00:00Z,54,3
231,São Bernardo do Campo,3548708,2020-10-08T00:00:00Z,69,1
232,São Bernardo do Campo,3548708,2020-10-09T00:00:00Z,84,2
233,São Bernardo do Campo,3548708,2020-10-10T00:00:00Z,112,3
234,São Bernardo do Campo,3548708,2020-10-11T00:00:00Z,65,5
235,São Bernardo do Campo,3548708,2020-10-12T00:00:00Z,67,1
236,São Bernardo do Campo,3548708,2020-10-13T00:00:00Z,82,1
237,São Bernardo do Campo,3548708,2020-10-14T00:00:00Z,83,1
238,São Bernardo do Campo,3548708,2020-10-15T00:00:00Z,88,2
239,São Bernardo do Campo,3548708,2020-10-16T00:00:00Z,55,1
240,São Bernardo do Campo,3548708,2020-10-17T00:00:00Z,58,0
241,São Bernardo do Campo,3548708,2020-10-18T00:00:00Z,74,2
242,São Bernardo do Campo,3548708,2020-10-19T00:00:00Z,80,1
243,São Bernardo do Campo,3548708,2020-10-20T00:00:00Z,82,1
244,São Bernardo do Campo,3548708,2020-10-21T00:00:00Z,61,1
245,São Bernardo do Campo,3548708,2020-10-22T00:00:00Z,68,3
246,São Bernardo do Campo,3548708,2020-10-23T00:00:00Z,69,0
247,São Bernardo do Campo,3548708,2020-10-24T00:00:00Z,84,6
248,São Bernardo do Campo,3548708,2020-10-25T00:00:00Z,62,2
249,São Bernardo do Campo,3548708,2020-10-26T00:00:00Z,97,4
250,São Bernardo do Campo,3548708,2020-10-27T00:00:00Z,68,4
251,São Bernardo do Campo,3548708,2020-10-28T00:00:00Z,81,2
252,São Bernardo do Campo,3548708,2020-10-29T00:00:00Z,65,2
253,São Bernardo do Campo,3548708,2020-10-30T00:00:00Z,70,1
254,São Bernardo do Campo,3548708,2020-10-31T00:00:00Z,60,4
255,São Bernardo do Campo,3548708,2020-11-01T00:00:00Z,115,5
256,São Bernardo do Campo,3548708,2020-11-02T00:00:00Z,96,1
257,São Bernardo do Campo,3548708,2020-11-03T00:00:00Z,104,2
258,São Bernardo do Campo,3548708,2020-11-04T00:00:00Z,120,3
259,São Bernardo do Campo,3548708,2020-11-05T00:00:00Z,121,2
260,São Bernardo do Campo,3548708,2020-11-06T00:00:00Z,146,5
261,São Bernardo do Campo,3548708,2020-11-07T00:00:00Z,132,6
262,São Bernardo do Campo,3548708,2020-11-08T00:00:00Z,160,4
263,São Bernardo do Campo,3548708,2020-11-09T00:00:00Z,205,2
264,São Bernardo do Campo,3548708,2020-11-10T00:00:00Z,209,5
265,São Bernardo do Campo,3548708,2020-11-11T00:00:00Z,174,6
266,São Bernardo do Campo,3548708,2020-11-12T00:00:00Z,127,3
267,São Bernardo do Campo,3548708,2020-11-13T00:00:00Z,190,7
268,São Bernardo do Campo,3548708,2020-11-14T00:00:00Z,157,8
269,São Bernardo do Campo,3548708,2020-11-15T00:00:00Z,164,4
270,São Bernardo do Campo,3548708,2020-11-16T00:00:00Z,173,10
271,São Bernardo do Campo,3548708,2020-11-17T00:00:00Z,163,9
272,São Bernardo do Campo,3548708,2020-11-18T00:00:00Z,151,3
273,São Bernardo do Campo,3548708,2020-11-19T00:00:00Z,148,3
274,São Bernardo do Campo,3548708,2020-11-20T00:00:00Z,249,6
275,São Bernardo do Campo,3548708,2020-11-21T00:00:00Z,189,4
276,São Bernardo do Campo,3548708,2020-11-22T00:00:00Z,224,4
277,São Bernardo do Campo,3548708,2020-11-23T00:00:00Z,228,9
278,São Bernardo do Campo,3548708,2020-11-24T00:00:00Z,217,4
279,São Bernardo do Campo,3548708,2020-11-25T00:00:00Z,195,10
280,São Bernardo do Campo,3548708,2020-11-26T00:00:00Z,227,7
281,São Bernardo do Campo,3548708,2020-11-27T00:00:00Z,202,3
282,São Bernardo do Campo,3548708,2020-11-28T00:00:00Z,185,9
283,São Bernardo do Campo,3548708,2020-11-29T00:00:00Z,171,7
284,São Bernardo do Campo,3548708,2020-11-30T00:00:00Z,293,5
285,São Bernardo do Campo,3548708,2020-12-01T00:00:00Z,234,4
286,São Bernardo do Campo,3548708,2020-12-02T00:00:00Z,171,9
287,São Bernardo do Campo,3548708,2020-12-03T00:00:00Z,175,6
288,São Bernardo do Campo,3548708,2020-12-04T00:00:00Z,197,6
289,São Bernardo do Campo,3548708,2020-12-05T00:00:00Z,166,3
290,São Bernardo do Campo,3548708,2020-12-06T00:00:00Z,143,4
291,São Bernardo do Campo,3548708,2020-12-07T00:00:00Z,193,5
292,São Bernardo do Campo,3548708,2020-12-08T00:00:00Z,125,4
293,São Bernardo do Campo,3548708,2020-12-09T00:00:00Z,141,6
294,São Bernardo do Campo,3548708,2020-12-10T00:00:00Z,234,8
295,São Bernardo do Campo,3548708,2020-12-11T00:00:00Z,177,8
296,São Bernardo do Campo,3548708,2020-12-12T00:00:00Z,143,6
297,São Bernardo do Campo,3548708,2020-12-13T00:00:00Z,145,3
298,São Bernardo do Campo,3548708,2020-12-14T00:00:00Z,213,4
299,São Bernardo do Campo,3548708,2020-12-15T00:00:00Z,188,8
300,São Bernardo do Campo,3548708,2020-12-16T00:00:00Z,168,6
301,São Bernardo do Campo,3548708,2020-12-17T00:00:00Z,165,8
302,São Bernardo do Campo,3548708,2020-12-18T00:00:00Z,130,6
303,São Bernardo do Campo,3548708,2020-12-19T00:00:00Z,116,4
304,São Bernardo do Campo,3548708,2020-12-20T00:00:00Z,150,8
305,São Bernardo do Campo,3548708,2020-12-21T00:00:00Z,168,3
306,São Bernardo do Campo,3548708,2020-12-22T00:00:00Z,127,4
307,São Bernardo do Campo,3548708,2020-12-23T00:00:00Z,139,6
308,São Bernardo do Campo,3548708,2020-12-24T00:00:00Z,158,5
309,São Bernardo do Campo,3548708,2020-12-25T00:00:00Z,142,10
310,São Bernardo do Campo,3548708,2020-12-26T00:00:00Z,150,5
311,São Bernardo do Campo,3548708,2020-12-27T00:00:00Z,156,5
312,São Bernardo do Campo,3548708,2020-12-28T00:00:00Z,154,5
313,São Bernardo do Campo,3548708,2020-12-29T00:00:00Z,136,6
314,São Bernardo do Campo,3548708,2020-12-30T00:00:00Z,144,9
315,São Bernardo do Campo,3548708,2020-12-31T00:00:00Z,176,6
316,São Bernardo do Campo,3548708,2021-01-01T00:00:00Z,269,8
317,São Bernardo do Campo,3548708,2021-01-02T00:00:00Z,224,8
318,São Bernardo do Campo,3548708,2021-01-03T00:00:00Z,227,2
319,São Bernardo do Campo,3548708,2021-01-04T00:00:00Z,255,12
320,São Bernardo do Campo,3548708,2021-01-05T00:00:00Z,211,7
321,São Bernardo do Campo,3548708,2021-01-06T00:00:00Z,164,8
322,São Bernardo do Campo,3548708,2021-01-07T00:00:00Z,162,5
323,São Bernardo do Campo,3548708,2021-01-08T00:00:00Z,203,4
324,São Bernardo do Campo,3548708,2021-01-09T00:00:00Z,172,5
325,São Bernardo do Campo,3548708,2021-01-10T00:00:00Z,216,3
326,São Bernardo do Campo,3548708,2021-01-11T00:00:00Z,184,3
327,São Bernardo do Campo,3548708,2021-01-12T00:00:00Z,141,2
328,São Bernardo do Campo,3548708,2021-01-13T00:00:00Z,160,5
329,São Bernardo do Campo,3548708,2021-01-14T00:00:00Z,188,11
330,São Bernardo do Campo,3548708,2021-01-15T00:00:00Z,252,8
331,São Bernardo do Campo,3548708,2021-01-16T00:00:00Z,161,6
332,São Bernardo do Campo,3548708,2021-01-17T00:00:00Z,160,5
333,São Bernardo do Campo,3548708,2021-01-18T00:00:00Z,204,3
334,São Bernardo do Campo,3548708,2021-01-19T00:00:00Z,155,5
335,São Bernardo do Campo,3548708,2021-01-20T00:00:00Z,138,6
336,São Bernardo do Campo,3548708,2021-01-21T00:00:00Z,113,3
337,São Bernardo do Campo,3548708,2021-01-22T00:00:00Z,182,6
338,São Bernardo do Campo,3548708,2021-01-23T00:00:00Z,155,7
339,São Bernardo do Campo,3548708,2021-01-24T00:00:00Z,152,4
340,São Bernardo do Campo,3548708,2021-01-25T00:00:00Z,183,5
341,São Bernardo do Campo,3548708,2021-01-26T00:00:00Z,134,7
342,São Bernardo do Campo,3548708,2021-01-27T00:00:00Z,143,6
343,São Bernardo do Campo,3548708,2021-01-28T00:00:00Z,119,7
344,São Bernardo do Campo,3548708,2021-01-29T00:00:00Z,118,3
345,São Bernardo do Campo,3548708,2021-01-30T00:00:00Z,95,6
346,São Bernardo do Campo,3548708,2021-01-31T00:00:00Z,111,7
347,São Bernardo do Campo,3548708,2021-02-01T00:00:00Z,180,14
348,São Bernardo do Campo,3548708,2021-02-02T00:00:00Z,121,3
349,São Bernardo do Campo,3548708,2021-02-03T00:00:00Z,107,5
350,São Bernardo do Campo,3548708,2021-02-04T00:00:00Z,115,6
351,São Bernardo do Campo,3548708,2021-02-05T00:00:00Z,129,6
352,São Bernardo do Campo,3548708,2021-02-06T00:00:00Z,119,11
353,São Bernardo do Campo,3548708,2021-02-07T00:00:00Z,130,5
354,São Bernardo do Campo,3548708,2021-02-08T00:00:00Z,138,10
355,São Bernardo do Campo,3548708,2021-02-09T00:00:00Z,133,7
356,São Bernardo do Campo,3548708,2021-02-10T00:00:00Z,159,8
357,São Bernardo do Campo,3548708,2021-02-11T00:00:00Z,145,14
358,São Bernardo do Campo,3548708,2021-02-12T00:00:00Z,167,6
359,São Bernardo do Campo,3548708,2021-02-13T00:00:00Z,157,4
360,São Bernardo do Campo,3548708,2021-02-14T00:00:00Z,168,7
361,São Bernardo do Campo,3548708,2021-02-15T00:00:00Z,236,19
362,São Bernardo do Campo,3548708,2021-02-16T00:00:00Z,185,7
363,São Bernardo do Campo,3548708,2021-02-17T00:00:00Z,161,6
364,São Bernardo do Campo,3548708,2021-02-18T00:00:00Z,203,11
365,São Bernardo do Campo,3548708,2021-02-19T00:00:00Z,175,10
366,São Bernardo do Campo,3548708,2021-02-20T00:00:00Z,210,17
367,São Bernardo do Campo,3548708,2021-02-21T00:00:00Z,212,6
368,São Bernardo do Campo,3548708,2021-02-22T00:00:00Z,225,17
369,São Bernardo do Campo,3548708,2021-02-23T00:00:00Z,183,12
370,São Bernardo do Campo,3548708,2021-02-24T00:00:00Z,224,13
371,São Bernardo do Campo,3548708,2021-02-25T00:00:00Z,216,11
372,São Bernardo do Campo,3548708,2021-02-26T00:00:00Z,264,14
373,São Bernardo do Campo,3548708,2021-02-27T00:00:00Z,233,11
374,São Bernardo do Campo,3548708,2021-02-28T00:00:00Z,300,20
375,São Bernardo do Campo,3548708,2021-03-01T00:00:00Z,390,20
376,São Bernardo do Campo,3548708,2021-03-02T00:00:00Z,319,16
377,São Bernardo do Campo,3548708,2021-03-03T00:00:00Z,292,31
378,São Bernardo do Campo,3548708,2021-03-04T00:00:00Z,306,18
379,São Bernardo do Campo,3548708,2021-03-05T00:00:00Z,375,27
380,São Bernardo do Campo,3548708,2021-03-06T00:00:00Z,342,18
381,São Bernardo do Campo,3548708,2021-03-07T00:00:00Z,321,15
382,São Bernardo do Campo,3548708,2021-03-08T00:00:00Z,329,28
383,São Bernardo do Campo,3548708,2021-03-09T00:00:00Z,285,18
384,São Bernardo do Campo,3548708,2021-03-10T00:00:00Z,365,27
385,São Bernardo do Campo,3548708,2021-03-11T00:00:00Z,313,24
