,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
32,Vinhedo,3556701,2020-04-26T00:00:00Z,4,0
33,Vinhedo,3556701,2020-04-27T00:00:00Z,4,0
34,Vinhedo,3556701,2020-04-28T00:00:00Z,3,0
35,Vinhedo,3556701,2020-04-30T00:00:00Z,6,0
36,Vinhedo,3556701,2020-05-02T00:00:00Z,1,1
37,Vinhedo,3556701,2020-05-03T00:00:00Z,3,0
38,Vinhedo,3556701,2020-05-04T00:00:00Z,3,0
39,Vinhedo,3556701,2020-05-05T00:00:00Z,8,0
40,Vinhedo,3556701,2020-05-06T00:00:00Z,3,0
41,Vinhedo,3556701,2020-05-07T00:00:00Z,3,0
42,Vinhedo,3556701,2020-05-08T00:00:00Z,7,0
43,Vinhedo,3556701,2020-05-09T00:00:00Z,3,0
44,Vinhedo,3556701,2020-05-10T00:00:00Z,5,0
45,Vinhedo,3556701,2020-05-11T00:00:00Z,3,0
46,Vinhedo,3556701,2020-05-12T00:00:00Z,4,0
47,Vinhedo,3556701,2020-05-13T00:00:00Z,1,0
48,Vinhedo,3556701,2020-05-14T00:00:00Z,1,0
49,Vinhedo,3556701,2020-05-15T00:00:00Z,6,0
50,Vinhedo,3556701,2020-05-16T00:00:00Z,3,0
51,Vinhedo,3556701,2020-05-17T00:00:00Z,2,0
52,Vinhedo,3556701,2020-05-18T00:00:00Z,3,1
53,Vinhedo,3556701,2020-05-19T00:00:00Z,3,0
54,Vinhedo,3556701,2020-05-20T00:00:00Z,7,0
55,Vinhedo,3556701,2020-05-21T00:00:00Z,7,1
56,Vinhedo,3556701,2020-05-22T00:00:00Z,4,0
57,Vinhedo,3556701,2020-05-23T00:00:00Z,6,0
58,Vinhedo,3556701,2020-05-24T00:00:00Z,2,0
59,Vinhedo,3556701,2020-05-25T00:00:00Z,9,0
60,Vinhedo,3556701,2020-05-26T00:00:00Z,4,0
61,Vinhedo,3556701,2020-05-27T00:00:00Z,6,0
62,Vinhedo,3556701,2020-05-28T00:00:00Z,11,0
63,Vinhedo,3556701,2020-05-29T00:00:00Z,11,0
64,Vinhedo,3556701,2020-05-30T00:00:00Z,7,2
65,Vinhedo,3556701,2020-05-31T00:00:00Z,5,0
66,Vinhedo,3556701,2020-06-01T00:00:00Z,18,0
67,Vinhedo,3556701,2020-06-02T00:00:00Z,14,0
68,Vinhedo,3556701,2020-06-03T00:00:00Z,13,1
69,Vinhedo,3556701,2020-06-04T00:00:00Z,8,0
70,Vinhedo,3556701,2020-06-05T00:00:00Z,15,0
71,Vinhedo,3556701,2020-06-06T00:00:00Z,9,0
72,Vinhedo,3556701,2020-06-07T00:00:00Z,14,1
73,Vinhedo,3556701,2020-06-08T00:00:00Z,21,0
74,Vinhedo,3556701,2020-06-09T00:00:00Z,9,0
75,Vinhedo,3556701,2020-06-10T00:00:00Z,14,0
76,Vinhedo,3556701,2020-06-11T00:00:00Z,9,0
77,Vinhedo,3556701,2020-06-12T00:00:00Z,11,0
78,Vinhedo,3556701,2020-06-13T00:00:00Z,10,0
79,Vinhedo,3556701,2020-06-14T00:00:00Z,14,2
80,Vinhedo,3556701,2020-06-15T00:00:00Z,19,1
81,Vinhedo,3556701,2020-06-16T00:00:00Z,12,1
82,Vinhedo,3556701,2020-06-17T00:00:00Z,8,0
83,Vinhedo,3556701,2020-06-18T00:00:00Z,20,1
84,Vinhedo,3556701,2020-06-19T00:00:00Z,14,0
85,Vinhedo,3556701,2020-06-20T00:00:00Z,11,0
86,Vinhedo,3556701,2020-06-21T00:00:00Z,8,0
87,Vinhedo,3556701,2020-06-22T00:00:00Z,32,0
88,Vinhedo,3556701,2020-06-23T00:00:00Z,24,0
89,Vinhedo,3556701,2020-06-24T00:00:00Z,23,1
90,Vinhedo,3556701,2020-06-25T00:00:00Z,17,1
91,Vinhedo,3556701,2020-06-26T00:00:00Z,27,0
92,Vinhedo,3556701,2020-06-27T00:00:00Z,17,0
93,Vinhedo,3556701,2020-06-28T00:00:00Z,20,0
94,Vinhedo,3556701,2020-06-29T00:00:00Z,18,0
95,Vinhedo,3556701,2020-06-30T00:00:00Z,19,0
96,Vinhedo,3556701,2020-07-01T00:00:00Z,40,0
97,Vinhedo,3556701,2020-07-02T00:00:00Z,20,0
98,Vinhedo,3556701,2020-07-03T00:00:00Z,25,1
99,Vinhedo,3556701,2020-07-04T00:00:00Z,19,0
100,Vinhedo,3556701,2020-07-05T00:00:00Z,29,0
101,Vinhedo,3556701,2020-07-06T00:00:00Z,32,1
102,Vinhedo,3556701,2020-07-07T00:00:00Z,33,0
103,Vinhedo,3556701,2020-07-08T00:00:00Z,32,1
104,Vinhedo,3556701,2020-07-09T00:00:00Z,31,0
105,Vinhedo,3556701,2020-07-10T00:00:00Z,41,1
106,Vinhedo,3556701,2020-07-11T00:00:00Z,17,0
107,Vinhedo,3556701,2020-07-12T00:00:00Z,20,0
108,Vinhedo,3556701,2020-07-13T00:00:00Z,28,0
109,Vinhedo,3556701,2020-07-14T00:00:00Z,32,0
110,Vinhedo,3556701,2020-07-15T00:00:00Z,26,0
111,Vinhedo,3556701,2020-07-16T00:00:00Z,35,0
112,Vinhedo,3556701,2020-07-17T00:00:00Z,31,1
113,Vinhedo,3556701,2020-07-18T00:00:00Z,12,0
114,Vinhedo,3556701,2020-07-19T00:00:00Z,22,1
115,Vinhedo,3556701,2020-07-20T00:00:00Z,28,2
116,Vinhedo,3556701,2020-07-21T00:00:00Z,25,1
117,Vinhedo,3556701,2020-07-22T00:00:00Z,17,0
118,Vinhedo,3556701,2020-07-23T00:00:00Z,30,0
119,Vinhedo,3556701,2020-07-24T00:00:00Z,20,0
120,Vinhedo,3556701,2020-07-25T00:00:00Z,20,0
121,Vinhedo,3556701,2020-07-26T00:00:00Z,14,0
122,Vinhedo,3556701,2020-07-27T00:00:00Z,26,2
123,Vinhedo,3556701,2020-07-28T00:00:00Z,24,0
124,Vinhedo,3556701,2020-07-29T00:00:00Z,14,1
125,Vinhedo,3556701,2020-07-30T00:00:00Z,21,0
126,Vinhedo,3556701,2020-07-31T00:00:00Z,13,1
127,Vinhedo,3556701,2020-08-01T00:00:00Z,16,1
128,Vinhedo,3556701,2020-08-02T00:00:00Z,17,0
129,Vinhedo,3556701,2020-08-03T00:00:00Z,23,0
130,Vinhedo,3556701,2020-08-04T00:00:00Z,17,0
131,Vinhedo,3556701,2020-08-05T00:00:00Z,14,0
132,Vinhedo,3556701,2020-08-06T00:00:00Z,20,0
133,Vinhedo,3556701,2020-08-07T00:00:00Z,14,0
134,Vinhedo,3556701,2020-08-08T00:00:00Z,15,0
135,Vinhedo,3556701,2020-08-09T00:00:00Z,15,1
136,Vinhedo,3556701,2020-08-10T00:00:00Z,33,0
137,Vinhedo,3556701,2020-08-11T00:00:00Z,14,1
138,Vinhedo,3556701,2020-08-12T00:00:00Z,16,0
139,Vinhedo,3556701,2020-08-13T00:00:00Z,16,0
140,Vinhedo,3556701,2020-08-14T00:00:00Z,14,1
141,Vinhedo,3556701,2020-08-15T00:00:00Z,10,0
142,Vinhedo,3556701,2020-08-16T00:00:00Z,16,1
143,Vinhedo,3556701,2020-08-17T00:00:00Z,17,0
144,Vinhedo,3556701,2020-08-18T00:00:00Z,21,0
145,Vinhedo,3556701,2020-08-19T00:00:00Z,10,0
146,Vinhedo,3556701,2020-08-20T00:00:00Z,9,0
147,Vinhedo,3556701,2020-08-21T00:00:00Z,16,0
148,Vinhedo,3556701,2020-08-22T00:00:00Z,6,0
149,Vinhedo,3556701,2020-08-23T00:00:00Z,8,0
150,Vinhedo,3556701,2020-08-24T00:00:00Z,10,0
151,Vinhedo,3556701,2020-08-25T00:00:00Z,15,0
152,Vinhedo,3556701,2020-08-26T00:00:00Z,12,0
153,Vinhedo,3556701,2020-08-27T00:00:00Z,6,1
154,Vinhedo,3556701,2020-08-28T00:00:00Z,14,0
155,Vinhedo,3556701,2020-08-29T00:00:00Z,15,1
156,Vinhedo,3556701,2020-08-30T00:00:00Z,7,0
157,Vinhedo,3556701,2020-08-31T00:00:00Z,19,1
158,Vinhedo,3556701,2020-09-01T00:00:00Z,8,0
159,Vinhedo,3556701,2020-09-02T00:00:00Z,6,0
160,Vinhedo,3556701,2020-09-03T00:00:00Z,11,0
161,Vinhedo,3556701,2020-09-04T00:00:00Z,14,0
162,Vinhedo,3556701,2020-09-05T00:00:00Z,8,0
163,Vinhedo,3556701,2020-09-06T00:00:00Z,10,0
164,Vinhedo,3556701,2020-09-07T00:00:00Z,10,0
165,Vinhedo,3556701,2020-09-08T00:00:00Z,14,1
166,Vinhedo,3556701,2020-09-09T00:00:00Z,10,0
167,Vinhedo,3556701,2020-09-10T00:00:00Z,14,0
168,Vinhedo,3556701,2020-09-11T00:00:00Z,8,0
169,Vinhedo,3556701,2020-09-12T00:00:00Z,3,0
170,Vinhedo,3556701,2020-09-13T00:00:00Z,7,0
171,Vinhedo,3556701,2020-09-14T00:00:00Z,10,0
172,Vinhedo,3556701,2020-09-15T00:00:00Z,12,0
173,Vinhedo,3556701,2020-09-16T00:00:00Z,7,0
174,Vinhedo,3556701,2020-09-17T00:00:00Z,9,0
175,Vinhedo,3556701,2020-09-18T00:00:00Z,5,0
176,Vinhedo,3556701,2020-09-19T00:00:00Z,3,0
177,Vinhedo,3556701,2020-09-20T00:00:00Z,6,0
178,Vinhedo,3556701,2020-09-21T00:00:00Z,5,0
179,Vinhedo,3556701,2020-09-22T00:00:00Z,10,0
180,Vinhedo,3556701,2020-09-23T00:00:00Z,4,0
181,Vinhedo,3556701,2020-09-24T00:00:00Z,6,0
182,Vinhedo,3556701,2020-09-25T00:00:00Z,7,0
183,Vinhedo,3556701,2020-09-26T00:00:00Z,4,1
184,Vinhedo,3556701,2020-09-27T00:00:00Z,2,0
185,Vinhedo,3556701,2020-09-28T00:00:00Z,5,0
186,Vinhedo,3556701,2020-09-29T00:00:00Z,6,0
187,Vinhedo,3556701,2020-09-30T00:00:00Z,1,0
188,Vinhedo,3556701,2020-10-01T00:00:00Z,8,0
189,Vinhedo,3556701,2020-10-02T00:00:00Z,4,0
190,Vinhedo,3556701,2020-10-03T00:00:00Z,2,0
191,Vinhedo,3556701,2020-10-04T00:00:00Z,4,0
192,Vinhedo,3556701,2020-10-05T00:00:00Z,2,0
193,Vinhedo,3556701,2020-10-06T00:00:00Z,10,0
194,Vinhedo,3556701,2020-10-07T00:00:00Z,5,0
195,Vinhedo,3556701,2020-10-08T00:00:00Z,7,0
196,Vinhedo,3556701,2020-10-09T00:00:00Z,5,0
197,Vinhedo,3556701,2020-10-10T00:00:00Z,5,0
198,Vinhedo,3556701,2020-10-11T00:00:00Z,5,0
199,Vinhedo,3556701,2020-10-12T00:00:00Z,5,0
200,Vinhedo,3556701,2020-10-13T00:00:00Z,5,0
201,Vinhedo,3556701,2020-10-14T00:00:00Z,8,0
202,Vinhedo,3556701,2020-10-15T00:00:00Z,4,0
203,Vinhedo,3556701,2020-10-16T00:00:00Z,4,0
204,Vinhedo,3556701,2020-10-17T00:00:00Z,5,0
205,Vinhedo,3556701,2020-10-18T00:00:00Z,3,0
206,Vinhedo,3556701,2020-10-19T00:00:00Z,12,0
207,Vinhedo,3556701,2020-10-20T00:00:00Z,8,0
208,Vinhedo,3556701,2020-10-21T00:00:00Z,8,0
209,Vinhedo,3556701,2020-10-22T00:00:00Z,10,0
210,Vinhedo,3556701,2020-10-23T00:00:00Z,8,0
211,Vinhedo,3556701,2020-10-24T00:00:00Z,6,1
212,Vinhedo,3556701,2020-10-25T00:00:00Z,6,0
213,Vinhedo,3556701,2020-10-26T00:00:00Z,13,0
214,Vinhedo,3556701,2020-10-27T00:00:00Z,12,0
215,Vinhedo,3556701,2020-10-28T00:00:00Z,4,0
216,Vinhedo,3556701,2020-10-29T00:00:00Z,4,0
217,Vinhedo,3556701,2020-10-30T00:00:00Z,9,0
218,Vinhedo,3556701,2020-10-31T00:00:00Z,4,0
219,Vinhedo,3556701,2020-11-01T00:00:00Z,16,0
220,Vinhedo,3556701,2020-11-02T00:00:00Z,10,2
221,Vinhedo,3556701,2020-11-03T00:00:00Z,22,1
222,Vinhedo,3556701,2020-11-04T00:00:00Z,13,0
223,Vinhedo,3556701,2020-11-05T00:00:00Z,17,0
224,Vinhedo,3556701,2020-11-06T00:00:00Z,21,1
225,Vinhedo,3556701,2020-11-07T00:00:00Z,12,0
226,Vinhedo,3556701,2020-11-08T00:00:00Z,13,0
227,Vinhedo,3556701,2020-11-09T00:00:00Z,18,1
228,Vinhedo,3556701,2020-11-10T00:00:00Z,26,0
229,Vinhedo,3556701,2020-11-11T00:00:00Z,23,1
230,Vinhedo,3556701,2020-11-12T00:00:00Z,8,0
231,Vinhedo,3556701,2020-11-13T00:00:00Z,17,0
232,Vinhedo,3556701,2020-11-14T00:00:00Z,12,0
233,Vinhedo,3556701,2020-11-15T00:00:00Z,11,0
234,Vinhedo,3556701,2020-11-16T00:00:00Z,11,0
235,Vinhedo,3556701,2020-11-17T00:00:00Z,22,0
236,Vinhedo,3556701,2020-11-18T00:00:00Z,20,1
237,Vinhedo,3556701,2020-11-19T00:00:00Z,5,0
238,Vinhedo,3556701,2020-11-20T00:00:00Z,23,0
239,Vinhedo,3556701,2020-11-21T00:00:00Z,9,0
240,Vinhedo,3556701,2020-11-22T00:00:00Z,14,0
241,Vinhedo,3556701,2020-11-23T00:00:00Z,26,0
242,Vinhedo,3556701,2020-11-24T00:00:00Z,20,0
243,Vinhedo,3556701,2020-11-25T00:00:00Z,20,0
244,Vinhedo,3556701,2020-11-26T00:00:00Z,14,0
245,Vinhedo,3556701,2020-11-27T00:00:00Z,14,0
246,Vinhedo,3556701,2020-11-28T00:00:00Z,19,1
247,Vinhedo,3556701,2020-11-29T00:00:00Z,14,0
248,Vinhedo,3556701,2020-11-30T00:00:00Z,28,0
249,Vinhedo,3556701,2020-12-01T00:00:00Z,38,1
250,Vinhedo,3556701,2020-12-02T00:00:00Z,18,0
251,Vinhedo,3556701,2020-12-03T00:00:00Z,16,0
252,Vinhedo,3556701,2020-12-04T00:00:00Z,24,0
253,Vinhedo,3556701,2020-12-05T00:00:00Z,15,0
254,Vinhedo,3556701,2020-12-06T00:00:00Z,17,0
255,Vinhedo,3556701,2020-12-07T00:00:00Z,29,1
256,Vinhedo,3556701,2020-12-08T00:00:00Z,23,0
257,Vinhedo,3556701,2020-12-09T00:00:00Z,33,0
258,Vinhedo,3556701,2020-12-10T00:00:00Z,31,0
259,Vinhedo,3556701,2020-12-11T00:00:00Z,15,0
260,Vinhedo,3556701,2020-12-12T00:00:00Z,15,0
261,Vinhedo,3556701,2020-12-13T00:00:00Z,17,0
262,Vinhedo,3556701,2020-12-14T00:00:00Z,26,0
263,Vinhedo,3556701,2020-12-15T00:00:00Z,33,0
264,Vinhedo,3556701,2020-12-16T00:00:00Z,31,0
265,Vinhedo,3556701,2020-12-17T00:00:00Z,20,0
266,Vinhedo,3556701,2020-12-18T00:00:00Z,17,0
267,Vinhedo,3556701,2020-12-19T00:00:00Z,30,0
268,Vinhedo,3556701,2020-12-20T00:00:00Z,29,1
269,Vinhedo,3556701,2020-12-21T00:00:00Z,21,1
270,Vinhedo,3556701,2020-12-22T00:00:00Z,21,0
271,Vinhedo,3556701,2020-12-23T00:00:00Z,28,1
272,Vinhedo,3556701,2020-12-24T00:00:00Z,30,0
273,Vinhedo,3556701,2020-12-25T00:00:00Z,23,0
274,Vinhedo,3556701,2020-12-26T00:00:00Z,25,1
275,Vinhedo,3556701,2020-12-27T00:00:00Z,22,0
276,Vinhedo,3556701,2020-12-28T00:00:00Z,28,0
277,Vinhedo,3556701,2020-12-29T00:00:00Z,15,0
278,Vinhedo,3556701,2020-12-30T00:00:00Z,19,0
279,Vinhedo,3556701,2020-12-31T00:00:00Z,19,1
280,Vinhedo,3556701,2021-01-01T00:00:00Z,50,0
281,Vinhedo,3556701,2021-01-02T00:00:00Z,43,1
282,Vinhedo,3556701,2021-01-03T00:00:00Z,36,0
283,Vinhedo,3556701,2021-01-04T00:00:00Z,41,0
284,Vinhedo,3556701,2021-01-05T00:00:00Z,26,0
285,Vinhedo,3556701,2021-01-06T00:00:00Z,20,0
286,Vinhedo,3556701,2021-01-07T00:00:00Z,28,0
287,Vinhedo,3556701,2021-01-08T00:00:00Z,32,0
288,Vinhedo,3556701,2021-01-09T00:00:00Z,25,0
289,Vinhedo,3556701,2021-01-10T00:00:00Z,36,0
290,Vinhedo,3556701,2021-01-11T00:00:00Z,25,2
291,Vinhedo,3556701,2021-01-12T00:00:00Z,23,0
292,Vinhedo,3556701,2021-01-13T00:00:00Z,19,0
293,Vinhedo,3556701,2021-01-14T00:00:00Z,32,0
294,Vinhedo,3556701,2021-01-15T00:00:00Z,55,0
295,Vinhedo,3556701,2021-01-16T00:00:00Z,36,1
296,Vinhedo,3556701,2021-01-17T00:00:00Z,21,0
297,Vinhedo,3556701,2021-01-18T00:00:00Z,22,0
298,Vinhedo,3556701,2021-01-19T00:00:00Z,33,1
299,Vinhedo,3556701,2021-01-20T00:00:00Z,41,1
300,Vinhedo,3556701,2021-01-21T00:00:00Z,19,0
301,Vinhedo,3556701,2021-01-22T00:00:00Z,23,0
302,Vinhedo,3556701,2021-01-23T00:00:00Z,21,0
303,Vinhedo,3556701,2021-01-24T00:00:00Z,22,0
304,Vinhedo,3556701,2021-01-25T00:00:00Z,45,2
305,Vinhedo,3556701,2021-01-26T00:00:00Z,15,0
306,Vinhedo,3556701,2021-01-27T00:00:00Z,16,0
307,Vinhedo,3556701,2021-01-28T00:00:00Z,14,1
308,Vinhedo,3556701,2021-01-29T00:00:00Z,15,1
309,Vinhedo,3556701,2021-01-30T00:00:00Z,14,0
310,Vinhedo,3556701,2021-01-31T00:00:00Z,10,0
311,Vinhedo,3556701,2021-02-01T00:00:00Z,25,0
312,Vinhedo,3556701,2021-02-02T00:00:00Z,17,0
313,Vinhedo,3556701,2021-02-03T00:00:00Z,17,0
314,Vinhedo,3556701,2021-02-04T00:00:00Z,15,3
315,Vinhedo,3556701,2021-02-05T00:00:00Z,14,0
316,Vinhedo,3556701,2021-02-06T00:00:00Z,17,0
317,Vinhedo,3556701,2021-02-07T00:00:00Z,14,0
318,Vinhedo,3556701,2021-02-08T00:00:00Z,24,0
319,Vinhedo,3556701,2021-02-09T00:00:00Z,16,0
320,Vinhedo,3556701,2021-02-10T00:00:00Z,26,2
321,Vinhedo,3556701,2021-02-11T00:00:00Z,24,0
322,Vinhedo,3556701,2021-02-12T00:00:00Z,20,1
323,Vinhedo,3556701,2021-02-13T00:00:00Z,17,0
324,Vinhedo,3556701,2021-02-14T00:00:00Z,28,1
325,Vinhedo,3556701,2021-02-15T00:00:00Z,17,1
326,Vinhedo,3556701,2021-02-16T00:00:00Z,21,1
327,Vinhedo,3556701,2021-02-17T00:00:00Z,29,1
328,Vinhedo,3556701,2021-02-18T00:00:00Z,20,0
329,Vinhedo,3556701,2021-02-19T00:00:00Z,16,0
330,Vinhedo,3556701,2021-02-20T00:00:00Z,14,0
331,Vinhedo,3556701,2021-02-21T00:00:00Z,18,0
332,Vinhedo,3556701,2021-02-22T00:00:00Z,20,0
333,Vinhedo,3556701,2021-02-23T00:00:00Z,26,0
334,Vinhedo,3556701,2021-02-24T00:00:00Z,25,0
335,Vinhedo,3556701,2021-02-25T00:00:00Z,16,1
336,Vinhedo,3556701,2021-02-26T00:00:00Z,29,1
337,Vinhedo,3556701,2021-02-27T00:00:00Z,27,0
338,Vinhedo,3556701,2021-02-28T00:00:00Z,24,0
339,Vinhedo,3556701,2021-03-01T00:00:00Z,53,2
340,Vinhedo,3556701,2021-03-02T00:00:00Z,26,3
341,Vinhedo,3556701,2021-03-03T00:00:00Z,17,0
342,Vinhedo,3556701,2021-03-04T00:00:00Z,28,1
343,Vinhedo,3556701,2021-03-05T00:00:00Z,38,0
344,Vinhedo,3556701,2021-03-06T00:00:00Z,35,2
345,Vinhedo,3556701,2021-03-07T00:00:00Z,30,1
346,Vinhedo,3556701,2021-03-08T00:00:00Z,48,1
347,Vinhedo,3556701,2021-03-09T00:00:00Z,36,0
348,Vinhedo,3556701,2021-03-10T00:00:00Z,49,3
349,Vinhedo,3556701,2021-03-11T00:00:00Z,33,1
350,Vinhedo,3556701,2021-03-12T00:00:00Z,31,0
351,Vinhedo,3556701,2021-03-13T00:00:00Z,29,1
352,Vinhedo,3556701,2021-03-14T00:00:00Z,41,0
353,Vinhedo,3556701,2021-03-15T00:00:00Z,42,3
354,Vinhedo,3556701,2021-03-16T00:00:00Z,28,2
355,Vinhedo,3556701,2021-03-17T00:00:00Z,42,1
356,Vinhedo,3556701,2021-03-18T00:00:00Z,32,2
357,Vinhedo,3556701,2021-03-19T00:00:00Z,27,1
358,Vinhedo,3556701,2021-03-20T00:00:00Z,38,2
359,Vinhedo,3556701,2021-03-21T00:00:00Z,26,2
360,Vinhedo,3556701,2021-03-22T00:00:00Z,36,3
361,Vinhedo,3556701,2021-03-23T00:00:00Z,26,0
362,Vinhedo,3556701,2021-03-24T00:00:00Z,27,0
363,Vinhedo,3556701,2021-03-25T00:00:00Z,34,0
364,Vinhedo,3556701,2021-03-26T00:00:00Z,35,0
365,Vinhedo,3556701,2021-03-27T00:00:00Z,22,0
366,Vinhedo,3556701,2021-03-28T00:00:00Z,21,0
367,Vinhedo,3556701,2021-03-29T00:00:00Z,34,1
368,Vinhedo,3556701,2021-03-30T00:00:00Z,17,1
369,Vinhedo,3556701,2021-03-31T00:00:00Z,23,1
370,Vinhedo,3556701,2021-04-01T00:00:00Z,48,0
371,Vinhedo,3556701,2021-04-02T00:00:00Z,30,2
372,Vinhedo,3556701,2021-04-03T00:00:00Z,27,0
373,Vinhedo,3556701,2021-04-04T00:00:00Z,18,1
374,Vinhedo,3556701,2021-04-05T00:00:00Z,33,2
375,Vinhedo,3556701,2021-04-06T00:00:00Z,32,0
376,Vinhedo,3556701,2021-04-07T00:00:00Z,27,4
377,Vinhedo,3556701,2021-04-08T00:00:00Z,39,2
378,Vinhedo,3556701,2021-04-09T00:00:00Z,18,0
379,Vinhedo,3556701,2021-04-10T00:00:00Z,22,0
380,Vinhedo,3556701,2021-04-11T00:00:00Z,25,1
381,Vinhedo,3556701,2021-04-12T00:00:00Z,21,0
382,Vinhedo,3556701,2021-04-13T00:00:00Z,15,0
383,Vinhedo,3556701,2021-04-14T00:00:00Z,23,1
384,Vinhedo,3556701,2021-04-15T00:00:00Z,25,0
385,Vinhedo,3556701,2021-04-16T00:00:00Z,22,0
386,Vinhedo,3556701,2021-04-17T00:00:00Z,24,1
387,Vinhedo,3556701,2021-04-18T00:00:00Z,27,1
388,Vinhedo,3556701,2021-04-19T00:00:00Z,17,0
389,Vinhedo,3556701,2021-04-20T00:00:00Z,15,0
390,Vinhedo,3556701,2021-04-21T00:00:00Z,24,0
391,Vinhedo,3556701,2021-04-22T00:00:00Z,23,0
392,Vinhedo,3556701,2021-04-23T00:00:00Z,24,1
393,Vinhedo,3556701,2021-04-24T00:00:00Z,23,0
394,Vinhedo,3556701,2021-04-25T00:00:00Z,16,0
395,Vinhedo,3556701,2021-04-26T00:00:00Z,17,1
396,Vinhedo,3556701,2021-04-27T00:00:00Z,14,0
397,Vinhedo,3556701,2021-04-28T00:00:00Z,19,0
398,Vinhedo,3556701,2021-04-29T00:00:00Z,17,0
399,Vinhedo,3556701,2021-04-30T00:00:00Z,26,0
400,Vinhedo,3556701,2021-05-01T00:00:00Z,29,2
401,Vinhedo,3556701,2021-05-02T00:00:00Z,35,2
402,Vinhedo,3556701,2021-05-03T00:00:00Z,30,0
403,Vinhedo,3556701,2021-05-04T00:00:00Z,23,0
404,Vinhedo,3556701,2021-05-05T00:00:00Z,28,0
405,Vinhedo,3556701,2021-05-06T00:00:00Z,33,3
406,Vinhedo,3556701,2021-05-07T00:00:00Z,32,1
407,Vinhedo,3556701,2021-05-08T00:00:00Z,32,1
408,Vinhedo,3556701,2021-05-09T00:00:00Z,42,1
409,Vinhedo,3556701,2021-05-10T00:00:00Z,51,2
410,Vinhedo,3556701,2021-05-11T00:00:00Z,36,0
411,Vinhedo,3556701,2021-05-12T00:00:00Z,42,0
412,Vinhedo,3556701,2021-05-13T00:00:00Z,39,0
413,Vinhedo,3556701,2021-05-14T00:00:00Z,61,0
414,Vinhedo,3556701,2021-05-15T00:00:00Z,53,5
415,Vinhedo,3556701,2021-05-16T00:00:00Z,36,1
416,Vinhedo,3556701,2021-05-17T00:00:00Z,50,1
417,Vinhedo,3556701,2021-05-18T00:00:00Z,57,2
418,Vinhedo,3556701,2021-05-19T00:00:00Z,44,0
419,Vinhedo,3556701,2021-05-20T00:00:00Z,57,0
420,Vinhedo,3556701,2021-05-21T00:00:00Z,40,1
421,Vinhedo,3556701,2021-05-22T00:00:00Z,37,0
422,Vinhedo,3556701,2021-05-23T00:00:00Z,43,1
423,Vinhedo,3556701,2021-05-24T00:00:00Z,58,3
424,Vinhedo,3556701,2021-05-25T00:00:00Z,49,2
425,Vinhedo,3556701,2021-05-26T00:00:00Z,49,4
426,Vinhedo,3556701,2021-05-27T00:00:00Z,43,1
427,Vinhedo,3556701,2021-05-28T00:00:00Z,46,0
428,Vinhedo,3556701,2021-05-29T00:00:00Z,50,1
429,Vinhedo,3556701,2021-05-30T00:00:00Z,43,2
430,Vinhedo,3556701,2021-05-31T00:00:00Z,45,0
431,Vinhedo,3556701,2021-06-01T00:00:00Z,56,1
432,Vinhedo,3556701,2021-06-02T00:00:00Z,45,1
433,Vinhedo,3556701,2021-06-03T00:00:00Z,46,2
434,Vinhedo,3556701,2021-06-04T00:00:00Z,53,2
