,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
113,Rio Grande da Serra,3544103,2020-08-01T00:00:00Z,3,0
114,Rio Grande da Serra,3544103,2020-08-02T00:00:00Z,7,0
115,Rio Grande da Serra,3544103,2020-08-03T00:00:00Z,5,0
116,Rio Grande da Serra,3544103,2020-08-04T00:00:00Z,5,0
117,Rio Grande da Serra,3544103,2020-08-05T00:00:00Z,3,0
118,Rio Grande da Serra,3544103,2020-08-06T00:00:00Z,3,0
119,Rio Grande da Serra,3544103,2020-08-07T00:00:00Z,6,0
120,Rio Grande da Serra,3544103,2020-08-08T00:00:00Z,5,0
121,Rio Grande da Serra,3544103,2020-08-09T00:00:00Z,5,1
122,Rio Grande da Serra,3544103,2020-08-10T00:00:00Z,8,0
123,Rio Grande da Serra,3544103,2020-08-11T00:00:00Z,1,0
124,Rio Grande da Serra,3544103,2020-08-13T00:00:00Z,3,0
125,Rio Grande da Serra,3544103,2020-08-14T00:00:00Z,2,0
126,Rio Grande da Serra,3544103,2020-08-15T00:00:00Z,6,0
127,Rio Grande da Serra,3544103,2020-08-16T00:00:00Z,3,0
128,Rio Grande da Serra,3544103,2020-08-17T00:00:00Z,6,0
129,Rio Grande da Serra,3544103,2020-08-18T00:00:00Z,3,0
130,Rio Grande da Serra,3544103,2020-08-19T00:00:00Z,8,0
131,Rio Grande da Serra,3544103,2020-08-20T00:00:00Z,6,1
132,Rio Grande da Serra,3544103,2020-08-21T00:00:00Z,4,0
133,Rio Grande da Serra,3544103,2020-08-22T00:00:00Z,3,0
134,Rio Grande da Serra,3544103,2020-08-23T00:00:00Z,5,0
135,Rio Grande da Serra,3544103,2020-08-24T00:00:00Z,5,0
136,Rio Grande da Serra,3544103,2020-08-25T00:00:00Z,4,0
137,Rio Grande da Serra,3544103,2020-08-26T00:00:00Z,8,0
138,Rio Grande da Serra,3544103,2020-08-27T00:00:00Z,2,0
139,Rio Grande da Serra,3544103,2020-08-28T00:00:00Z,8,0
140,Rio Grande da Serra,3544103,2020-08-29T00:00:00Z,3,0
141,Rio Grande da Serra,3544103,2020-08-30T00:00:00Z,6,0
142,Rio Grande da Serra,3544103,2020-08-31T00:00:00Z,7,0
143,Rio Grande da Serra,3544103,2020-09-01T00:00:00Z,4,0
144,Rio Grande da Serra,3544103,2020-09-02T00:00:00Z,2,0
145,Rio Grande da Serra,3544103,2020-09-03T00:00:00Z,3,0
146,Rio Grande da Serra,3544103,2020-09-04T00:00:00Z,3,0
147,Rio Grande da Serra,3544103,2020-09-05T00:00:00Z,7,1
148,Rio Grande da Serra,3544103,2020-09-06T00:00:00Z,2,0
149,Rio Grande da Serra,3544103,2020-09-07T00:00:00Z,4,0
150,Rio Grande da Serra,3544103,2020-09-08T00:00:00Z,8,0
151,Rio Grande da Serra,3544103,2020-09-09T00:00:00Z,2,0
152,Rio Grande da Serra,3544103,2020-09-10T00:00:00Z,3,0
153,Rio Grande da Serra,3544103,2020-09-11T00:00:00Z,3,0
154,Rio Grande da Serra,3544103,2020-09-12T00:00:00Z,2,0
155,Rio Grande da Serra,3544103,2020-09-15T00:00:00Z,1,0
156,Rio Grande da Serra,3544103,2020-09-16T00:00:00Z,1,0
157,Rio Grande da Serra,3544103,2020-09-17T00:00:00Z,1,0
158,Rio Grande da Serra,3544103,2020-09-18T00:00:00Z,3,0
159,Rio Grande da Serra,3544103,2020-09-20T00:00:00Z,1,1
160,Rio Grande da Serra,3544103,2020-09-22T00:00:00Z,2,0
161,Rio Grande da Serra,3544103,2020-09-24T00:00:00Z,1,0
162,Rio Grande da Serra,3544103,2020-09-25T00:00:00Z,1,0
163,Rio Grande da Serra,3544103,2020-09-26T00:00:00Z,3,0
164,Rio Grande da Serra,3544103,2020-09-30T00:00:00Z,3,0
165,Rio Grande da Serra,3544103,2020-10-03T00:00:00Z,1,0
166,Rio Grande da Serra,3544103,2020-10-05T00:00:00Z,1,0
167,Rio Grande da Serra,3544103,2020-10-06T00:00:00Z,1,0
168,Rio Grande da Serra,3544103,2020-10-07T00:00:00Z,1,0
169,Rio Grande da Serra,3544103,2020-10-10T00:00:00Z,1,1
170,Rio Grande da Serra,3544103,2020-10-14T00:00:00Z,1,0
171,Rio Grande da Serra,3544103,2020-10-16T00:00:00Z,1,0
172,Rio Grande da Serra,3544103,2020-10-17T00:00:00Z,5,0
173,Rio Grande da Serra,3544103,2020-10-18T00:00:00Z,2,0
174,Rio Grande da Serra,3544103,2020-10-19T00:00:00Z,3,0
175,Rio Grande da Serra,3544103,2020-10-20T00:00:00Z,4,0
176,Rio Grande da Serra,3544103,2020-10-21T00:00:00Z,1,0
177,Rio Grande da Serra,3544103,2020-10-22T00:00:00Z,2,0
178,Rio Grande da Serra,3544103,2020-10-23T00:00:00Z,5,0
179,Rio Grande da Serra,3544103,2020-10-24T00:00:00Z,1,0
180,Rio Grande da Serra,3544103,2020-10-25T00:00:00Z,2,0
181,Rio Grande da Serra,3544103,2020-10-26T00:00:00Z,3,0
182,Rio Grande da Serra,3544103,2020-10-27T00:00:00Z,1,0
183,Rio Grande da Serra,3544103,2020-10-28T00:00:00Z,3,0
184,Rio Grande da Serra,3544103,2020-10-29T00:00:00Z,1,0
185,Rio Grande da Serra,3544103,2020-10-31T00:00:00Z,1,0
186,Rio Grande da Serra,3544103,2020-11-01T00:00:00Z,3,0
187,Rio Grande da Serra,3544103,2020-11-02T00:00:00Z,2,1
188,Rio Grande da Serra,3544103,2020-11-03T00:00:00Z,1,0
189,Rio Grande da Serra,3544103,2020-11-05T00:00:00Z,2,0
190,Rio Grande da Serra,3544103,2020-11-06T00:00:00Z,1,0
191,Rio Grande da Serra,3544103,2020-11-07T00:00:00Z,1,1
192,Rio Grande da Serra,3544103,2020-11-08T00:00:00Z,1,0
193,Rio Grande da Serra,3544103,2020-11-10T00:00:00Z,3,0
194,Rio Grande da Serra,3544103,2020-11-11T00:00:00Z,3,0
195,Rio Grande da Serra,3544103,2020-11-12T00:00:00Z,3,0
196,Rio Grande da Serra,3544103,2020-11-13T00:00:00Z,3,0
197,Rio Grande da Serra,3544103,2020-11-14T00:00:00Z,1,0
198,Rio Grande da Serra,3544103,2020-11-16T00:00:00Z,4,0
199,Rio Grande da Serra,3544103,2020-11-17T00:00:00Z,3,1
200,Rio Grande da Serra,3544103,2020-11-18T00:00:00Z,1,0
201,Rio Grande da Serra,3544103,2020-11-19T00:00:00Z,1,0
202,Rio Grande da Serra,3544103,2020-11-20T00:00:00Z,3,1
203,Rio Grande da Serra,3544103,2020-11-21T00:00:00Z,3,0
204,Rio Grande da Serra,3544103,2020-11-22T00:00:00Z,4,0
205,Rio Grande da Serra,3544103,2020-11-23T00:00:00Z,4,0
206,Rio Grande da Serra,3544103,2020-11-24T00:00:00Z,3,0
207,Rio Grande da Serra,3544103,2020-11-25T00:00:00Z,2,1
208,Rio Grande da Serra,3544103,2020-11-26T00:00:00Z,3,0
209,Rio Grande da Serra,3544103,2020-11-27T00:00:00Z,2,0
210,Rio Grande da Serra,3544103,2020-11-28T00:00:00Z,2,0
211,Rio Grande da Serra,3544103,2020-11-29T00:00:00Z,4,0
212,Rio Grande da Serra,3544103,2020-11-30T00:00:00Z,2,0
213,Rio Grande da Serra,3544103,2020-12-01T00:00:00Z,7,0
214,Rio Grande da Serra,3544103,2020-12-02T00:00:00Z,3,1
215,Rio Grande da Serra,3544103,2020-12-03T00:00:00Z,2,0
216,Rio Grande da Serra,3544103,2020-12-04T00:00:00Z,4,0
217,Rio Grande da Serra,3544103,2020-12-05T00:00:00Z,1,0
218,Rio Grande da Serra,3544103,2020-12-06T00:00:00Z,1,0
219,Rio Grande da Serra,3544103,2020-12-07T00:00:00Z,5,0
220,Rio Grande da Serra,3544103,2020-12-08T00:00:00Z,4,0
221,Rio Grande da Serra,3544103,2020-12-09T00:00:00Z,6,0
222,Rio Grande da Serra,3544103,2020-12-10T00:00:00Z,5,1
223,Rio Grande da Serra,3544103,2020-12-11T00:00:00Z,2,0
224,Rio Grande da Serra,3544103,2020-12-12T00:00:00Z,6,0
225,Rio Grande da Serra,3544103,2020-12-13T00:00:00Z,6,0
226,Rio Grande da Serra,3544103,2020-12-14T00:00:00Z,5,0
227,Rio Grande da Serra,3544103,2020-12-15T00:00:00Z,2,0
228,Rio Grande da Serra,3544103,2020-12-16T00:00:00Z,2,0
229,Rio Grande da Serra,3544103,2020-12-17T00:00:00Z,5,0
230,Rio Grande da Serra,3544103,2020-12-18T00:00:00Z,1,0
231,Rio Grande da Serra,3544103,2020-12-19T00:00:00Z,1,0
232,Rio Grande da Serra,3544103,2020-12-20T00:00:00Z,5,0
233,Rio Grande da Serra,3544103,2020-12-21T00:00:00Z,1,0
234,Rio Grande da Serra,3544103,2020-12-22T00:00:00Z,2,0
235,Rio Grande da Serra,3544103,2020-12-23T00:00:00Z,2,0
236,Rio Grande da Serra,3544103,2020-12-24T00:00:00Z,5,0
237,Rio Grande da Serra,3544103,2020-12-25T00:00:00Z,4,2
238,Rio Grande da Serra,3544103,2020-12-26T00:00:00Z,1,0
239,Rio Grande da Serra,3544103,2020-12-27T00:00:00Z,3,0
240,Rio Grande da Serra,3544103,2020-12-28T00:00:00Z,4,0
241,Rio Grande da Serra,3544103,2020-12-29T00:00:00Z,2,0
242,Rio Grande da Serra,3544103,2020-12-30T00:00:00Z,2,0
243,Rio Grande da Serra,3544103,2020-12-31T00:00:00Z,5,0
244,Rio Grande da Serra,3544103,2021-01-01T00:00:00Z,6,0
245,Rio Grande da Serra,3544103,2021-01-02T00:00:00Z,3,0
246,Rio Grande da Serra,3544103,2021-01-03T00:00:00Z,6,0
247,Rio Grande da Serra,3544103,2021-01-04T00:00:00Z,5,1
248,Rio Grande da Serra,3544103,2021-01-05T00:00:00Z,7,0
249,Rio Grande da Serra,3544103,2021-01-06T00:00:00Z,5,0
250,Rio Grande da Serra,3544103,2021-01-07T00:00:00Z,4,0
251,Rio Grande da Serra,3544103,2021-01-08T00:00:00Z,3,0
252,Rio Grande da Serra,3544103,2021-01-09T00:00:00Z,5,1
253,Rio Grande da Serra,3544103,2021-01-10T00:00:00Z,5,1
254,Rio Grande da Serra,3544103,2021-01-11T00:00:00Z,5,1
255,Rio Grande da Serra,3544103,2021-01-12T00:00:00Z,9,0
256,Rio Grande da Serra,3544103,2021-01-13T00:00:00Z,1,0
257,Rio Grande da Serra,3544103,2021-01-14T00:00:00Z,2,1
258,Rio Grande da Serra,3544103,2021-01-15T00:00:00Z,1,0
259,Rio Grande da Serra,3544103,2021-01-16T00:00:00Z,1,0
260,Rio Grande da Serra,3544103,2021-01-17T00:00:00Z,1,0
261,Rio Grande da Serra,3544103,2021-01-18T00:00:00Z,5,0
262,Rio Grande da Serra,3544103,2021-01-19T00:00:00Z,2,1
263,Rio Grande da Serra,3544103,2021-01-20T00:00:00Z,1,0
264,Rio Grande da Serra,3544103,2021-01-21T00:00:00Z,1,0
265,Rio Grande da Serra,3544103,2021-01-22T00:00:00Z,1,0
266,Rio Grande da Serra,3544103,2021-01-23T00:00:00Z,1,1
267,Rio Grande da Serra,3544103,2021-01-24T00:00:00Z,3,2
268,Rio Grande da Serra,3544103,2021-01-25T00:00:00Z,2,0
269,Rio Grande da Serra,3544103,2021-01-26T00:00:00Z,3,0
270,Rio Grande da Serra,3544103,2021-01-27T00:00:00Z,6,0
271,Rio Grande da Serra,3544103,2021-01-28T00:00:00Z,1,0
272,Rio Grande da Serra,3544103,2021-01-29T00:00:00Z,1,0
273,Rio Grande da Serra,3544103,2021-01-30T00:00:00Z,2,0
274,Rio Grande da Serra,3544103,2021-01-31T00:00:00Z,1,0
275,Rio Grande da Serra,3544103,2021-02-01T00:00:00Z,5,0
276,Rio Grande da Serra,3544103,2021-02-02T00:00:00Z,2,0
277,Rio Grande da Serra,3544103,2021-02-03T00:00:00Z,2,1
278,Rio Grande da Serra,3544103,2021-02-05T00:00:00Z,5,0
279,Rio Grande da Serra,3544103,2021-02-06T00:00:00Z,1,0
280,Rio Grande da Serra,3544103,2021-02-08T00:00:00Z,1,0
281,Rio Grande da Serra,3544103,2021-02-09T00:00:00Z,1,0
282,Rio Grande da Serra,3544103,2021-02-10T00:00:00Z,2,0
283,Rio Grande da Serra,3544103,2021-02-11T00:00:00Z,2,0
284,Rio Grande da Serra,3544103,2021-02-12T00:00:00Z,5,1
285,Rio Grande da Serra,3544103,2021-02-13T00:00:00Z,3,0
286,Rio Grande da Serra,3544103,2021-02-14T00:00:00Z,2,0
287,Rio Grande da Serra,3544103,2021-02-15T00:00:00Z,9,0
288,Rio Grande da Serra,3544103,2021-02-16T00:00:00Z,9,0
289,Rio Grande da Serra,3544103,2021-02-17T00:00:00Z,6,0
290,Rio Grande da Serra,3544103,2021-02-18T00:00:00Z,7,0
291,Rio Grande da Serra,3544103,2021-02-19T00:00:00Z,12,1
292,Rio Grande da Serra,3544103,2021-02-20T00:00:00Z,16,0
293,Rio Grande da Serra,3544103,2021-02-21T00:00:00Z,8,1
294,Rio Grande da Serra,3544103,2021-02-22T00:00:00Z,12,1
295,Rio Grande da Serra,3544103,2021-02-23T00:00:00Z,11,0
296,Rio Grande da Serra,3544103,2021-02-24T00:00:00Z,6,0
297,Rio Grande da Serra,3544103,2021-02-25T00:00:00Z,11,0
298,Rio Grande da Serra,3544103,2021-02-26T00:00:00Z,20,0
299,Rio Grande da Serra,3544103,2021-02-27T00:00:00Z,17,0
300,Rio Grande da Serra,3544103,2021-02-28T00:00:00Z,28,3
301,Rio Grande da Serra,3544103,2021-03-01T00:00:00Z,26,0
302,Rio Grande da Serra,3544103,2021-03-02T00:00:00Z,13,0
303,Rio Grande da Serra,3544103,2021-03-03T00:00:00Z,15,0
304,Rio Grande da Serra,3544103,2021-03-04T00:00:00Z,10,1
305,Rio Grande da Serra,3544103,2021-03-05T00:00:00Z,16,1
306,Rio Grande da Serra,3544103,2021-03-06T00:00:00Z,16,0
307,Rio Grande da Serra,3544103,2021-03-07T00:00:00Z,12,0
308,Rio Grande da Serra,3544103,2021-03-08T00:00:00Z,19,0
309,Rio Grande da Serra,3544103,2021-03-09T00:00:00Z,9,0
310,Rio Grande da Serra,3544103,2021-03-10T00:00:00Z,15,1
311,Rio Grande da Serra,3544103,2021-03-11T00:00:00Z,16,0
312,Rio Grande da Serra,3544103,2021-03-12T00:00:00Z,18,1
313,Rio Grande da Serra,3544103,2021-03-13T00:00:00Z,7,0
314,Rio Grande da Serra,3544103,2021-03-14T00:00:00Z,17,1
315,Rio Grande da Serra,3544103,2021-03-15T00:00:00Z,16,1
316,Rio Grande da Serra,3544103,2021-03-16T00:00:00Z,8,0
317,Rio Grande da Serra,3544103,2021-03-17T00:00:00Z,12,0
318,Rio Grande da Serra,3544103,2021-03-18T00:00:00Z,11,0
319,Rio Grande da Serra,3544103,2021-03-19T00:00:00Z,14,0
320,Rio Grande da Serra,3544103,2021-03-20T00:00:00Z,12,1
321,Rio Grande da Serra,3544103,2021-03-21T00:00:00Z,10,1
322,Rio Grande da Serra,3544103,2021-03-22T00:00:00Z,15,0
323,Rio Grande da Serra,3544103,2021-03-23T00:00:00Z,7,1
324,Rio Grande da Serra,3544103,2021-03-24T00:00:00Z,13,0
325,Rio Grande da Serra,3544103,2021-03-25T00:00:00Z,14,0
326,Rio Grande da Serra,3544103,2021-03-26T00:00:00Z,12,0
327,Rio Grande da Serra,3544103,2021-03-27T00:00:00Z,4,0
328,Rio Grande da Serra,3544103,2021-03-28T00:00:00Z,6,1
329,Rio Grande da Serra,3544103,2021-03-29T00:00:00Z,7,0
330,Rio Grande da Serra,3544103,2021-03-30T00:00:00Z,10,2
331,Rio Grande da Serra,3544103,2021-03-31T00:00:00Z,6,0
332,Rio Grande da Serra,3544103,2021-04-01T00:00:00Z,6,1
333,Rio Grande da Serra,3544103,2021-04-02T00:00:00Z,8,0
334,Rio Grande da Serra,3544103,2021-04-03T00:00:00Z,8,2
335,Rio Grande da Serra,3544103,2021-04-04T00:00:00Z,7,0
336,Rio Grande da Serra,3544103,2021-04-05T00:00:00Z,11,0
337,Rio Grande da Serra,3544103,2021-04-06T00:00:00Z,13,0
338,Rio Grande da Serra,3544103,2021-04-07T00:00:00Z,15,0
339,Rio Grande da Serra,3544103,2021-04-08T00:00:00Z,13,0
340,Rio Grande da Serra,3544103,2021-04-09T00:00:00Z,15,1
341,Rio Grande da Serra,3544103,2021-04-10T00:00:00Z,10,0
342,Rio Grande da Serra,3544103,2021-04-11T00:00:00Z,4,0
343,Rio Grande da Serra,3544103,2021-04-12T00:00:00Z,2,0
344,Rio Grande da Serra,3544103,2021-04-13T00:00:00Z,4,0
345,Rio Grande da Serra,3544103,2021-04-14T00:00:00Z,5,0
346,Rio Grande da Serra,3544103,2021-04-15T00:00:00Z,6,0
347,Rio Grande da Serra,3544103,2021-04-16T00:00:00Z,5,1
348,Rio Grande da Serra,3544103,2021-04-17T00:00:00Z,3,0
349,Rio Grande da Serra,3544103,2021-04-18T00:00:00Z,3,0
350,Rio Grande da Serra,3544103,2021-04-19T00:00:00Z,4,0
351,Rio Grande da Serra,3544103,2021-04-20T00:00:00Z,2,0
352,Rio Grande da Serra,3544103,2021-04-21T00:00:00Z,5,1
353,Rio Grande da Serra,3544103,2021-04-22T00:00:00Z,7,0
354,Rio Grande da Serra,3544103,2021-04-23T00:00:00Z,1,0
355,Rio Grande da Serra,3544103,2021-04-24T00:00:00Z,4,0
356,Rio Grande da Serra,3544103,2021-04-25T00:00:00Z,4,0
357,Rio Grande da Serra,3544103,2021-04-26T00:00:00Z,5,0
358,Rio Grande da Serra,3544103,2021-04-27T00:00:00Z,5,0
359,Rio Grande da Serra,3544103,2021-04-28T00:00:00Z,4,0
360,Rio Grande da Serra,3544103,2021-04-29T00:00:00Z,1,0
361,Rio Grande da Serra,3544103,2021-04-30T00:00:00Z,3,0
362,Rio Grande da Serra,3544103,2021-05-01T00:00:00Z,7,0
363,Rio Grande da Serra,3544103,2021-05-02T00:00:00Z,3,0
364,Rio Grande da Serra,3544103,2021-05-03T00:00:00Z,2,0
365,Rio Grande da Serra,3544103,2021-05-04T00:00:00Z,3,0
366,Rio Grande da Serra,3544103,2021-05-05T00:00:00Z,4,1
367,Rio Grande da Serra,3544103,2021-05-06T00:00:00Z,2,0
368,Rio Grande da Serra,3544103,2021-05-07T00:00:00Z,4,0
369,Rio Grande da Serra,3544103,2021-05-08T00:00:00Z,5,0
370,Rio Grande da Serra,3544103,2021-05-09T00:00:00Z,7,0
371,Rio Grande da Serra,3544103,2021-05-10T00:00:00Z,3,1
372,Rio Grande da Serra,3544103,2021-05-11T00:00:00Z,2,0
373,Rio Grande da Serra,3544103,2021-05-12T00:00:00Z,4,0
374,Rio Grande da Serra,3544103,2021-05-13T00:00:00Z,7,0
375,Rio Grande da Serra,3544103,2021-05-14T00:00:00Z,3,0
376,Rio Grande da Serra,3544103,2021-05-15T00:00:00Z,4,0
377,Rio Grande da Serra,3544103,2021-05-16T00:00:00Z,3,1
378,Rio Grande da Serra,3544103,2021-05-17T00:00:00Z,1,1
379,Rio Grande da Serra,3544103,2021-05-18T00:00:00Z,3,0
380,Rio Grande da Serra,3544103,2021-05-19T00:00:00Z,3,0
381,Rio Grande da Serra,3544103,2021-05-20T00:00:00Z,4,0
382,Rio Grande da Serra,3544103,2021-05-21T00:00:00Z,4,0
383,Rio Grande da Serra,3544103,2021-05-22T00:00:00Z,3,0
384,Rio Grande da Serra,3544103,2021-05-23T00:00:00Z,11,0
385,Rio Grande da Serra,3544103,2021-05-24T00:00:00Z,2,0
