,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
83,Sumaré,3552403,2020-06-07T00:00:00Z,27,1
84,Sumaré,3552403,2020-06-08T00:00:00Z,32,1
85,Sumaré,3552403,2020-06-09T00:00:00Z,39,0
86,Sumaré,3552403,2020-06-10T00:00:00Z,64,2
87,Sumaré,3552403,2020-06-11T00:00:00Z,59,2
88,Sumaré,3552403,2020-06-12T00:00:00Z,49,2
89,Sumaré,3552403,2020-06-13T00:00:00Z,52,3
90,Sumaré,3552403,2020-06-14T00:00:00Z,46,2
91,Sumaré,3552403,2020-06-15T00:00:00Z,74,1
92,Sumaré,3552403,2020-06-16T00:00:00Z,57,5
93,Sumaré,3552403,2020-06-17T00:00:00Z,44,0
94,Sumaré,3552403,2020-06-18T00:00:00Z,68,3
95,Sumaré,3552403,2020-06-19T00:00:00Z,59,0
96,Sumaré,3552403,2020-06-20T00:00:00Z,81,6
97,Sumaré,3552403,2020-06-21T00:00:00Z,67,5
98,Sumaré,3552403,2020-06-22T00:00:00Z,73,1
99,Sumaré,3552403,2020-06-23T00:00:00Z,70,5
100,Sumaré,3552403,2020-06-24T00:00:00Z,71,2
101,Sumaré,3552403,2020-06-25T00:00:00Z,91,6
102,Sumaré,3552403,2020-06-26T00:00:00Z,84,1
103,Sumaré,3552403,2020-06-27T00:00:00Z,69,4
104,Sumaré,3552403,2020-06-28T00:00:00Z,76,4
105,Sumaré,3552403,2020-06-29T00:00:00Z,84,1
106,Sumaré,3552403,2020-06-30T00:00:00Z,88,3
107,Sumaré,3552403,2020-07-01T00:00:00Z,137,8
108,Sumaré,3552403,2020-07-02T00:00:00Z,84,4
109,Sumaré,3552403,2020-07-03T00:00:00Z,93,6
110,Sumaré,3552403,2020-07-04T00:00:00Z,91,1
111,Sumaré,3552403,2020-07-05T00:00:00Z,104,3
112,Sumaré,3552403,2020-07-06T00:00:00Z,110,3
113,Sumaré,3552403,2020-07-07T00:00:00Z,85,3
114,Sumaré,3552403,2020-07-08T00:00:00Z,77,1
115,Sumaré,3552403,2020-07-09T00:00:00Z,72,3
116,Sumaré,3552403,2020-07-10T00:00:00Z,142,8
117,Sumaré,3552403,2020-07-11T00:00:00Z,82,4
118,Sumaré,3552403,2020-07-12T00:00:00Z,86,1
119,Sumaré,3552403,2020-07-13T00:00:00Z,88,4
120,Sumaré,3552403,2020-07-14T00:00:00Z,75,2
121,Sumaré,3552403,2020-07-15T00:00:00Z,73,3
122,Sumaré,3552403,2020-07-16T00:00:00Z,75,4
123,Sumaré,3552403,2020-07-17T00:00:00Z,105,1
124,Sumaré,3552403,2020-07-18T00:00:00Z,86,1
125,Sumaré,3552403,2020-07-19T00:00:00Z,64,2
126,Sumaré,3552403,2020-07-20T00:00:00Z,89,1
127,Sumaré,3552403,2020-07-21T00:00:00Z,58,1
128,Sumaré,3552403,2020-07-22T00:00:00Z,65,1
129,Sumaré,3552403,2020-07-23T00:00:00Z,50,1
130,Sumaré,3552403,2020-07-24T00:00:00Z,71,4
131,Sumaré,3552403,2020-07-25T00:00:00Z,58,3
132,Sumaré,3552403,2020-07-26T00:00:00Z,51,0
133,Sumaré,3552403,2020-07-27T00:00:00Z,61,1
134,Sumaré,3552403,2020-07-28T00:00:00Z,64,2
135,Sumaré,3552403,2020-07-29T00:00:00Z,60,1
136,Sumaré,3552403,2020-07-30T00:00:00Z,41,1
137,Sumaré,3552403,2020-07-31T00:00:00Z,55,2
138,Sumaré,3552403,2020-08-01T00:00:00Z,56,0
139,Sumaré,3552403,2020-08-02T00:00:00Z,48,1
140,Sumaré,3552403,2020-08-03T00:00:00Z,45,0
141,Sumaré,3552403,2020-08-04T00:00:00Z,45,1
142,Sumaré,3552403,2020-08-05T00:00:00Z,47,1
143,Sumaré,3552403,2020-08-06T00:00:00Z,40,0
144,Sumaré,3552403,2020-08-07T00:00:00Z,47,0
145,Sumaré,3552403,2020-08-08T00:00:00Z,35,1
146,Sumaré,3552403,2020-08-09T00:00:00Z,27,0
147,Sumaré,3552403,2020-08-10T00:00:00Z,60,5
148,Sumaré,3552403,2020-08-11T00:00:00Z,28,1
149,Sumaré,3552403,2020-08-12T00:00:00Z,20,0
150,Sumaré,3552403,2020-08-13T00:00:00Z,40,0
151,Sumaré,3552403,2020-08-14T00:00:00Z,46,1
152,Sumaré,3552403,2020-08-15T00:00:00Z,26,4
153,Sumaré,3552403,2020-08-16T00:00:00Z,31,1
154,Sumaré,3552403,2020-08-17T00:00:00Z,34,1
155,Sumaré,3552403,2020-08-18T00:00:00Z,28,0
156,Sumaré,3552403,2020-08-19T00:00:00Z,34,1
157,Sumaré,3552403,2020-08-20T00:00:00Z,48,2
158,Sumaré,3552403,2020-08-21T00:00:00Z,30,1
159,Sumaré,3552403,2020-08-22T00:00:00Z,31,1
160,Sumaré,3552403,2020-08-23T00:00:00Z,17,1
161,Sumaré,3552403,2020-08-24T00:00:00Z,27,3
162,Sumaré,3552403,2020-08-25T00:00:00Z,34,0
163,Sumaré,3552403,2020-08-26T00:00:00Z,36,2
164,Sumaré,3552403,2020-08-27T00:00:00Z,22,0
165,Sumaré,3552403,2020-08-28T00:00:00Z,34,1
166,Sumaré,3552403,2020-08-29T00:00:00Z,27,1
167,Sumaré,3552403,2020-08-30T00:00:00Z,19,1
168,Sumaré,3552403,2020-08-31T00:00:00Z,34,2
169,Sumaré,3552403,2020-09-01T00:00:00Z,26,4
170,Sumaré,3552403,2020-09-02T00:00:00Z,29,0
171,Sumaré,3552403,2020-09-03T00:00:00Z,27,1
172,Sumaré,3552403,2020-09-04T00:00:00Z,21,1
173,Sumaré,3552403,2020-09-05T00:00:00Z,24,2
174,Sumaré,3552403,2020-09-06T00:00:00Z,25,0
175,Sumaré,3552403,2020-09-07T00:00:00Z,29,1
176,Sumaré,3552403,2020-09-08T00:00:00Z,31,0
177,Sumaré,3552403,2020-09-09T00:00:00Z,25,0
178,Sumaré,3552403,2020-09-10T00:00:00Z,29,0
179,Sumaré,3552403,2020-09-11T00:00:00Z,22,0
180,Sumaré,3552403,2020-09-12T00:00:00Z,19,2
181,Sumaré,3552403,2020-09-13T00:00:00Z,20,2
182,Sumaré,3552403,2020-09-14T00:00:00Z,27,0
183,Sumaré,3552403,2020-09-15T00:00:00Z,23,0
184,Sumaré,3552403,2020-09-16T00:00:00Z,13,0
185,Sumaré,3552403,2020-09-17T00:00:00Z,24,2
186,Sumaré,3552403,2020-09-18T00:00:00Z,23,0
187,Sumaré,3552403,2020-09-19T00:00:00Z,12,2
188,Sumaré,3552403,2020-09-20T00:00:00Z,20,0
189,Sumaré,3552403,2020-09-21T00:00:00Z,31,0
190,Sumaré,3552403,2020-09-22T00:00:00Z,16,0
191,Sumaré,3552403,2020-09-23T00:00:00Z,20,0
192,Sumaré,3552403,2020-09-24T00:00:00Z,22,1
193,Sumaré,3552403,2020-09-25T00:00:00Z,27,0
194,Sumaré,3552403,2020-09-26T00:00:00Z,17,0
195,Sumaré,3552403,2020-09-27T00:00:00Z,16,0
196,Sumaré,3552403,2020-09-28T00:00:00Z,27,1
197,Sumaré,3552403,2020-09-29T00:00:00Z,22,0
198,Sumaré,3552403,2020-09-30T00:00:00Z,20,0
199,Sumaré,3552403,2020-10-01T00:00:00Z,23,0
200,Sumaré,3552403,2020-10-02T00:00:00Z,19,0
201,Sumaré,3552403,2020-10-03T00:00:00Z,20,0
202,Sumaré,3552403,2020-10-04T00:00:00Z,14,0
203,Sumaré,3552403,2020-10-05T00:00:00Z,21,0
204,Sumaré,3552403,2020-10-06T00:00:00Z,12,0
205,Sumaré,3552403,2020-10-07T00:00:00Z,14,0
206,Sumaré,3552403,2020-10-08T00:00:00Z,11,0
207,Sumaré,3552403,2020-10-09T00:00:00Z,17,0
208,Sumaré,3552403,2020-10-10T00:00:00Z,14,0
209,Sumaré,3552403,2020-10-11T00:00:00Z,6,0
210,Sumaré,3552403,2020-10-12T00:00:00Z,12,0
211,Sumaré,3552403,2020-10-13T00:00:00Z,9,0
212,Sumaré,3552403,2020-10-14T00:00:00Z,14,1
213,Sumaré,3552403,2020-10-15T00:00:00Z,21,0
214,Sumaré,3552403,2020-10-16T00:00:00Z,16,0
215,Sumaré,3552403,2020-10-17T00:00:00Z,18,0
216,Sumaré,3552403,2020-10-18T00:00:00Z,12,2
217,Sumaré,3552403,2020-10-19T00:00:00Z,14,0
218,Sumaré,3552403,2020-10-20T00:00:00Z,14,0
219,Sumaré,3552403,2020-10-21T00:00:00Z,20,0
220,Sumaré,3552403,2020-10-22T00:00:00Z,17,0
221,Sumaré,3552403,2020-10-23T00:00:00Z,18,0
222,Sumaré,3552403,2020-10-24T00:00:00Z,16,0
223,Sumaré,3552403,2020-10-25T00:00:00Z,13,0
224,Sumaré,3552403,2020-10-26T00:00:00Z,7,0
225,Sumaré,3552403,2020-10-27T00:00:00Z,12,1
226,Sumaré,3552403,2020-10-28T00:00:00Z,15,0
227,Sumaré,3552403,2020-10-29T00:00:00Z,15,1
228,Sumaré,3552403,2020-10-30T00:00:00Z,24,0
229,Sumaré,3552403,2020-10-31T00:00:00Z,16,0
230,Sumaré,3552403,2020-11-01T00:00:00Z,18,0
231,Sumaré,3552403,2020-11-02T00:00:00Z,11,0
232,Sumaré,3552403,2020-11-03T00:00:00Z,22,0
233,Sumaré,3552403,2020-11-04T00:00:00Z,18,1
234,Sumaré,3552403,2020-11-05T00:00:00Z,20,1
235,Sumaré,3552403,2020-11-06T00:00:00Z,24,0
236,Sumaré,3552403,2020-11-07T00:00:00Z,22,1
237,Sumaré,3552403,2020-11-08T00:00:00Z,31,0
238,Sumaré,3552403,2020-11-09T00:00:00Z,27,0
239,Sumaré,3552403,2020-11-10T00:00:00Z,28,0
240,Sumaré,3552403,2020-11-11T00:00:00Z,28,0
241,Sumaré,3552403,2020-11-12T00:00:00Z,33,0
242,Sumaré,3552403,2020-11-13T00:00:00Z,18,1
243,Sumaré,3552403,2020-11-14T00:00:00Z,24,0
244,Sumaré,3552403,2020-11-15T00:00:00Z,20,1
245,Sumaré,3552403,2020-11-16T00:00:00Z,22,0
246,Sumaré,3552403,2020-11-17T00:00:00Z,25,0
247,Sumaré,3552403,2020-11-18T00:00:00Z,40,0
248,Sumaré,3552403,2020-11-19T00:00:00Z,31,1
249,Sumaré,3552403,2020-11-20T00:00:00Z,38,0
250,Sumaré,3552403,2020-11-21T00:00:00Z,29,0
251,Sumaré,3552403,2020-11-22T00:00:00Z,40,0
252,Sumaré,3552403,2020-11-23T00:00:00Z,50,0
253,Sumaré,3552403,2020-11-24T00:00:00Z,34,0
254,Sumaré,3552403,2020-11-25T00:00:00Z,46,0
255,Sumaré,3552403,2020-11-26T00:00:00Z,35,0
256,Sumaré,3552403,2020-11-27T00:00:00Z,36,0
257,Sumaré,3552403,2020-11-28T00:00:00Z,38,0
258,Sumaré,3552403,2020-11-29T00:00:00Z,38,0
259,Sumaré,3552403,2020-11-30T00:00:00Z,36,2
260,Sumaré,3552403,2020-12-01T00:00:00Z,53,3
261,Sumaré,3552403,2020-12-02T00:00:00Z,45,1
262,Sumaré,3552403,2020-12-03T00:00:00Z,40,2
263,Sumaré,3552403,2020-12-04T00:00:00Z,43,0
264,Sumaré,3552403,2020-12-05T00:00:00Z,39,0
265,Sumaré,3552403,2020-12-06T00:00:00Z,28,0
266,Sumaré,3552403,2020-12-07T00:00:00Z,56,1
267,Sumaré,3552403,2020-12-08T00:00:00Z,42,1
268,Sumaré,3552403,2020-12-09T00:00:00Z,39,0
269,Sumaré,3552403,2020-12-10T00:00:00Z,57,1
270,Sumaré,3552403,2020-12-11T00:00:00Z,54,1
271,Sumaré,3552403,2020-12-12T00:00:00Z,56,0
272,Sumaré,3552403,2020-12-13T00:00:00Z,47,1
273,Sumaré,3552403,2020-12-14T00:00:00Z,56,1
274,Sumaré,3552403,2020-12-15T00:00:00Z,61,1
275,Sumaré,3552403,2020-12-16T00:00:00Z,31,1
276,Sumaré,3552403,2020-12-17T00:00:00Z,48,2
277,Sumaré,3552403,2020-12-18T00:00:00Z,41,2
278,Sumaré,3552403,2020-12-19T00:00:00Z,39,0
279,Sumaré,3552403,2020-12-20T00:00:00Z,42,2
280,Sumaré,3552403,2020-12-21T00:00:00Z,36,0
281,Sumaré,3552403,2020-12-22T00:00:00Z,28,1
282,Sumaré,3552403,2020-12-23T00:00:00Z,36,1
283,Sumaré,3552403,2020-12-24T00:00:00Z,36,0
284,Sumaré,3552403,2020-12-25T00:00:00Z,33,1
285,Sumaré,3552403,2020-12-26T00:00:00Z,31,0
286,Sumaré,3552403,2020-12-27T00:00:00Z,39,0
287,Sumaré,3552403,2020-12-28T00:00:00Z,53,1
288,Sumaré,3552403,2020-12-29T00:00:00Z,54,1
289,Sumaré,3552403,2020-12-30T00:00:00Z,53,2
290,Sumaré,3552403,2020-12-31T00:00:00Z,62,1
291,Sumaré,3552403,2021-01-01T00:00:00Z,80,1
292,Sumaré,3552403,2021-01-02T00:00:00Z,73,1
293,Sumaré,3552403,2021-01-03T00:00:00Z,74,1
294,Sumaré,3552403,2021-01-04T00:00:00Z,99,0
295,Sumaré,3552403,2021-01-05T00:00:00Z,64,2
296,Sumaré,3552403,2021-01-06T00:00:00Z,70,1
297,Sumaré,3552403,2021-01-07T00:00:00Z,53,1
298,Sumaré,3552403,2021-01-08T00:00:00Z,61,0
299,Sumaré,3552403,2021-01-09T00:00:00Z,61,1
300,Sumaré,3552403,2021-01-10T00:00:00Z,63,2
301,Sumaré,3552403,2021-01-11T00:00:00Z,73,2
302,Sumaré,3552403,2021-01-12T00:00:00Z,60,2
303,Sumaré,3552403,2021-01-13T00:00:00Z,63,2
304,Sumaré,3552403,2021-01-14T00:00:00Z,50,0
305,Sumaré,3552403,2021-01-15T00:00:00Z,79,4
306,Sumaré,3552403,2021-01-16T00:00:00Z,64,0
307,Sumaré,3552403,2021-01-17T00:00:00Z,45,0
308,Sumaré,3552403,2021-01-18T00:00:00Z,63,3
309,Sumaré,3552403,2021-01-19T00:00:00Z,43,2
310,Sumaré,3552403,2021-01-20T00:00:00Z,43,0
311,Sumaré,3552403,2021-01-21T00:00:00Z,52,1
312,Sumaré,3552403,2021-01-22T00:00:00Z,55,1
313,Sumaré,3552403,2021-01-23T00:00:00Z,53,0
314,Sumaré,3552403,2021-01-24T00:00:00Z,55,0
315,Sumaré,3552403,2021-01-25T00:00:00Z,55,0
316,Sumaré,3552403,2021-01-26T00:00:00Z,47,1
317,Sumaré,3552403,2021-01-27T00:00:00Z,33,0
318,Sumaré,3552403,2021-01-28T00:00:00Z,39,0
319,Sumaré,3552403,2021-01-29T00:00:00Z,46,1
320,Sumaré,3552403,2021-01-30T00:00:00Z,28,0
321,Sumaré,3552403,2021-01-31T00:00:00Z,40,1
322,Sumaré,3552403,2021-02-01T00:00:00Z,71,1
323,Sumaré,3552403,2021-02-02T00:00:00Z,40,1
324,Sumaré,3552403,2021-02-03T00:00:00Z,42,1
325,Sumaré,3552403,2021-02-04T00:00:00Z,39,2
326,Sumaré,3552403,2021-02-05T00:00:00Z,55,1
327,Sumaré,3552403,2021-02-06T00:00:00Z,59,0
328,Sumaré,3552403,2021-02-07T00:00:00Z,49,2
329,Sumaré,3552403,2021-02-08T00:00:00Z,55,1
330,Sumaré,3552403,2021-02-09T00:00:00Z,40,1
331,Sumaré,3552403,2021-02-10T00:00:00Z,44,3
332,Sumaré,3552403,2021-02-11T00:00:00Z,50,0
333,Sumaré,3552403,2021-02-12T00:00:00Z,67,1
334,Sumaré,3552403,2021-02-13T00:00:00Z,61,3
335,Sumaré,3552403,2021-02-14T00:00:00Z,52,4
336,Sumaré,3552403,2021-02-15T00:00:00Z,75,2
337,Sumaré,3552403,2021-02-16T00:00:00Z,55,2
338,Sumaré,3552403,2021-02-17T00:00:00Z,73,2
339,Sumaré,3552403,2021-02-18T00:00:00Z,78,2
340,Sumaré,3552403,2021-02-19T00:00:00Z,96,3
341,Sumaré,3552403,2021-02-20T00:00:00Z,82,4
342,Sumaré,3552403,2021-02-21T00:00:00Z,82,1
343,Sumaré,3552403,2021-02-22T00:00:00Z,98,6
344,Sumaré,3552403,2021-02-23T00:00:00Z,89,2
345,Sumaré,3552403,2021-02-24T00:00:00Z,87,3
346,Sumaré,3552403,2021-02-25T00:00:00Z,101,4
347,Sumaré,3552403,2021-02-26T00:00:00Z,107,6
348,Sumaré,3552403,2021-02-27T00:00:00Z,128,4
349,Sumaré,3552403,2021-02-28T00:00:00Z,129,7
350,Sumaré,3552403,2021-03-01T00:00:00Z,179,8
351,Sumaré,3552403,2021-03-02T00:00:00Z,148,5
352,Sumaré,3552403,2021-03-03T00:00:00Z,115,3
353,Sumaré,3552403,2021-03-04T00:00:00Z,156,7
354,Sumaré,3552403,2021-03-05T00:00:00Z,169,3
355,Sumaré,3552403,2021-03-06T00:00:00Z,162,5
356,Sumaré,3552403,2021-03-07T00:00:00Z,139,7
357,Sumaré,3552403,2021-03-08T00:00:00Z,195,7
358,Sumaré,3552403,2021-03-09T00:00:00Z,160,6
359,Sumaré,3552403,2021-03-10T00:00:00Z,182,15
360,Sumaré,3552403,2021-03-11T00:00:00Z,137,4
361,Sumaré,3552403,2021-03-12T00:00:00Z,202,15
362,Sumaré,3552403,2021-03-13T00:00:00Z,152,4
363,Sumaré,3552403,2021-03-14T00:00:00Z,158,8
364,Sumaré,3552403,2021-03-15T00:00:00Z,182,7
365,Sumaré,3552403,2021-03-16T00:00:00Z,135,6
366,Sumaré,3552403,2021-03-17T00:00:00Z,124,7
367,Sumaré,3552403,2021-03-18T00:00:00Z,159,8
368,Sumaré,3552403,2021-03-19T00:00:00Z,148,7
369,Sumaré,3552403,2021-03-20T00:00:00Z,166,12
370,Sumaré,3552403,2021-03-21T00:00:00Z,117,4
371,Sumaré,3552403,2021-03-22T00:00:00Z,175,3
372,Sumaré,3552403,2021-03-23T00:00:00Z,109,5
373,Sumaré,3552403,2021-03-24T00:00:00Z,100,1
374,Sumaré,3552403,2021-03-25T00:00:00Z,102,3
375,Sumaré,3552403,2021-03-26T00:00:00Z,119,5
376,Sumaré,3552403,2021-03-27T00:00:00Z,82,4
377,Sumaré,3552403,2021-03-28T00:00:00Z,62,3
378,Sumaré,3552403,2021-03-29T00:00:00Z,74,4
379,Sumaré,3552403,2021-03-30T00:00:00Z,68,2
380,Sumaré,3552403,2021-03-31T00:00:00Z,76,1
381,Sumaré,3552403,2021-04-01T00:00:00Z,86,6
382,Sumaré,3552403,2021-04-02T00:00:00Z,86,5
383,Sumaré,3552403,2021-04-03T00:00:00Z,55,1
384,Sumaré,3552403,2021-04-04T00:00:00Z,59,1
385,Sumaré,3552403,2021-04-05T00:00:00Z,62,4
386,Sumaré,3552403,2021-04-06T00:00:00Z,66,5
387,Sumaré,3552403,2021-04-07T00:00:00Z,38,2
388,Sumaré,3552403,2021-04-08T00:00:00Z,58,2
389,Sumaré,3552403,2021-04-09T00:00:00Z,69,3
390,Sumaré,3552403,2021-04-10T00:00:00Z,55,4
391,Sumaré,3552403,2021-04-11T00:00:00Z,55,3
392,Sumaré,3552403,2021-04-12T00:00:00Z,68,2
393,Sumaré,3552403,2021-04-13T00:00:00Z,40,3
394,Sumaré,3552403,2021-04-14T00:00:00Z,43,1
395,Sumaré,3552403,2021-04-15T00:00:00Z,47,3
396,Sumaré,3552403,2021-04-16T00:00:00Z,48,2
397,Sumaré,3552403,2021-04-17T00:00:00Z,52,2
398,Sumaré,3552403,2021-04-18T00:00:00Z,47,1
399,Sumaré,3552403,2021-04-19T00:00:00Z,49,3
400,Sumaré,3552403,2021-04-20T00:00:00Z,44,1
401,Sumaré,3552403,2021-04-21T00:00:00Z,41,1
402,Sumaré,3552403,2021-04-22T00:00:00Z,34,1
403,Sumaré,3552403,2021-04-23T00:00:00Z,42,2
404,Sumaré,3552403,2021-04-24T00:00:00Z,43,2
405,Sumaré,3552403,2021-04-25T00:00:00Z,38,0
406,Sumaré,3552403,2021-04-26T00:00:00Z,54,3
407,Sumaré,3552403,2021-04-27T00:00:00Z,47,2
408,Sumaré,3552403,2021-04-28T00:00:00Z,51,1
409,Sumaré,3552403,2021-04-29T00:00:00Z,52,3
410,Sumaré,3552403,2021-04-30T00:00:00Z,62,2
411,Sumaré,3552403,2021-05-01T00:00:00Z,53,3
412,Sumaré,3552403,2021-05-02T00:00:00Z,60,3
413,Sumaré,3552403,2021-05-03T00:00:00Z,57,4
414,Sumaré,3552403,2021-05-04T00:00:00Z,53,1
415,Sumaré,3552403,2021-05-05T00:00:00Z,42,1
416,Sumaré,3552403,2021-05-06T00:00:00Z,50,2
417,Sumaré,3552403,2021-05-07T00:00:00Z,62,2
418,Sumaré,3552403,2021-05-08T00:00:00Z,58,2
419,Sumaré,3552403,2021-05-09T00:00:00Z,55,3
420,Sumaré,3552403,2021-05-10T00:00:00Z,81,3
421,Sumaré,3552403,2021-05-11T00:00:00Z,51,1
422,Sumaré,3552403,2021-05-12T00:00:00Z,61,3
423,Sumaré,3552403,2021-05-13T00:00:00Z,62,1
424,Sumaré,3552403,2021-05-14T00:00:00Z,85,1
425,Sumaré,3552403,2021-05-15T00:00:00Z,91,3
426,Sumaré,3552403,2021-05-16T00:00:00Z,72,0
427,Sumaré,3552403,2021-05-17T00:00:00Z,99,2
428,Sumaré,3552403,2021-05-18T00:00:00Z,80,2
429,Sumaré,3552403,2021-05-19T00:00:00Z,78,2
430,Sumaré,3552403,2021-05-20T00:00:00Z,94,4
431,Sumaré,3552403,2021-05-21T00:00:00Z,84,0
432,Sumaré,3552403,2021-05-22T00:00:00Z,56,2
433,Sumaré,3552403,2021-05-23T00:00:00Z,61,2
434,Sumaré,3552403,2021-05-24T00:00:00Z,96,2
435,Sumaré,3552403,2021-05-25T00:00:00Z,96,1
436,Sumaré,3552403,2021-05-26T00:00:00Z,79,4
437,Sumaré,3552403,2021-05-27T00:00:00Z,76,1
438,Sumaré,3552403,2021-05-28T00:00:00Z,117,4
439,Sumaré,3552403,2021-05-29T00:00:00Z,101,4
440,Sumaré,3552403,2021-05-30T00:00:00Z,85,4
441,Sumaré,3552403,2021-05-31T00:00:00Z,92,3
442,Sumaré,3552403,2021-06-01T00:00:00Z,129,5
443,Sumaré,3552403,2021-06-02T00:00:00Z,94,1
444,Sumaré,3552403,2021-06-03T00:00:00Z,129,1
445,Sumaré,3552403,2021-06-04T00:00:00Z,112,2
446,Sumaré,3552403,2021-06-05T00:00:00Z,105,4
447,Sumaré,3552403,2021-06-06T00:00:00Z,116,2
448,Sumaré,3552403,2021-06-07T00:00:00Z,141,3
