,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,Jardinópolis,3525102,2020-06-09T00:00:00Z,3,0
43,Jardinópolis,3525102,2020-06-10T00:00:00Z,3,0
44,Jardinópolis,3525102,2020-06-11T00:00:00Z,4,0
45,Jardinópolis,3525102,2020-06-13T00:00:00Z,2,0
46,Jardinópolis,3525102,2020-06-14T00:00:00Z,2,1
47,Jardinópolis,3525102,2020-06-15T00:00:00Z,1,0
48,Jardinópolis,3525102,2020-06-17T00:00:00Z,3,1
49,Jardinópolis,3525102,2020-06-18T00:00:00Z,7,1
50,Jardinópolis,3525102,2020-06-19T00:00:00Z,7,0
51,Jardinópolis,3525102,2020-06-20T00:00:00Z,3,0
52,Jardinópolis,3525102,2020-06-21T00:00:00Z,4,0
53,Jardinópolis,3525102,2020-06-22T00:00:00Z,6,1
54,Jardinópolis,3525102,2020-06-23T00:00:00Z,1,0
55,Jardinópolis,3525102,2020-06-24T00:00:00Z,2,0
56,Jardinópolis,3525102,2020-06-25T00:00:00Z,4,0
57,Jardinópolis,3525102,2020-06-26T00:00:00Z,2,1
58,Jardinópolis,3525102,2020-06-27T00:00:00Z,3,0
59,Jardinópolis,3525102,2020-06-28T00:00:00Z,6,0
60,Jardinópolis,3525102,2020-06-29T00:00:00Z,9,0
61,Jardinópolis,3525102,2020-06-30T00:00:00Z,2,0
62,Jardinópolis,3525102,2020-07-01T00:00:00Z,8,3
63,Jardinópolis,3525102,2020-07-02T00:00:00Z,7,0
64,Jardinópolis,3525102,2020-07-03T00:00:00Z,10,2
65,Jardinópolis,3525102,2020-07-04T00:00:00Z,6,2
66,Jardinópolis,3525102,2020-07-05T00:00:00Z,5,0
67,Jardinópolis,3525102,2020-07-06T00:00:00Z,5,1
68,Jardinópolis,3525102,2020-07-07T00:00:00Z,4,0
69,Jardinópolis,3525102,2020-07-08T00:00:00Z,6,2
70,Jardinópolis,3525102,2020-07-09T00:00:00Z,9,0
71,Jardinópolis,3525102,2020-07-10T00:00:00Z,2,0
72,Jardinópolis,3525102,2020-07-11T00:00:00Z,6,1
73,Jardinópolis,3525102,2020-07-12T00:00:00Z,5,0
74,Jardinópolis,3525102,2020-07-13T00:00:00Z,3,0
75,Jardinópolis,3525102,2020-07-14T00:00:00Z,11,1
76,Jardinópolis,3525102,2020-07-15T00:00:00Z,7,1
77,Jardinópolis,3525102,2020-07-16T00:00:00Z,7,2
78,Jardinópolis,3525102,2020-07-17T00:00:00Z,18,0
79,Jardinópolis,3525102,2020-07-18T00:00:00Z,3,0
80,Jardinópolis,3525102,2020-07-19T00:00:00Z,5,1
81,Jardinópolis,3525102,2020-07-20T00:00:00Z,6,0
82,Jardinópolis,3525102,2020-07-21T00:00:00Z,6,0
83,Jardinópolis,3525102,2020-07-22T00:00:00Z,9,1
84,Jardinópolis,3525102,2020-07-23T00:00:00Z,4,0
85,Jardinópolis,3525102,2020-07-24T00:00:00Z,5,0
86,Jardinópolis,3525102,2020-07-25T00:00:00Z,10,1
87,Jardinópolis,3525102,2020-07-26T00:00:00Z,7,0
88,Jardinópolis,3525102,2020-07-27T00:00:00Z,5,1
89,Jardinópolis,3525102,2020-07-28T00:00:00Z,6,0
90,Jardinópolis,3525102,2020-07-29T00:00:00Z,9,0
91,Jardinópolis,3525102,2020-07-30T00:00:00Z,5,0
92,Jardinópolis,3525102,2020-07-31T00:00:00Z,9,0
93,Jardinópolis,3525102,2020-08-01T00:00:00Z,11,3
94,Jardinópolis,3525102,2020-08-02T00:00:00Z,8,0
95,Jardinópolis,3525102,2020-08-03T00:00:00Z,5,0
96,Jardinópolis,3525102,2020-08-04T00:00:00Z,10,0
97,Jardinópolis,3525102,2020-08-05T00:00:00Z,17,0
98,Jardinópolis,3525102,2020-08-06T00:00:00Z,8,0
99,Jardinópolis,3525102,2020-08-07T00:00:00Z,2,0
100,Jardinópolis,3525102,2020-08-08T00:00:00Z,8,0
101,Jardinópolis,3525102,2020-08-09T00:00:00Z,3,1
102,Jardinópolis,3525102,2020-08-10T00:00:00Z,11,0
103,Jardinópolis,3525102,2020-08-11T00:00:00Z,6,1
104,Jardinópolis,3525102,2020-08-12T00:00:00Z,6,0
105,Jardinópolis,3525102,2020-08-13T00:00:00Z,4,0
106,Jardinópolis,3525102,2020-08-14T00:00:00Z,11,0
107,Jardinópolis,3525102,2020-08-15T00:00:00Z,6,0
108,Jardinópolis,3525102,2020-08-16T00:00:00Z,11,1
109,Jardinópolis,3525102,2020-08-17T00:00:00Z,5,0
110,Jardinópolis,3525102,2020-08-18T00:00:00Z,4,0
111,Jardinópolis,3525102,2020-08-19T00:00:00Z,4,0
112,Jardinópolis,3525102,2020-08-20T00:00:00Z,7,0
113,Jardinópolis,3525102,2020-08-21T00:00:00Z,2,0
114,Jardinópolis,3525102,2020-08-22T00:00:00Z,3,1
115,Jardinópolis,3525102,2020-08-23T00:00:00Z,4,0
116,Jardinópolis,3525102,2020-08-24T00:00:00Z,2,1
117,Jardinópolis,3525102,2020-08-25T00:00:00Z,12,0
118,Jardinópolis,3525102,2020-08-26T00:00:00Z,3,0
119,Jardinópolis,3525102,2020-08-27T00:00:00Z,7,0
120,Jardinópolis,3525102,2020-08-28T00:00:00Z,5,1
121,Jardinópolis,3525102,2020-08-29T00:00:00Z,2,0
122,Jardinópolis,3525102,2020-08-30T00:00:00Z,5,0
123,Jardinópolis,3525102,2020-08-31T00:00:00Z,10,0
124,Jardinópolis,3525102,2020-09-01T00:00:00Z,8,1
125,Jardinópolis,3525102,2020-09-02T00:00:00Z,9,2
126,Jardinópolis,3525102,2020-09-03T00:00:00Z,4,0
127,Jardinópolis,3525102,2020-09-04T00:00:00Z,5,0
128,Jardinópolis,3525102,2020-09-05T00:00:00Z,11,0
129,Jardinópolis,3525102,2020-09-06T00:00:00Z,5,0
130,Jardinópolis,3525102,2020-09-07T00:00:00Z,6,0
131,Jardinópolis,3525102,2020-09-08T00:00:00Z,9,1
132,Jardinópolis,3525102,2020-09-09T00:00:00Z,13,0
133,Jardinópolis,3525102,2020-09-10T00:00:00Z,19,0
134,Jardinópolis,3525102,2020-09-11T00:00:00Z,5,0
135,Jardinópolis,3525102,2020-09-12T00:00:00Z,3,1
136,Jardinópolis,3525102,2020-09-13T00:00:00Z,8,1
137,Jardinópolis,3525102,2020-09-14T00:00:00Z,3,0
138,Jardinópolis,3525102,2020-09-15T00:00:00Z,13,1
139,Jardinópolis,3525102,2020-09-16T00:00:00Z,5,0
140,Jardinópolis,3525102,2020-09-17T00:00:00Z,16,0
141,Jardinópolis,3525102,2020-09-18T00:00:00Z,4,0
142,Jardinópolis,3525102,2020-09-19T00:00:00Z,8,0
143,Jardinópolis,3525102,2020-09-20T00:00:00Z,4,1
144,Jardinópolis,3525102,2020-09-21T00:00:00Z,11,1
145,Jardinópolis,3525102,2020-09-22T00:00:00Z,8,0
146,Jardinópolis,3525102,2020-09-23T00:00:00Z,15,0
147,Jardinópolis,3525102,2020-09-24T00:00:00Z,3,0
148,Jardinópolis,3525102,2020-09-25T00:00:00Z,12,0
149,Jardinópolis,3525102,2020-09-26T00:00:00Z,8,1
150,Jardinópolis,3525102,2020-09-27T00:00:00Z,6,0
151,Jardinópolis,3525102,2020-09-28T00:00:00Z,7,0
152,Jardinópolis,3525102,2020-09-29T00:00:00Z,6,0
153,Jardinópolis,3525102,2020-09-30T00:00:00Z,7,0
154,Jardinópolis,3525102,2020-10-01T00:00:00Z,6,0
155,Jardinópolis,3525102,2020-10-02T00:00:00Z,8,0
156,Jardinópolis,3525102,2020-10-03T00:00:00Z,3,0
157,Jardinópolis,3525102,2020-10-04T00:00:00Z,2,0
158,Jardinópolis,3525102,2020-10-05T00:00:00Z,5,0
159,Jardinópolis,3525102,2020-10-06T00:00:00Z,1,0
160,Jardinópolis,3525102,2020-10-07T00:00:00Z,4,0
161,Jardinópolis,3525102,2020-10-08T00:00:00Z,3,0
162,Jardinópolis,3525102,2020-10-09T00:00:00Z,6,0
163,Jardinópolis,3525102,2020-10-10T00:00:00Z,5,0
164,Jardinópolis,3525102,2020-10-11T00:00:00Z,4,0
165,Jardinópolis,3525102,2020-10-12T00:00:00Z,2,0
166,Jardinópolis,3525102,2020-10-13T00:00:00Z,4,0
167,Jardinópolis,3525102,2020-10-14T00:00:00Z,4,0
168,Jardinópolis,3525102,2020-10-15T00:00:00Z,3,0
169,Jardinópolis,3525102,2020-10-16T00:00:00Z,4,0
170,Jardinópolis,3525102,2020-10-18T00:00:00Z,1,0
171,Jardinópolis,3525102,2020-10-19T00:00:00Z,1,0
172,Jardinópolis,3525102,2020-10-20T00:00:00Z,2,1
173,Jardinópolis,3525102,2020-10-21T00:00:00Z,2,0
174,Jardinópolis,3525102,2020-10-22T00:00:00Z,2,0
175,Jardinópolis,3525102,2020-10-24T00:00:00Z,1,0
176,Jardinópolis,3525102,2020-10-25T00:00:00Z,4,0
177,Jardinópolis,3525102,2020-10-27T00:00:00Z,2,0
178,Jardinópolis,3525102,2020-10-31T00:00:00Z,2,0
179,Jardinópolis,3525102,2020-11-01T00:00:00Z,2,0
180,Jardinópolis,3525102,2020-11-03T00:00:00Z,3,0
181,Jardinópolis,3525102,2020-11-04T00:00:00Z,3,0
182,Jardinópolis,3525102,2020-11-05T00:00:00Z,1,0
183,Jardinópolis,3525102,2020-11-06T00:00:00Z,3,0
184,Jardinópolis,3525102,2020-11-07T00:00:00Z,2,0
185,Jardinópolis,3525102,2020-11-08T00:00:00Z,2,0
186,Jardinópolis,3525102,2020-11-09T00:00:00Z,70,0
187,Jardinópolis,3525102,2020-11-10T00:00:00Z,9,0
188,Jardinópolis,3525102,2020-11-11T00:00:00Z,2,0
189,Jardinópolis,3525102,2020-11-12T00:00:00Z,2,0
190,Jardinópolis,3525102,2020-11-13T00:00:00Z,2,0
191,Jardinópolis,3525102,2020-11-14T00:00:00Z,2,0
192,Jardinópolis,3525102,2020-11-15T00:00:00Z,2,0
193,Jardinópolis,3525102,2020-11-16T00:00:00Z,4,0
194,Jardinópolis,3525102,2020-11-18T00:00:00Z,3,0
195,Jardinópolis,3525102,2020-11-19T00:00:00Z,2,0
196,Jardinópolis,3525102,2020-11-20T00:00:00Z,2,0
197,Jardinópolis,3525102,2020-11-21T00:00:00Z,3,0
198,Jardinópolis,3525102,2020-11-23T00:00:00Z,4,0
199,Jardinópolis,3525102,2020-11-24T00:00:00Z,2,0
200,Jardinópolis,3525102,2020-11-25T00:00:00Z,4,0
201,Jardinópolis,3525102,2020-11-26T00:00:00Z,5,1
202,Jardinópolis,3525102,2020-11-30T00:00:00Z,11,0
203,Jardinópolis,3525102,2020-12-01T00:00:00Z,18,0
204,Jardinópolis,3525102,2020-12-02T00:00:00Z,5,0
205,Jardinópolis,3525102,2020-12-03T00:00:00Z,7,0
206,Jardinópolis,3525102,2020-12-04T00:00:00Z,2,0
207,Jardinópolis,3525102,2020-12-05T00:00:00Z,3,0
208,Jardinópolis,3525102,2020-12-06T00:00:00Z,5,0
209,Jardinópolis,3525102,2020-12-07T00:00:00Z,3,0
210,Jardinópolis,3525102,2020-12-08T00:00:00Z,4,0
211,Jardinópolis,3525102,2020-12-09T00:00:00Z,2,0
212,Jardinópolis,3525102,2020-12-10T00:00:00Z,17,0
213,Jardinópolis,3525102,2020-12-11T00:00:00Z,6,0
214,Jardinópolis,3525102,2020-12-12T00:00:00Z,5,0
215,Jardinópolis,3525102,2020-12-13T00:00:00Z,2,0
216,Jardinópolis,3525102,2020-12-14T00:00:00Z,2,0
217,Jardinópolis,3525102,2020-12-15T00:00:00Z,4,0
218,Jardinópolis,3525102,2020-12-16T00:00:00Z,8,0
219,Jardinópolis,3525102,2020-12-17T00:00:00Z,4,0
220,Jardinópolis,3525102,2020-12-18T00:00:00Z,6,0
221,Jardinópolis,3525102,2020-12-19T00:00:00Z,6,1
222,Jardinópolis,3525102,2020-12-20T00:00:00Z,7,0
223,Jardinópolis,3525102,2020-12-22T00:00:00Z,4,0
224,Jardinópolis,3525102,2020-12-23T00:00:00Z,7,0
225,Jardinópolis,3525102,2020-12-24T00:00:00Z,3,0
226,Jardinópolis,3525102,2020-12-25T00:00:00Z,11,1
227,Jardinópolis,3525102,2020-12-26T00:00:00Z,9,0
228,Jardinópolis,3525102,2020-12-27T00:00:00Z,1,0
229,Jardinópolis,3525102,2020-12-28T00:00:00Z,4,0
230,Jardinópolis,3525102,2020-12-29T00:00:00Z,6,0
231,Jardinópolis,3525102,2020-12-30T00:00:00Z,6,0
232,Jardinópolis,3525102,2020-12-31T00:00:00Z,4,0
233,Jardinópolis,3525102,2021-01-01T00:00:00Z,12,0
234,Jardinópolis,3525102,2021-01-02T00:00:00Z,10,0
235,Jardinópolis,3525102,2021-01-03T00:00:00Z,5,0
236,Jardinópolis,3525102,2021-01-04T00:00:00Z,8,0
237,Jardinópolis,3525102,2021-01-05T00:00:00Z,8,0
238,Jardinópolis,3525102,2021-01-06T00:00:00Z,2,0
239,Jardinópolis,3525102,2021-01-07T00:00:00Z,10,0
240,Jardinópolis,3525102,2021-01-08T00:00:00Z,11,0
241,Jardinópolis,3525102,2021-01-09T00:00:00Z,9,0
242,Jardinópolis,3525102,2021-01-10T00:00:00Z,14,1
243,Jardinópolis,3525102,2021-01-11T00:00:00Z,11,1
244,Jardinópolis,3525102,2021-01-12T00:00:00Z,12,0
245,Jardinópolis,3525102,2021-01-13T00:00:00Z,9,1
246,Jardinópolis,3525102,2021-01-14T00:00:00Z,12,0
247,Jardinópolis,3525102,2021-01-15T00:00:00Z,18,1
248,Jardinópolis,3525102,2021-01-16T00:00:00Z,9,0
249,Jardinópolis,3525102,2021-01-17T00:00:00Z,13,1
250,Jardinópolis,3525102,2021-01-18T00:00:00Z,7,0
251,Jardinópolis,3525102,2021-01-19T00:00:00Z,7,0
252,Jardinópolis,3525102,2021-01-20T00:00:00Z,6,0
253,Jardinópolis,3525102,2021-01-21T00:00:00Z,12,0
254,Jardinópolis,3525102,2021-01-22T00:00:00Z,11,1
255,Jardinópolis,3525102,2021-01-23T00:00:00Z,8,0
256,Jardinópolis,3525102,2021-01-24T00:00:00Z,14,0
257,Jardinópolis,3525102,2021-01-25T00:00:00Z,4,0
258,Jardinópolis,3525102,2021-01-26T00:00:00Z,14,0
259,Jardinópolis,3525102,2021-01-27T00:00:00Z,3,2
260,Jardinópolis,3525102,2021-01-28T00:00:00Z,17,0
261,Jardinópolis,3525102,2021-01-29T00:00:00Z,7,0
262,Jardinópolis,3525102,2021-01-30T00:00:00Z,3,0
263,Jardinópolis,3525102,2021-01-31T00:00:00Z,16,1
264,Jardinópolis,3525102,2021-02-01T00:00:00Z,10,0
265,Jardinópolis,3525102,2021-02-02T00:00:00Z,5,0
266,Jardinópolis,3525102,2021-02-03T00:00:00Z,6,0
267,Jardinópolis,3525102,2021-02-04T00:00:00Z,2,0
268,Jardinópolis,3525102,2021-02-05T00:00:00Z,7,0
269,Jardinópolis,3525102,2021-02-06T00:00:00Z,1,0
270,Jardinópolis,3525102,2021-02-07T00:00:00Z,4,0
271,Jardinópolis,3525102,2021-02-08T00:00:00Z,5,0
272,Jardinópolis,3525102,2021-02-09T00:00:00Z,13,0
273,Jardinópolis,3525102,2021-02-10T00:00:00Z,13,0
274,Jardinópolis,3525102,2021-02-11T00:00:00Z,10,1
275,Jardinópolis,3525102,2021-02-12T00:00:00Z,5,0
276,Jardinópolis,3525102,2021-02-13T00:00:00Z,7,0
277,Jardinópolis,3525102,2021-02-14T00:00:00Z,5,0
278,Jardinópolis,3525102,2021-02-15T00:00:00Z,11,0
279,Jardinópolis,3525102,2021-02-16T00:00:00Z,9,0
280,Jardinópolis,3525102,2021-02-17T00:00:00Z,1,0
281,Jardinópolis,3525102,2021-02-18T00:00:00Z,7,0
282,Jardinópolis,3525102,2021-02-19T00:00:00Z,12,2
283,Jardinópolis,3525102,2021-02-20T00:00:00Z,7,0
284,Jardinópolis,3525102,2021-02-21T00:00:00Z,6,0
285,Jardinópolis,3525102,2021-02-22T00:00:00Z,4,1
286,Jardinópolis,3525102,2021-02-23T00:00:00Z,4,0
287,Jardinópolis,3525102,2021-02-24T00:00:00Z,3,0
288,Jardinópolis,3525102,2021-02-25T00:00:00Z,13,1
289,Jardinópolis,3525102,2021-02-26T00:00:00Z,21,1
290,Jardinópolis,3525102,2021-02-27T00:00:00Z,5,0
291,Jardinópolis,3525102,2021-02-28T00:00:00Z,4,0
292,Jardinópolis,3525102,2021-03-01T00:00:00Z,17,1
293,Jardinópolis,3525102,2021-03-02T00:00:00Z,2,0
294,Jardinópolis,3525102,2021-03-03T00:00:00Z,20,0
295,Jardinópolis,3525102,2021-03-04T00:00:00Z,5,0
296,Jardinópolis,3525102,2021-03-05T00:00:00Z,19,1
297,Jardinópolis,3525102,2021-03-06T00:00:00Z,5,0
298,Jardinópolis,3525102,2021-03-07T00:00:00Z,13,2
299,Jardinópolis,3525102,2021-03-08T00:00:00Z,12,1
300,Jardinópolis,3525102,2021-03-09T00:00:00Z,14,1
301,Jardinópolis,3525102,2021-03-10T00:00:00Z,8,1
302,Jardinópolis,3525102,2021-03-11T00:00:00Z,19,1
303,Jardinópolis,3525102,2021-03-12T00:00:00Z,16,0
304,Jardinópolis,3525102,2021-03-13T00:00:00Z,14,0
305,Jardinópolis,3525102,2021-03-14T00:00:00Z,11,0
306,Jardinópolis,3525102,2021-03-15T00:00:00Z,20,2
307,Jardinópolis,3525102,2021-03-16T00:00:00Z,18,1
308,Jardinópolis,3525102,2021-03-17T00:00:00Z,11,0
309,Jardinópolis,3525102,2021-03-18T00:00:00Z,11,1
310,Jardinópolis,3525102,2021-03-19T00:00:00Z,15,0
311,Jardinópolis,3525102,2021-03-20T00:00:00Z,14,1
312,Jardinópolis,3525102,2021-03-21T00:00:00Z,15,1
313,Jardinópolis,3525102,2021-03-22T00:00:00Z,15,0
314,Jardinópolis,3525102,2021-03-23T00:00:00Z,21,0
315,Jardinópolis,3525102,2021-03-24T00:00:00Z,9,0
316,Jardinópolis,3525102,2021-03-25T00:00:00Z,16,1
317,Jardinópolis,3525102,2021-03-26T00:00:00Z,22,1
318,Jardinópolis,3525102,2021-03-27T00:00:00Z,14,0
319,Jardinópolis,3525102,2021-03-28T00:00:00Z,15,1
320,Jardinópolis,3525102,2021-03-29T00:00:00Z,4,1
321,Jardinópolis,3525102,2021-03-30T00:00:00Z,9,0
322,Jardinópolis,3525102,2021-03-31T00:00:00Z,25,0
323,Jardinópolis,3525102,2021-04-01T00:00:00Z,14,2
324,Jardinópolis,3525102,2021-04-02T00:00:00Z,22,1
325,Jardinópolis,3525102,2021-04-03T00:00:00Z,17,0
326,Jardinópolis,3525102,2021-04-04T00:00:00Z,18,1
327,Jardinópolis,3525102,2021-04-05T00:00:00Z,24,0
328,Jardinópolis,3525102,2021-04-06T00:00:00Z,18,0
329,Jardinópolis,3525102,2021-04-07T00:00:00Z,9,0
330,Jardinópolis,3525102,2021-04-08T00:00:00Z,16,0
331,Jardinópolis,3525102,2021-04-09T00:00:00Z,10,0
332,Jardinópolis,3525102,2021-04-10T00:00:00Z,14,1
333,Jardinópolis,3525102,2021-04-11T00:00:00Z,14,2
334,Jardinópolis,3525102,2021-04-12T00:00:00Z,34,0
335,Jardinópolis,3525102,2021-04-13T00:00:00Z,29,1
336,Jardinópolis,3525102,2021-04-14T00:00:00Z,18,1
337,Jardinópolis,3525102,2021-04-15T00:00:00Z,7,0
338,Jardinópolis,3525102,2021-04-16T00:00:00Z,12,1
339,Jardinópolis,3525102,2021-04-17T00:00:00Z,16,0
340,Jardinópolis,3525102,2021-04-18T00:00:00Z,16,0
341,Jardinópolis,3525102,2021-04-19T00:00:00Z,28,1
342,Jardinópolis,3525102,2021-04-20T00:00:00Z,13,1
343,Jardinópolis,3525102,2021-04-21T00:00:00Z,24,0
344,Jardinópolis,3525102,2021-04-22T00:00:00Z,15,0
345,Jardinópolis,3525102,2021-04-23T00:00:00Z,32,0
346,Jardinópolis,3525102,2021-04-24T00:00:00Z,10,2
347,Jardinópolis,3525102,2021-04-25T00:00:00Z,13,0
348,Jardinópolis,3525102,2021-04-26T00:00:00Z,12,0
349,Jardinópolis,3525102,2021-04-27T00:00:00Z,38,2
350,Jardinópolis,3525102,2021-04-28T00:00:00Z,34,1
351,Jardinópolis,3525102,2021-04-29T00:00:00Z,41,0
352,Jardinópolis,3525102,2021-04-30T00:00:00Z,19,1
353,Jardinópolis,3525102,2021-05-01T00:00:00Z,16,0
354,Jardinópolis,3525102,2021-05-02T00:00:00Z,10,0
355,Jardinópolis,3525102,2021-05-03T00:00:00Z,30,0
356,Jardinópolis,3525102,2021-05-04T00:00:00Z,33,0
357,Jardinópolis,3525102,2021-05-05T00:00:00Z,24,2
358,Jardinópolis,3525102,2021-05-06T00:00:00Z,27,1
359,Jardinópolis,3525102,2021-05-07T00:00:00Z,23,1
360,Jardinópolis,3525102,2021-05-08T00:00:00Z,43,0
361,Jardinópolis,3525102,2021-05-09T00:00:00Z,14,0
362,Jardinópolis,3525102,2021-05-10T00:00:00Z,37,3
363,Jardinópolis,3525102,2021-05-11T00:00:00Z,19,2
364,Jardinópolis,3525102,2021-05-12T00:00:00Z,23,0
365,Jardinópolis,3525102,2021-05-13T00:00:00Z,26,0
366,Jardinópolis,3525102,2021-05-14T00:00:00Z,37,0
367,Jardinópolis,3525102,2021-05-15T00:00:00Z,18,2
368,Jardinópolis,3525102,2021-05-16T00:00:00Z,8,0
369,Jardinópolis,3525102,2021-05-17T00:00:00Z,21,0
370,Jardinópolis,3525102,2021-05-18T00:00:00Z,39,2
371,Jardinópolis,3525102,2021-05-19T00:00:00Z,23,2
372,Jardinópolis,3525102,2021-05-20T00:00:00Z,18,1
373,Jardinópolis,3525102,2021-05-21T00:00:00Z,14,0
374,Jardinópolis,3525102,2021-05-22T00:00:00Z,21,0
375,Jardinópolis,3525102,2021-05-23T00:00:00Z,7,0
376,Jardinópolis,3525102,2021-05-24T00:00:00Z,32,1
377,Jardinópolis,3525102,2021-05-25T00:00:00Z,26,1
378,Jardinópolis,3525102,2021-05-26T00:00:00Z,24,1
379,Jardinópolis,3525102,2021-05-27T00:00:00Z,22,1
380,Jardinópolis,3525102,2021-05-28T00:00:00Z,23,1
381,Jardinópolis,3525102,2021-05-29T00:00:00Z,26,0
382,Jardinópolis,3525102,2021-05-30T00:00:00Z,5,0
383,Jardinópolis,3525102,2021-05-31T00:00:00Z,16,0
384,Jardinópolis,3525102,2021-06-01T00:00:00Z,23,3
385,Jardinópolis,3525102,2021-06-02T00:00:00Z,23,0
386,Jardinópolis,3525102,2021-06-03T00:00:00Z,14,0
387,Jardinópolis,3525102,2021-06-04T00:00:00Z,33,0
388,Jardinópolis,3525102,2021-06-05T00:00:00Z,12,0
389,Jardinópolis,3525102,2021-06-06T00:00:00Z,12,1
390,Jardinópolis,3525102,2021-06-07T00:00:00Z,15,0
391,Jardinópolis,3525102,2021-06-08T00:00:00Z,14,0
392,Jardinópolis,3525102,2021-06-09T00:00:00Z,24,0
393,Jardinópolis,3525102,2021-06-10T00:00:00Z,24,0
394,Jardinópolis,3525102,2021-06-11T00:00:00Z,20,0
395,Jardinópolis,3525102,2021-06-12T00:00:00Z,2,0
396,Jardinópolis,3525102,2021-06-13T00:00:00Z,3,0
397,Jardinópolis,3525102,2021-06-14T00:00:00Z,10,0
398,Jardinópolis,3525102,2021-06-15T00:00:00Z,23,0
399,Jardinópolis,3525102,2021-06-16T00:00:00Z,11,0
400,Jardinópolis,3525102,2021-06-17T00:00:00Z,10,0
401,Jardinópolis,3525102,2021-06-18T00:00:00Z,17,0
402,Jardinópolis,3525102,2021-06-19T00:00:00Z,13,0
403,Jardinópolis,3525102,2021-06-20T00:00:00Z,1,0
404,Jardinópolis,3525102,2021-06-21T00:00:00Z,12,0
405,Jardinópolis,3525102,2021-06-22T00:00:00Z,15,0
406,Jardinópolis,3525102,2021-06-23T00:00:00Z,8,0
407,Jardinópolis,3525102,2021-06-24T00:00:00Z,9,0
408,Jardinópolis,3525102,2021-06-25T00:00:00Z,5,0
409,Jardinópolis,3525102,2021-06-26T00:00:00Z,1,0
410,Jardinópolis,3525102,2021-06-27T00:00:00Z,2,0
411,Jardinópolis,3525102,2021-06-28T00:00:00Z,2,0
412,Jardinópolis,3525102,2021-06-29T00:00:00Z,1,0
413,Jardinópolis,3525102,2021-06-30T00:00:00Z,23,0
414,Jardinópolis,3525102,2021-07-01T00:00:00Z,3,0
415,Jardinópolis,3525102,2021-07-02T00:00:00Z,3,0
416,Jardinópolis,3525102,2021-07-03T00:00:00Z,2,0
417,Jardinópolis,3525102,2021-07-04T00:00:00Z,4,0
418,Jardinópolis,3525102,2021-07-05T00:00:00Z,6,0
419,Jardinópolis,3525102,2021-07-06T00:00:00Z,6,1
420,Jardinópolis,3525102,2021-07-07T00:00:00Z,6,0
