,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Pedranópolis,3536901,2020-06-02T00:00:00Z,1,0
1,Pedranópolis,3536901,2020-06-04T00:00:00Z,1,0
2,Pedranópolis,3536901,2020-06-12T00:00:00Z,1,1
3,Pedranópolis,3536901,2020-06-14T00:00:00Z,2,0
4,Pedranópolis,3536901,2020-06-15T00:00:00Z,1,0
5,Pedranópolis,3536901,2020-06-19T00:00:00Z,1,0
6,Pedranópolis,3536901,2020-06-20T00:00:00Z,1,0
7,Pedranópolis,3536901,2020-06-22T00:00:00Z,1,0
8,Pedranópolis,3536901,2020-06-27T00:00:00Z,1,0
9,Pedranópolis,3536901,2020-06-30T00:00:00Z,1,0
10,Pedranópolis,3536901,2020-07-08T00:00:00Z,1,0
11,Pedranópolis,3536901,2020-07-09T00:00:00Z,1,0
12,Pedranópolis,3536901,2020-07-10T00:00:00Z,1,0
13,Pedranópolis,3536901,2020-07-11T00:00:00Z,1,0
14,Pedranópolis,3536901,2020-07-13T00:00:00Z,1,0
15,Pedranópolis,3536901,2020-07-17T00:00:00Z,2,0
16,Pedranópolis,3536901,2020-07-18T00:00:00Z,1,0
17,Pedranópolis,3536901,2020-07-21T00:00:00Z,2,0
18,Pedranópolis,3536901,2020-07-27T00:00:00Z,1,0
19,Pedranópolis,3536901,2020-07-29T00:00:00Z,1,0
20,Pedranópolis,3536901,2020-08-01T00:00:00Z,1,0
21,Pedranópolis,3536901,2020-08-11T00:00:00Z,2,0
22,Pedranópolis,3536901,2020-08-17T00:00:00Z,2,0
23,Pedranópolis,3536901,2020-08-25T00:00:00Z,1,0
24,Pedranópolis,3536901,2020-08-31T00:00:00Z,1,0
25,Pedranópolis,3536901,2020-09-02T00:00:00Z,2,0
26,Pedranópolis,3536901,2020-09-09T00:00:00Z,1,0
27,Pedranópolis,3536901,2020-09-19T00:00:00Z,1,0
28,Pedranópolis,3536901,2020-09-30T00:00:00Z,1,0
29,Pedranópolis,3536901,2020-10-02T00:00:00Z,1,0
30,Pedranópolis,3536901,2020-10-04T00:00:00Z,3,0
31,Pedranópolis,3536901,2020-10-05T00:00:00Z,2,0
32,Pedranópolis,3536901,2020-10-09T00:00:00Z,1,1
33,Pedranópolis,3536901,2020-10-10T00:00:00Z,1,0
34,Pedranópolis,3536901,2020-10-14T00:00:00Z,1,0
35,Pedranópolis,3536901,2020-10-19T00:00:00Z,1,0
36,Pedranópolis,3536901,2020-11-02T00:00:00Z,1,0
37,Pedranópolis,3536901,2020-11-10T00:00:00Z,1,0
38,Pedranópolis,3536901,2020-11-11T00:00:00Z,2,0
39,Pedranópolis,3536901,2020-11-12T00:00:00Z,1,0
40,Pedranópolis,3536901,2020-11-17T00:00:00Z,1,0
41,Pedranópolis,3536901,2020-11-18T00:00:00Z,1,0
42,Pedranópolis,3536901,2020-11-19T00:00:00Z,3,0
43,Pedranópolis,3536901,2020-11-20T00:00:00Z,4,0
44,Pedranópolis,3536901,2020-11-21T00:00:00Z,2,0
45,Pedranópolis,3536901,2020-11-22T00:00:00Z,2,0
46,Pedranópolis,3536901,2020-11-23T00:00:00Z,3,0
47,Pedranópolis,3536901,2020-11-24T00:00:00Z,5,1
48,Pedranópolis,3536901,2020-11-25T00:00:00Z,2,0
49,Pedranópolis,3536901,2020-11-29T00:00:00Z,1,0
50,Pedranópolis,3536901,2020-11-30T00:00:00Z,1,0
51,Pedranópolis,3536901,2020-12-04T00:00:00Z,1,0
52,Pedranópolis,3536901,2020-12-06T00:00:00Z,2,0
53,Pedranópolis,3536901,2020-12-08T00:00:00Z,1,0
54,Pedranópolis,3536901,2020-12-12T00:00:00Z,1,0
55,Pedranópolis,3536901,2020-12-13T00:00:00Z,1,0
56,Pedranópolis,3536901,2020-12-16T00:00:00Z,1,0
57,Pedranópolis,3536901,2020-12-17T00:00:00Z,1,0
58,Pedranópolis,3536901,2020-12-25T00:00:00Z,2,0
59,Pedranópolis,3536901,2020-12-26T00:00:00Z,1,0
60,Pedranópolis,3536901,2020-12-27T00:00:00Z,1,0
61,Pedranópolis,3536901,2020-12-31T00:00:00Z,1,0
62,Pedranópolis,3536901,2021-01-02T00:00:00Z,1,0
63,Pedranópolis,3536901,2021-01-03T00:00:00Z,1,0
64,Pedranópolis,3536901,2021-01-06T00:00:00Z,1,0
65,Pedranópolis,3536901,2021-01-07T00:00:00Z,1,0
66,Pedranópolis,3536901,2021-01-08T00:00:00Z,1,0
67,Pedranópolis,3536901,2021-01-09T00:00:00Z,1,0
68,Pedranópolis,3536901,2021-01-20T00:00:00Z,1,0
69,Pedranópolis,3536901,2021-01-21T00:00:00Z,1,0
70,Pedranópolis,3536901,2021-01-23T00:00:00Z,1,0
71,Pedranópolis,3536901,2021-01-25T00:00:00Z,2,0
72,Pedranópolis,3536901,2021-01-29T00:00:00Z,1,0
73,Pedranópolis,3536901,2021-01-30T00:00:00Z,1,0
74,Pedranópolis,3536901,2021-02-06T00:00:00Z,1,0
75,Pedranópolis,3536901,2021-02-09T00:00:00Z,1,0
76,Pedranópolis,3536901,2021-02-14T00:00:00Z,2,0
77,Pedranópolis,3536901,2021-02-19T00:00:00Z,1,0
78,Pedranópolis,3536901,2021-02-22T00:00:00Z,2,1
79,Pedranópolis,3536901,2021-02-27T00:00:00Z,1,0
80,Pedranópolis,3536901,2021-02-28T00:00:00Z,2,0
81,Pedranópolis,3536901,2021-03-02T00:00:00Z,2,0
82,Pedranópolis,3536901,2021-03-03T00:00:00Z,1,0
83,Pedranópolis,3536901,2021-03-04T00:00:00Z,1,0
84,Pedranópolis,3536901,2021-03-05T00:00:00Z,3,0
85,Pedranópolis,3536901,2021-03-06T00:00:00Z,2,0
86,Pedranópolis,3536901,2021-03-07T00:00:00Z,3,0
87,Pedranópolis,3536901,2021-03-08T00:00:00Z,1,0
88,Pedranópolis,3536901,2021-03-09T00:00:00Z,2,0
89,Pedranópolis,3536901,2021-03-11T00:00:00Z,1,0
90,Pedranópolis,3536901,2021-03-12T00:00:00Z,2,0
91,Pedranópolis,3536901,2021-03-14T00:00:00Z,5,0
92,Pedranópolis,3536901,2021-03-15T00:00:00Z,3,0
93,Pedranópolis,3536901,2021-03-16T00:00:00Z,1,0
94,Pedranópolis,3536901,2021-03-18T00:00:00Z,1,0
95,Pedranópolis,3536901,2021-03-19T00:00:00Z,1,0
96,Pedranópolis,3536901,2021-03-20T00:00:00Z,2,0
97,Pedranópolis,3536901,2021-03-21T00:00:00Z,2,0
98,Pedranópolis,3536901,2021-03-22T00:00:00Z,2,0
99,Pedranópolis,3536901,2021-03-23T00:00:00Z,1,0
100,Pedranópolis,3536901,2021-03-24T00:00:00Z,1,0
101,Pedranópolis,3536901,2021-03-25T00:00:00Z,1,0
102,Pedranópolis,3536901,2021-03-26T00:00:00Z,4,0
103,Pedranópolis,3536901,2021-03-27T00:00:00Z,2,1
104,Pedranópolis,3536901,2021-03-30T00:00:00Z,2,0
105,Pedranópolis,3536901,2021-04-01T00:00:00Z,3,0
106,Pedranópolis,3536901,2021-04-03T00:00:00Z,2,0
107,Pedranópolis,3536901,2021-04-04T00:00:00Z,1,0
108,Pedranópolis,3536901,2021-04-08T00:00:00Z,2,0
109,Pedranópolis,3536901,2021-04-09T00:00:00Z,1,0
110,Pedranópolis,3536901,2021-04-10T00:00:00Z,2,0
111,Pedranópolis,3536901,2021-04-11T00:00:00Z,1,0
112,Pedranópolis,3536901,2021-04-16T00:00:00Z,3,0
113,Pedranópolis,3536901,2021-04-19T00:00:00Z,1,0
114,Pedranópolis,3536901,2021-04-23T00:00:00Z,1,0
115,Pedranópolis,3536901,2021-04-25T00:00:00Z,2,0
116,Pedranópolis,3536901,2021-05-01T00:00:00Z,1,0
117,Pedranópolis,3536901,2021-05-06T00:00:00Z,2,0
118,Pedranópolis,3536901,2021-05-08T00:00:00Z,1,0
119,Pedranópolis,3536901,2021-05-09T00:00:00Z,1,0
120,Pedranópolis,3536901,2021-05-10T00:00:00Z,1,0
121,Pedranópolis,3536901,2021-05-11T00:00:00Z,3,0
122,Pedranópolis,3536901,2021-05-15T00:00:00Z,1,0
123,Pedranópolis,3536901,2021-05-16T00:00:00Z,1,0
124,Pedranópolis,3536901,2021-05-17T00:00:00Z,1,0
125,Pedranópolis,3536901,2021-05-24T00:00:00Z,1,0
126,Pedranópolis,3536901,2021-05-27T00:00:00Z,2,0
127,Pedranópolis,3536901,2021-06-02T00:00:00Z,2,0
128,Pedranópolis,3536901,2021-06-05T00:00:00Z,1,0
129,Pedranópolis,3536901,2021-06-06T00:00:00Z,4,0
130,Pedranópolis,3536901,2021-06-07T00:00:00Z,1,0
131,Pedranópolis,3536901,2021-06-09T00:00:00Z,1,0
132,Pedranópolis,3536901,2021-06-10T00:00:00Z,5,0
133,Pedranópolis,3536901,2021-06-11T00:00:00Z,5,0
134,Pedranópolis,3536901,2021-06-12T00:00:00Z,2,0
135,Pedranópolis,3536901,2021-06-13T00:00:00Z,1,0
136,Pedranópolis,3536901,2021-06-14T00:00:00Z,1,0
137,Pedranópolis,3536901,2021-06-15T00:00:00Z,2,0
138,Pedranópolis,3536901,2021-06-16T00:00:00Z,2,0
139,Pedranópolis,3536901,2021-06-18T00:00:00Z,1,0
140,Pedranópolis,3536901,2021-06-19T00:00:00Z,3,0
141,Pedranópolis,3536901,2021-06-25T00:00:00Z,2,0
142,Pedranópolis,3536901,2021-07-03T00:00:00Z,2,0
143,Pedranópolis,3536901,2021-07-04T00:00:00Z,1,0
144,Pedranópolis,3536901,2021-07-05T00:00:00Z,2,0
145,Pedranópolis,3536901,2021-07-06T00:00:00Z,1,0
146,Pedranópolis,3536901,2021-07-07T00:00:00Z,1,0
147,Pedranópolis,3536901,2021-07-08T00:00:00Z,1,0
148,Pedranópolis,3536901,2021-07-09T00:00:00Z,2,0
149,Pedranópolis,3536901,2021-07-11T00:00:00Z,1,0
150,Pedranópolis,3536901,2021-07-12T00:00:00Z,1,0
151,Pedranópolis,3536901,2021-07-13T00:00:00Z,1,0
152,Pedranópolis,3536901,2021-07-18T00:00:00Z,1,0
153,Pedranópolis,3536901,2021-07-24T00:00:00Z,1,0
