,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
161,Taubaté,3554102,2020-08-22T00:00:00Z,46,1
162,Taubaté,3554102,2020-08-23T00:00:00Z,35,0
163,Taubaté,3554102,2020-08-24T00:00:00Z,44,1
164,Taubaté,3554102,2020-08-25T00:00:00Z,74,2
165,Taubaté,3554102,2020-08-26T00:00:00Z,58,2
166,Taubaté,3554102,2020-08-27T00:00:00Z,60,0
167,Taubaté,3554102,2020-08-28T00:00:00Z,72,2
168,Taubaté,3554102,2020-08-29T00:00:00Z,37,1
169,Taubaté,3554102,2020-08-30T00:00:00Z,59,3
170,Taubaté,3554102,2020-08-31T00:00:00Z,55,0
171,Taubaté,3554102,2020-09-01T00:00:00Z,61,1
172,Taubaté,3554102,2020-09-02T00:00:00Z,43,0
173,Taubaté,3554102,2020-09-03T00:00:00Z,66,5
174,Taubaté,3554102,2020-09-04T00:00:00Z,40,0
175,Taubaté,3554102,2020-09-05T00:00:00Z,26,0
176,Taubaté,3554102,2020-09-06T00:00:00Z,29,1
177,Taubaté,3554102,2020-09-07T00:00:00Z,52,1
178,Taubaté,3554102,2020-09-08T00:00:00Z,61,1
179,Taubaté,3554102,2020-09-09T00:00:00Z,57,1
180,Taubaté,3554102,2020-09-10T00:00:00Z,81,1
181,Taubaté,3554102,2020-09-11T00:00:00Z,93,1
182,Taubaté,3554102,2020-09-12T00:00:00Z,33,1
183,Taubaté,3554102,2020-09-13T00:00:00Z,44,0
184,Taubaté,3554102,2020-09-14T00:00:00Z,58,0
185,Taubaté,3554102,2020-09-15T00:00:00Z,48,2
186,Taubaté,3554102,2020-09-16T00:00:00Z,45,0
187,Taubaté,3554102,2020-09-17T00:00:00Z,55,0
188,Taubaté,3554102,2020-09-18T00:00:00Z,49,0
189,Taubaté,3554102,2020-09-19T00:00:00Z,38,1
190,Taubaté,3554102,2020-09-20T00:00:00Z,49,1
191,Taubaté,3554102,2020-09-21T00:00:00Z,65,2
192,Taubaté,3554102,2020-09-22T00:00:00Z,51,0
193,Taubaté,3554102,2020-09-23T00:00:00Z,60,0
194,Taubaté,3554102,2020-09-24T00:00:00Z,47,0
195,Taubaté,3554102,2020-09-25T00:00:00Z,62,2
196,Taubaté,3554102,2020-09-26T00:00:00Z,23,1
197,Taubaté,3554102,2020-09-27T00:00:00Z,24,0
198,Taubaté,3554102,2020-09-28T00:00:00Z,52,1
199,Taubaté,3554102,2020-09-29T00:00:00Z,34,1
200,Taubaté,3554102,2020-09-30T00:00:00Z,52,0
201,Taubaté,3554102,2020-10-01T00:00:00Z,47,0
202,Taubaté,3554102,2020-10-02T00:00:00Z,32,0
203,Taubaté,3554102,2020-10-03T00:00:00Z,31,1
204,Taubaté,3554102,2020-10-04T00:00:00Z,17,2
205,Taubaté,3554102,2020-10-05T00:00:00Z,35,0
206,Taubaté,3554102,2020-10-06T00:00:00Z,22,1
207,Taubaté,3554102,2020-10-07T00:00:00Z,22,0
208,Taubaté,3554102,2020-10-08T00:00:00Z,22,1
209,Taubaté,3554102,2020-10-09T00:00:00Z,25,2
210,Taubaté,3554102,2020-10-10T00:00:00Z,36,1
211,Taubaté,3554102,2020-10-11T00:00:00Z,22,2
212,Taubaté,3554102,2020-10-12T00:00:00Z,30,2
213,Taubaté,3554102,2020-10-13T00:00:00Z,28,2
214,Taubaté,3554102,2020-10-14T00:00:00Z,35,0
215,Taubaté,3554102,2020-10-15T00:00:00Z,44,0
216,Taubaté,3554102,2020-10-16T00:00:00Z,37,2
217,Taubaté,3554102,2020-10-17T00:00:00Z,18,0
218,Taubaté,3554102,2020-10-18T00:00:00Z,17,0
219,Taubaté,3554102,2020-10-19T00:00:00Z,37,2
220,Taubaté,3554102,2020-10-20T00:00:00Z,38,0
221,Taubaté,3554102,2020-10-21T00:00:00Z,17,1
222,Taubaté,3554102,2020-10-22T00:00:00Z,19,0
223,Taubaté,3554102,2020-10-23T00:00:00Z,34,0
224,Taubaté,3554102,2020-10-24T00:00:00Z,18,1
225,Taubaté,3554102,2020-10-25T00:00:00Z,14,0
226,Taubaté,3554102,2020-10-26T00:00:00Z,31,0
227,Taubaté,3554102,2020-10-27T00:00:00Z,18,0
228,Taubaté,3554102,2020-10-28T00:00:00Z,24,1
229,Taubaté,3554102,2020-10-29T00:00:00Z,27,0
230,Taubaté,3554102,2020-10-30T00:00:00Z,15,0
231,Taubaté,3554102,2020-10-31T00:00:00Z,8,0
232,Taubaté,3554102,2020-11-01T00:00:00Z,20,2
233,Taubaté,3554102,2020-11-02T00:00:00Z,27,0
234,Taubaté,3554102,2020-11-03T00:00:00Z,26,0
235,Taubaté,3554102,2020-11-04T00:00:00Z,24,0
236,Taubaté,3554102,2020-11-05T00:00:00Z,55,0
237,Taubaté,3554102,2020-11-06T00:00:00Z,51,1
238,Taubaté,3554102,2020-11-07T00:00:00Z,27,3
239,Taubaté,3554102,2020-11-08T00:00:00Z,27,0
240,Taubaté,3554102,2020-11-09T00:00:00Z,42,1
241,Taubaté,3554102,2020-11-10T00:00:00Z,35,0
242,Taubaté,3554102,2020-11-11T00:00:00Z,59,2
243,Taubaté,3554102,2020-11-12T00:00:00Z,50,0
244,Taubaté,3554102,2020-11-13T00:00:00Z,54,0
245,Taubaté,3554102,2020-11-14T00:00:00Z,18,0
246,Taubaté,3554102,2020-11-15T00:00:00Z,25,1
247,Taubaté,3554102,2020-11-16T00:00:00Z,43,1
248,Taubaté,3554102,2020-11-17T00:00:00Z,22,1
249,Taubaté,3554102,2020-11-18T00:00:00Z,34,0
250,Taubaté,3554102,2020-11-19T00:00:00Z,34,0
251,Taubaté,3554102,2020-11-20T00:00:00Z,30,1
252,Taubaté,3554102,2020-11-21T00:00:00Z,25,1
253,Taubaté,3554102,2020-11-22T00:00:00Z,27,0
254,Taubaté,3554102,2020-11-23T00:00:00Z,45,1
255,Taubaté,3554102,2020-11-24T00:00:00Z,44,2
256,Taubaté,3554102,2020-11-25T00:00:00Z,42,3
257,Taubaté,3554102,2020-11-26T00:00:00Z,50,2
258,Taubaté,3554102,2020-11-27T00:00:00Z,48,0
259,Taubaté,3554102,2020-11-28T00:00:00Z,47,0
260,Taubaté,3554102,2020-11-29T00:00:00Z,42,2
261,Taubaté,3554102,2020-11-30T00:00:00Z,68,0
262,Taubaté,3554102,2020-12-01T00:00:00Z,57,3
263,Taubaté,3554102,2020-12-02T00:00:00Z,51,0
264,Taubaté,3554102,2020-12-03T00:00:00Z,52,1
265,Taubaté,3554102,2020-12-04T00:00:00Z,48,0
266,Taubaté,3554102,2020-12-05T00:00:00Z,47,2
267,Taubaté,3554102,2020-12-06T00:00:00Z,47,0
268,Taubaté,3554102,2020-12-07T00:00:00Z,63,1
269,Taubaté,3554102,2020-12-08T00:00:00Z,63,0
270,Taubaté,3554102,2020-12-09T00:00:00Z,50,1
271,Taubaté,3554102,2020-12-10T00:00:00Z,55,2
272,Taubaté,3554102,2020-12-11T00:00:00Z,47,0
273,Taubaté,3554102,2020-12-12T00:00:00Z,47,1
274,Taubaté,3554102,2020-12-13T00:00:00Z,50,1
275,Taubaté,3554102,2020-12-14T00:00:00Z,57,1
276,Taubaté,3554102,2020-12-15T00:00:00Z,74,3
277,Taubaté,3554102,2020-12-16T00:00:00Z,55,1
278,Taubaté,3554102,2020-12-17T00:00:00Z,55,1
279,Taubaté,3554102,2020-12-18T00:00:00Z,52,1
280,Taubaté,3554102,2020-12-19T00:00:00Z,59,1
281,Taubaté,3554102,2020-12-20T00:00:00Z,47,0
282,Taubaté,3554102,2020-12-21T00:00:00Z,57,2
283,Taubaté,3554102,2020-12-22T00:00:00Z,62,0
284,Taubaté,3554102,2020-12-23T00:00:00Z,88,1
285,Taubaté,3554102,2020-12-24T00:00:00Z,50,1
286,Taubaté,3554102,2020-12-25T00:00:00Z,84,5
287,Taubaté,3554102,2020-12-26T00:00:00Z,66,1
288,Taubaté,3554102,2020-12-27T00:00:00Z,109,3
289,Taubaté,3554102,2020-12-28T00:00:00Z,106,1
290,Taubaté,3554102,2020-12-29T00:00:00Z,53,0
291,Taubaté,3554102,2020-12-30T00:00:00Z,129,2
292,Taubaté,3554102,2020-12-31T00:00:00Z,77,1
293,Taubaté,3554102,2021-01-01T00:00:00Z,130,4
294,Taubaté,3554102,2021-01-02T00:00:00Z,147,2
295,Taubaté,3554102,2021-01-03T00:00:00Z,169,2
296,Taubaté,3554102,2021-01-04T00:00:00Z,197,2
297,Taubaté,3554102,2021-01-05T00:00:00Z,150,3
298,Taubaté,3554102,2021-01-06T00:00:00Z,131,2
299,Taubaté,3554102,2021-01-07T00:00:00Z,129,1
300,Taubaté,3554102,2021-01-08T00:00:00Z,149,3
301,Taubaté,3554102,2021-01-09T00:00:00Z,126,3
302,Taubaté,3554102,2021-01-10T00:00:00Z,152,4
303,Taubaté,3554102,2021-01-11T00:00:00Z,151,3
304,Taubaté,3554102,2021-01-12T00:00:00Z,125,1
305,Taubaté,3554102,2021-01-13T00:00:00Z,99,2
306,Taubaté,3554102,2021-01-14T00:00:00Z,105,5
307,Taubaté,3554102,2021-01-15T00:00:00Z,101,4
308,Taubaté,3554102,2021-01-16T00:00:00Z,83,1
309,Taubaté,3554102,2021-01-17T00:00:00Z,81,2
310,Taubaté,3554102,2021-01-18T00:00:00Z,116,2
311,Taubaté,3554102,2021-01-19T00:00:00Z,81,0
312,Taubaté,3554102,2021-01-20T00:00:00Z,83,4
313,Taubaté,3554102,2021-01-21T00:00:00Z,72,3
314,Taubaté,3554102,2021-01-22T00:00:00Z,82,3
315,Taubaté,3554102,2021-01-23T00:00:00Z,83,4
316,Taubaté,3554102,2021-01-24T00:00:00Z,82,0
317,Taubaté,3554102,2021-01-25T00:00:00Z,72,2
318,Taubaté,3554102,2021-01-26T00:00:00Z,66,0
319,Taubaté,3554102,2021-01-27T00:00:00Z,64,3
320,Taubaté,3554102,2021-01-28T00:00:00Z,46,3
321,Taubaté,3554102,2021-01-29T00:00:00Z,42,2
322,Taubaté,3554102,2021-01-30T00:00:00Z,42,2
323,Taubaté,3554102,2021-01-31T00:00:00Z,45,2
324,Taubaté,3554102,2021-02-01T00:00:00Z,56,2
325,Taubaté,3554102,2021-02-02T00:00:00Z,57,4
326,Taubaté,3554102,2021-02-03T00:00:00Z,46,1
327,Taubaté,3554102,2021-02-04T00:00:00Z,42,4
328,Taubaté,3554102,2021-02-05T00:00:00Z,63,1
329,Taubaté,3554102,2021-02-06T00:00:00Z,48,2
330,Taubaté,3554102,2021-02-07T00:00:00Z,40,3
331,Taubaté,3554102,2021-02-08T00:00:00Z,53,1
332,Taubaté,3554102,2021-02-09T00:00:00Z,40,2
333,Taubaté,3554102,2021-02-10T00:00:00Z,61,1
334,Taubaté,3554102,2021-02-11T00:00:00Z,44,0
335,Taubaté,3554102,2021-02-12T00:00:00Z,45,1
336,Taubaté,3554102,2021-02-13T00:00:00Z,63,4
337,Taubaté,3554102,2021-02-14T00:00:00Z,53,1
338,Taubaté,3554102,2021-02-15T00:00:00Z,85,6
339,Taubaté,3554102,2021-02-16T00:00:00Z,52,2
340,Taubaté,3554102,2021-02-17T00:00:00Z,59,2
341,Taubaté,3554102,2021-02-18T00:00:00Z,53,1
342,Taubaté,3554102,2021-02-19T00:00:00Z,60,2
343,Taubaté,3554102,2021-02-20T00:00:00Z,62,4
344,Taubaté,3554102,2021-02-21T00:00:00Z,52,2
345,Taubaté,3554102,2021-02-22T00:00:00Z,78,5
346,Taubaté,3554102,2021-02-23T00:00:00Z,52,1
347,Taubaté,3554102,2021-02-24T00:00:00Z,31,1
348,Taubaté,3554102,2021-02-25T00:00:00Z,63,2
349,Taubaté,3554102,2021-02-26T00:00:00Z,55,0
350,Taubaté,3554102,2021-02-27T00:00:00Z,67,2
351,Taubaté,3554102,2021-02-28T00:00:00Z,65,2
352,Taubaté,3554102,2021-03-01T00:00:00Z,93,4
353,Taubaté,3554102,2021-03-02T00:00:00Z,81,1
354,Taubaté,3554102,2021-03-03T00:00:00Z,81,2
355,Taubaté,3554102,2021-03-04T00:00:00Z,93,3
356,Taubaté,3554102,2021-03-05T00:00:00Z,96,7
357,Taubaté,3554102,2021-03-06T00:00:00Z,94,2
358,Taubaté,3554102,2021-03-07T00:00:00Z,111,4
359,Taubaté,3554102,2021-03-08T00:00:00Z,115,6
360,Taubaté,3554102,2021-03-09T00:00:00Z,90,9
361,Taubaté,3554102,2021-03-10T00:00:00Z,121,6
362,Taubaté,3554102,2021-03-11T00:00:00Z,108,2
363,Taubaté,3554102,2021-03-12T00:00:00Z,111,2
364,Taubaté,3554102,2021-03-13T00:00:00Z,119,6
365,Taubaté,3554102,2021-03-14T00:00:00Z,111,2
366,Taubaté,3554102,2021-03-15T00:00:00Z,131,5
367,Taubaté,3554102,2021-03-16T00:00:00Z,98,5
368,Taubaté,3554102,2021-03-17T00:00:00Z,113,6
369,Taubaté,3554102,2021-03-18T00:00:00Z,104,4
370,Taubaté,3554102,2021-03-19T00:00:00Z,90,3
371,Taubaté,3554102,2021-03-20T00:00:00Z,106,7
372,Taubaté,3554102,2021-03-21T00:00:00Z,99,4
373,Taubaté,3554102,2021-03-22T00:00:00Z,108,5
374,Taubaté,3554102,2021-03-23T00:00:00Z,104,6
375,Taubaté,3554102,2021-03-24T00:00:00Z,109,8
376,Taubaté,3554102,2021-03-25T00:00:00Z,91,2
377,Taubaté,3554102,2021-03-26T00:00:00Z,97,5
378,Taubaté,3554102,2021-03-27T00:00:00Z,77,3
379,Taubaté,3554102,2021-03-28T00:00:00Z,70,2
380,Taubaté,3554102,2021-03-29T00:00:00Z,80,3
381,Taubaté,3554102,2021-03-30T00:00:00Z,83,7
382,Taubaté,3554102,2021-03-31T00:00:00Z,71,3
383,Taubaté,3554102,2021-04-01T00:00:00Z,94,3
384,Taubaté,3554102,2021-04-02T00:00:00Z,98,5
385,Taubaté,3554102,2021-04-03T00:00:00Z,84,3
386,Taubaté,3554102,2021-04-04T00:00:00Z,70,2
387,Taubaté,3554102,2021-04-05T00:00:00Z,115,1
388,Taubaté,3554102,2021-04-06T00:00:00Z,99,3
389,Taubaté,3554102,2021-04-07T00:00:00Z,73,3
390,Taubaté,3554102,2021-04-08T00:00:00Z,85,5
391,Taubaté,3554102,2021-04-09T00:00:00Z,116,3
392,Taubaté,3554102,2021-04-10T00:00:00Z,115,3
393,Taubaté,3554102,2021-04-11T00:00:00Z,78,3
394,Taubaté,3554102,2021-04-12T00:00:00Z,121,3
395,Taubaté,3554102,2021-04-13T00:00:00Z,80,5
396,Taubaté,3554102,2021-04-14T00:00:00Z,94,6
397,Taubaté,3554102,2021-04-15T00:00:00Z,103,4
398,Taubaté,3554102,2021-04-16T00:00:00Z,88,0
399,Taubaté,3554102,2021-04-17T00:00:00Z,68,6
400,Taubaté,3554102,2021-04-18T00:00:00Z,89,2
401,Taubaté,3554102,2021-04-19T00:00:00Z,105,7
402,Taubaté,3554102,2021-04-20T00:00:00Z,111,4
403,Taubaté,3554102,2021-04-21T00:00:00Z,90,1
404,Taubaté,3554102,2021-04-22T00:00:00Z,84,3
405,Taubaté,3554102,2021-04-23T00:00:00Z,113,3
406,Taubaté,3554102,2021-04-24T00:00:00Z,93,7
407,Taubaté,3554102,2021-04-25T00:00:00Z,86,6
408,Taubaté,3554102,2021-04-26T00:00:00Z,89,3
409,Taubaté,3554102,2021-04-27T00:00:00Z,85,4
410,Taubaté,3554102,2021-04-28T00:00:00Z,84,4
411,Taubaté,3554102,2021-04-29T00:00:00Z,65,1
412,Taubaté,3554102,2021-04-30T00:00:00Z,82,4
413,Taubaté,3554102,2021-05-01T00:00:00Z,96,3
414,Taubaté,3554102,2021-05-02T00:00:00Z,88,5
415,Taubaté,3554102,2021-05-03T00:00:00Z,128,5
416,Taubaté,3554102,2021-05-04T00:00:00Z,98,4
417,Taubaté,3554102,2021-05-05T00:00:00Z,103,1
418,Taubaté,3554102,2021-05-06T00:00:00Z,107,4
419,Taubaté,3554102,2021-05-07T00:00:00Z,94,9
420,Taubaté,3554102,2021-05-08T00:00:00Z,95,4
421,Taubaté,3554102,2021-05-09T00:00:00Z,88,2
422,Taubaté,3554102,2021-05-10T00:00:00Z,140,4
423,Taubaté,3554102,2021-05-11T00:00:00Z,118,5
424,Taubaté,3554102,2021-05-12T00:00:00Z,111,1
425,Taubaté,3554102,2021-05-13T00:00:00Z,105,3
426,Taubaté,3554102,2021-05-14T00:00:00Z,97,4
427,Taubaté,3554102,2021-05-15T00:00:00Z,91,4
428,Taubaté,3554102,2021-05-16T00:00:00Z,80,6
429,Taubaté,3554102,2021-05-17T00:00:00Z,125,1
430,Taubaté,3554102,2021-05-18T00:00:00Z,109,4
431,Taubaté,3554102,2021-05-19T00:00:00Z,101,4
432,Taubaté,3554102,2021-05-20T00:00:00Z,117,5
433,Taubaté,3554102,2021-05-21T00:00:00Z,88,1
434,Taubaté,3554102,2021-05-22T00:00:00Z,77,1
435,Taubaté,3554102,2021-05-23T00:00:00Z,99,1
436,Taubaté,3554102,2021-05-24T00:00:00Z,90,1
437,Taubaté,3554102,2021-05-25T00:00:00Z,77,3
438,Taubaté,3554102,2021-05-26T00:00:00Z,71,3
439,Taubaté,3554102,2021-05-27T00:00:00Z,99,5
440,Taubaté,3554102,2021-05-28T00:00:00Z,111,4
441,Taubaté,3554102,2021-05-29T00:00:00Z,101,2
442,Taubaté,3554102,2021-05-30T00:00:00Z,97,1
443,Taubaté,3554102,2021-05-31T00:00:00Z,126,1
444,Taubaté,3554102,2021-06-01T00:00:00Z,128,1
445,Taubaté,3554102,2021-06-02T00:00:00Z,115,1
446,Taubaté,3554102,2021-06-03T00:00:00Z,110,1
447,Taubaté,3554102,2021-06-04T00:00:00Z,127,2
448,Taubaté,3554102,2021-06-05T00:00:00Z,96,3
