,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
27,Santa Bárbara d'Oeste,3545803,2020-05-04T00:00:00Z,2,0
28,Santa Bárbara d'Oeste,3545803,2020-05-05T00:00:00Z,2,1
29,Santa Bárbara d'Oeste,3545803,2020-05-07T00:00:00Z,4,1
30,Santa Bárbara d'Oeste,3545803,2020-05-08T00:00:00Z,3,0
31,Santa Bárbara d'Oeste,3545803,2020-05-10T00:00:00Z,6,0
32,Santa Bárbara d'Oeste,3545803,2020-05-11T00:00:00Z,1,0
33,Santa Bárbara d'Oeste,3545803,2020-05-14T00:00:00Z,4,0
34,Santa Bárbara d'Oeste,3545803,2020-05-15T00:00:00Z,5,0
35,Santa Bárbara d'Oeste,3545803,2020-05-16T00:00:00Z,5,1
36,Santa Bárbara d'Oeste,3545803,2020-05-17T00:00:00Z,1,0
37,Santa Bárbara d'Oeste,3545803,2020-05-18T00:00:00Z,4,0
38,Santa Bárbara d'Oeste,3545803,2020-05-19T00:00:00Z,1,0
39,Santa Bárbara d'Oeste,3545803,2020-05-20T00:00:00Z,5,0
40,Santa Bárbara d'Oeste,3545803,2020-05-21T00:00:00Z,3,0
41,Santa Bárbara d'Oeste,3545803,2020-05-22T00:00:00Z,7,0
42,Santa Bárbara d'Oeste,3545803,2020-05-23T00:00:00Z,3,0
43,Santa Bárbara d'Oeste,3545803,2020-05-24T00:00:00Z,3,0
44,Santa Bárbara d'Oeste,3545803,2020-05-25T00:00:00Z,6,2
45,Santa Bárbara d'Oeste,3545803,2020-05-26T00:00:00Z,4,1
46,Santa Bárbara d'Oeste,3545803,2020-05-27T00:00:00Z,7,0
47,Santa Bárbara d'Oeste,3545803,2020-05-28T00:00:00Z,12,0
48,Santa Bárbara d'Oeste,3545803,2020-05-29T00:00:00Z,6,0
49,Santa Bárbara d'Oeste,3545803,2020-05-30T00:00:00Z,6,2
50,Santa Bárbara d'Oeste,3545803,2020-05-31T00:00:00Z,13,2
51,Santa Bárbara d'Oeste,3545803,2020-06-01T00:00:00Z,22,0
52,Santa Bárbara d'Oeste,3545803,2020-06-02T00:00:00Z,18,1
53,Santa Bárbara d'Oeste,3545803,2020-06-03T00:00:00Z,12,0
54,Santa Bárbara d'Oeste,3545803,2020-06-04T00:00:00Z,15,0
55,Santa Bárbara d'Oeste,3545803,2020-06-05T00:00:00Z,25,2
56,Santa Bárbara d'Oeste,3545803,2020-06-06T00:00:00Z,18,2
57,Santa Bárbara d'Oeste,3545803,2020-06-07T00:00:00Z,20,0
58,Santa Bárbara d'Oeste,3545803,2020-06-08T00:00:00Z,18,2
59,Santa Bárbara d'Oeste,3545803,2020-06-09T00:00:00Z,22,1
60,Santa Bárbara d'Oeste,3545803,2020-06-10T00:00:00Z,32,1
61,Santa Bárbara d'Oeste,3545803,2020-06-11T00:00:00Z,19,0
62,Santa Bárbara d'Oeste,3545803,2020-06-12T00:00:00Z,38,0
63,Santa Bárbara d'Oeste,3545803,2020-06-13T00:00:00Z,31,2
64,Santa Bárbara d'Oeste,3545803,2020-06-14T00:00:00Z,22,1
65,Santa Bárbara d'Oeste,3545803,2020-06-15T00:00:00Z,43,2
66,Santa Bárbara d'Oeste,3545803,2020-06-16T00:00:00Z,34,2
67,Santa Bárbara d'Oeste,3545803,2020-06-17T00:00:00Z,36,1
68,Santa Bárbara d'Oeste,3545803,2020-06-18T00:00:00Z,46,2
69,Santa Bárbara d'Oeste,3545803,2020-06-19T00:00:00Z,34,1
70,Santa Bárbara d'Oeste,3545803,2020-06-20T00:00:00Z,51,5
71,Santa Bárbara d'Oeste,3545803,2020-06-21T00:00:00Z,35,0
72,Santa Bárbara d'Oeste,3545803,2020-06-22T00:00:00Z,54,0
73,Santa Bárbara d'Oeste,3545803,2020-06-23T00:00:00Z,29,0
74,Santa Bárbara d'Oeste,3545803,2020-06-24T00:00:00Z,44,3
75,Santa Bárbara d'Oeste,3545803,2020-06-25T00:00:00Z,47,2
76,Santa Bárbara d'Oeste,3545803,2020-06-26T00:00:00Z,51,3
77,Santa Bárbara d'Oeste,3545803,2020-06-27T00:00:00Z,48,0
78,Santa Bárbara d'Oeste,3545803,2020-06-28T00:00:00Z,53,1
79,Santa Bárbara d'Oeste,3545803,2020-06-29T00:00:00Z,45,0
80,Santa Bárbara d'Oeste,3545803,2020-06-30T00:00:00Z,56,3
81,Santa Bárbara d'Oeste,3545803,2020-07-01T00:00:00Z,73,3
82,Santa Bárbara d'Oeste,3545803,2020-07-02T00:00:00Z,57,3
83,Santa Bárbara d'Oeste,3545803,2020-07-03T00:00:00Z,69,0
84,Santa Bárbara d'Oeste,3545803,2020-07-04T00:00:00Z,38,1
85,Santa Bárbara d'Oeste,3545803,2020-07-05T00:00:00Z,58,1
86,Santa Bárbara d'Oeste,3545803,2020-07-06T00:00:00Z,73,2
87,Santa Bárbara d'Oeste,3545803,2020-07-07T00:00:00Z,41,0
88,Santa Bárbara d'Oeste,3545803,2020-07-08T00:00:00Z,58,2
89,Santa Bárbara d'Oeste,3545803,2020-07-09T00:00:00Z,55,1
90,Santa Bárbara d'Oeste,3545803,2020-07-10T00:00:00Z,106,2
91,Santa Bárbara d'Oeste,3545803,2020-07-11T00:00:00Z,55,3
92,Santa Bárbara d'Oeste,3545803,2020-07-12T00:00:00Z,60,5
93,Santa Bárbara d'Oeste,3545803,2020-07-13T00:00:00Z,85,3
94,Santa Bárbara d'Oeste,3545803,2020-07-14T00:00:00Z,61,1
95,Santa Bárbara d'Oeste,3545803,2020-07-15T00:00:00Z,61,1
96,Santa Bárbara d'Oeste,3545803,2020-07-16T00:00:00Z,64,0
97,Santa Bárbara d'Oeste,3545803,2020-07-17T00:00:00Z,79,4
98,Santa Bárbara d'Oeste,3545803,2020-07-18T00:00:00Z,80,2
99,Santa Bárbara d'Oeste,3545803,2020-07-19T00:00:00Z,63,2
100,Santa Bárbara d'Oeste,3545803,2020-07-20T00:00:00Z,108,3
101,Santa Bárbara d'Oeste,3545803,2020-07-21T00:00:00Z,53,3
102,Santa Bárbara d'Oeste,3545803,2020-07-22T00:00:00Z,62,3
103,Santa Bárbara d'Oeste,3545803,2020-07-23T00:00:00Z,57,1
104,Santa Bárbara d'Oeste,3545803,2020-07-24T00:00:00Z,70,2
105,Santa Bárbara d'Oeste,3545803,2020-07-25T00:00:00Z,82,5
106,Santa Bárbara d'Oeste,3545803,2020-07-26T00:00:00Z,47,2
107,Santa Bárbara d'Oeste,3545803,2020-07-27T00:00:00Z,88,2
108,Santa Bárbara d'Oeste,3545803,2020-07-28T00:00:00Z,64,0
109,Santa Bárbara d'Oeste,3545803,2020-07-29T00:00:00Z,62,1
110,Santa Bárbara d'Oeste,3545803,2020-07-30T00:00:00Z,54,1
111,Santa Bárbara d'Oeste,3545803,2020-07-31T00:00:00Z,73,3
112,Santa Bárbara d'Oeste,3545803,2020-08-01T00:00:00Z,85,1
113,Santa Bárbara d'Oeste,3545803,2020-08-02T00:00:00Z,69,5
114,Santa Bárbara d'Oeste,3545803,2020-08-03T00:00:00Z,74,1
115,Santa Bárbara d'Oeste,3545803,2020-08-04T00:00:00Z,66,0
116,Santa Bárbara d'Oeste,3545803,2020-08-05T00:00:00Z,51,0
117,Santa Bárbara d'Oeste,3545803,2020-08-06T00:00:00Z,45,2
118,Santa Bárbara d'Oeste,3545803,2020-08-07T00:00:00Z,83,5
119,Santa Bárbara d'Oeste,3545803,2020-08-08T00:00:00Z,45,0
120,Santa Bárbara d'Oeste,3545803,2020-08-09T00:00:00Z,53,2
121,Santa Bárbara d'Oeste,3545803,2020-08-10T00:00:00Z,92,4
122,Santa Bárbara d'Oeste,3545803,2020-08-11T00:00:00Z,64,2
123,Santa Bárbara d'Oeste,3545803,2020-08-12T00:00:00Z,59,2
124,Santa Bárbara d'Oeste,3545803,2020-08-13T00:00:00Z,52,2
125,Santa Bárbara d'Oeste,3545803,2020-08-14T00:00:00Z,49,1
126,Santa Bárbara d'Oeste,3545803,2020-08-15T00:00:00Z,53,1
127,Santa Bárbara d'Oeste,3545803,2020-08-16T00:00:00Z,41,0
128,Santa Bárbara d'Oeste,3545803,2020-08-17T00:00:00Z,64,1
129,Santa Bárbara d'Oeste,3545803,2020-08-18T00:00:00Z,44,3
130,Santa Bárbara d'Oeste,3545803,2020-08-19T00:00:00Z,55,2
131,Santa Bárbara d'Oeste,3545803,2020-08-20T00:00:00Z,45,1
132,Santa Bárbara d'Oeste,3545803,2020-08-21T00:00:00Z,60,2
133,Santa Bárbara d'Oeste,3545803,2020-08-22T00:00:00Z,56,4
134,Santa Bárbara d'Oeste,3545803,2020-08-23T00:00:00Z,51,3
135,Santa Bárbara d'Oeste,3545803,2020-08-24T00:00:00Z,66,3
136,Santa Bárbara d'Oeste,3545803,2020-08-25T00:00:00Z,54,4
137,Santa Bárbara d'Oeste,3545803,2020-08-26T00:00:00Z,37,1
138,Santa Bárbara d'Oeste,3545803,2020-08-27T00:00:00Z,45,3
139,Santa Bárbara d'Oeste,3545803,2020-08-28T00:00:00Z,42,3
140,Santa Bárbara d'Oeste,3545803,2020-08-29T00:00:00Z,32,1
141,Santa Bárbara d'Oeste,3545803,2020-08-30T00:00:00Z,49,2
142,Santa Bárbara d'Oeste,3545803,2020-08-31T00:00:00Z,34,1
143,Santa Bárbara d'Oeste,3545803,2020-09-01T00:00:00Z,58,2
144,Santa Bárbara d'Oeste,3545803,2020-09-02T00:00:00Z,36,0
145,Santa Bárbara d'Oeste,3545803,2020-09-03T00:00:00Z,41,2
146,Santa Bárbara d'Oeste,3545803,2020-09-04T00:00:00Z,36,0
147,Santa Bárbara d'Oeste,3545803,2020-09-05T00:00:00Z,31,0
148,Santa Bárbara d'Oeste,3545803,2020-09-06T00:00:00Z,23,1
149,Santa Bárbara d'Oeste,3545803,2020-09-07T00:00:00Z,45,0
150,Santa Bárbara d'Oeste,3545803,2020-09-08T00:00:00Z,43,2
151,Santa Bárbara d'Oeste,3545803,2020-09-09T00:00:00Z,40,1
152,Santa Bárbara d'Oeste,3545803,2020-09-10T00:00:00Z,32,0
153,Santa Bárbara d'Oeste,3545803,2020-09-11T00:00:00Z,29,1
154,Santa Bárbara d'Oeste,3545803,2020-09-12T00:00:00Z,39,0
155,Santa Bárbara d'Oeste,3545803,2020-09-13T00:00:00Z,14,0
156,Santa Bárbara d'Oeste,3545803,2020-09-14T00:00:00Z,38,0
157,Santa Bárbara d'Oeste,3545803,2020-09-15T00:00:00Z,26,0
158,Santa Bárbara d'Oeste,3545803,2020-09-16T00:00:00Z,23,0
159,Santa Bárbara d'Oeste,3545803,2020-09-17T00:00:00Z,30,0
160,Santa Bárbara d'Oeste,3545803,2020-09-18T00:00:00Z,26,1
161,Santa Bárbara d'Oeste,3545803,2020-09-19T00:00:00Z,20,1
162,Santa Bárbara d'Oeste,3545803,2020-09-20T00:00:00Z,21,0
163,Santa Bárbara d'Oeste,3545803,2020-09-21T00:00:00Z,22,1
164,Santa Bárbara d'Oeste,3545803,2020-09-22T00:00:00Z,26,1
165,Santa Bárbara d'Oeste,3545803,2020-09-23T00:00:00Z,20,2
166,Santa Bárbara d'Oeste,3545803,2020-09-24T00:00:00Z,33,0
167,Santa Bárbara d'Oeste,3545803,2020-09-25T00:00:00Z,19,1
168,Santa Bárbara d'Oeste,3545803,2020-09-26T00:00:00Z,21,1
169,Santa Bárbara d'Oeste,3545803,2020-09-27T00:00:00Z,22,0
170,Santa Bárbara d'Oeste,3545803,2020-09-28T00:00:00Z,6,0
171,Santa Bárbara d'Oeste,3545803,2020-09-29T00:00:00Z,13,0
172,Santa Bárbara d'Oeste,3545803,2020-09-30T00:00:00Z,13,0
173,Santa Bárbara d'Oeste,3545803,2020-10-01T00:00:00Z,20,0
174,Santa Bárbara d'Oeste,3545803,2020-10-02T00:00:00Z,13,0
175,Santa Bárbara d'Oeste,3545803,2020-10-03T00:00:00Z,19,1
176,Santa Bárbara d'Oeste,3545803,2020-10-04T00:00:00Z,13,0
177,Santa Bárbara d'Oeste,3545803,2020-10-05T00:00:00Z,20,0
178,Santa Bárbara d'Oeste,3545803,2020-10-06T00:00:00Z,15,0
179,Santa Bárbara d'Oeste,3545803,2020-10-07T00:00:00Z,16,1
180,Santa Bárbara d'Oeste,3545803,2020-10-08T00:00:00Z,12,0
181,Santa Bárbara d'Oeste,3545803,2020-10-09T00:00:00Z,14,0
182,Santa Bárbara d'Oeste,3545803,2020-10-10T00:00:00Z,9,1
183,Santa Bárbara d'Oeste,3545803,2020-10-11T00:00:00Z,10,0
184,Santa Bárbara d'Oeste,3545803,2020-10-12T00:00:00Z,9,1
185,Santa Bárbara d'Oeste,3545803,2020-10-13T00:00:00Z,8,0
186,Santa Bárbara d'Oeste,3545803,2020-10-14T00:00:00Z,15,1
187,Santa Bárbara d'Oeste,3545803,2020-10-15T00:00:00Z,12,0
188,Santa Bárbara d'Oeste,3545803,2020-10-16T00:00:00Z,11,0
189,Santa Bárbara d'Oeste,3545803,2020-10-17T00:00:00Z,7,0
190,Santa Bárbara d'Oeste,3545803,2020-10-18T00:00:00Z,11,0
191,Santa Bárbara d'Oeste,3545803,2020-10-19T00:00:00Z,22,0
192,Santa Bárbara d'Oeste,3545803,2020-10-20T00:00:00Z,14,0
193,Santa Bárbara d'Oeste,3545803,2020-10-21T00:00:00Z,10,0
194,Santa Bárbara d'Oeste,3545803,2020-10-22T00:00:00Z,9,0
195,Santa Bárbara d'Oeste,3545803,2020-10-23T00:00:00Z,14,1
196,Santa Bárbara d'Oeste,3545803,2020-10-24T00:00:00Z,6,0
197,Santa Bárbara d'Oeste,3545803,2020-10-25T00:00:00Z,12,0
198,Santa Bárbara d'Oeste,3545803,2020-10-26T00:00:00Z,11,0
199,Santa Bárbara d'Oeste,3545803,2020-10-27T00:00:00Z,11,0
200,Santa Bárbara d'Oeste,3545803,2020-10-28T00:00:00Z,3,0
201,Santa Bárbara d'Oeste,3545803,2020-10-29T00:00:00Z,8,0
202,Santa Bárbara d'Oeste,3545803,2020-10-30T00:00:00Z,17,0
203,Santa Bárbara d'Oeste,3545803,2020-10-31T00:00:00Z,12,1
204,Santa Bárbara d'Oeste,3545803,2020-11-01T00:00:00Z,14,0
205,Santa Bárbara d'Oeste,3545803,2020-11-02T00:00:00Z,12,0
206,Santa Bárbara d'Oeste,3545803,2020-11-03T00:00:00Z,16,0
207,Santa Bárbara d'Oeste,3545803,2020-11-04T00:00:00Z,24,0
208,Santa Bárbara d'Oeste,3545803,2020-11-05T00:00:00Z,15,0
209,Santa Bárbara d'Oeste,3545803,2020-11-06T00:00:00Z,12,0
210,Santa Bárbara d'Oeste,3545803,2020-11-07T00:00:00Z,9,0
211,Santa Bárbara d'Oeste,3545803,2020-11-08T00:00:00Z,18,0
212,Santa Bárbara d'Oeste,3545803,2020-11-09T00:00:00Z,25,0
213,Santa Bárbara d'Oeste,3545803,2020-11-10T00:00:00Z,45,0
214,Santa Bárbara d'Oeste,3545803,2020-11-11T00:00:00Z,34,1
215,Santa Bárbara d'Oeste,3545803,2020-11-12T00:00:00Z,30,0
216,Santa Bárbara d'Oeste,3545803,2020-11-13T00:00:00Z,30,0
217,Santa Bárbara d'Oeste,3545803,2020-11-14T00:00:00Z,30,2
218,Santa Bárbara d'Oeste,3545803,2020-11-15T00:00:00Z,37,0
219,Santa Bárbara d'Oeste,3545803,2020-11-16T00:00:00Z,62,1
220,Santa Bárbara d'Oeste,3545803,2020-11-17T00:00:00Z,32,1
221,Santa Bárbara d'Oeste,3545803,2020-11-18T00:00:00Z,55,1
222,Santa Bárbara d'Oeste,3545803,2020-11-19T00:00:00Z,50,1
223,Santa Bárbara d'Oeste,3545803,2020-11-20T00:00:00Z,70,0
224,Santa Bárbara d'Oeste,3545803,2020-11-21T00:00:00Z,62,3
225,Santa Bárbara d'Oeste,3545803,2020-11-22T00:00:00Z,61,1
226,Santa Bárbara d'Oeste,3545803,2020-11-23T00:00:00Z,78,2
227,Santa Bárbara d'Oeste,3545803,2020-11-24T00:00:00Z,58,0
228,Santa Bárbara d'Oeste,3545803,2020-11-25T00:00:00Z,59,0
229,Santa Bárbara d'Oeste,3545803,2020-11-26T00:00:00Z,47,0
230,Santa Bárbara d'Oeste,3545803,2020-11-27T00:00:00Z,60,2
231,Santa Bárbara d'Oeste,3545803,2020-11-28T00:00:00Z,46,3
232,Santa Bárbara d'Oeste,3545803,2020-11-29T00:00:00Z,47,0
233,Santa Bárbara d'Oeste,3545803,2020-11-30T00:00:00Z,50,1
234,Santa Bárbara d'Oeste,3545803,2020-12-01T00:00:00Z,62,3
235,Santa Bárbara d'Oeste,3545803,2020-12-02T00:00:00Z,43,3
236,Santa Bárbara d'Oeste,3545803,2020-12-03T00:00:00Z,43,0
237,Santa Bárbara d'Oeste,3545803,2020-12-04T00:00:00Z,42,1
238,Santa Bárbara d'Oeste,3545803,2020-12-05T00:00:00Z,36,3
239,Santa Bárbara d'Oeste,3545803,2020-12-06T00:00:00Z,39,0
240,Santa Bárbara d'Oeste,3545803,2020-12-07T00:00:00Z,45,0
241,Santa Bárbara d'Oeste,3545803,2020-12-08T00:00:00Z,46,0
242,Santa Bárbara d'Oeste,3545803,2020-12-09T00:00:00Z,54,1
243,Santa Bárbara d'Oeste,3545803,2020-12-10T00:00:00Z,67,3
244,Santa Bárbara d'Oeste,3545803,2020-12-11T00:00:00Z,67,0
245,Santa Bárbara d'Oeste,3545803,2020-12-12T00:00:00Z,41,1
246,Santa Bárbara d'Oeste,3545803,2020-12-13T00:00:00Z,39,1
247,Santa Bárbara d'Oeste,3545803,2020-12-14T00:00:00Z,43,1
248,Santa Bárbara d'Oeste,3545803,2020-12-15T00:00:00Z,54,2
249,Santa Bárbara d'Oeste,3545803,2020-12-16T00:00:00Z,47,1
250,Santa Bárbara d'Oeste,3545803,2020-12-17T00:00:00Z,31,1
251,Santa Bárbara d'Oeste,3545803,2020-12-18T00:00:00Z,52,4
252,Santa Bárbara d'Oeste,3545803,2020-12-19T00:00:00Z,27,0
253,Santa Bárbara d'Oeste,3545803,2020-12-20T00:00:00Z,43,3
254,Santa Bárbara d'Oeste,3545803,2020-12-21T00:00:00Z,35,0
255,Santa Bárbara d'Oeste,3545803,2020-12-22T00:00:00Z,30,0
256,Santa Bárbara d'Oeste,3545803,2020-12-23T00:00:00Z,35,1
257,Santa Bárbara d'Oeste,3545803,2020-12-24T00:00:00Z,33,1
258,Santa Bárbara d'Oeste,3545803,2020-12-25T00:00:00Z,33,0
259,Santa Bárbara d'Oeste,3545803,2020-12-26T00:00:00Z,30,0
260,Santa Bárbara d'Oeste,3545803,2020-12-27T00:00:00Z,45,0
261,Santa Bárbara d'Oeste,3545803,2020-12-28T00:00:00Z,38,1
262,Santa Bárbara d'Oeste,3545803,2020-12-29T00:00:00Z,23,0
263,Santa Bárbara d'Oeste,3545803,2020-12-30T00:00:00Z,44,0
264,Santa Bárbara d'Oeste,3545803,2020-12-31T00:00:00Z,53,1
265,Santa Bárbara d'Oeste,3545803,2021-01-01T00:00:00Z,49,1
266,Santa Bárbara d'Oeste,3545803,2021-01-02T00:00:00Z,52,1
267,Santa Bárbara d'Oeste,3545803,2021-01-03T00:00:00Z,52,2
268,Santa Bárbara d'Oeste,3545803,2021-01-04T00:00:00Z,63,0
269,Santa Bárbara d'Oeste,3545803,2021-01-05T00:00:00Z,55,2
270,Santa Bárbara d'Oeste,3545803,2021-01-06T00:00:00Z,46,2
271,Santa Bárbara d'Oeste,3545803,2021-01-07T00:00:00Z,37,0
272,Santa Bárbara d'Oeste,3545803,2021-01-08T00:00:00Z,42,1
273,Santa Bárbara d'Oeste,3545803,2021-01-09T00:00:00Z,53,0
274,Santa Bárbara d'Oeste,3545803,2021-01-10T00:00:00Z,35,2
275,Santa Bárbara d'Oeste,3545803,2021-01-11T00:00:00Z,45,1
276,Santa Bárbara d'Oeste,3545803,2021-01-12T00:00:00Z,34,0
277,Santa Bárbara d'Oeste,3545803,2021-01-13T00:00:00Z,32,2
278,Santa Bárbara d'Oeste,3545803,2021-01-14T00:00:00Z,34,1
279,Santa Bárbara d'Oeste,3545803,2021-01-15T00:00:00Z,25,1
280,Santa Bárbara d'Oeste,3545803,2021-01-16T00:00:00Z,28,0
281,Santa Bárbara d'Oeste,3545803,2021-01-17T00:00:00Z,46,0
282,Santa Bárbara d'Oeste,3545803,2021-01-18T00:00:00Z,39,0
283,Santa Bárbara d'Oeste,3545803,2021-01-19T00:00:00Z,31,0
284,Santa Bárbara d'Oeste,3545803,2021-01-20T00:00:00Z,37,1
285,Santa Bárbara d'Oeste,3545803,2021-01-21T00:00:00Z,28,1
286,Santa Bárbara d'Oeste,3545803,2021-01-22T00:00:00Z,38,0
287,Santa Bárbara d'Oeste,3545803,2021-01-23T00:00:00Z,27,0
288,Santa Bárbara d'Oeste,3545803,2021-01-24T00:00:00Z,42,1
289,Santa Bárbara d'Oeste,3545803,2021-01-25T00:00:00Z,33,1
290,Santa Bárbara d'Oeste,3545803,2021-01-26T00:00:00Z,23,0
291,Santa Bárbara d'Oeste,3545803,2021-01-27T00:00:00Z,29,1
292,Santa Bárbara d'Oeste,3545803,2021-01-28T00:00:00Z,34,0
293,Santa Bárbara d'Oeste,3545803,2021-01-29T00:00:00Z,23,2
294,Santa Bárbara d'Oeste,3545803,2021-01-30T00:00:00Z,34,0
295,Santa Bárbara d'Oeste,3545803,2021-01-31T00:00:00Z,28,0
296,Santa Bárbara d'Oeste,3545803,2021-02-01T00:00:00Z,35,2
297,Santa Bárbara d'Oeste,3545803,2021-02-02T00:00:00Z,20,0
298,Santa Bárbara d'Oeste,3545803,2021-02-03T00:00:00Z,31,1
299,Santa Bárbara d'Oeste,3545803,2021-02-04T00:00:00Z,22,0
300,Santa Bárbara d'Oeste,3545803,2021-02-05T00:00:00Z,37,1
301,Santa Bárbara d'Oeste,3545803,2021-02-06T00:00:00Z,23,2
302,Santa Bárbara d'Oeste,3545803,2021-02-07T00:00:00Z,27,0
303,Santa Bárbara d'Oeste,3545803,2021-02-08T00:00:00Z,36,1
304,Santa Bárbara d'Oeste,3545803,2021-02-09T00:00:00Z,23,0
305,Santa Bárbara d'Oeste,3545803,2021-02-10T00:00:00Z,42,0
306,Santa Bárbara d'Oeste,3545803,2021-02-11T00:00:00Z,33,1
307,Santa Bárbara d'Oeste,3545803,2021-02-12T00:00:00Z,28,1
308,Santa Bárbara d'Oeste,3545803,2021-02-13T00:00:00Z,27,1
309,Santa Bárbara d'Oeste,3545803,2021-02-14T00:00:00Z,39,4
310,Santa Bárbara d'Oeste,3545803,2021-02-15T00:00:00Z,50,4
311,Santa Bárbara d'Oeste,3545803,2021-02-16T00:00:00Z,30,0
312,Santa Bárbara d'Oeste,3545803,2021-02-17T00:00:00Z,36,0
313,Santa Bárbara d'Oeste,3545803,2021-02-18T00:00:00Z,43,1
314,Santa Bárbara d'Oeste,3545803,2021-02-19T00:00:00Z,49,1
315,Santa Bárbara d'Oeste,3545803,2021-02-20T00:00:00Z,43,3
316,Santa Bárbara d'Oeste,3545803,2021-02-21T00:00:00Z,35,3
317,Santa Bárbara d'Oeste,3545803,2021-02-22T00:00:00Z,57,2
318,Santa Bárbara d'Oeste,3545803,2021-02-23T00:00:00Z,38,2
319,Santa Bárbara d'Oeste,3545803,2021-02-24T00:00:00Z,44,1
320,Santa Bárbara d'Oeste,3545803,2021-02-25T00:00:00Z,50,7
321,Santa Bárbara d'Oeste,3545803,2021-02-26T00:00:00Z,58,3
322,Santa Bárbara d'Oeste,3545803,2021-02-27T00:00:00Z,52,1
323,Santa Bárbara d'Oeste,3545803,2021-02-28T00:00:00Z,73,3
324,Santa Bárbara d'Oeste,3545803,2021-03-01T00:00:00Z,96,3
325,Santa Bárbara d'Oeste,3545803,2021-03-02T00:00:00Z,50,3
326,Santa Bárbara d'Oeste,3545803,2021-03-03T00:00:00Z,70,3
327,Santa Bárbara d'Oeste,3545803,2021-03-04T00:00:00Z,68,4
328,Santa Bárbara d'Oeste,3545803,2021-03-05T00:00:00Z,84,5
329,Santa Bárbara d'Oeste,3545803,2021-03-06T00:00:00Z,75,4
330,Santa Bárbara d'Oeste,3545803,2021-03-07T00:00:00Z,105,8
331,Santa Bárbara d'Oeste,3545803,2021-03-08T00:00:00Z,114,5
332,Santa Bárbara d'Oeste,3545803,2021-03-09T00:00:00Z,99,7
333,Santa Bárbara d'Oeste,3545803,2021-03-10T00:00:00Z,102,1
334,Santa Bárbara d'Oeste,3545803,2021-03-11T00:00:00Z,73,4
335,Santa Bárbara d'Oeste,3545803,2021-03-12T00:00:00Z,104,8
336,Santa Bárbara d'Oeste,3545803,2021-03-13T00:00:00Z,113,2
337,Santa Bárbara d'Oeste,3545803,2021-03-14T00:00:00Z,98,5
338,Santa Bárbara d'Oeste,3545803,2021-03-15T00:00:00Z,147,7
339,Santa Bárbara d'Oeste,3545803,2021-03-16T00:00:00Z,94,4
340,Santa Bárbara d'Oeste,3545803,2021-03-17T00:00:00Z,85,6
341,Santa Bárbara d'Oeste,3545803,2021-03-18T00:00:00Z,83,2
342,Santa Bárbara d'Oeste,3545803,2021-03-19T00:00:00Z,116,2
343,Santa Bárbara d'Oeste,3545803,2021-03-20T00:00:00Z,114,12
344,Santa Bárbara d'Oeste,3545803,2021-03-21T00:00:00Z,89,4
345,Santa Bárbara d'Oeste,3545803,2021-03-22T00:00:00Z,107,5
346,Santa Bárbara d'Oeste,3545803,2021-03-23T00:00:00Z,86,8
347,Santa Bárbara d'Oeste,3545803,2021-03-24T00:00:00Z,62,4
