,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
86,São Manuel,3550100,2020-07-31T00:00:00Z,3,0
87,São Manuel,3550100,2020-08-01T00:00:00Z,2,0
88,São Manuel,3550100,2020-08-02T00:00:00Z,1,0
89,São Manuel,3550100,2020-08-03T00:00:00Z,3,1
90,São Manuel,3550100,2020-08-04T00:00:00Z,7,0
91,São Manuel,3550100,2020-08-05T00:00:00Z,5,0
92,São Manuel,3550100,2020-08-06T00:00:00Z,2,0
93,São Manuel,3550100,2020-08-07T00:00:00Z,9,0
94,São Manuel,3550100,2020-08-09T00:00:00Z,2,1
95,São Manuel,3550100,2020-08-10T00:00:00Z,3,0
96,São Manuel,3550100,2020-08-11T00:00:00Z,6,0
97,São Manuel,3550100,2020-08-13T00:00:00Z,2,0
98,São Manuel,3550100,2020-08-14T00:00:00Z,1,0
99,São Manuel,3550100,2020-08-15T00:00:00Z,2,0
100,São Manuel,3550100,2020-08-16T00:00:00Z,5,0
101,São Manuel,3550100,2020-08-17T00:00:00Z,5,0
102,São Manuel,3550100,2020-08-18T00:00:00Z,8,0
103,São Manuel,3550100,2020-08-19T00:00:00Z,2,0
104,São Manuel,3550100,2020-08-20T00:00:00Z,6,0
105,São Manuel,3550100,2020-08-21T00:00:00Z,6,0
106,São Manuel,3550100,2020-08-22T00:00:00Z,3,0
107,São Manuel,3550100,2020-08-23T00:00:00Z,2,0
108,São Manuel,3550100,2020-08-24T00:00:00Z,3,1
109,São Manuel,3550100,2020-08-25T00:00:00Z,1,0
110,São Manuel,3550100,2020-08-26T00:00:00Z,3,0
111,São Manuel,3550100,2020-08-27T00:00:00Z,1,0
112,São Manuel,3550100,2020-08-28T00:00:00Z,1,0
113,São Manuel,3550100,2020-08-29T00:00:00Z,1,0
114,São Manuel,3550100,2020-08-30T00:00:00Z,4,0
115,São Manuel,3550100,2020-08-31T00:00:00Z,1,0
116,São Manuel,3550100,2020-09-01T00:00:00Z,1,0
117,São Manuel,3550100,2020-09-04T00:00:00Z,5,0
118,São Manuel,3550100,2020-09-05T00:00:00Z,1,0
119,São Manuel,3550100,2020-09-07T00:00:00Z,1,0
120,São Manuel,3550100,2020-09-08T00:00:00Z,2,0
121,São Manuel,3550100,2020-09-09T00:00:00Z,3,0
122,São Manuel,3550100,2020-09-10T00:00:00Z,3,0
123,São Manuel,3550100,2020-09-12T00:00:00Z,2,0
124,São Manuel,3550100,2020-09-13T00:00:00Z,1,0
125,São Manuel,3550100,2020-09-14T00:00:00Z,6,0
126,São Manuel,3550100,2020-09-15T00:00:00Z,6,0
127,São Manuel,3550100,2020-09-16T00:00:00Z,6,0
128,São Manuel,3550100,2020-09-17T00:00:00Z,8,0
129,São Manuel,3550100,2020-09-18T00:00:00Z,9,0
130,São Manuel,3550100,2020-09-19T00:00:00Z,2,0
131,São Manuel,3550100,2020-09-20T00:00:00Z,3,0
132,São Manuel,3550100,2020-09-21T00:00:00Z,6,0
133,São Manuel,3550100,2020-09-22T00:00:00Z,10,0
134,São Manuel,3550100,2020-09-23T00:00:00Z,9,0
135,São Manuel,3550100,2020-09-24T00:00:00Z,7,0
136,São Manuel,3550100,2020-09-25T00:00:00Z,6,0
137,São Manuel,3550100,2020-09-26T00:00:00Z,4,0
138,São Manuel,3550100,2020-09-27T00:00:00Z,12,0
139,São Manuel,3550100,2020-09-28T00:00:00Z,8,0
140,São Manuel,3550100,2020-09-29T00:00:00Z,5,0
141,São Manuel,3550100,2020-09-30T00:00:00Z,4,1
142,São Manuel,3550100,2020-10-01T00:00:00Z,7,0
143,São Manuel,3550100,2020-10-02T00:00:00Z,6,0
144,São Manuel,3550100,2020-10-03T00:00:00Z,1,0
145,São Manuel,3550100,2020-10-05T00:00:00Z,1,0
146,São Manuel,3550100,2020-10-06T00:00:00Z,3,0
147,São Manuel,3550100,2020-10-07T00:00:00Z,2,0
148,São Manuel,3550100,2020-10-08T00:00:00Z,6,0
149,São Manuel,3550100,2020-10-09T00:00:00Z,2,0
150,São Manuel,3550100,2020-10-10T00:00:00Z,1,0
151,São Manuel,3550100,2020-10-11T00:00:00Z,1,0
152,São Manuel,3550100,2020-10-12T00:00:00Z,1,0
153,São Manuel,3550100,2020-10-13T00:00:00Z,2,0
154,São Manuel,3550100,2020-10-14T00:00:00Z,2,0
155,São Manuel,3550100,2020-10-15T00:00:00Z,1,0
156,São Manuel,3550100,2020-10-16T00:00:00Z,2,0
157,São Manuel,3550100,2020-10-17T00:00:00Z,4,0
158,São Manuel,3550100,2020-10-18T00:00:00Z,1,0
159,São Manuel,3550100,2020-10-19T00:00:00Z,2,0
160,São Manuel,3550100,2020-10-21T00:00:00Z,2,0
161,São Manuel,3550100,2020-10-22T00:00:00Z,1,0
162,São Manuel,3550100,2020-10-23T00:00:00Z,1,0
163,São Manuel,3550100,2020-10-26T00:00:00Z,1,0
164,São Manuel,3550100,2020-10-27T00:00:00Z,2,0
165,São Manuel,3550100,2020-10-28T00:00:00Z,1,0
166,São Manuel,3550100,2020-10-29T00:00:00Z,4,0
167,São Manuel,3550100,2020-10-30T00:00:00Z,1,0
168,São Manuel,3550100,2020-10-31T00:00:00Z,1,0
169,São Manuel,3550100,2020-11-01T00:00:00Z,4,0
170,São Manuel,3550100,2020-11-02T00:00:00Z,1,0
171,São Manuel,3550100,2020-11-03T00:00:00Z,4,0
172,São Manuel,3550100,2020-11-04T00:00:00Z,1,0
173,São Manuel,3550100,2020-11-06T00:00:00Z,1,0
174,São Manuel,3550100,2020-11-07T00:00:00Z,2,1
175,São Manuel,3550100,2020-11-08T00:00:00Z,1,0
176,São Manuel,3550100,2020-11-09T00:00:00Z,1,0
177,São Manuel,3550100,2020-11-10T00:00:00Z,1,0
178,São Manuel,3550100,2020-11-12T00:00:00Z,1,0
179,São Manuel,3550100,2020-11-13T00:00:00Z,1,0
180,São Manuel,3550100,2020-11-15T00:00:00Z,3,0
181,São Manuel,3550100,2020-11-16T00:00:00Z,3,0
182,São Manuel,3550100,2020-11-17T00:00:00Z,1,0
183,São Manuel,3550100,2020-11-19T00:00:00Z,1,0
184,São Manuel,3550100,2020-11-20T00:00:00Z,1,0
185,São Manuel,3550100,2020-11-21T00:00:00Z,5,0
186,São Manuel,3550100,2020-11-23T00:00:00Z,3,0
187,São Manuel,3550100,2020-11-24T00:00:00Z,1,0
188,São Manuel,3550100,2020-11-25T00:00:00Z,2,0
189,São Manuel,3550100,2020-11-28T00:00:00Z,3,0
190,São Manuel,3550100,2020-11-30T00:00:00Z,1,0
191,São Manuel,3550100,2020-12-01T00:00:00Z,6,0
192,São Manuel,3550100,2020-12-02T00:00:00Z,1,0
193,São Manuel,3550100,2020-12-03T00:00:00Z,4,0
194,São Manuel,3550100,2020-12-04T00:00:00Z,2,0
195,São Manuel,3550100,2020-12-05T00:00:00Z,5,0
196,São Manuel,3550100,2020-12-06T00:00:00Z,2,0
197,São Manuel,3550100,2020-12-07T00:00:00Z,3,0
198,São Manuel,3550100,2020-12-08T00:00:00Z,10,1
199,São Manuel,3550100,2020-12-09T00:00:00Z,4,0
200,São Manuel,3550100,2020-12-10T00:00:00Z,8,0
201,São Manuel,3550100,2020-12-11T00:00:00Z,6,0
202,São Manuel,3550100,2020-12-12T00:00:00Z,9,0
203,São Manuel,3550100,2020-12-13T00:00:00Z,5,0
204,São Manuel,3550100,2020-12-14T00:00:00Z,11,0
205,São Manuel,3550100,2020-12-15T00:00:00Z,11,0
206,São Manuel,3550100,2020-12-16T00:00:00Z,6,0
207,São Manuel,3550100,2020-12-17T00:00:00Z,6,0
208,São Manuel,3550100,2020-12-18T00:00:00Z,6,0
209,São Manuel,3550100,2020-12-19T00:00:00Z,7,0
210,São Manuel,3550100,2020-12-20T00:00:00Z,4,0
211,São Manuel,3550100,2020-12-21T00:00:00Z,5,0
212,São Manuel,3550100,2020-12-22T00:00:00Z,14,0
213,São Manuel,3550100,2020-12-23T00:00:00Z,12,2
214,São Manuel,3550100,2020-12-24T00:00:00Z,19,1
215,São Manuel,3550100,2020-12-25T00:00:00Z,14,0
216,São Manuel,3550100,2020-12-26T00:00:00Z,13,0
217,São Manuel,3550100,2020-12-27T00:00:00Z,23,0
218,São Manuel,3550100,2020-12-28T00:00:00Z,17,0
219,São Manuel,3550100,2020-12-29T00:00:00Z,15,0
220,São Manuel,3550100,2020-12-30T00:00:00Z,13,0
221,São Manuel,3550100,2020-12-31T00:00:00Z,20,1
222,São Manuel,3550100,2021-01-01T00:00:00Z,19,0
223,São Manuel,3550100,2021-01-02T00:00:00Z,12,0
224,São Manuel,3550100,2021-01-03T00:00:00Z,16,0
225,São Manuel,3550100,2021-01-04T00:00:00Z,27,2
226,São Manuel,3550100,2021-01-05T00:00:00Z,17,0
227,São Manuel,3550100,2021-01-06T00:00:00Z,22,0
228,São Manuel,3550100,2021-01-07T00:00:00Z,20,0
229,São Manuel,3550100,2021-01-08T00:00:00Z,26,0
230,São Manuel,3550100,2021-01-09T00:00:00Z,15,0
231,São Manuel,3550100,2021-01-10T00:00:00Z,20,1
232,São Manuel,3550100,2021-01-11T00:00:00Z,29,0
233,São Manuel,3550100,2021-01-12T00:00:00Z,27,2
234,São Manuel,3550100,2021-01-13T00:00:00Z,13,0
235,São Manuel,3550100,2021-01-14T00:00:00Z,15,0
236,São Manuel,3550100,2021-01-15T00:00:00Z,27,0
237,São Manuel,3550100,2021-01-16T00:00:00Z,12,0
238,São Manuel,3550100,2021-01-17T00:00:00Z,19,0
239,São Manuel,3550100,2021-01-18T00:00:00Z,17,0
240,São Manuel,3550100,2021-01-19T00:00:00Z,15,0
241,São Manuel,3550100,2021-01-20T00:00:00Z,13,0
242,São Manuel,3550100,2021-01-21T00:00:00Z,27,2
243,São Manuel,3550100,2021-01-22T00:00:00Z,20,1
244,São Manuel,3550100,2021-01-23T00:00:00Z,18,1
245,São Manuel,3550100,2021-01-24T00:00:00Z,13,0
246,São Manuel,3550100,2021-01-25T00:00:00Z,21,1
247,São Manuel,3550100,2021-01-26T00:00:00Z,19,0
248,São Manuel,3550100,2021-01-27T00:00:00Z,10,0
249,São Manuel,3550100,2021-01-28T00:00:00Z,20,1
250,São Manuel,3550100,2021-01-29T00:00:00Z,14,0
251,São Manuel,3550100,2021-01-30T00:00:00Z,17,1
252,São Manuel,3550100,2021-01-31T00:00:00Z,8,0
253,São Manuel,3550100,2021-02-01T00:00:00Z,15,0
254,São Manuel,3550100,2021-02-02T00:00:00Z,9,0
255,São Manuel,3550100,2021-02-03T00:00:00Z,8,0
256,São Manuel,3550100,2021-02-04T00:00:00Z,12,0
257,São Manuel,3550100,2021-02-05T00:00:00Z,12,0
258,São Manuel,3550100,2021-02-06T00:00:00Z,9,0
259,São Manuel,3550100,2021-02-07T00:00:00Z,9,0
260,São Manuel,3550100,2021-02-08T00:00:00Z,20,4
261,São Manuel,3550100,2021-02-09T00:00:00Z,9,1
262,São Manuel,3550100,2021-02-10T00:00:00Z,6,1
263,São Manuel,3550100,2021-02-11T00:00:00Z,14,0
264,São Manuel,3550100,2021-02-12T00:00:00Z,13,2
265,São Manuel,3550100,2021-02-13T00:00:00Z,8,0
266,São Manuel,3550100,2021-02-14T00:00:00Z,11,3
267,São Manuel,3550100,2021-02-15T00:00:00Z,15,0
268,São Manuel,3550100,2021-02-16T00:00:00Z,9,0
269,São Manuel,3550100,2021-02-17T00:00:00Z,16,0
270,São Manuel,3550100,2021-02-18T00:00:00Z,18,0
271,São Manuel,3550100,2021-02-19T00:00:00Z,22,1
272,São Manuel,3550100,2021-02-20T00:00:00Z,14,0
273,São Manuel,3550100,2021-02-21T00:00:00Z,25,0
274,São Manuel,3550100,2021-02-22T00:00:00Z,22,1
275,São Manuel,3550100,2021-02-23T00:00:00Z,9,0
276,São Manuel,3550100,2021-02-24T00:00:00Z,24,1
277,São Manuel,3550100,2021-02-25T00:00:00Z,16,1
278,São Manuel,3550100,2021-02-26T00:00:00Z,15,0
279,São Manuel,3550100,2021-02-27T00:00:00Z,10,0
280,São Manuel,3550100,2021-02-28T00:00:00Z,7,1
281,São Manuel,3550100,2021-03-01T00:00:00Z,17,0
282,São Manuel,3550100,2021-03-02T00:00:00Z,6,0
283,São Manuel,3550100,2021-03-03T00:00:00Z,19,0
284,São Manuel,3550100,2021-03-04T00:00:00Z,21,1
285,São Manuel,3550100,2021-03-05T00:00:00Z,15,0
286,São Manuel,3550100,2021-03-06T00:00:00Z,13,0
287,São Manuel,3550100,2021-03-07T00:00:00Z,29,2
288,São Manuel,3550100,2021-03-08T00:00:00Z,26,1
289,São Manuel,3550100,2021-03-09T00:00:00Z,17,1
290,São Manuel,3550100,2021-03-10T00:00:00Z,26,1
291,São Manuel,3550100,2021-03-11T00:00:00Z,22,1
292,São Manuel,3550100,2021-03-12T00:00:00Z,25,1
293,São Manuel,3550100,2021-03-13T00:00:00Z,15,0
294,São Manuel,3550100,2021-03-14T00:00:00Z,21,3
295,São Manuel,3550100,2021-03-15T00:00:00Z,13,0
296,São Manuel,3550100,2021-03-16T00:00:00Z,28,1
297,São Manuel,3550100,2021-03-17T00:00:00Z,20,3
298,São Manuel,3550100,2021-03-18T00:00:00Z,17,0
299,São Manuel,3550100,2021-03-19T00:00:00Z,15,2
300,São Manuel,3550100,2021-03-20T00:00:00Z,28,3
301,São Manuel,3550100,2021-03-21T00:00:00Z,30,1
302,São Manuel,3550100,2021-03-22T00:00:00Z,27,1
303,São Manuel,3550100,2021-03-23T00:00:00Z,33,0
304,São Manuel,3550100,2021-03-24T00:00:00Z,22,2
305,São Manuel,3550100,2021-03-25T00:00:00Z,22,1
306,São Manuel,3550100,2021-03-26T00:00:00Z,18,0
307,São Manuel,3550100,2021-03-27T00:00:00Z,26,0
308,São Manuel,3550100,2021-03-28T00:00:00Z,17,2
309,São Manuel,3550100,2021-03-29T00:00:00Z,27,2
310,São Manuel,3550100,2021-03-30T00:00:00Z,29,0
311,São Manuel,3550100,2021-03-31T00:00:00Z,25,0
312,São Manuel,3550100,2021-04-01T00:00:00Z,29,0
313,São Manuel,3550100,2021-04-02T00:00:00Z,23,1
314,São Manuel,3550100,2021-04-03T00:00:00Z,28,0
315,São Manuel,3550100,2021-04-04T00:00:00Z,30,1
316,São Manuel,3550100,2021-04-05T00:00:00Z,26,0
317,São Manuel,3550100,2021-04-06T00:00:00Z,32,0
318,São Manuel,3550100,2021-04-07T00:00:00Z,28,0
319,São Manuel,3550100,2021-04-08T00:00:00Z,24,2
320,São Manuel,3550100,2021-04-09T00:00:00Z,21,3
321,São Manuel,3550100,2021-04-10T00:00:00Z,17,0
322,São Manuel,3550100,2021-04-11T00:00:00Z,21,1
323,São Manuel,3550100,2021-04-12T00:00:00Z,27,1
324,São Manuel,3550100,2021-04-13T00:00:00Z,13,0
325,São Manuel,3550100,2021-04-14T00:00:00Z,25,1
326,São Manuel,3550100,2021-04-15T00:00:00Z,25,1
327,São Manuel,3550100,2021-04-16T00:00:00Z,26,2
328,São Manuel,3550100,2021-04-17T00:00:00Z,21,0
329,São Manuel,3550100,2021-04-18T00:00:00Z,23,0
330,São Manuel,3550100,2021-04-19T00:00:00Z,43,2
331,São Manuel,3550100,2021-04-20T00:00:00Z,29,2
332,São Manuel,3550100,2021-04-21T00:00:00Z,27,1
333,São Manuel,3550100,2021-04-22T00:00:00Z,52,0
334,São Manuel,3550100,2021-04-23T00:00:00Z,36,1
335,São Manuel,3550100,2021-04-24T00:00:00Z,38,3
336,São Manuel,3550100,2021-04-25T00:00:00Z,23,0
337,São Manuel,3550100,2021-04-26T00:00:00Z,51,3
338,São Manuel,3550100,2021-04-27T00:00:00Z,34,0
339,São Manuel,3550100,2021-04-28T00:00:00Z,23,0
340,São Manuel,3550100,2021-04-29T00:00:00Z,48,1
341,São Manuel,3550100,2021-04-30T00:00:00Z,43,0
342,São Manuel,3550100,2021-05-01T00:00:00Z,26,1
343,São Manuel,3550100,2021-05-02T00:00:00Z,26,0
344,São Manuel,3550100,2021-05-03T00:00:00Z,45,0
345,São Manuel,3550100,2021-05-04T00:00:00Z,35,1
346,São Manuel,3550100,2021-05-05T00:00:00Z,40,0
347,São Manuel,3550100,2021-05-06T00:00:00Z,38,2
348,São Manuel,3550100,2021-05-07T00:00:00Z,46,1
349,São Manuel,3550100,2021-05-08T00:00:00Z,43,0
350,São Manuel,3550100,2021-05-09T00:00:00Z,30,3
351,São Manuel,3550100,2021-05-10T00:00:00Z,38,0
352,São Manuel,3550100,2021-05-11T00:00:00Z,48,1
353,São Manuel,3550100,2021-05-12T00:00:00Z,36,2
354,São Manuel,3550100,2021-05-13T00:00:00Z,21,0
355,São Manuel,3550100,2021-05-14T00:00:00Z,35,1
356,São Manuel,3550100,2021-05-15T00:00:00Z,28,0
357,São Manuel,3550100,2021-05-16T00:00:00Z,36,0
358,São Manuel,3550100,2021-05-17T00:00:00Z,45,2
359,São Manuel,3550100,2021-05-18T00:00:00Z,50,2
360,São Manuel,3550100,2021-05-19T00:00:00Z,35,0
361,São Manuel,3550100,2021-05-20T00:00:00Z,29,0
362,São Manuel,3550100,2021-05-21T00:00:00Z,35,0
363,São Manuel,3550100,2021-05-22T00:00:00Z,19,0
364,São Manuel,3550100,2021-05-23T00:00:00Z,17,0
365,São Manuel,3550100,2021-05-24T00:00:00Z,40,0
366,São Manuel,3550100,2021-05-25T00:00:00Z,35,1
367,São Manuel,3550100,2021-05-26T00:00:00Z,35,2
368,São Manuel,3550100,2021-05-27T00:00:00Z,32,4
369,São Manuel,3550100,2021-05-28T00:00:00Z,45,0
370,São Manuel,3550100,2021-05-29T00:00:00Z,25,0
371,São Manuel,3550100,2021-05-30T00:00:00Z,24,0
372,São Manuel,3550100,2021-05-31T00:00:00Z,27,0
373,São Manuel,3550100,2021-06-01T00:00:00Z,38,0
374,São Manuel,3550100,2021-06-02T00:00:00Z,42,1
375,São Manuel,3550100,2021-06-03T00:00:00Z,26,2
376,São Manuel,3550100,2021-06-04T00:00:00Z,31,1
377,São Manuel,3550100,2021-06-05T00:00:00Z,27,1
378,São Manuel,3550100,2021-06-06T00:00:00Z,32,4
379,São Manuel,3550100,2021-06-07T00:00:00Z,31,2
380,São Manuel,3550100,2021-06-08T00:00:00Z,44,0
381,São Manuel,3550100,2021-06-09T00:00:00Z,40,1
382,São Manuel,3550100,2021-06-10T00:00:00Z,19,0
383,São Manuel,3550100,2021-06-11T00:00:00Z,38,0
384,São Manuel,3550100,2021-06-12T00:00:00Z,23,0
385,São Manuel,3550100,2021-06-13T00:00:00Z,22,1
386,São Manuel,3550100,2021-06-14T00:00:00Z,37,1
387,São Manuel,3550100,2021-06-15T00:00:00Z,36,1
388,São Manuel,3550100,2021-06-16T00:00:00Z,16,0
389,São Manuel,3550100,2021-06-17T00:00:00Z,15,1
390,São Manuel,3550100,2021-06-18T00:00:00Z,25,0
391,São Manuel,3550100,2021-06-19T00:00:00Z,19,0
392,São Manuel,3550100,2021-06-20T00:00:00Z,22,0
393,São Manuel,3550100,2021-06-21T00:00:00Z,34,1
394,São Manuel,3550100,2021-06-22T00:00:00Z,22,0
395,São Manuel,3550100,2021-06-23T00:00:00Z,21,0
396,São Manuel,3550100,2021-06-24T00:00:00Z,33,1
397,São Manuel,3550100,2021-06-25T00:00:00Z,21,0
398,São Manuel,3550100,2021-06-26T00:00:00Z,22,0
399,São Manuel,3550100,2021-06-27T00:00:00Z,16,0
400,São Manuel,3550100,2021-06-28T00:00:00Z,28,0
401,São Manuel,3550100,2021-06-29T00:00:00Z,21,1
402,São Manuel,3550100,2021-06-30T00:00:00Z,19,0
403,São Manuel,3550100,2021-07-01T00:00:00Z,19,1
404,São Manuel,3550100,2021-07-02T00:00:00Z,9,0
405,São Manuel,3550100,2021-07-03T00:00:00Z,8,0
406,São Manuel,3550100,2021-07-04T00:00:00Z,11,0
407,São Manuel,3550100,2021-07-05T00:00:00Z,20,1
408,São Manuel,3550100,2021-07-06T00:00:00Z,3,0
409,São Manuel,3550100,2021-07-07T00:00:00Z,5,0
410,São Manuel,3550100,2021-07-08T00:00:00Z,8,0
411,São Manuel,3550100,2021-07-09T00:00:00Z,4,0
412,São Manuel,3550100,2021-07-10T00:00:00Z,6,0
413,São Manuel,3550100,2021-07-11T00:00:00Z,6,0
414,São Manuel,3550100,2021-07-12T00:00:00Z,14,0
415,São Manuel,3550100,2021-07-13T00:00:00Z,13,0
416,São Manuel,3550100,2021-07-14T00:00:00Z,2,0
417,São Manuel,3550100,2021-07-15T00:00:00Z,2,0
418,São Manuel,3550100,2021-07-16T00:00:00Z,2,0
419,São Manuel,3550100,2021-07-17T00:00:00Z,2,0
420,São Manuel,3550100,2021-07-19T00:00:00Z,2,0
421,São Manuel,3550100,2021-07-20T00:00:00Z,1,0
422,São Manuel,3550100,2021-07-21T00:00:00Z,2,0
423,São Manuel,3550100,2021-07-22T00:00:00Z,2,0
424,São Manuel,3550100,2021-07-23T00:00:00Z,2,0
425,São Manuel,3550100,2021-07-25T00:00:00Z,2,0
