,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
296,Buri,3508009,2021-05-03T00:00:00Z,4,0
297,Buri,3508009,2021-05-04T00:00:00Z,4,0
298,Buri,3508009,2021-05-05T00:00:00Z,4,0
299,Buri,3508009,2021-05-06T00:00:00Z,1,0
300,Buri,3508009,2021-05-07T00:00:00Z,5,0
301,Buri,3508009,2021-05-08T00:00:00Z,8,0
302,Buri,3508009,2021-05-09T00:00:00Z,3,0
303,Buri,3508009,2021-05-10T00:00:00Z,3,0
304,Buri,3508009,2021-05-11T00:00:00Z,3,0
305,Buri,3508009,2021-05-12T00:00:00Z,3,0
306,Buri,3508009,2021-05-13T00:00:00Z,4,1
307,Buri,3508009,2021-05-14T00:00:00Z,2,0
308,Buri,3508009,2021-05-15T00:00:00Z,7,0
309,Buri,3508009,2021-05-16T00:00:00Z,8,0
310,Buri,3508009,2021-05-17T00:00:00Z,9,0
311,Buri,3508009,2021-05-18T00:00:00Z,13,0
312,Buri,3508009,2021-05-19T00:00:00Z,9,1
313,Buri,3508009,2021-05-20T00:00:00Z,11,1
314,Buri,3508009,2021-05-21T00:00:00Z,5,1
315,Buri,3508009,2021-05-22T00:00:00Z,5,0
316,Buri,3508009,2021-05-23T00:00:00Z,4,0
317,Buri,3508009,2021-05-24T00:00:00Z,8,0
318,Buri,3508009,2021-05-25T00:00:00Z,10,2
319,Buri,3508009,2021-05-26T00:00:00Z,6,1
320,Buri,3508009,2021-05-27T00:00:00Z,3,0
321,Buri,3508009,2021-05-28T00:00:00Z,5,2
322,Buri,3508009,2021-05-29T00:00:00Z,3,0
323,Buri,3508009,2021-05-30T00:00:00Z,2,0
324,Buri,3508009,2021-05-31T00:00:00Z,5,0
325,Buri,3508009,2021-06-01T00:00:00Z,5,0
326,Buri,3508009,2021-06-02T00:00:00Z,3,0
327,Buri,3508009,2021-06-03T00:00:00Z,3,0
328,Buri,3508009,2021-06-04T00:00:00Z,7,0
329,Buri,3508009,2021-06-05T00:00:00Z,3,0
330,Buri,3508009,2021-06-06T00:00:00Z,4,0
331,Buri,3508009,2021-06-07T00:00:00Z,5,0
332,Buri,3508009,2021-06-08T00:00:00Z,5,0
333,Buri,3508009,2021-06-09T00:00:00Z,7,0
334,Buri,3508009,2021-06-10T00:00:00Z,3,1
335,Buri,3508009,2021-06-11T00:00:00Z,2,0
336,Buri,3508009,2021-06-12T00:00:00Z,4,0
337,Buri,3508009,2021-06-13T00:00:00Z,4,0
338,Buri,3508009,2021-06-14T00:00:00Z,9,0
339,Buri,3508009,2021-06-15T00:00:00Z,4,0
340,Buri,3508009,2021-06-16T00:00:00Z,4,0
341,Buri,3508009,2021-06-17T00:00:00Z,7,1
342,Buri,3508009,2021-06-18T00:00:00Z,6,0
343,Buri,3508009,2021-06-19T00:00:00Z,8,0
344,Buri,3508009,2021-06-20T00:00:00Z,13,2
345,Buri,3508009,2021-06-21T00:00:00Z,6,0
346,Buri,3508009,2021-06-22T00:00:00Z,4,0
347,Buri,3508009,2021-06-23T00:00:00Z,5,1
348,Buri,3508009,2021-06-24T00:00:00Z,7,0
349,Buri,3508009,2021-06-25T00:00:00Z,4,0
350,Buri,3508009,2021-06-26T00:00:00Z,5,0
351,Buri,3508009,2021-06-27T00:00:00Z,5,0
352,Buri,3508009,2021-06-28T00:00:00Z,9,0
353,Buri,3508009,2021-06-29T00:00:00Z,2,0
354,Buri,3508009,2021-06-30T00:00:00Z,1,0
355,Buri,3508009,2021-07-01T00:00:00Z,4,0
356,Buri,3508009,2021-07-02T00:00:00Z,5,0
357,Buri,3508009,2021-07-03T00:00:00Z,6,0
358,Buri,3508009,2021-07-04T00:00:00Z,8,0
359,Buri,3508009,2021-07-05T00:00:00Z,6,0
360,Buri,3508009,2021-07-06T00:00:00Z,2,0
361,Buri,3508009,2021-07-07T00:00:00Z,3,0
362,Buri,3508009,2021-07-08T00:00:00Z,5,0
363,Buri,3508009,2021-07-09T00:00:00Z,5,0
364,Buri,3508009,2021-07-10T00:00:00Z,5,0
365,Buri,3508009,2021-07-11T00:00:00Z,4,0
366,Buri,3508009,2021-07-12T00:00:00Z,3,0
367,Buri,3508009,2021-07-13T00:00:00Z,1,0
368,Buri,3508009,2021-07-14T00:00:00Z,2,0
369,Buri,3508009,2021-07-15T00:00:00Z,8,0
370,Buri,3508009,2021-07-16T00:00:00Z,2,0
371,Buri,3508009,2021-07-17T00:00:00Z,1,0
372,Buri,3508009,2021-07-18T00:00:00Z,1,0
373,Buri,3508009,2021-07-19T00:00:00Z,3,0
