,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
84,Ribeirão Corrente,3543105,2021-03-31T00:00:00Z,1,0
85,Ribeirão Corrente,3543105,2021-04-01T00:00:00Z,1,0
86,Ribeirão Corrente,3543105,2021-04-02T00:00:00Z,2,0
87,Ribeirão Corrente,3543105,2021-04-04T00:00:00Z,1,1
88,Ribeirão Corrente,3543105,2021-04-09T00:00:00Z,1,0
89,Ribeirão Corrente,3543105,2021-04-10T00:00:00Z,2,0
90,Ribeirão Corrente,3543105,2021-04-15T00:00:00Z,1,0
91,Ribeirão Corrente,3543105,2021-04-17T00:00:00Z,2,0
92,Ribeirão Corrente,3543105,2021-04-18T00:00:00Z,1,0
93,Ribeirão Corrente,3543105,2021-04-19T00:00:00Z,1,0
94,Ribeirão Corrente,3543105,2021-04-20T00:00:00Z,3,0
95,Ribeirão Corrente,3543105,2021-04-21T00:00:00Z,2,0
96,Ribeirão Corrente,3543105,2021-04-23T00:00:00Z,2,0
97,Ribeirão Corrente,3543105,2021-04-24T00:00:00Z,1,0
98,Ribeirão Corrente,3543105,2021-04-26T00:00:00Z,1,0
99,Ribeirão Corrente,3543105,2021-04-27T00:00:00Z,2,0
100,Ribeirão Corrente,3543105,2021-04-28T00:00:00Z,1,0
101,Ribeirão Corrente,3543105,2021-04-30T00:00:00Z,2,0
102,Ribeirão Corrente,3543105,2021-05-02T00:00:00Z,3,0
103,Ribeirão Corrente,3543105,2021-05-03T00:00:00Z,2,0
104,Ribeirão Corrente,3543105,2021-05-04T00:00:00Z,2,0
105,Ribeirão Corrente,3543105,2021-05-05T00:00:00Z,1,0
106,Ribeirão Corrente,3543105,2021-05-06T00:00:00Z,1,0
107,Ribeirão Corrente,3543105,2021-05-07T00:00:00Z,2,0
108,Ribeirão Corrente,3543105,2021-05-09T00:00:00Z,1,0
109,Ribeirão Corrente,3543105,2021-05-10T00:00:00Z,5,0
110,Ribeirão Corrente,3543105,2021-05-11T00:00:00Z,2,0
111,Ribeirão Corrente,3543105,2021-05-12T00:00:00Z,2,0
112,Ribeirão Corrente,3543105,2021-05-13T00:00:00Z,1,0
113,Ribeirão Corrente,3543105,2021-05-14T00:00:00Z,2,0
114,Ribeirão Corrente,3543105,2021-05-15T00:00:00Z,2,0
115,Ribeirão Corrente,3543105,2021-05-16T00:00:00Z,2,0
116,Ribeirão Corrente,3543105,2021-05-17T00:00:00Z,5,0
117,Ribeirão Corrente,3543105,2021-05-18T00:00:00Z,3,0
118,Ribeirão Corrente,3543105,2021-05-19T00:00:00Z,3,0
119,Ribeirão Corrente,3543105,2021-05-20T00:00:00Z,3,0
120,Ribeirão Corrente,3543105,2021-05-21T00:00:00Z,1,0
121,Ribeirão Corrente,3543105,2021-05-22T00:00:00Z,2,0
122,Ribeirão Corrente,3543105,2021-05-23T00:00:00Z,2,0
123,Ribeirão Corrente,3543105,2021-05-24T00:00:00Z,1,0
124,Ribeirão Corrente,3543105,2021-05-25T00:00:00Z,3,0
125,Ribeirão Corrente,3543105,2021-05-26T00:00:00Z,1,0
126,Ribeirão Corrente,3543105,2021-05-27T00:00:00Z,5,0
127,Ribeirão Corrente,3543105,2021-05-28T00:00:00Z,3,0
128,Ribeirão Corrente,3543105,2021-05-29T00:00:00Z,2,0
129,Ribeirão Corrente,3543105,2021-05-30T00:00:00Z,1,0
130,Ribeirão Corrente,3543105,2021-05-31T00:00:00Z,2,0
131,Ribeirão Corrente,3543105,2021-06-01T00:00:00Z,2,0
132,Ribeirão Corrente,3543105,2021-06-03T00:00:00Z,3,0
133,Ribeirão Corrente,3543105,2021-06-04T00:00:00Z,4,0
134,Ribeirão Corrente,3543105,2021-06-05T00:00:00Z,4,0
135,Ribeirão Corrente,3543105,2021-06-06T00:00:00Z,4,0
136,Ribeirão Corrente,3543105,2021-06-07T00:00:00Z,5,0
137,Ribeirão Corrente,3543105,2021-06-08T00:00:00Z,2,0
138,Ribeirão Corrente,3543105,2021-06-09T00:00:00Z,1,0
139,Ribeirão Corrente,3543105,2021-06-10T00:00:00Z,2,0
140,Ribeirão Corrente,3543105,2021-06-12T00:00:00Z,1,0
141,Ribeirão Corrente,3543105,2021-06-14T00:00:00Z,2,0
142,Ribeirão Corrente,3543105,2021-06-15T00:00:00Z,3,0
143,Ribeirão Corrente,3543105,2021-06-16T00:00:00Z,2,0
144,Ribeirão Corrente,3543105,2021-06-17T00:00:00Z,4,0
145,Ribeirão Corrente,3543105,2021-06-19T00:00:00Z,3,0
146,Ribeirão Corrente,3543105,2021-06-20T00:00:00Z,2,0
147,Ribeirão Corrente,3543105,2021-06-21T00:00:00Z,2,0
148,Ribeirão Corrente,3543105,2021-06-22T00:00:00Z,1,0
149,Ribeirão Corrente,3543105,2021-06-27T00:00:00Z,1,0
150,Ribeirão Corrente,3543105,2021-07-01T00:00:00Z,1,0
151,Ribeirão Corrente,3543105,2021-07-03T00:00:00Z,1,0
152,Ribeirão Corrente,3543105,2021-07-04T00:00:00Z,1,0
153,Ribeirão Corrente,3543105,2021-07-06T00:00:00Z,2,0
154,Ribeirão Corrente,3543105,2021-07-09T00:00:00Z,1,0
155,Ribeirão Corrente,3543105,2021-07-13T00:00:00Z,3,0
156,Ribeirão Corrente,3543105,2021-07-15T00:00:00Z,1,0
157,Ribeirão Corrente,3543105,2021-07-16T00:00:00Z,4,0
158,Ribeirão Corrente,3543105,2021-07-17T00:00:00Z,1,0
159,Ribeirão Corrente,3543105,2021-07-20T00:00:00Z,1,0
