,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
101,Mirassolândia,3530409,2020-11-17T00:00:00Z,1,0
102,Mirassolândia,3530409,2020-11-22T00:00:00Z,1,0
103,Mirassolândia,3530409,2020-11-23T00:00:00Z,2,0
104,Mirassolândia,3530409,2020-11-24T00:00:00Z,2,0
105,Mirassolândia,3530409,2020-11-25T00:00:00Z,2,0
106,Mirassolândia,3530409,2020-11-28T00:00:00Z,1,0
107,Mirassolândia,3530409,2020-12-01T00:00:00Z,1,0
108,Mirassolândia,3530409,2020-12-05T00:00:00Z,1,0
109,Mirassolândia,3530409,2020-12-06T00:00:00Z,1,0
110,Mirassolândia,3530409,2020-12-07T00:00:00Z,1,0
111,Mirassolândia,3530409,2020-12-08T00:00:00Z,1,0
112,Mirassolândia,3530409,2020-12-09T00:00:00Z,1,0
113,Mirassolândia,3530409,2020-12-10T00:00:00Z,2,0
114,Mirassolândia,3530409,2020-12-12T00:00:00Z,1,0
115,Mirassolândia,3530409,2020-12-14T00:00:00Z,4,0
116,Mirassolândia,3530409,2020-12-15T00:00:00Z,2,0
117,Mirassolândia,3530409,2020-12-16T00:00:00Z,1,0
118,Mirassolândia,3530409,2020-12-18T00:00:00Z,1,0
119,Mirassolândia,3530409,2020-12-19T00:00:00Z,3,0
120,Mirassolândia,3530409,2020-12-20T00:00:00Z,1,0
121,Mirassolândia,3530409,2020-12-21T00:00:00Z,3,0
122,Mirassolândia,3530409,2020-12-23T00:00:00Z,1,0
123,Mirassolândia,3530409,2020-12-25T00:00:00Z,1,0
124,Mirassolândia,3530409,2020-12-26T00:00:00Z,1,0
125,Mirassolândia,3530409,2020-12-27T00:00:00Z,3,0
126,Mirassolândia,3530409,2020-12-29T00:00:00Z,2,0
127,Mirassolândia,3530409,2020-12-30T00:00:00Z,3,0
128,Mirassolândia,3530409,2020-12-31T00:00:00Z,3,1
129,Mirassolândia,3530409,2021-01-01T00:00:00Z,3,0
130,Mirassolândia,3530409,2021-01-02T00:00:00Z,3,0
131,Mirassolândia,3530409,2021-01-04T00:00:00Z,3,0
132,Mirassolândia,3530409,2021-01-05T00:00:00Z,2,0
133,Mirassolândia,3530409,2021-01-07T00:00:00Z,2,0
134,Mirassolândia,3530409,2021-01-09T00:00:00Z,1,0
135,Mirassolândia,3530409,2021-01-12T00:00:00Z,2,0
136,Mirassolândia,3530409,2021-01-13T00:00:00Z,3,0
137,Mirassolândia,3530409,2021-01-15T00:00:00Z,1,0
138,Mirassolândia,3530409,2021-01-16T00:00:00Z,1,0
139,Mirassolândia,3530409,2021-01-18T00:00:00Z,1,0
140,Mirassolândia,3530409,2021-01-19T00:00:00Z,3,0
141,Mirassolândia,3530409,2021-01-21T00:00:00Z,5,0
142,Mirassolândia,3530409,2021-01-22T00:00:00Z,2,0
143,Mirassolândia,3530409,2021-01-23T00:00:00Z,1,0
144,Mirassolândia,3530409,2021-01-24T00:00:00Z,2,0
145,Mirassolândia,3530409,2021-01-25T00:00:00Z,1,0
146,Mirassolândia,3530409,2021-01-26T00:00:00Z,1,0
147,Mirassolândia,3530409,2021-01-29T00:00:00Z,2,0
148,Mirassolândia,3530409,2021-01-30T00:00:00Z,1,0
149,Mirassolândia,3530409,2021-01-31T00:00:00Z,1,0
150,Mirassolândia,3530409,2021-02-01T00:00:00Z,1,0
151,Mirassolândia,3530409,2021-02-03T00:00:00Z,1,0
152,Mirassolândia,3530409,2021-02-04T00:00:00Z,1,0
153,Mirassolândia,3530409,2021-02-06T00:00:00Z,2,0
154,Mirassolândia,3530409,2021-02-07T00:00:00Z,2,0
155,Mirassolândia,3530409,2021-02-10T00:00:00Z,1,0
156,Mirassolândia,3530409,2021-02-17T00:00:00Z,3,0
157,Mirassolândia,3530409,2021-02-18T00:00:00Z,1,0
158,Mirassolândia,3530409,2021-02-19T00:00:00Z,2,0
159,Mirassolândia,3530409,2021-02-22T00:00:00Z,1,0
160,Mirassolândia,3530409,2021-02-23T00:00:00Z,2,0
161,Mirassolândia,3530409,2021-02-24T00:00:00Z,2,0
162,Mirassolândia,3530409,2021-02-25T00:00:00Z,3,0
163,Mirassolândia,3530409,2021-02-26T00:00:00Z,4,0
164,Mirassolândia,3530409,2021-02-27T00:00:00Z,5,0
165,Mirassolândia,3530409,2021-02-28T00:00:00Z,7,0
166,Mirassolândia,3530409,2021-03-01T00:00:00Z,5,0
167,Mirassolândia,3530409,2021-03-02T00:00:00Z,6,0
168,Mirassolândia,3530409,2021-03-03T00:00:00Z,8,0
169,Mirassolândia,3530409,2021-03-04T00:00:00Z,1,0
170,Mirassolândia,3530409,2021-03-05T00:00:00Z,7,0
171,Mirassolândia,3530409,2021-03-06T00:00:00Z,3,0
172,Mirassolândia,3530409,2021-03-07T00:00:00Z,3,0
173,Mirassolândia,3530409,2021-03-08T00:00:00Z,2,0
174,Mirassolândia,3530409,2021-03-09T00:00:00Z,2,0
175,Mirassolândia,3530409,2021-03-10T00:00:00Z,5,1
176,Mirassolândia,3530409,2021-03-11T00:00:00Z,3,1
177,Mirassolândia,3530409,2021-03-12T00:00:00Z,12,1
178,Mirassolândia,3530409,2021-03-13T00:00:00Z,12,0
179,Mirassolândia,3530409,2021-03-14T00:00:00Z,6,0
180,Mirassolândia,3530409,2021-03-15T00:00:00Z,13,2
181,Mirassolândia,3530409,2021-03-16T00:00:00Z,11,0
182,Mirassolândia,3530409,2021-03-17T00:00:00Z,8,0
183,Mirassolândia,3530409,2021-03-18T00:00:00Z,8,0
184,Mirassolândia,3530409,2021-03-19T00:00:00Z,8,0
185,Mirassolândia,3530409,2021-03-20T00:00:00Z,2,0
186,Mirassolândia,3530409,2021-03-21T00:00:00Z,3,0
187,Mirassolândia,3530409,2021-03-22T00:00:00Z,5,0
188,Mirassolândia,3530409,2021-03-23T00:00:00Z,4,0
189,Mirassolândia,3530409,2021-03-24T00:00:00Z,8,0
190,Mirassolândia,3530409,2021-03-25T00:00:00Z,7,1
191,Mirassolândia,3530409,2021-03-26T00:00:00Z,4,0
192,Mirassolândia,3530409,2021-03-27T00:00:00Z,6,0
193,Mirassolândia,3530409,2021-03-28T00:00:00Z,2,0
194,Mirassolândia,3530409,2021-03-29T00:00:00Z,3,0
195,Mirassolândia,3530409,2021-03-30T00:00:00Z,4,0
196,Mirassolândia,3530409,2021-03-31T00:00:00Z,1,0
197,Mirassolândia,3530409,2021-04-01T00:00:00Z,5,1
198,Mirassolândia,3530409,2021-04-02T00:00:00Z,3,0
199,Mirassolândia,3530409,2021-04-03T00:00:00Z,3,0
200,Mirassolândia,3530409,2021-04-04T00:00:00Z,3,1
201,Mirassolândia,3530409,2021-04-05T00:00:00Z,1,0
202,Mirassolândia,3530409,2021-04-06T00:00:00Z,4,0
203,Mirassolândia,3530409,2021-04-07T00:00:00Z,2,1
204,Mirassolândia,3530409,2021-04-08T00:00:00Z,3,1
205,Mirassolândia,3530409,2021-04-09T00:00:00Z,1,0
206,Mirassolândia,3530409,2021-04-10T00:00:00Z,3,0
207,Mirassolândia,3530409,2021-04-11T00:00:00Z,1,0
208,Mirassolândia,3530409,2021-04-12T00:00:00Z,2,0
209,Mirassolândia,3530409,2021-04-13T00:00:00Z,5,0
210,Mirassolândia,3530409,2021-04-14T00:00:00Z,2,0
211,Mirassolândia,3530409,2021-04-15T00:00:00Z,5,0
212,Mirassolândia,3530409,2021-04-16T00:00:00Z,2,0
213,Mirassolândia,3530409,2021-04-17T00:00:00Z,3,0
214,Mirassolândia,3530409,2021-04-18T00:00:00Z,2,0
215,Mirassolândia,3530409,2021-04-19T00:00:00Z,3,0
216,Mirassolândia,3530409,2021-04-20T00:00:00Z,1,0
217,Mirassolândia,3530409,2021-04-21T00:00:00Z,1,0
218,Mirassolândia,3530409,2021-04-23T00:00:00Z,3,0
219,Mirassolândia,3530409,2021-04-24T00:00:00Z,3,0
220,Mirassolândia,3530409,2021-04-25T00:00:00Z,1,0
221,Mirassolândia,3530409,2021-04-26T00:00:00Z,2,0
222,Mirassolândia,3530409,2021-04-28T00:00:00Z,1,0
223,Mirassolândia,3530409,2021-04-30T00:00:00Z,2,0
224,Mirassolândia,3530409,2021-05-02T00:00:00Z,2,0
225,Mirassolândia,3530409,2021-05-03T00:00:00Z,1,0
226,Mirassolândia,3530409,2021-05-04T00:00:00Z,2,0
227,Mirassolândia,3530409,2021-05-07T00:00:00Z,1,0
228,Mirassolândia,3530409,2021-05-09T00:00:00Z,1,0
229,Mirassolândia,3530409,2021-05-11T00:00:00Z,2,0
230,Mirassolândia,3530409,2021-05-12T00:00:00Z,1,0
231,Mirassolândia,3530409,2021-05-14T00:00:00Z,1,0
232,Mirassolândia,3530409,2021-05-16T00:00:00Z,1,0
233,Mirassolândia,3530409,2021-05-18T00:00:00Z,1,0
234,Mirassolândia,3530409,2021-05-21T00:00:00Z,1,0
235,Mirassolândia,3530409,2021-05-24T00:00:00Z,2,0
236,Mirassolândia,3530409,2021-05-25T00:00:00Z,2,0
237,Mirassolândia,3530409,2021-05-26T00:00:00Z,1,0
238,Mirassolândia,3530409,2021-05-27T00:00:00Z,2,0
239,Mirassolândia,3530409,2021-05-28T00:00:00Z,2,0
240,Mirassolândia,3530409,2021-05-29T00:00:00Z,3,0
241,Mirassolândia,3530409,2021-05-30T00:00:00Z,2,0
242,Mirassolândia,3530409,2021-05-31T00:00:00Z,3,0
243,Mirassolândia,3530409,2021-06-01T00:00:00Z,6,1
244,Mirassolândia,3530409,2021-06-02T00:00:00Z,5,0
245,Mirassolândia,3530409,2021-06-03T00:00:00Z,2,0
246,Mirassolândia,3530409,2021-06-04T00:00:00Z,3,0
247,Mirassolândia,3530409,2021-06-05T00:00:00Z,2,0
248,Mirassolândia,3530409,2021-06-06T00:00:00Z,4,0
249,Mirassolândia,3530409,2021-06-07T00:00:00Z,6,1
250,Mirassolândia,3530409,2021-06-08T00:00:00Z,5,0
251,Mirassolândia,3530409,2021-06-09T00:00:00Z,1,0
252,Mirassolândia,3530409,2021-06-10T00:00:00Z,3,0
253,Mirassolândia,3530409,2021-06-11T00:00:00Z,6,0
254,Mirassolândia,3530409,2021-06-12T00:00:00Z,3,1
255,Mirassolândia,3530409,2021-06-13T00:00:00Z,6,0
256,Mirassolândia,3530409,2021-06-14T00:00:00Z,8,0
257,Mirassolândia,3530409,2021-06-15T00:00:00Z,3,0
258,Mirassolândia,3530409,2021-06-16T00:00:00Z,6,0
259,Mirassolândia,3530409,2021-06-17T00:00:00Z,3,0
260,Mirassolândia,3530409,2021-06-18T00:00:00Z,5,0
261,Mirassolândia,3530409,2021-06-19T00:00:00Z,2,0
262,Mirassolândia,3530409,2021-06-20T00:00:00Z,2,0
263,Mirassolândia,3530409,2021-06-21T00:00:00Z,3,0
264,Mirassolândia,3530409,2021-06-22T00:00:00Z,2,0
265,Mirassolândia,3530409,2021-06-23T00:00:00Z,7,0
266,Mirassolândia,3530409,2021-06-25T00:00:00Z,2,0
267,Mirassolândia,3530409,2021-06-26T00:00:00Z,4,0
268,Mirassolândia,3530409,2021-06-27T00:00:00Z,2,0
269,Mirassolândia,3530409,2021-06-28T00:00:00Z,1,0
270,Mirassolândia,3530409,2021-06-29T00:00:00Z,2,0
271,Mirassolândia,3530409,2021-06-30T00:00:00Z,2,0
272,Mirassolândia,3530409,2021-07-02T00:00:00Z,1,0
273,Mirassolândia,3530409,2021-07-03T00:00:00Z,2,0
274,Mirassolândia,3530409,2021-07-04T00:00:00Z,3,0
275,Mirassolândia,3530409,2021-07-05T00:00:00Z,1,0
276,Mirassolândia,3530409,2021-07-06T00:00:00Z,2,0
277,Mirassolândia,3530409,2021-07-08T00:00:00Z,2,0
278,Mirassolândia,3530409,2021-07-09T00:00:00Z,1,0
279,Mirassolândia,3530409,2021-07-10T00:00:00Z,2,0
280,Mirassolândia,3530409,2021-07-11T00:00:00Z,4,0
281,Mirassolândia,3530409,2021-07-12T00:00:00Z,1,0
282,Mirassolândia,3530409,2021-07-13T00:00:00Z,3,0
283,Mirassolândia,3530409,2021-07-14T00:00:00Z,4,0
284,Mirassolândia,3530409,2021-07-16T00:00:00Z,1,0
285,Mirassolândia,3530409,2021-07-17T00:00:00Z,3,0
286,Mirassolândia,3530409,2021-07-19T00:00:00Z,2,0
287,Mirassolândia,3530409,2021-07-21T00:00:00Z,3,0
288,Mirassolândia,3530409,2021-07-22T00:00:00Z,1,0
289,Mirassolândia,3530409,2021-07-26T00:00:00Z,1,0
