,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Piracaia,3538600,2020-06-13T00:00:00Z,2,0
36,Piracaia,3538600,2020-06-14T00:00:00Z,2,0
37,Piracaia,3538600,2020-06-15T00:00:00Z,2,0
38,Piracaia,3538600,2020-06-18T00:00:00Z,3,0
39,Piracaia,3538600,2020-06-19T00:00:00Z,1,0
40,Piracaia,3538600,2020-06-20T00:00:00Z,2,0
41,Piracaia,3538600,2020-06-21T00:00:00Z,3,0
42,Piracaia,3538600,2020-06-23T00:00:00Z,1,0
43,Piracaia,3538600,2020-06-24T00:00:00Z,3,0
44,Piracaia,3538600,2020-06-25T00:00:00Z,4,0
45,Piracaia,3538600,2020-06-26T00:00:00Z,3,0
46,Piracaia,3538600,2020-06-27T00:00:00Z,3,0
47,Piracaia,3538600,2020-06-28T00:00:00Z,4,0
48,Piracaia,3538600,2020-06-29T00:00:00Z,2,0
49,Piracaia,3538600,2020-06-30T00:00:00Z,7,0
50,Piracaia,3538600,2020-07-01T00:00:00Z,4,0
51,Piracaia,3538600,2020-07-02T00:00:00Z,4,0
52,Piracaia,3538600,2020-07-03T00:00:00Z,3,0
53,Piracaia,3538600,2020-07-04T00:00:00Z,2,1
54,Piracaia,3538600,2020-07-05T00:00:00Z,2,0
55,Piracaia,3538600,2020-07-06T00:00:00Z,1,0
56,Piracaia,3538600,2020-07-08T00:00:00Z,2,0
57,Piracaia,3538600,2020-07-09T00:00:00Z,4,0
58,Piracaia,3538600,2020-07-10T00:00:00Z,8,1
59,Piracaia,3538600,2020-07-11T00:00:00Z,1,0
60,Piracaia,3538600,2020-07-12T00:00:00Z,2,0
61,Piracaia,3538600,2020-07-13T00:00:00Z,5,0
62,Piracaia,3538600,2020-07-14T00:00:00Z,4,0
63,Piracaia,3538600,2020-07-15T00:00:00Z,11,0
64,Piracaia,3538600,2020-07-16T00:00:00Z,4,0
65,Piracaia,3538600,2020-07-17T00:00:00Z,5,0
66,Piracaia,3538600,2020-07-18T00:00:00Z,2,0
67,Piracaia,3538600,2020-07-19T00:00:00Z,7,0
68,Piracaia,3538600,2020-07-20T00:00:00Z,11,0
69,Piracaia,3538600,2020-07-21T00:00:00Z,8,0
70,Piracaia,3538600,2020-07-22T00:00:00Z,4,0
71,Piracaia,3538600,2020-07-23T00:00:00Z,3,0
72,Piracaia,3538600,2020-07-24T00:00:00Z,7,0
73,Piracaia,3538600,2020-07-25T00:00:00Z,5,0
74,Piracaia,3538600,2020-07-26T00:00:00Z,6,0
75,Piracaia,3538600,2020-07-27T00:00:00Z,4,0
76,Piracaia,3538600,2020-07-28T00:00:00Z,1,0
77,Piracaia,3538600,2020-07-29T00:00:00Z,1,0
78,Piracaia,3538600,2020-07-30T00:00:00Z,2,0
79,Piracaia,3538600,2020-07-31T00:00:00Z,6,0
80,Piracaia,3538600,2020-08-01T00:00:00Z,2,0
81,Piracaia,3538600,2020-08-02T00:00:00Z,4,0
82,Piracaia,3538600,2020-08-03T00:00:00Z,5,0
83,Piracaia,3538600,2020-08-04T00:00:00Z,3,0
84,Piracaia,3538600,2020-08-05T00:00:00Z,4,0
85,Piracaia,3538600,2020-08-06T00:00:00Z,6,0
86,Piracaia,3538600,2020-08-07T00:00:00Z,9,0
87,Piracaia,3538600,2020-08-08T00:00:00Z,1,0
88,Piracaia,3538600,2020-08-09T00:00:00Z,2,0
89,Piracaia,3538600,2020-08-10T00:00:00Z,8,0
90,Piracaia,3538600,2020-08-11T00:00:00Z,5,0
91,Piracaia,3538600,2020-08-12T00:00:00Z,2,1
92,Piracaia,3538600,2020-08-13T00:00:00Z,2,0
93,Piracaia,3538600,2020-08-14T00:00:00Z,8,0
94,Piracaia,3538600,2020-08-15T00:00:00Z,1,0
95,Piracaia,3538600,2020-08-16T00:00:00Z,4,0
96,Piracaia,3538600,2020-08-17T00:00:00Z,8,0
97,Piracaia,3538600,2020-08-18T00:00:00Z,6,0
98,Piracaia,3538600,2020-08-19T00:00:00Z,5,0
99,Piracaia,3538600,2020-08-20T00:00:00Z,7,0
100,Piracaia,3538600,2020-08-21T00:00:00Z,6,0
101,Piracaia,3538600,2020-08-22T00:00:00Z,4,0
102,Piracaia,3538600,2020-08-23T00:00:00Z,3,0
103,Piracaia,3538600,2020-08-24T00:00:00Z,7,0
104,Piracaia,3538600,2020-08-25T00:00:00Z,2,0
105,Piracaia,3538600,2020-08-27T00:00:00Z,6,0
106,Piracaia,3538600,2020-08-28T00:00:00Z,4,0
107,Piracaia,3538600,2020-08-29T00:00:00Z,2,0
108,Piracaia,3538600,2020-08-30T00:00:00Z,1,0
109,Piracaia,3538600,2020-08-31T00:00:00Z,2,0
110,Piracaia,3538600,2020-09-01T00:00:00Z,8,0
111,Piracaia,3538600,2020-09-02T00:00:00Z,10,0
112,Piracaia,3538600,2020-09-03T00:00:00Z,6,0
113,Piracaia,3538600,2020-09-04T00:00:00Z,6,0
114,Piracaia,3538600,2020-09-05T00:00:00Z,2,0
115,Piracaia,3538600,2020-09-06T00:00:00Z,1,0
116,Piracaia,3538600,2020-09-07T00:00:00Z,1,0
117,Piracaia,3538600,2020-09-08T00:00:00Z,2,0
118,Piracaia,3538600,2020-09-09T00:00:00Z,5,0
119,Piracaia,3538600,2020-09-10T00:00:00Z,4,0
120,Piracaia,3538600,2020-09-11T00:00:00Z,4,1
121,Piracaia,3538600,2020-09-12T00:00:00Z,3,0
122,Piracaia,3538600,2020-09-14T00:00:00Z,1,0
123,Piracaia,3538600,2020-09-15T00:00:00Z,1,0
124,Piracaia,3538600,2020-09-16T00:00:00Z,3,0
125,Piracaia,3538600,2020-09-18T00:00:00Z,1,0
126,Piracaia,3538600,2020-09-19T00:00:00Z,1,0
127,Piracaia,3538600,2020-09-20T00:00:00Z,3,0
128,Piracaia,3538600,2020-09-21T00:00:00Z,3,0
129,Piracaia,3538600,2020-09-22T00:00:00Z,1,0
130,Piracaia,3538600,2020-09-23T00:00:00Z,2,0
131,Piracaia,3538600,2020-09-24T00:00:00Z,1,0
132,Piracaia,3538600,2020-09-25T00:00:00Z,5,0
133,Piracaia,3538600,2020-09-26T00:00:00Z,4,0
134,Piracaia,3538600,2020-09-28T00:00:00Z,2,0
135,Piracaia,3538600,2020-09-29T00:00:00Z,2,0
136,Piracaia,3538600,2020-09-30T00:00:00Z,1,0
137,Piracaia,3538600,2020-10-01T00:00:00Z,2,0
138,Piracaia,3538600,2020-10-02T00:00:00Z,2,0
139,Piracaia,3538600,2020-10-05T00:00:00Z,1,0
140,Piracaia,3538600,2020-10-06T00:00:00Z,1,0
141,Piracaia,3538600,2020-10-09T00:00:00Z,4,0
142,Piracaia,3538600,2020-10-15T00:00:00Z,1,0
143,Piracaia,3538600,2020-10-16T00:00:00Z,2,0
144,Piracaia,3538600,2020-10-17T00:00:00Z,1,0
145,Piracaia,3538600,2020-10-18T00:00:00Z,4,0
146,Piracaia,3538600,2020-10-19T00:00:00Z,1,0
147,Piracaia,3538600,2020-10-20T00:00:00Z,3,0
148,Piracaia,3538600,2020-10-21T00:00:00Z,6,0
149,Piracaia,3538600,2020-10-22T00:00:00Z,3,0
150,Piracaia,3538600,2020-10-24T00:00:00Z,3,0
151,Piracaia,3538600,2020-10-25T00:00:00Z,5,0
152,Piracaia,3538600,2020-10-26T00:00:00Z,2,0
153,Piracaia,3538600,2020-10-29T00:00:00Z,1,0
154,Piracaia,3538600,2020-10-30T00:00:00Z,3,0
155,Piracaia,3538600,2020-10-31T00:00:00Z,3,0
156,Piracaia,3538600,2020-11-01T00:00:00Z,5,0
157,Piracaia,3538600,2020-11-02T00:00:00Z,4,0
158,Piracaia,3538600,2020-11-03T00:00:00Z,3,0
159,Piracaia,3538600,2020-11-04T00:00:00Z,7,0
160,Piracaia,3538600,2020-11-05T00:00:00Z,3,0
161,Piracaia,3538600,2020-11-06T00:00:00Z,5,0
162,Piracaia,3538600,2020-11-07T00:00:00Z,1,0
163,Piracaia,3538600,2020-11-08T00:00:00Z,5,0
164,Piracaia,3538600,2020-11-09T00:00:00Z,4,0
165,Piracaia,3538600,2020-11-10T00:00:00Z,5,0
166,Piracaia,3538600,2020-11-11T00:00:00Z,2,0
167,Piracaia,3538600,2020-11-12T00:00:00Z,3,0
168,Piracaia,3538600,2020-11-13T00:00:00Z,3,0
169,Piracaia,3538600,2020-11-15T00:00:00Z,4,0
170,Piracaia,3538600,2020-11-16T00:00:00Z,6,0
171,Piracaia,3538600,2020-11-17T00:00:00Z,4,0
172,Piracaia,3538600,2020-11-18T00:00:00Z,2,0
173,Piracaia,3538600,2020-11-19T00:00:00Z,2,0
174,Piracaia,3538600,2020-11-20T00:00:00Z,7,0
175,Piracaia,3538600,2020-11-21T00:00:00Z,4,0
176,Piracaia,3538600,2020-11-22T00:00:00Z,4,0
177,Piracaia,3538600,2020-11-23T00:00:00Z,8,0
178,Piracaia,3538600,2020-11-24T00:00:00Z,1,0
179,Piracaia,3538600,2020-11-25T00:00:00Z,10,0
180,Piracaia,3538600,2020-11-26T00:00:00Z,6,0
181,Piracaia,3538600,2020-11-27T00:00:00Z,4,0
182,Piracaia,3538600,2020-11-28T00:00:00Z,5,0
183,Piracaia,3538600,2020-11-29T00:00:00Z,1,0
184,Piracaia,3538600,2020-11-30T00:00:00Z,6,0
185,Piracaia,3538600,2020-12-01T00:00:00Z,9,0
186,Piracaia,3538600,2020-12-02T00:00:00Z,5,0
187,Piracaia,3538600,2020-12-03T00:00:00Z,4,0
188,Piracaia,3538600,2020-12-04T00:00:00Z,7,0
189,Piracaia,3538600,2020-12-05T00:00:00Z,5,0
190,Piracaia,3538600,2020-12-06T00:00:00Z,4,0
191,Piracaia,3538600,2020-12-07T00:00:00Z,9,0
192,Piracaia,3538600,2020-12-08T00:00:00Z,7,0
193,Piracaia,3538600,2020-12-09T00:00:00Z,8,0
194,Piracaia,3538600,2020-12-10T00:00:00Z,9,0
195,Piracaia,3538600,2020-12-11T00:00:00Z,11,0
196,Piracaia,3538600,2020-12-12T00:00:00Z,6,0
197,Piracaia,3538600,2020-12-13T00:00:00Z,13,0
198,Piracaia,3538600,2020-12-14T00:00:00Z,10,0
199,Piracaia,3538600,2020-12-15T00:00:00Z,6,2
200,Piracaia,3538600,2020-12-16T00:00:00Z,5,1
201,Piracaia,3538600,2020-12-17T00:00:00Z,3,0
202,Piracaia,3538600,2020-12-18T00:00:00Z,8,0
203,Piracaia,3538600,2020-12-19T00:00:00Z,3,0
204,Piracaia,3538600,2020-12-20T00:00:00Z,2,0
205,Piracaia,3538600,2020-12-21T00:00:00Z,5,0
206,Piracaia,3538600,2020-12-22T00:00:00Z,4,0
207,Piracaia,3538600,2020-12-23T00:00:00Z,7,0
208,Piracaia,3538600,2020-12-24T00:00:00Z,8,0
209,Piracaia,3538600,2020-12-25T00:00:00Z,6,1
210,Piracaia,3538600,2020-12-26T00:00:00Z,2,0
211,Piracaia,3538600,2020-12-27T00:00:00Z,5,0
212,Piracaia,3538600,2020-12-28T00:00:00Z,5,0
213,Piracaia,3538600,2020-12-29T00:00:00Z,5,0
214,Piracaia,3538600,2020-12-30T00:00:00Z,7,0
215,Piracaia,3538600,2020-12-31T00:00:00Z,9,0
216,Piracaia,3538600,2021-01-01T00:00:00Z,27,0
217,Piracaia,3538600,2021-01-02T00:00:00Z,15,0
218,Piracaia,3538600,2021-01-03T00:00:00Z,17,0
219,Piracaia,3538600,2021-01-04T00:00:00Z,18,0
220,Piracaia,3538600,2021-01-05T00:00:00Z,20,0
221,Piracaia,3538600,2021-01-06T00:00:00Z,20,0
222,Piracaia,3538600,2021-01-07T00:00:00Z,8,0
223,Piracaia,3538600,2021-01-08T00:00:00Z,15,0
224,Piracaia,3538600,2021-01-09T00:00:00Z,16,0
225,Piracaia,3538600,2021-01-10T00:00:00Z,17,0
226,Piracaia,3538600,2021-01-11T00:00:00Z,34,0
227,Piracaia,3538600,2021-01-12T00:00:00Z,10,0
228,Piracaia,3538600,2021-01-13T00:00:00Z,14,0
229,Piracaia,3538600,2021-01-14T00:00:00Z,16,0
230,Piracaia,3538600,2021-01-15T00:00:00Z,24,0
231,Piracaia,3538600,2021-01-16T00:00:00Z,14,0
232,Piracaia,3538600,2021-01-17T00:00:00Z,15,0
233,Piracaia,3538600,2021-01-18T00:00:00Z,10,0
234,Piracaia,3538600,2021-01-19T00:00:00Z,14,0
235,Piracaia,3538600,2021-01-20T00:00:00Z,13,0
236,Piracaia,3538600,2021-01-21T00:00:00Z,21,0
237,Piracaia,3538600,2021-01-22T00:00:00Z,16,0
238,Piracaia,3538600,2021-01-23T00:00:00Z,10,0
239,Piracaia,3538600,2021-01-24T00:00:00Z,15,0
240,Piracaia,3538600,2021-01-25T00:00:00Z,17,0
241,Piracaia,3538600,2021-01-26T00:00:00Z,13,0
242,Piracaia,3538600,2021-01-27T00:00:00Z,15,0
243,Piracaia,3538600,2021-01-28T00:00:00Z,9,0
244,Piracaia,3538600,2021-01-29T00:00:00Z,12,0
245,Piracaia,3538600,2021-01-30T00:00:00Z,19,0
246,Piracaia,3538600,2021-01-31T00:00:00Z,13,0
247,Piracaia,3538600,2021-02-01T00:00:00Z,13,0
248,Piracaia,3538600,2021-02-02T00:00:00Z,7,0
249,Piracaia,3538600,2021-02-03T00:00:00Z,15,0
250,Piracaia,3538600,2021-02-04T00:00:00Z,7,0
251,Piracaia,3538600,2021-02-05T00:00:00Z,8,0
252,Piracaia,3538600,2021-02-06T00:00:00Z,8,0
253,Piracaia,3538600,2021-02-07T00:00:00Z,8,0
254,Piracaia,3538600,2021-02-08T00:00:00Z,9,0
255,Piracaia,3538600,2021-02-09T00:00:00Z,6,1
256,Piracaia,3538600,2021-02-10T00:00:00Z,12,0
257,Piracaia,3538600,2021-02-11T00:00:00Z,6,0
258,Piracaia,3538600,2021-02-12T00:00:00Z,15,0
259,Piracaia,3538600,2021-02-13T00:00:00Z,4,0
260,Piracaia,3538600,2021-02-14T00:00:00Z,6,0
261,Piracaia,3538600,2021-02-15T00:00:00Z,5,0
262,Piracaia,3538600,2021-02-16T00:00:00Z,9,0
263,Piracaia,3538600,2021-02-17T00:00:00Z,5,0
264,Piracaia,3538600,2021-02-18T00:00:00Z,12,0
265,Piracaia,3538600,2021-02-19T00:00:00Z,10,1
266,Piracaia,3538600,2021-02-20T00:00:00Z,8,0
267,Piracaia,3538600,2021-02-21T00:00:00Z,6,0
268,Piracaia,3538600,2021-02-22T00:00:00Z,6,0
269,Piracaia,3538600,2021-02-23T00:00:00Z,16,0
270,Piracaia,3538600,2021-02-24T00:00:00Z,15,0
271,Piracaia,3538600,2021-02-25T00:00:00Z,10,0
272,Piracaia,3538600,2021-02-26T00:00:00Z,15,0
273,Piracaia,3538600,2021-02-27T00:00:00Z,17,0
274,Piracaia,3538600,2021-02-28T00:00:00Z,14,0
275,Piracaia,3538600,2021-03-01T00:00:00Z,25,0
276,Piracaia,3538600,2021-03-02T00:00:00Z,15,0
277,Piracaia,3538600,2021-03-03T00:00:00Z,20,0
278,Piracaia,3538600,2021-03-04T00:00:00Z,19,0
279,Piracaia,3538600,2021-03-05T00:00:00Z,24,0
280,Piracaia,3538600,2021-03-06T00:00:00Z,28,2
281,Piracaia,3538600,2021-03-07T00:00:00Z,20,0
282,Piracaia,3538600,2021-03-08T00:00:00Z,36,1
283,Piracaia,3538600,2021-03-09T00:00:00Z,25,0
284,Piracaia,3538600,2021-03-10T00:00:00Z,16,0
285,Piracaia,3538600,2021-03-11T00:00:00Z,25,0
286,Piracaia,3538600,2021-03-12T00:00:00Z,26,1
287,Piracaia,3538600,2021-03-13T00:00:00Z,14,0
288,Piracaia,3538600,2021-03-14T00:00:00Z,22,1
289,Piracaia,3538600,2021-03-15T00:00:00Z,12,0
290,Piracaia,3538600,2021-03-16T00:00:00Z,20,0
291,Piracaia,3538600,2021-03-17T00:00:00Z,21,1
292,Piracaia,3538600,2021-03-18T00:00:00Z,20,0
293,Piracaia,3538600,2021-03-19T00:00:00Z,27,0
294,Piracaia,3538600,2021-03-20T00:00:00Z,15,1
295,Piracaia,3538600,2021-03-21T00:00:00Z,7,0
296,Piracaia,3538600,2021-03-22T00:00:00Z,26,1
297,Piracaia,3538600,2021-03-23T00:00:00Z,17,0
298,Piracaia,3538600,2021-03-24T00:00:00Z,17,2
299,Piracaia,3538600,2021-03-25T00:00:00Z,11,1
300,Piracaia,3538600,2021-03-26T00:00:00Z,19,0
301,Piracaia,3538600,2021-03-27T00:00:00Z,12,0
302,Piracaia,3538600,2021-03-28T00:00:00Z,11,2
303,Piracaia,3538600,2021-03-29T00:00:00Z,11,0
304,Piracaia,3538600,2021-03-30T00:00:00Z,14,1
305,Piracaia,3538600,2021-03-31T00:00:00Z,14,1
306,Piracaia,3538600,2021-04-01T00:00:00Z,21,0
307,Piracaia,3538600,2021-04-02T00:00:00Z,21,1
308,Piracaia,3538600,2021-04-03T00:00:00Z,14,0
309,Piracaia,3538600,2021-04-04T00:00:00Z,9,0
310,Piracaia,3538600,2021-04-05T00:00:00Z,16,0
311,Piracaia,3538600,2021-04-06T00:00:00Z,12,0
312,Piracaia,3538600,2021-04-07T00:00:00Z,13,0
313,Piracaia,3538600,2021-04-08T00:00:00Z,12,0
314,Piracaia,3538600,2021-04-09T00:00:00Z,19,0
315,Piracaia,3538600,2021-04-10T00:00:00Z,12,0
316,Piracaia,3538600,2021-04-11T00:00:00Z,8,0
317,Piracaia,3538600,2021-04-12T00:00:00Z,18,0
318,Piracaia,3538600,2021-04-13T00:00:00Z,9,0
319,Piracaia,3538600,2021-04-14T00:00:00Z,8,0
320,Piracaia,3538600,2021-04-15T00:00:00Z,12,0
321,Piracaia,3538600,2021-04-16T00:00:00Z,8,0
322,Piracaia,3538600,2021-04-17T00:00:00Z,10,1
323,Piracaia,3538600,2021-04-18T00:00:00Z,5,0
324,Piracaia,3538600,2021-04-19T00:00:00Z,8,0
325,Piracaia,3538600,2021-04-20T00:00:00Z,12,0
326,Piracaia,3538600,2021-04-21T00:00:00Z,3,1
327,Piracaia,3538600,2021-04-22T00:00:00Z,3,0
328,Piracaia,3538600,2021-04-23T00:00:00Z,10,1
329,Piracaia,3538600,2021-04-24T00:00:00Z,9,0
330,Piracaia,3538600,2021-04-25T00:00:00Z,3,0
331,Piracaia,3538600,2021-04-26T00:00:00Z,10,0
332,Piracaia,3538600,2021-04-27T00:00:00Z,6,2
333,Piracaia,3538600,2021-04-28T00:00:00Z,7,0
334,Piracaia,3538600,2021-04-29T00:00:00Z,5,0
335,Piracaia,3538600,2021-04-30T00:00:00Z,9,0
336,Piracaia,3538600,2021-05-01T00:00:00Z,8,0
337,Piracaia,3538600,2021-05-02T00:00:00Z,8,0
338,Piracaia,3538600,2021-05-03T00:00:00Z,16,0
339,Piracaia,3538600,2021-05-04T00:00:00Z,13,0
340,Piracaia,3538600,2021-05-05T00:00:00Z,2,0
341,Piracaia,3538600,2021-05-06T00:00:00Z,9,1
342,Piracaia,3538600,2021-05-07T00:00:00Z,8,0
343,Piracaia,3538600,2021-05-08T00:00:00Z,5,0
344,Piracaia,3538600,2021-05-09T00:00:00Z,10,0
345,Piracaia,3538600,2021-05-10T00:00:00Z,20,0
346,Piracaia,3538600,2021-05-11T00:00:00Z,6,0
347,Piracaia,3538600,2021-05-12T00:00:00Z,7,0
348,Piracaia,3538600,2021-05-13T00:00:00Z,8,0
349,Piracaia,3538600,2021-05-14T00:00:00Z,8,1
350,Piracaia,3538600,2021-05-15T00:00:00Z,8,1
351,Piracaia,3538600,2021-05-16T00:00:00Z,5,0
352,Piracaia,3538600,2021-05-17T00:00:00Z,14,0
353,Piracaia,3538600,2021-05-18T00:00:00Z,6,0
354,Piracaia,3538600,2021-05-19T00:00:00Z,7,1
355,Piracaia,3538600,2021-05-20T00:00:00Z,9,1
356,Piracaia,3538600,2021-05-21T00:00:00Z,6,0
357,Piracaia,3538600,2021-05-22T00:00:00Z,9,0
358,Piracaia,3538600,2021-05-23T00:00:00Z,7,0
359,Piracaia,3538600,2021-05-24T00:00:00Z,9,0
360,Piracaia,3538600,2021-05-25T00:00:00Z,7,1
361,Piracaia,3538600,2021-05-26T00:00:00Z,9,0
362,Piracaia,3538600,2021-05-27T00:00:00Z,4,0
363,Piracaia,3538600,2021-05-28T00:00:00Z,9,0
364,Piracaia,3538600,2021-05-29T00:00:00Z,14,0
365,Piracaia,3538600,2021-05-30T00:00:00Z,9,0
366,Piracaia,3538600,2021-05-31T00:00:00Z,6,0
367,Piracaia,3538600,2021-06-01T00:00:00Z,15,1
368,Piracaia,3538600,2021-06-02T00:00:00Z,10,0
369,Piracaia,3538600,2021-06-03T00:00:00Z,10,0
370,Piracaia,3538600,2021-06-04T00:00:00Z,13,0
371,Piracaia,3538600,2021-06-05T00:00:00Z,14,0
372,Piracaia,3538600,2021-06-06T00:00:00Z,17,0
373,Piracaia,3538600,2021-06-07T00:00:00Z,25,0
374,Piracaia,3538600,2021-06-08T00:00:00Z,18,0
375,Piracaia,3538600,2021-06-09T00:00:00Z,15,0
376,Piracaia,3538600,2021-06-10T00:00:00Z,16,0
377,Piracaia,3538600,2021-06-11T00:00:00Z,19,0
378,Piracaia,3538600,2021-06-12T00:00:00Z,22,1
379,Piracaia,3538600,2021-06-13T00:00:00Z,12,0
380,Piracaia,3538600,2021-06-14T00:00:00Z,18,0
381,Piracaia,3538600,2021-06-15T00:00:00Z,22,0
382,Piracaia,3538600,2021-06-16T00:00:00Z,8,0
383,Piracaia,3538600,2021-06-17T00:00:00Z,13,1
384,Piracaia,3538600,2021-06-18T00:00:00Z,22,0
385,Piracaia,3538600,2021-06-19T00:00:00Z,20,0
386,Piracaia,3538600,2021-06-20T00:00:00Z,17,0
387,Piracaia,3538600,2021-06-21T00:00:00Z,10,0
388,Piracaia,3538600,2021-06-22T00:00:00Z,15,0
389,Piracaia,3538600,2021-06-23T00:00:00Z,19,0
390,Piracaia,3538600,2021-06-24T00:00:00Z,11,0
391,Piracaia,3538600,2021-06-25T00:00:00Z,11,0
392,Piracaia,3538600,2021-06-26T00:00:00Z,13,0
393,Piracaia,3538600,2021-06-27T00:00:00Z,8,0
394,Piracaia,3538600,2021-06-28T00:00:00Z,10,0
395,Piracaia,3538600,2021-06-29T00:00:00Z,5,0
396,Piracaia,3538600,2021-06-30T00:00:00Z,13,2
397,Piracaia,3538600,2021-07-01T00:00:00Z,2,0
398,Piracaia,3538600,2021-07-02T00:00:00Z,8,0
399,Piracaia,3538600,2021-07-03T00:00:00Z,5,0
400,Piracaia,3538600,2021-07-04T00:00:00Z,12,0
401,Piracaia,3538600,2021-07-05T00:00:00Z,9,1
402,Piracaia,3538600,2021-07-06T00:00:00Z,9,0
403,Piracaia,3538600,2021-07-07T00:00:00Z,8,0
404,Piracaia,3538600,2021-07-08T00:00:00Z,14,0
405,Piracaia,3538600,2021-07-09T00:00:00Z,7,0
406,Piracaia,3538600,2021-07-10T00:00:00Z,10,0
407,Piracaia,3538600,2021-07-11T00:00:00Z,12,0
408,Piracaia,3538600,2021-07-12T00:00:00Z,5,0
409,Piracaia,3538600,2021-07-13T00:00:00Z,4,0
410,Piracaia,3538600,2021-07-14T00:00:00Z,5,0
411,Piracaia,3538600,2021-07-15T00:00:00Z,6,0
412,Piracaia,3538600,2021-07-16T00:00:00Z,3,0
413,Piracaia,3538600,2021-07-17T00:00:00Z,10,0
414,Piracaia,3538600,2021-07-18T00:00:00Z,5,0
415,Piracaia,3538600,2021-07-19T00:00:00Z,7,0
416,Piracaia,3538600,2021-07-20T00:00:00Z,4,0
417,Piracaia,3538600,2021-07-21T00:00:00Z,5,0
418,Piracaia,3538600,2021-07-22T00:00:00Z,1,0
419,Piracaia,3538600,2021-07-23T00:00:00Z,1,0
420,Piracaia,3538600,2021-07-25T00:00:00Z,3,0
