,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,São Caetano do Sul,3548807,2020-06-12T00:00:00Z,36,1
107,São Caetano do Sul,3548807,2020-06-13T00:00:00Z,21,1
108,São Caetano do Sul,3548807,2020-06-14T00:00:00Z,27,2
109,São Caetano do Sul,3548807,2020-06-15T00:00:00Z,33,1
110,São Caetano do Sul,3548807,2020-06-16T00:00:00Z,37,1
111,São Caetano do Sul,3548807,2020-06-17T00:00:00Z,29,0
112,São Caetano do Sul,3548807,2020-06-18T00:00:00Z,39,0
113,São Caetano do Sul,3548807,2020-06-19T00:00:00Z,37,0
114,São Caetano do Sul,3548807,2020-06-20T00:00:00Z,33,2
115,São Caetano do Sul,3548807,2020-06-21T00:00:00Z,17,2
116,São Caetano do Sul,3548807,2020-06-22T00:00:00Z,42,0
117,São Caetano do Sul,3548807,2020-06-23T00:00:00Z,39,3
118,São Caetano do Sul,3548807,2020-06-24T00:00:00Z,43,0
119,São Caetano do Sul,3548807,2020-06-25T00:00:00Z,40,0
120,São Caetano do Sul,3548807,2020-06-26T00:00:00Z,33,1
121,São Caetano do Sul,3548807,2020-06-27T00:00:00Z,20,0
122,São Caetano do Sul,3548807,2020-06-28T00:00:00Z,22,4
123,São Caetano do Sul,3548807,2020-06-29T00:00:00Z,44,2
124,São Caetano do Sul,3548807,2020-06-30T00:00:00Z,38,4
125,São Caetano do Sul,3548807,2020-07-01T00:00:00Z,68,2
126,São Caetano do Sul,3548807,2020-07-02T00:00:00Z,44,1
127,São Caetano do Sul,3548807,2020-07-03T00:00:00Z,41,0
128,São Caetano do Sul,3548807,2020-07-04T00:00:00Z,29,3
129,São Caetano do Sul,3548807,2020-07-05T00:00:00Z,30,3
130,São Caetano do Sul,3548807,2020-07-06T00:00:00Z,50,0
131,São Caetano do Sul,3548807,2020-07-07T00:00:00Z,52,0
132,São Caetano do Sul,3548807,2020-07-08T00:00:00Z,41,1
133,São Caetano do Sul,3548807,2020-07-09T00:00:00Z,52,1
134,São Caetano do Sul,3548807,2020-07-10T00:00:00Z,64,4
135,São Caetano do Sul,3548807,2020-07-11T00:00:00Z,23,0
136,São Caetano do Sul,3548807,2020-07-12T00:00:00Z,29,3
137,São Caetano do Sul,3548807,2020-07-13T00:00:00Z,35,0
138,São Caetano do Sul,3548807,2020-07-14T00:00:00Z,27,1
139,São Caetano do Sul,3548807,2020-07-15T00:00:00Z,29,2
140,São Caetano do Sul,3548807,2020-07-16T00:00:00Z,28,4
141,São Caetano do Sul,3548807,2020-07-17T00:00:00Z,27,0
142,São Caetano do Sul,3548807,2020-07-18T00:00:00Z,25,3
143,São Caetano do Sul,3548807,2020-07-19T00:00:00Z,22,2
144,São Caetano do Sul,3548807,2020-07-20T00:00:00Z,36,1
145,São Caetano do Sul,3548807,2020-07-21T00:00:00Z,34,3
146,São Caetano do Sul,3548807,2020-07-22T00:00:00Z,31,1
147,São Caetano do Sul,3548807,2020-07-23T00:00:00Z,22,0
148,São Caetano do Sul,3548807,2020-07-24T00:00:00Z,27,0
149,São Caetano do Sul,3548807,2020-07-25T00:00:00Z,35,2
150,São Caetano do Sul,3548807,2020-07-26T00:00:00Z,22,2
151,São Caetano do Sul,3548807,2020-07-27T00:00:00Z,28,2
152,São Caetano do Sul,3548807,2020-07-28T00:00:00Z,25,0
153,São Caetano do Sul,3548807,2020-07-29T00:00:00Z,26,0
154,São Caetano do Sul,3548807,2020-07-30T00:00:00Z,31,1
155,São Caetano do Sul,3548807,2020-07-31T00:00:00Z,23,0
156,São Caetano do Sul,3548807,2020-08-01T00:00:00Z,41,2
157,São Caetano do Sul,3548807,2020-08-02T00:00:00Z,24,1
158,São Caetano do Sul,3548807,2020-08-03T00:00:00Z,33,2
159,São Caetano do Sul,3548807,2020-08-04T00:00:00Z,23,1
160,São Caetano do Sul,3548807,2020-08-05T00:00:00Z,26,0
161,São Caetano do Sul,3548807,2020-08-06T00:00:00Z,23,2
162,São Caetano do Sul,3548807,2020-08-07T00:00:00Z,14,0
163,São Caetano do Sul,3548807,2020-08-08T00:00:00Z,18,0
164,São Caetano do Sul,3548807,2020-08-09T00:00:00Z,21,1
165,São Caetano do Sul,3548807,2020-08-10T00:00:00Z,39,3
166,São Caetano do Sul,3548807,2020-08-11T00:00:00Z,23,0
167,São Caetano do Sul,3548807,2020-08-12T00:00:00Z,18,2
168,São Caetano do Sul,3548807,2020-08-13T00:00:00Z,24,1
169,São Caetano do Sul,3548807,2020-08-14T00:00:00Z,28,1
170,São Caetano do Sul,3548807,2020-08-15T00:00:00Z,25,1
171,São Caetano do Sul,3548807,2020-08-16T00:00:00Z,11,0
172,São Caetano do Sul,3548807,2020-08-17T00:00:00Z,26,0
173,São Caetano do Sul,3548807,2020-08-18T00:00:00Z,30,0
174,São Caetano do Sul,3548807,2020-08-19T00:00:00Z,24,1
175,São Caetano do Sul,3548807,2020-08-20T00:00:00Z,37,0
176,São Caetano do Sul,3548807,2020-08-21T00:00:00Z,20,2
177,São Caetano do Sul,3548807,2020-08-22T00:00:00Z,12,0
178,São Caetano do Sul,3548807,2020-08-23T00:00:00Z,19,1
179,São Caetano do Sul,3548807,2020-08-24T00:00:00Z,27,2
180,São Caetano do Sul,3548807,2020-08-25T00:00:00Z,27,2
181,São Caetano do Sul,3548807,2020-08-26T00:00:00Z,24,0
182,São Caetano do Sul,3548807,2020-08-27T00:00:00Z,11,1
183,São Caetano do Sul,3548807,2020-08-28T00:00:00Z,25,0
184,São Caetano do Sul,3548807,2020-08-29T00:00:00Z,18,1
185,São Caetano do Sul,3548807,2020-08-30T00:00:00Z,15,0
186,São Caetano do Sul,3548807,2020-08-31T00:00:00Z,22,2
187,São Caetano do Sul,3548807,2020-09-01T00:00:00Z,36,1
188,São Caetano do Sul,3548807,2020-09-02T00:00:00Z,18,1
189,São Caetano do Sul,3548807,2020-09-03T00:00:00Z,25,1
190,São Caetano do Sul,3548807,2020-09-04T00:00:00Z,21,0
191,São Caetano do Sul,3548807,2020-09-05T00:00:00Z,21,0
192,São Caetano do Sul,3548807,2020-09-06T00:00:00Z,19,0
193,São Caetano do Sul,3548807,2020-09-07T00:00:00Z,15,0
194,São Caetano do Sul,3548807,2020-09-08T00:00:00Z,22,1
195,São Caetano do Sul,3548807,2020-09-09T00:00:00Z,18,0
196,São Caetano do Sul,3548807,2020-09-10T00:00:00Z,19,1
197,São Caetano do Sul,3548807,2020-09-11T00:00:00Z,26,1
198,São Caetano do Sul,3548807,2020-09-12T00:00:00Z,19,0
199,São Caetano do Sul,3548807,2020-09-13T00:00:00Z,17,0
200,São Caetano do Sul,3548807,2020-09-14T00:00:00Z,22,0
201,São Caetano do Sul,3548807,2020-09-15T00:00:00Z,28,2
202,São Caetano do Sul,3548807,2020-09-16T00:00:00Z,20,0
203,São Caetano do Sul,3548807,2020-09-17T00:00:00Z,22,0
204,São Caetano do Sul,3548807,2020-09-18T00:00:00Z,35,1
205,São Caetano do Sul,3548807,2020-09-19T00:00:00Z,12,2
206,São Caetano do Sul,3548807,2020-09-20T00:00:00Z,17,1
207,São Caetano do Sul,3548807,2020-09-21T00:00:00Z,10,0
208,São Caetano do Sul,3548807,2020-09-22T00:00:00Z,10,0
209,São Caetano do Sul,3548807,2020-09-23T00:00:00Z,10,1
210,São Caetano do Sul,3548807,2020-09-24T00:00:00Z,22,3
211,São Caetano do Sul,3548807,2020-09-25T00:00:00Z,13,1
212,São Caetano do Sul,3548807,2020-09-26T00:00:00Z,9,0
213,São Caetano do Sul,3548807,2020-09-27T00:00:00Z,16,1
214,São Caetano do Sul,3548807,2020-09-28T00:00:00Z,25,1
215,São Caetano do Sul,3548807,2020-09-29T00:00:00Z,18,1
216,São Caetano do Sul,3548807,2020-09-30T00:00:00Z,15,2
217,São Caetano do Sul,3548807,2020-10-01T00:00:00Z,28,2
218,São Caetano do Sul,3548807,2020-10-02T00:00:00Z,19,2
219,São Caetano do Sul,3548807,2020-10-03T00:00:00Z,13,0
220,São Caetano do Sul,3548807,2020-10-04T00:00:00Z,18,2
221,São Caetano do Sul,3548807,2020-10-05T00:00:00Z,33,0
222,São Caetano do Sul,3548807,2020-10-06T00:00:00Z,22,0
223,São Caetano do Sul,3548807,2020-10-07T00:00:00Z,27,0
224,São Caetano do Sul,3548807,2020-10-08T00:00:00Z,23,0
225,São Caetano do Sul,3548807,2020-10-09T00:00:00Z,22,1
226,São Caetano do Sul,3548807,2020-10-10T00:00:00Z,28,2
227,São Caetano do Sul,3548807,2020-10-11T00:00:00Z,21,0
228,São Caetano do Sul,3548807,2020-10-12T00:00:00Z,22,1
229,São Caetano do Sul,3548807,2020-10-13T00:00:00Z,35,1
230,São Caetano do Sul,3548807,2020-10-14T00:00:00Z,23,3
231,São Caetano do Sul,3548807,2020-10-15T00:00:00Z,23,1
232,São Caetano do Sul,3548807,2020-10-16T00:00:00Z,29,1
233,São Caetano do Sul,3548807,2020-10-17T00:00:00Z,34,0
234,São Caetano do Sul,3548807,2020-10-18T00:00:00Z,20,4
235,São Caetano do Sul,3548807,2020-10-19T00:00:00Z,30,1
236,São Caetano do Sul,3548807,2020-10-20T00:00:00Z,34,4
237,São Caetano do Sul,3548807,2020-10-21T00:00:00Z,25,1
238,São Caetano do Sul,3548807,2020-10-22T00:00:00Z,20,1
239,São Caetano do Sul,3548807,2020-10-23T00:00:00Z,18,1
240,São Caetano do Sul,3548807,2020-10-24T00:00:00Z,21,2
241,São Caetano do Sul,3548807,2020-10-25T00:00:00Z,20,0
242,São Caetano do Sul,3548807,2020-10-26T00:00:00Z,28,0
243,São Caetano do Sul,3548807,2020-10-27T00:00:00Z,18,0
244,São Caetano do Sul,3548807,2020-10-28T00:00:00Z,20,1
245,São Caetano do Sul,3548807,2020-10-29T00:00:00Z,14,0
246,São Caetano do Sul,3548807,2020-10-30T00:00:00Z,15,0
247,São Caetano do Sul,3548807,2020-10-31T00:00:00Z,19,3
248,São Caetano do Sul,3548807,2020-11-01T00:00:00Z,43,2
249,São Caetano do Sul,3548807,2020-11-02T00:00:00Z,35,2
250,São Caetano do Sul,3548807,2020-11-03T00:00:00Z,52,1
251,São Caetano do Sul,3548807,2020-11-04T00:00:00Z,33,0
252,São Caetano do Sul,3548807,2020-11-05T00:00:00Z,48,1
253,São Caetano do Sul,3548807,2020-11-06T00:00:00Z,34,2
254,São Caetano do Sul,3548807,2020-11-07T00:00:00Z,47,4
255,São Caetano do Sul,3548807,2020-11-08T00:00:00Z,46,1
256,São Caetano do Sul,3548807,2020-11-09T00:00:00Z,75,2
257,São Caetano do Sul,3548807,2020-11-10T00:00:00Z,56,2
258,São Caetano do Sul,3548807,2020-11-11T00:00:00Z,55,4
259,São Caetano do Sul,3548807,2020-11-12T00:00:00Z,51,1
260,São Caetano do Sul,3548807,2020-11-13T00:00:00Z,55,4
261,São Caetano do Sul,3548807,2020-11-14T00:00:00Z,48,3
262,São Caetano do Sul,3548807,2020-11-15T00:00:00Z,50,1
263,São Caetano do Sul,3548807,2020-11-16T00:00:00Z,49,0
264,São Caetano do Sul,3548807,2020-11-17T00:00:00Z,52,1
265,São Caetano do Sul,3548807,2020-11-18T00:00:00Z,51,2
266,São Caetano do Sul,3548807,2020-11-19T00:00:00Z,50,3
267,São Caetano do Sul,3548807,2020-11-20T00:00:00Z,43,1
268,São Caetano do Sul,3548807,2020-11-21T00:00:00Z,55,0
269,São Caetano do Sul,3548807,2020-11-22T00:00:00Z,59,0
270,São Caetano do Sul,3548807,2020-11-23T00:00:00Z,82,5
271,São Caetano do Sul,3548807,2020-11-24T00:00:00Z,54,4
272,São Caetano do Sul,3548807,2020-11-25T00:00:00Z,72,0
273,São Caetano do Sul,3548807,2020-11-26T00:00:00Z,55,2
274,São Caetano do Sul,3548807,2020-11-27T00:00:00Z,57,1
275,São Caetano do Sul,3548807,2020-11-28T00:00:00Z,54,2
276,São Caetano do Sul,3548807,2020-11-29T00:00:00Z,54,1
277,São Caetano do Sul,3548807,2020-11-30T00:00:00Z,64,1
278,São Caetano do Sul,3548807,2020-12-01T00:00:00Z,85,2
279,São Caetano do Sul,3548807,2020-12-02T00:00:00Z,46,0
280,São Caetano do Sul,3548807,2020-12-03T00:00:00Z,49,0
281,São Caetano do Sul,3548807,2020-12-04T00:00:00Z,59,2
282,São Caetano do Sul,3548807,2020-12-05T00:00:00Z,58,3
283,São Caetano do Sul,3548807,2020-12-06T00:00:00Z,39,1
284,São Caetano do Sul,3548807,2020-12-07T00:00:00Z,44,2
285,São Caetano do Sul,3548807,2020-12-08T00:00:00Z,57,2
286,São Caetano do Sul,3548807,2020-12-09T00:00:00Z,40,3
287,São Caetano do Sul,3548807,2020-12-10T00:00:00Z,45,1
288,São Caetano do Sul,3548807,2020-12-11T00:00:00Z,44,4
289,São Caetano do Sul,3548807,2020-12-12T00:00:00Z,31,1
290,São Caetano do Sul,3548807,2020-12-13T00:00:00Z,41,3
291,São Caetano do Sul,3548807,2020-12-14T00:00:00Z,50,1
292,São Caetano do Sul,3548807,2020-12-15T00:00:00Z,64,1
293,São Caetano do Sul,3548807,2020-12-16T00:00:00Z,43,0
294,São Caetano do Sul,3548807,2020-12-17T00:00:00Z,33,0
295,São Caetano do Sul,3548807,2020-12-18T00:00:00Z,57,1
296,São Caetano do Sul,3548807,2020-12-19T00:00:00Z,34,0
297,São Caetano do Sul,3548807,2020-12-20T00:00:00Z,33,2
298,São Caetano do Sul,3548807,2020-12-21T00:00:00Z,33,1
299,São Caetano do Sul,3548807,2020-12-22T00:00:00Z,28,1
300,São Caetano do Sul,3548807,2020-12-23T00:00:00Z,44,0
301,São Caetano do Sul,3548807,2020-12-24T00:00:00Z,39,0
302,São Caetano do Sul,3548807,2020-12-25T00:00:00Z,45,5
303,São Caetano do Sul,3548807,2020-12-26T00:00:00Z,56,1
304,São Caetano do Sul,3548807,2020-12-27T00:00:00Z,62,2
305,São Caetano do Sul,3548807,2020-12-28T00:00:00Z,60,1
306,São Caetano do Sul,3548807,2020-12-29T00:00:00Z,35,1
307,São Caetano do Sul,3548807,2020-12-30T00:00:00Z,49,4
308,São Caetano do Sul,3548807,2020-12-31T00:00:00Z,48,1
309,São Caetano do Sul,3548807,2021-01-01T00:00:00Z,100,1
310,São Caetano do Sul,3548807,2021-01-02T00:00:00Z,64,3
311,São Caetano do Sul,3548807,2021-01-03T00:00:00Z,71,4
312,São Caetano do Sul,3548807,2021-01-04T00:00:00Z,77,3
313,São Caetano do Sul,3548807,2021-01-05T00:00:00Z,57,3
314,São Caetano do Sul,3548807,2021-01-06T00:00:00Z,64,3
315,São Caetano do Sul,3548807,2021-01-07T00:00:00Z,43,1
316,São Caetano do Sul,3548807,2021-01-08T00:00:00Z,64,1
317,São Caetano do Sul,3548807,2021-01-09T00:00:00Z,33,0
318,São Caetano do Sul,3548807,2021-01-10T00:00:00Z,54,1
319,São Caetano do Sul,3548807,2021-01-11T00:00:00Z,50,4
320,São Caetano do Sul,3548807,2021-01-12T00:00:00Z,53,2
321,São Caetano do Sul,3548807,2021-01-13T00:00:00Z,40,4
322,São Caetano do Sul,3548807,2021-01-14T00:00:00Z,40,2
323,São Caetano do Sul,3548807,2021-01-15T00:00:00Z,50,1
324,São Caetano do Sul,3548807,2021-01-16T00:00:00Z,39,4
325,São Caetano do Sul,3548807,2021-01-17T00:00:00Z,39,1
326,São Caetano do Sul,3548807,2021-01-18T00:00:00Z,51,1
327,São Caetano do Sul,3548807,2021-01-19T00:00:00Z,56,2
328,São Caetano do Sul,3548807,2021-01-20T00:00:00Z,47,1
329,São Caetano do Sul,3548807,2021-01-21T00:00:00Z,41,1
330,São Caetano do Sul,3548807,2021-01-22T00:00:00Z,41,1
331,São Caetano do Sul,3548807,2021-01-23T00:00:00Z,43,1
332,São Caetano do Sul,3548807,2021-01-24T00:00:00Z,38,1
333,São Caetano do Sul,3548807,2021-01-25T00:00:00Z,50,2
334,São Caetano do Sul,3548807,2021-01-26T00:00:00Z,36,1
335,São Caetano do Sul,3548807,2021-01-27T00:00:00Z,39,2
336,São Caetano do Sul,3548807,2021-01-28T00:00:00Z,35,6
337,São Caetano do Sul,3548807,2021-01-29T00:00:00Z,42,2
338,São Caetano do Sul,3548807,2021-01-30T00:00:00Z,24,0
339,São Caetano do Sul,3548807,2021-01-31T00:00:00Z,37,0
340,São Caetano do Sul,3548807,2021-02-01T00:00:00Z,57,3
341,São Caetano do Sul,3548807,2021-02-02T00:00:00Z,35,4
342,São Caetano do Sul,3548807,2021-02-03T00:00:00Z,23,3
343,São Caetano do Sul,3548807,2021-02-04T00:00:00Z,28,2
344,São Caetano do Sul,3548807,2021-02-05T00:00:00Z,43,5
345,São Caetano do Sul,3548807,2021-02-06T00:00:00Z,29,1
346,São Caetano do Sul,3548807,2021-02-07T00:00:00Z,42,2
347,São Caetano do Sul,3548807,2021-02-08T00:00:00Z,46,6
348,São Caetano do Sul,3548807,2021-02-09T00:00:00Z,32,2
349,São Caetano do Sul,3548807,2021-02-10T00:00:00Z,41,1
350,São Caetano do Sul,3548807,2021-02-11T00:00:00Z,45,1
351,São Caetano do Sul,3548807,2021-02-12T00:00:00Z,39,1
352,São Caetano do Sul,3548807,2021-02-13T00:00:00Z,33,2
353,São Caetano do Sul,3548807,2021-02-14T00:00:00Z,50,4
354,São Caetano do Sul,3548807,2021-02-15T00:00:00Z,81,5
355,São Caetano do Sul,3548807,2021-02-16T00:00:00Z,58,3
356,São Caetano do Sul,3548807,2021-02-17T00:00:00Z,50,1
357,São Caetano do Sul,3548807,2021-02-18T00:00:00Z,62,2
358,São Caetano do Sul,3548807,2021-02-19T00:00:00Z,65,2
359,São Caetano do Sul,3548807,2021-02-20T00:00:00Z,77,8
360,São Caetano do Sul,3548807,2021-02-21T00:00:00Z,57,2
361,São Caetano do Sul,3548807,2021-02-22T00:00:00Z,71,5
362,São Caetano do Sul,3548807,2021-02-23T00:00:00Z,63,3
363,São Caetano do Sul,3548807,2021-02-24T00:00:00Z,83,5
364,São Caetano do Sul,3548807,2021-02-25T00:00:00Z,49,3
365,São Caetano do Sul,3548807,2021-02-26T00:00:00Z,93,2
366,São Caetano do Sul,3548807,2021-02-27T00:00:00Z,63,6
367,São Caetano do Sul,3548807,2021-02-28T00:00:00Z,79,2
368,São Caetano do Sul,3548807,2021-03-01T00:00:00Z,136,17
369,São Caetano do Sul,3548807,2021-03-02T00:00:00Z,88,5
370,São Caetano do Sul,3548807,2021-03-03T00:00:00Z,100,3
371,São Caetano do Sul,3548807,2021-03-04T00:00:00Z,115,6
372,São Caetano do Sul,3548807,2021-03-05T00:00:00Z,112,8
373,São Caetano do Sul,3548807,2021-03-06T00:00:00Z,125,4
374,São Caetano do Sul,3548807,2021-03-07T00:00:00Z,88,6
375,São Caetano do Sul,3548807,2021-03-08T00:00:00Z,143,12
376,São Caetano do Sul,3548807,2021-03-09T00:00:00Z,136,10
377,São Caetano do Sul,3548807,2021-03-10T00:00:00Z,164,11
378,São Caetano do Sul,3548807,2021-03-11T00:00:00Z,82,5
379,São Caetano do Sul,3548807,2021-03-12T00:00:00Z,99,10
380,São Caetano do Sul,3548807,2021-03-13T00:00:00Z,110,3
381,São Caetano do Sul,3548807,2021-03-14T00:00:00Z,90,6
382,São Caetano do Sul,3548807,2021-03-15T00:00:00Z,140,8
383,São Caetano do Sul,3548807,2021-03-16T00:00:00Z,88,8
384,São Caetano do Sul,3548807,2021-03-17T00:00:00Z,68,2
385,São Caetano do Sul,3548807,2021-03-18T00:00:00Z,76,5
386,São Caetano do Sul,3548807,2021-03-19T00:00:00Z,73,5
387,São Caetano do Sul,3548807,2021-03-20T00:00:00Z,99,6
388,São Caetano do Sul,3548807,2021-03-21T00:00:00Z,65,1
389,São Caetano do Sul,3548807,2021-03-22T00:00:00Z,63,5
390,São Caetano do Sul,3548807,2021-03-23T00:00:00Z,59,3
391,São Caetano do Sul,3548807,2021-03-24T00:00:00Z,39,2
392,São Caetano do Sul,3548807,2021-03-25T00:00:00Z,55,5
393,São Caetano do Sul,3548807,2021-03-26T00:00:00Z,53,9
394,São Caetano do Sul,3548807,2021-03-27T00:00:00Z,44,3
395,São Caetano do Sul,3548807,2021-03-28T00:00:00Z,48,2
396,São Caetano do Sul,3548807,2021-03-29T00:00:00Z,48,2
