,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
168,Salto de Pirapora,3545308,2020-10-09T00:00:00Z,2,0
169,Salto de Pirapora,3545308,2020-10-10T00:00:00Z,1,0
170,Salto de Pirapora,3545308,2020-10-11T00:00:00Z,6,1
171,Salto de Pirapora,3545308,2020-10-12T00:00:00Z,4,0
172,Salto de Pirapora,3545308,2020-10-13T00:00:00Z,2,0
173,Salto de Pirapora,3545308,2020-10-14T00:00:00Z,5,0
174,Salto de Pirapora,3545308,2020-10-15T00:00:00Z,2,0
175,Salto de Pirapora,3545308,2020-10-16T00:00:00Z,1,0
176,Salto de Pirapora,3545308,2020-10-17T00:00:00Z,1,0
177,Salto de Pirapora,3545308,2020-10-18T00:00:00Z,4,0
178,Salto de Pirapora,3545308,2020-10-19T00:00:00Z,6,0
179,Salto de Pirapora,3545308,2020-10-20T00:00:00Z,2,0
180,Salto de Pirapora,3545308,2020-10-21T00:00:00Z,5,0
181,Salto de Pirapora,3545308,2020-10-22T00:00:00Z,3,0
182,Salto de Pirapora,3545308,2020-10-24T00:00:00Z,2,0
183,Salto de Pirapora,3545308,2020-10-25T00:00:00Z,3,1
184,Salto de Pirapora,3545308,2020-10-27T00:00:00Z,3,0
185,Salto de Pirapora,3545308,2020-10-28T00:00:00Z,2,0
186,Salto de Pirapora,3545308,2020-10-29T00:00:00Z,2,1
187,Salto de Pirapora,3545308,2020-10-30T00:00:00Z,1,0
188,Salto de Pirapora,3545308,2020-10-31T00:00:00Z,5,1
189,Salto de Pirapora,3545308,2020-11-01T00:00:00Z,3,0
190,Salto de Pirapora,3545308,2020-11-02T00:00:00Z,3,0
191,Salto de Pirapora,3545308,2020-11-03T00:00:00Z,2,0
192,Salto de Pirapora,3545308,2020-11-04T00:00:00Z,4,0
193,Salto de Pirapora,3545308,2020-11-05T00:00:00Z,3,0
194,Salto de Pirapora,3545308,2020-11-06T00:00:00Z,3,0
195,Salto de Pirapora,3545308,2020-11-07T00:00:00Z,7,0
196,Salto de Pirapora,3545308,2020-11-08T00:00:00Z,3,0
197,Salto de Pirapora,3545308,2020-11-09T00:00:00Z,5,0
198,Salto de Pirapora,3545308,2020-11-10T00:00:00Z,6,1
199,Salto de Pirapora,3545308,2020-11-11T00:00:00Z,4,0
200,Salto de Pirapora,3545308,2020-11-12T00:00:00Z,7,0
201,Salto de Pirapora,3545308,2020-11-13T00:00:00Z,10,0
202,Salto de Pirapora,3545308,2020-11-14T00:00:00Z,7,0
203,Salto de Pirapora,3545308,2020-11-15T00:00:00Z,4,0
204,Salto de Pirapora,3545308,2020-11-16T00:00:00Z,6,2
205,Salto de Pirapora,3545308,2020-11-17T00:00:00Z,2,0
206,Salto de Pirapora,3545308,2020-11-18T00:00:00Z,4,1
207,Salto de Pirapora,3545308,2020-11-19T00:00:00Z,10,1
208,Salto de Pirapora,3545308,2020-11-20T00:00:00Z,16,0
209,Salto de Pirapora,3545308,2020-11-21T00:00:00Z,5,0
210,Salto de Pirapora,3545308,2020-11-22T00:00:00Z,6,1
211,Salto de Pirapora,3545308,2020-11-23T00:00:00Z,4,0
212,Salto de Pirapora,3545308,2020-11-24T00:00:00Z,5,1
213,Salto de Pirapora,3545308,2020-11-25T00:00:00Z,7,0
214,Salto de Pirapora,3545308,2020-11-26T00:00:00Z,3,0
215,Salto de Pirapora,3545308,2020-11-27T00:00:00Z,3,0
216,Salto de Pirapora,3545308,2020-11-28T00:00:00Z,8,0
217,Salto de Pirapora,3545308,2020-11-29T00:00:00Z,6,0
218,Salto de Pirapora,3545308,2020-11-30T00:00:00Z,6,0
219,Salto de Pirapora,3545308,2020-12-01T00:00:00Z,7,0
220,Salto de Pirapora,3545308,2020-12-02T00:00:00Z,4,0
221,Salto de Pirapora,3545308,2020-12-03T00:00:00Z,6,0
222,Salto de Pirapora,3545308,2020-12-04T00:00:00Z,3,0
223,Salto de Pirapora,3545308,2020-12-05T00:00:00Z,8,1
224,Salto de Pirapora,3545308,2020-12-06T00:00:00Z,5,0
225,Salto de Pirapora,3545308,2020-12-07T00:00:00Z,6,0
226,Salto de Pirapora,3545308,2020-12-08T00:00:00Z,7,0
227,Salto de Pirapora,3545308,2020-12-09T00:00:00Z,12,2
228,Salto de Pirapora,3545308,2020-12-10T00:00:00Z,10,0
229,Salto de Pirapora,3545308,2020-12-11T00:00:00Z,7,0
230,Salto de Pirapora,3545308,2020-12-12T00:00:00Z,5,0
231,Salto de Pirapora,3545308,2020-12-13T00:00:00Z,8,0
232,Salto de Pirapora,3545308,2020-12-14T00:00:00Z,9,1
233,Salto de Pirapora,3545308,2020-12-15T00:00:00Z,6,0
234,Salto de Pirapora,3545308,2020-12-16T00:00:00Z,4,0
235,Salto de Pirapora,3545308,2020-12-17T00:00:00Z,1,1
236,Salto de Pirapora,3545308,2020-12-18T00:00:00Z,7,1
237,Salto de Pirapora,3545308,2020-12-19T00:00:00Z,4,0
238,Salto de Pirapora,3545308,2020-12-20T00:00:00Z,4,0
239,Salto de Pirapora,3545308,2020-12-21T00:00:00Z,4,0
240,Salto de Pirapora,3545308,2020-12-22T00:00:00Z,6,0
241,Salto de Pirapora,3545308,2020-12-23T00:00:00Z,7,0
242,Salto de Pirapora,3545308,2020-12-24T00:00:00Z,6,1
243,Salto de Pirapora,3545308,2020-12-25T00:00:00Z,12,1
244,Salto de Pirapora,3545308,2020-12-26T00:00:00Z,11,1
245,Salto de Pirapora,3545308,2020-12-27T00:00:00Z,9,1
246,Salto de Pirapora,3545308,2020-12-28T00:00:00Z,9,0
247,Salto de Pirapora,3545308,2020-12-29T00:00:00Z,2,0
248,Salto de Pirapora,3545308,2020-12-30T00:00:00Z,4,0
249,Salto de Pirapora,3545308,2020-12-31T00:00:00Z,5,0
250,Salto de Pirapora,3545308,2021-01-01T00:00:00Z,11,0
251,Salto de Pirapora,3545308,2021-01-02T00:00:00Z,4,0
252,Salto de Pirapora,3545308,2021-01-03T00:00:00Z,2,0
253,Salto de Pirapora,3545308,2021-01-04T00:00:00Z,5,1
254,Salto de Pirapora,3545308,2021-01-05T00:00:00Z,11,1
255,Salto de Pirapora,3545308,2021-01-06T00:00:00Z,3,0
256,Salto de Pirapora,3545308,2021-01-07T00:00:00Z,6,0
257,Salto de Pirapora,3545308,2021-01-08T00:00:00Z,7,2
258,Salto de Pirapora,3545308,2021-01-09T00:00:00Z,7,1
259,Salto de Pirapora,3545308,2021-01-10T00:00:00Z,10,3
260,Salto de Pirapora,3545308,2021-01-11T00:00:00Z,5,1
261,Salto de Pirapora,3545308,2021-01-12T00:00:00Z,11,1
262,Salto de Pirapora,3545308,2021-01-13T00:00:00Z,3,1
263,Salto de Pirapora,3545308,2021-01-14T00:00:00Z,4,2
264,Salto de Pirapora,3545308,2021-01-15T00:00:00Z,3,0
265,Salto de Pirapora,3545308,2021-01-16T00:00:00Z,5,0
266,Salto de Pirapora,3545308,2021-01-17T00:00:00Z,3,0
267,Salto de Pirapora,3545308,2021-01-18T00:00:00Z,3,0
268,Salto de Pirapora,3545308,2021-01-19T00:00:00Z,9,1
269,Salto de Pirapora,3545308,2021-01-20T00:00:00Z,3,0
270,Salto de Pirapora,3545308,2021-01-21T00:00:00Z,5,0
271,Salto de Pirapora,3545308,2021-01-22T00:00:00Z,8,1
272,Salto de Pirapora,3545308,2021-01-23T00:00:00Z,3,1
273,Salto de Pirapora,3545308,2021-01-24T00:00:00Z,3,1
274,Salto de Pirapora,3545308,2021-01-25T00:00:00Z,4,0
275,Salto de Pirapora,3545308,2021-01-26T00:00:00Z,4,0
276,Salto de Pirapora,3545308,2021-01-27T00:00:00Z,2,0
277,Salto de Pirapora,3545308,2021-01-28T00:00:00Z,4,0
278,Salto de Pirapora,3545308,2021-01-29T00:00:00Z,4,0
279,Salto de Pirapora,3545308,2021-01-30T00:00:00Z,3,0
280,Salto de Pirapora,3545308,2021-01-31T00:00:00Z,2,1
281,Salto de Pirapora,3545308,2021-02-01T00:00:00Z,4,0
282,Salto de Pirapora,3545308,2021-02-02T00:00:00Z,7,1
283,Salto de Pirapora,3545308,2021-02-03T00:00:00Z,4,0
284,Salto de Pirapora,3545308,2021-02-04T00:00:00Z,4,0
285,Salto de Pirapora,3545308,2021-02-05T00:00:00Z,3,0
286,Salto de Pirapora,3545308,2021-02-06T00:00:00Z,1,0
287,Salto de Pirapora,3545308,2021-02-07T00:00:00Z,2,0
288,Salto de Pirapora,3545308,2021-02-08T00:00:00Z,6,0
289,Salto de Pirapora,3545308,2021-02-09T00:00:00Z,1,0
290,Salto de Pirapora,3545308,2021-02-10T00:00:00Z,6,2
291,Salto de Pirapora,3545308,2021-02-11T00:00:00Z,3,1
292,Salto de Pirapora,3545308,2021-02-12T00:00:00Z,2,1
293,Salto de Pirapora,3545308,2021-02-13T00:00:00Z,2,0
294,Salto de Pirapora,3545308,2021-02-14T00:00:00Z,1,0
295,Salto de Pirapora,3545308,2021-02-15T00:00:00Z,3,0
296,Salto de Pirapora,3545308,2021-02-16T00:00:00Z,3,0
297,Salto de Pirapora,3545308,2021-02-17T00:00:00Z,1,0
298,Salto de Pirapora,3545308,2021-02-18T00:00:00Z,1,0
299,Salto de Pirapora,3545308,2021-02-21T00:00:00Z,7,0
300,Salto de Pirapora,3545308,2021-02-22T00:00:00Z,5,0
301,Salto de Pirapora,3545308,2021-02-23T00:00:00Z,5,0
302,Salto de Pirapora,3545308,2021-02-24T00:00:00Z,7,0
303,Salto de Pirapora,3545308,2021-02-25T00:00:00Z,3,0
304,Salto de Pirapora,3545308,2021-02-26T00:00:00Z,5,0
305,Salto de Pirapora,3545308,2021-02-27T00:00:00Z,3,0
306,Salto de Pirapora,3545308,2021-02-28T00:00:00Z,2,0
307,Salto de Pirapora,3545308,2021-03-01T00:00:00Z,9,0
308,Salto de Pirapora,3545308,2021-03-02T00:00:00Z,6,0
309,Salto de Pirapora,3545308,2021-03-03T00:00:00Z,9,0
310,Salto de Pirapora,3545308,2021-03-04T00:00:00Z,4,1
311,Salto de Pirapora,3545308,2021-03-05T00:00:00Z,7,0
312,Salto de Pirapora,3545308,2021-03-06T00:00:00Z,11,0
313,Salto de Pirapora,3545308,2021-03-07T00:00:00Z,17,2
314,Salto de Pirapora,3545308,2021-03-08T00:00:00Z,20,2
315,Salto de Pirapora,3545308,2021-03-09T00:00:00Z,13,0
316,Salto de Pirapora,3545308,2021-03-10T00:00:00Z,13,1
317,Salto de Pirapora,3545308,2021-03-11T00:00:00Z,12,2
318,Salto de Pirapora,3545308,2021-03-12T00:00:00Z,14,1
319,Salto de Pirapora,3545308,2021-03-13T00:00:00Z,8,0
320,Salto de Pirapora,3545308,2021-03-14T00:00:00Z,11,2
321,Salto de Pirapora,3545308,2021-03-15T00:00:00Z,21,1
322,Salto de Pirapora,3545308,2021-03-16T00:00:00Z,11,1
323,Salto de Pirapora,3545308,2021-03-17T00:00:00Z,7,2
324,Salto de Pirapora,3545308,2021-03-18T00:00:00Z,15,4
325,Salto de Pirapora,3545308,2021-03-19T00:00:00Z,17,1
326,Salto de Pirapora,3545308,2021-03-20T00:00:00Z,60,3
327,Salto de Pirapora,3545308,2021-03-21T00:00:00Z,14,0
328,Salto de Pirapora,3545308,2021-03-22T00:00:00Z,21,1
329,Salto de Pirapora,3545308,2021-03-23T00:00:00Z,17,2
330,Salto de Pirapora,3545308,2021-03-24T00:00:00Z,10,0
331,Salto de Pirapora,3545308,2021-03-25T00:00:00Z,10,0
332,Salto de Pirapora,3545308,2021-03-26T00:00:00Z,15,2
333,Salto de Pirapora,3545308,2021-03-27T00:00:00Z,24,2
334,Salto de Pirapora,3545308,2021-03-28T00:00:00Z,17,0
335,Salto de Pirapora,3545308,2021-03-29T00:00:00Z,12,0
336,Salto de Pirapora,3545308,2021-03-30T00:00:00Z,17,1
337,Salto de Pirapora,3545308,2021-03-31T00:00:00Z,21,0
338,Salto de Pirapora,3545308,2021-04-01T00:00:00Z,28,2
339,Salto de Pirapora,3545308,2021-04-02T00:00:00Z,11,1
340,Salto de Pirapora,3545308,2021-04-03T00:00:00Z,24,4
341,Salto de Pirapora,3545308,2021-04-04T00:00:00Z,29,2
342,Salto de Pirapora,3545308,2021-04-05T00:00:00Z,20,3
343,Salto de Pirapora,3545308,2021-04-06T00:00:00Z,23,3
344,Salto de Pirapora,3545308,2021-04-07T00:00:00Z,12,1
345,Salto de Pirapora,3545308,2021-04-08T00:00:00Z,15,1
346,Salto de Pirapora,3545308,2021-04-09T00:00:00Z,15,2
347,Salto de Pirapora,3545308,2021-04-10T00:00:00Z,18,1
348,Salto de Pirapora,3545308,2021-04-11T00:00:00Z,14,1
349,Salto de Pirapora,3545308,2021-04-12T00:00:00Z,14,1
350,Salto de Pirapora,3545308,2021-04-13T00:00:00Z,13,0
351,Salto de Pirapora,3545308,2021-04-14T00:00:00Z,20,0
352,Salto de Pirapora,3545308,2021-04-15T00:00:00Z,18,0
353,Salto de Pirapora,3545308,2021-04-16T00:00:00Z,19,1
354,Salto de Pirapora,3545308,2021-04-17T00:00:00Z,8,1
355,Salto de Pirapora,3545308,2021-04-18T00:00:00Z,7,0
356,Salto de Pirapora,3545308,2021-04-19T00:00:00Z,18,2
357,Salto de Pirapora,3545308,2021-04-20T00:00:00Z,13,2
358,Salto de Pirapora,3545308,2021-04-21T00:00:00Z,11,0
359,Salto de Pirapora,3545308,2021-04-22T00:00:00Z,12,0
360,Salto de Pirapora,3545308,2021-04-23T00:00:00Z,19,0
361,Salto de Pirapora,3545308,2021-04-24T00:00:00Z,13,1
362,Salto de Pirapora,3545308,2021-04-25T00:00:00Z,23,0
363,Salto de Pirapora,3545308,2021-04-26T00:00:00Z,12,1
364,Salto de Pirapora,3545308,2021-04-27T00:00:00Z,11,0
365,Salto de Pirapora,3545308,2021-04-28T00:00:00Z,10,1
366,Salto de Pirapora,3545308,2021-04-29T00:00:00Z,12,0
367,Salto de Pirapora,3545308,2021-04-30T00:00:00Z,17,1
368,Salto de Pirapora,3545308,2021-05-01T00:00:00Z,12,1
369,Salto de Pirapora,3545308,2021-05-02T00:00:00Z,12,0
370,Salto de Pirapora,3545308,2021-05-03T00:00:00Z,10,1
371,Salto de Pirapora,3545308,2021-05-04T00:00:00Z,6,0
372,Salto de Pirapora,3545308,2021-05-05T00:00:00Z,9,2
373,Salto de Pirapora,3545308,2021-05-06T00:00:00Z,13,0
374,Salto de Pirapora,3545308,2021-05-07T00:00:00Z,14,0
375,Salto de Pirapora,3545308,2021-05-08T00:00:00Z,21,0
376,Salto de Pirapora,3545308,2021-05-09T00:00:00Z,14,0
377,Salto de Pirapora,3545308,2021-05-10T00:00:00Z,27,0
378,Salto de Pirapora,3545308,2021-05-11T00:00:00Z,24,3
379,Salto de Pirapora,3545308,2021-05-12T00:00:00Z,14,0
380,Salto de Pirapora,3545308,2021-05-13T00:00:00Z,25,1
381,Salto de Pirapora,3545308,2021-05-14T00:00:00Z,32,1
382,Salto de Pirapora,3545308,2021-05-15T00:00:00Z,32,0
383,Salto de Pirapora,3545308,2021-05-16T00:00:00Z,47,2
384,Salto de Pirapora,3545308,2021-05-17T00:00:00Z,20,1
385,Salto de Pirapora,3545308,2021-05-18T00:00:00Z,29,1
386,Salto de Pirapora,3545308,2021-05-19T00:00:00Z,33,1
387,Salto de Pirapora,3545308,2021-05-20T00:00:00Z,33,2
388,Salto de Pirapora,3545308,2021-05-21T00:00:00Z,33,0
389,Salto de Pirapora,3545308,2021-05-22T00:00:00Z,26,0
390,Salto de Pirapora,3545308,2021-05-23T00:00:00Z,32,2
391,Salto de Pirapora,3545308,2021-05-24T00:00:00Z,27,0
392,Salto de Pirapora,3545308,2021-05-25T00:00:00Z,28,1
393,Salto de Pirapora,3545308,2021-05-26T00:00:00Z,22,3
394,Salto de Pirapora,3545308,2021-05-27T00:00:00Z,30,1
395,Salto de Pirapora,3545308,2021-05-28T00:00:00Z,31,0
396,Salto de Pirapora,3545308,2021-05-29T00:00:00Z,21,1
