,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
153,Ribeirão Branco,3543006,2021-01-01T00:00:00Z,3,0
154,Ribeirão Branco,3543006,2021-01-02T00:00:00Z,4,0
155,Ribeirão Branco,3543006,2021-01-03T00:00:00Z,5,0
156,Ribeirão Branco,3543006,2021-01-04T00:00:00Z,10,0
157,Ribeirão Branco,3543006,2021-01-05T00:00:00Z,3,0
158,Ribeirão Branco,3543006,2021-01-06T00:00:00Z,4,0
159,Ribeirão Branco,3543006,2021-01-07T00:00:00Z,8,0
160,Ribeirão Branco,3543006,2021-01-08T00:00:00Z,11,1
161,Ribeirão Branco,3543006,2021-01-09T00:00:00Z,5,0
162,Ribeirão Branco,3543006,2021-01-10T00:00:00Z,10,0
163,Ribeirão Branco,3543006,2021-01-11T00:00:00Z,8,0
164,Ribeirão Branco,3543006,2021-01-12T00:00:00Z,6,0
165,Ribeirão Branco,3543006,2021-01-13T00:00:00Z,4,0
166,Ribeirão Branco,3543006,2021-01-14T00:00:00Z,10,1
167,Ribeirão Branco,3543006,2021-01-15T00:00:00Z,7,0
168,Ribeirão Branco,3543006,2021-01-16T00:00:00Z,2,0
169,Ribeirão Branco,3543006,2021-01-17T00:00:00Z,2,0
170,Ribeirão Branco,3543006,2021-01-18T00:00:00Z,3,0
171,Ribeirão Branco,3543006,2021-01-19T00:00:00Z,9,0
172,Ribeirão Branco,3543006,2021-01-20T00:00:00Z,9,0
173,Ribeirão Branco,3543006,2021-01-21T00:00:00Z,9,0
174,Ribeirão Branco,3543006,2021-01-22T00:00:00Z,7,0
175,Ribeirão Branco,3543006,2021-01-23T00:00:00Z,8,0
176,Ribeirão Branco,3543006,2021-01-24T00:00:00Z,3,0
177,Ribeirão Branco,3543006,2021-01-25T00:00:00Z,2,0
178,Ribeirão Branco,3543006,2021-01-26T00:00:00Z,6,0
179,Ribeirão Branco,3543006,2021-01-27T00:00:00Z,7,0
180,Ribeirão Branco,3543006,2021-01-28T00:00:00Z,3,0
181,Ribeirão Branco,3543006,2021-01-29T00:00:00Z,4,0
182,Ribeirão Branco,3543006,2021-01-30T00:00:00Z,9,0
183,Ribeirão Branco,3543006,2021-01-31T00:00:00Z,5,2
184,Ribeirão Branco,3543006,2021-02-01T00:00:00Z,9,1
185,Ribeirão Branco,3543006,2021-02-02T00:00:00Z,3,0
186,Ribeirão Branco,3543006,2021-02-03T00:00:00Z,3,0
187,Ribeirão Branco,3543006,2021-02-04T00:00:00Z,3,0
188,Ribeirão Branco,3543006,2021-02-05T00:00:00Z,6,0
189,Ribeirão Branco,3543006,2021-02-06T00:00:00Z,10,2
190,Ribeirão Branco,3543006,2021-02-07T00:00:00Z,2,0
191,Ribeirão Branco,3543006,2021-02-08T00:00:00Z,10,0
192,Ribeirão Branco,3543006,2021-02-09T00:00:00Z,3,0
193,Ribeirão Branco,3543006,2021-02-10T00:00:00Z,2,0
194,Ribeirão Branco,3543006,2021-02-11T00:00:00Z,7,0
195,Ribeirão Branco,3543006,2021-02-12T00:00:00Z,7,0
196,Ribeirão Branco,3543006,2021-02-13T00:00:00Z,8,0
197,Ribeirão Branco,3543006,2021-02-14T00:00:00Z,3,0
198,Ribeirão Branco,3543006,2021-02-15T00:00:00Z,7,0
199,Ribeirão Branco,3543006,2021-02-16T00:00:00Z,6,0
200,Ribeirão Branco,3543006,2021-02-17T00:00:00Z,7,0
201,Ribeirão Branco,3543006,2021-02-18T00:00:00Z,10,0
202,Ribeirão Branco,3543006,2021-02-19T00:00:00Z,11,0
203,Ribeirão Branco,3543006,2021-02-20T00:00:00Z,6,0
204,Ribeirão Branco,3543006,2021-02-21T00:00:00Z,7,0
205,Ribeirão Branco,3543006,2021-02-22T00:00:00Z,7,0
206,Ribeirão Branco,3543006,2021-02-23T00:00:00Z,5,0
207,Ribeirão Branco,3543006,2021-02-24T00:00:00Z,2,0
208,Ribeirão Branco,3543006,2021-02-25T00:00:00Z,8,0
209,Ribeirão Branco,3543006,2021-02-26T00:00:00Z,5,0
210,Ribeirão Branco,3543006,2021-02-27T00:00:00Z,7,0
211,Ribeirão Branco,3543006,2021-02-28T00:00:00Z,5,1
212,Ribeirão Branco,3543006,2021-03-01T00:00:00Z,13,0
213,Ribeirão Branco,3543006,2021-03-02T00:00:00Z,7,0
214,Ribeirão Branco,3543006,2021-03-03T00:00:00Z,7,0
215,Ribeirão Branco,3543006,2021-03-04T00:00:00Z,4,0
216,Ribeirão Branco,3543006,2021-03-05T00:00:00Z,5,0
217,Ribeirão Branco,3543006,2021-03-06T00:00:00Z,6,0
218,Ribeirão Branco,3543006,2021-03-07T00:00:00Z,12,2
219,Ribeirão Branco,3543006,2021-03-08T00:00:00Z,7,0
220,Ribeirão Branco,3543006,2021-03-09T00:00:00Z,4,0
221,Ribeirão Branco,3543006,2021-03-10T00:00:00Z,3,0
222,Ribeirão Branco,3543006,2021-03-11T00:00:00Z,1,0
223,Ribeirão Branco,3543006,2021-03-12T00:00:00Z,15,0
224,Ribeirão Branco,3543006,2021-03-13T00:00:00Z,7,0
225,Ribeirão Branco,3543006,2021-03-14T00:00:00Z,3,0
226,Ribeirão Branco,3543006,2021-03-15T00:00:00Z,17,0
227,Ribeirão Branco,3543006,2021-03-16T00:00:00Z,13,1
228,Ribeirão Branco,3543006,2021-03-17T00:00:00Z,5,1
229,Ribeirão Branco,3543006,2021-03-18T00:00:00Z,12,1
230,Ribeirão Branco,3543006,2021-03-19T00:00:00Z,8,0
231,Ribeirão Branco,3543006,2021-03-20T00:00:00Z,9,0
232,Ribeirão Branco,3543006,2021-03-21T00:00:00Z,6,1
233,Ribeirão Branco,3543006,2021-03-22T00:00:00Z,10,2
234,Ribeirão Branco,3543006,2021-03-23T00:00:00Z,10,0
235,Ribeirão Branco,3543006,2021-03-24T00:00:00Z,11,1
236,Ribeirão Branco,3543006,2021-03-25T00:00:00Z,9,0
237,Ribeirão Branco,3543006,2021-03-26T00:00:00Z,13,0
238,Ribeirão Branco,3543006,2021-03-27T00:00:00Z,9,0
239,Ribeirão Branco,3543006,2021-03-28T00:00:00Z,4,0
240,Ribeirão Branco,3543006,2021-03-29T00:00:00Z,9,1
241,Ribeirão Branco,3543006,2021-03-30T00:00:00Z,10,1
242,Ribeirão Branco,3543006,2021-03-31T00:00:00Z,3,0
243,Ribeirão Branco,3543006,2021-04-01T00:00:00Z,7,1
244,Ribeirão Branco,3543006,2021-04-02T00:00:00Z,13,0
245,Ribeirão Branco,3543006,2021-04-03T00:00:00Z,4,0
246,Ribeirão Branco,3543006,2021-04-04T00:00:00Z,15,0
247,Ribeirão Branco,3543006,2021-04-05T00:00:00Z,13,1
248,Ribeirão Branco,3543006,2021-04-06T00:00:00Z,6,0
249,Ribeirão Branco,3543006,2021-04-07T00:00:00Z,10,1
250,Ribeirão Branco,3543006,2021-04-08T00:00:00Z,12,1
251,Ribeirão Branco,3543006,2021-04-09T00:00:00Z,9,0
252,Ribeirão Branco,3543006,2021-04-10T00:00:00Z,3,0
253,Ribeirão Branco,3543006,2021-04-11T00:00:00Z,5,0
254,Ribeirão Branco,3543006,2021-04-12T00:00:00Z,14,0
255,Ribeirão Branco,3543006,2021-04-13T00:00:00Z,11,0
256,Ribeirão Branco,3543006,2021-04-14T00:00:00Z,5,0
257,Ribeirão Branco,3543006,2021-04-15T00:00:00Z,2,0
258,Ribeirão Branco,3543006,2021-04-16T00:00:00Z,9,0
259,Ribeirão Branco,3543006,2021-04-17T00:00:00Z,5,0
260,Ribeirão Branco,3543006,2021-04-18T00:00:00Z,5,0
261,Ribeirão Branco,3543006,2021-04-19T00:00:00Z,14,1
262,Ribeirão Branco,3543006,2021-04-20T00:00:00Z,6,0
263,Ribeirão Branco,3543006,2021-04-21T00:00:00Z,8,0
264,Ribeirão Branco,3543006,2021-04-22T00:00:00Z,4,1
265,Ribeirão Branco,3543006,2021-04-23T00:00:00Z,5,0
266,Ribeirão Branco,3543006,2021-04-24T00:00:00Z,9,1
267,Ribeirão Branco,3543006,2021-04-25T00:00:00Z,5,0
268,Ribeirão Branco,3543006,2021-04-26T00:00:00Z,10,0
269,Ribeirão Branco,3543006,2021-04-27T00:00:00Z,5,1
270,Ribeirão Branco,3543006,2021-04-28T00:00:00Z,9,0
271,Ribeirão Branco,3543006,2021-04-29T00:00:00Z,5,0
272,Ribeirão Branco,3543006,2021-04-30T00:00:00Z,4,0
273,Ribeirão Branco,3543006,2021-05-01T00:00:00Z,5,0
274,Ribeirão Branco,3543006,2021-05-02T00:00:00Z,5,1
275,Ribeirão Branco,3543006,2021-05-03T00:00:00Z,5,0
276,Ribeirão Branco,3543006,2021-05-04T00:00:00Z,5,0
277,Ribeirão Branco,3543006,2021-05-05T00:00:00Z,6,0
278,Ribeirão Branco,3543006,2021-05-06T00:00:00Z,8,0
279,Ribeirão Branco,3543006,2021-05-07T00:00:00Z,12,1
280,Ribeirão Branco,3543006,2021-05-08T00:00:00Z,5,0
281,Ribeirão Branco,3543006,2021-05-09T00:00:00Z,11,0
282,Ribeirão Branco,3543006,2021-05-10T00:00:00Z,18,0
283,Ribeirão Branco,3543006,2021-05-11T00:00:00Z,5,0
284,Ribeirão Branco,3543006,2021-05-12T00:00:00Z,12,0
285,Ribeirão Branco,3543006,2021-05-13T00:00:00Z,9,0
286,Ribeirão Branco,3543006,2021-05-14T00:00:00Z,13,0
287,Ribeirão Branco,3543006,2021-05-15T00:00:00Z,7,0
288,Ribeirão Branco,3543006,2021-05-16T00:00:00Z,19,0
289,Ribeirão Branco,3543006,2021-05-17T00:00:00Z,19,1
290,Ribeirão Branco,3543006,2021-05-18T00:00:00Z,12,0
291,Ribeirão Branco,3543006,2021-05-19T00:00:00Z,15,1
292,Ribeirão Branco,3543006,2021-05-20T00:00:00Z,11,0
293,Ribeirão Branco,3543006,2021-05-21T00:00:00Z,17,0
294,Ribeirão Branco,3543006,2021-05-22T00:00:00Z,4,0
295,Ribeirão Branco,3543006,2021-05-23T00:00:00Z,10,0
296,Ribeirão Branco,3543006,2021-05-24T00:00:00Z,13,0
297,Ribeirão Branco,3543006,2021-05-25T00:00:00Z,15,0
298,Ribeirão Branco,3543006,2021-05-26T00:00:00Z,13,1
299,Ribeirão Branco,3543006,2021-05-27T00:00:00Z,12,2
300,Ribeirão Branco,3543006,2021-05-28T00:00:00Z,10,1
301,Ribeirão Branco,3543006,2021-05-29T00:00:00Z,8,0
302,Ribeirão Branco,3543006,2021-05-30T00:00:00Z,8,0
303,Ribeirão Branco,3543006,2021-05-31T00:00:00Z,22,3
304,Ribeirão Branco,3543006,2021-06-01T00:00:00Z,16,1
305,Ribeirão Branco,3543006,2021-06-02T00:00:00Z,18,0
306,Ribeirão Branco,3543006,2021-06-03T00:00:00Z,7,0
307,Ribeirão Branco,3543006,2021-06-04T00:00:00Z,6,0
308,Ribeirão Branco,3543006,2021-06-05T00:00:00Z,6,0
309,Ribeirão Branco,3543006,2021-06-06T00:00:00Z,3,0
310,Ribeirão Branco,3543006,2021-06-07T00:00:00Z,6,2
311,Ribeirão Branco,3543006,2021-06-08T00:00:00Z,5,1
312,Ribeirão Branco,3543006,2021-06-09T00:00:00Z,5,0
313,Ribeirão Branco,3543006,2021-06-10T00:00:00Z,7,0
314,Ribeirão Branco,3543006,2021-06-11T00:00:00Z,5,0
315,Ribeirão Branco,3543006,2021-06-12T00:00:00Z,2,0
316,Ribeirão Branco,3543006,2021-06-13T00:00:00Z,11,0
317,Ribeirão Branco,3543006,2021-06-14T00:00:00Z,11,0
318,Ribeirão Branco,3543006,2021-06-15T00:00:00Z,5,0
319,Ribeirão Branco,3543006,2021-06-16T00:00:00Z,7,0
320,Ribeirão Branco,3543006,2021-06-17T00:00:00Z,11,0
321,Ribeirão Branco,3543006,2021-06-18T00:00:00Z,5,0
322,Ribeirão Branco,3543006,2021-06-19T00:00:00Z,12,0
323,Ribeirão Branco,3543006,2021-06-20T00:00:00Z,8,1
324,Ribeirão Branco,3543006,2021-06-21T00:00:00Z,11,0
325,Ribeirão Branco,3543006,2021-06-22T00:00:00Z,9,0
326,Ribeirão Branco,3543006,2021-06-23T00:00:00Z,15,0
327,Ribeirão Branco,3543006,2021-06-24T00:00:00Z,5,0
328,Ribeirão Branco,3543006,2021-06-25T00:00:00Z,7,0
329,Ribeirão Branco,3543006,2021-06-26T00:00:00Z,6,0
330,Ribeirão Branco,3543006,2021-06-27T00:00:00Z,2,0
331,Ribeirão Branco,3543006,2021-06-28T00:00:00Z,1,0
332,Ribeirão Branco,3543006,2021-06-30T00:00:00Z,2,0
333,Ribeirão Branco,3543006,2021-07-01T00:00:00Z,4,0
334,Ribeirão Branco,3543006,2021-07-02T00:00:00Z,3,0
335,Ribeirão Branco,3543006,2021-07-03T00:00:00Z,3,1
336,Ribeirão Branco,3543006,2021-07-04T00:00:00Z,2,0
337,Ribeirão Branco,3543006,2021-07-05T00:00:00Z,2,0
338,Ribeirão Branco,3543006,2021-07-06T00:00:00Z,1,0
339,Ribeirão Branco,3543006,2021-07-07T00:00:00Z,3,1
340,Ribeirão Branco,3543006,2021-07-08T00:00:00Z,1,0
341,Ribeirão Branco,3543006,2021-07-09T00:00:00Z,1,0
342,Ribeirão Branco,3543006,2021-07-10T00:00:00Z,1,0
343,Ribeirão Branco,3543006,2021-07-11T00:00:00Z,4,0
344,Ribeirão Branco,3543006,2021-07-12T00:00:00Z,3,0
345,Ribeirão Branco,3543006,2021-07-13T00:00:00Z,1,0
346,Ribeirão Branco,3543006,2021-07-15T00:00:00Z,3,0
347,Ribeirão Branco,3543006,2021-07-16T00:00:00Z,1,0
348,Ribeirão Branco,3543006,2021-07-17T00:00:00Z,2,0
349,Ribeirão Branco,3543006,2021-07-21T00:00:00Z,1,0
