,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Santo Expedito,3548302,2020-04-28T00:00:00Z,1,0
1,Santo Expedito,3548302,2020-05-06T00:00:00Z,1,0
2,Santo Expedito,3548302,2020-05-10T00:00:00Z,1,0
3,Santo Expedito,3548302,2020-05-11T00:00:00Z,1,0
4,Santo Expedito,3548302,2020-06-06T00:00:00Z,1,0
5,Santo Expedito,3548302,2020-06-11T00:00:00Z,1,0
6,Santo Expedito,3548302,2020-06-29T00:00:00Z,1,0
7,Santo Expedito,3548302,2020-07-15T00:00:00Z,1,0
8,Santo Expedito,3548302,2020-07-18T00:00:00Z,1,0
9,Santo Expedito,3548302,2020-07-29T00:00:00Z,1,0
10,Santo Expedito,3548302,2020-08-01T00:00:00Z,1,0
11,Santo Expedito,3548302,2020-08-11T00:00:00Z,1,0
12,Santo Expedito,3548302,2020-08-14T00:00:00Z,1,0
13,Santo Expedito,3548302,2020-08-20T00:00:00Z,1,0
14,Santo Expedito,3548302,2020-08-30T00:00:00Z,1,0
15,Santo Expedito,3548302,2020-09-16T00:00:00Z,2,0
16,Santo Expedito,3548302,2020-10-06T00:00:00Z,1,1
17,Santo Expedito,3548302,2020-10-21T00:00:00Z,1,1
18,Santo Expedito,3548302,2020-10-25T00:00:00Z,1,0
19,Santo Expedito,3548302,2020-10-29T00:00:00Z,1,0
20,Santo Expedito,3548302,2020-11-01T00:00:00Z,1,0
21,Santo Expedito,3548302,2020-11-06T00:00:00Z,1,0
22,Santo Expedito,3548302,2020-11-13T00:00:00Z,1,0
23,Santo Expedito,3548302,2020-11-14T00:00:00Z,1,0
24,Santo Expedito,3548302,2020-11-15T00:00:00Z,2,0
25,Santo Expedito,3548302,2020-11-16T00:00:00Z,1,0
26,Santo Expedito,3548302,2020-11-18T00:00:00Z,1,0
27,Santo Expedito,3548302,2020-11-20T00:00:00Z,1,0
28,Santo Expedito,3548302,2020-11-22T00:00:00Z,1,0
29,Santo Expedito,3548302,2020-11-24T00:00:00Z,1,0
30,Santo Expedito,3548302,2020-11-25T00:00:00Z,1,0
31,Santo Expedito,3548302,2020-11-26T00:00:00Z,1,0
32,Santo Expedito,3548302,2020-11-27T00:00:00Z,1,0
33,Santo Expedito,3548302,2020-11-28T00:00:00Z,4,0
34,Santo Expedito,3548302,2020-11-29T00:00:00Z,1,0
35,Santo Expedito,3548302,2020-11-30T00:00:00Z,3,0
36,Santo Expedito,3548302,2020-12-01T00:00:00Z,1,0
37,Santo Expedito,3548302,2020-12-02T00:00:00Z,1,0
38,Santo Expedito,3548302,2020-12-03T00:00:00Z,2,0
39,Santo Expedito,3548302,2020-12-10T00:00:00Z,1,0
40,Santo Expedito,3548302,2020-12-14T00:00:00Z,1,0
41,Santo Expedito,3548302,2020-12-15T00:00:00Z,1,0
42,Santo Expedito,3548302,2020-12-19T00:00:00Z,3,0
43,Santo Expedito,3548302,2020-12-21T00:00:00Z,1,0
44,Santo Expedito,3548302,2020-12-22T00:00:00Z,1,0
45,Santo Expedito,3548302,2021-01-04T00:00:00Z,1,0
46,Santo Expedito,3548302,2021-01-07T00:00:00Z,1,0
47,Santo Expedito,3548302,2021-01-10T00:00:00Z,1,0
48,Santo Expedito,3548302,2021-01-11T00:00:00Z,1,0
49,Santo Expedito,3548302,2021-01-17T00:00:00Z,2,0
50,Santo Expedito,3548302,2021-01-18T00:00:00Z,2,0
51,Santo Expedito,3548302,2021-01-21T00:00:00Z,1,0
52,Santo Expedito,3548302,2021-01-24T00:00:00Z,1,0
53,Santo Expedito,3548302,2021-01-27T00:00:00Z,1,0
54,Santo Expedito,3548302,2021-02-02T00:00:00Z,1,0
55,Santo Expedito,3548302,2021-02-07T00:00:00Z,1,0
56,Santo Expedito,3548302,2021-02-10T00:00:00Z,1,0
57,Santo Expedito,3548302,2021-02-14T00:00:00Z,1,0
58,Santo Expedito,3548302,2021-02-18T00:00:00Z,1,0
59,Santo Expedito,3548302,2021-02-19T00:00:00Z,2,0
60,Santo Expedito,3548302,2021-02-20T00:00:00Z,1,0
61,Santo Expedito,3548302,2021-02-21T00:00:00Z,1,0
62,Santo Expedito,3548302,2021-02-22T00:00:00Z,3,0
63,Santo Expedito,3548302,2021-02-23T00:00:00Z,2,0
