,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Paulínia,3536505,2020-02-09T00:00:00Z,1,0
1,Paulínia,3536505,2020-02-15T00:00:00Z,1,0
2,Paulínia,3536505,2020-02-19T00:00:00Z,1,0
3,Paulínia,3536505,2020-02-24T00:00:00Z,1,0
4,Paulínia,3536505,2020-02-28T00:00:00Z,1,0
5,Paulínia,3536505,2020-03-01T00:00:00Z,1,0
6,Paulínia,3536505,2020-03-03T00:00:00Z,1,0
7,Paulínia,3536505,2020-03-07T00:00:00Z,1,0
8,Paulínia,3536505,2020-03-10T00:00:00Z,1,0
9,Paulínia,3536505,2020-03-14T00:00:00Z,1,0
10,Paulínia,3536505,2020-03-15T00:00:00Z,1,0
11,Paulínia,3536505,2020-03-16T00:00:00Z,2,0
12,Paulínia,3536505,2020-03-17T00:00:00Z,2,0
13,Paulínia,3536505,2020-03-18T00:00:00Z,2,1
14,Paulínia,3536505,2020-03-19T00:00:00Z,1,0
15,Paulínia,3536505,2020-03-20T00:00:00Z,1,0
16,Paulínia,3536505,2020-03-22T00:00:00Z,1,0
17,Paulínia,3536505,2020-03-23T00:00:00Z,1,0
18,Paulínia,3536505,2020-03-24T00:00:00Z,2,0
19,Paulínia,3536505,2020-03-25T00:00:00Z,2,0
20,Paulínia,3536505,2020-03-27T00:00:00Z,2,1
21,Paulínia,3536505,2020-03-28T00:00:00Z,4,0
22,Paulínia,3536505,2020-03-29T00:00:00Z,1,0
23,Paulínia,3536505,2020-03-31T00:00:00Z,2,0
24,Paulínia,3536505,2020-04-01T00:00:00Z,1,0
25,Paulínia,3536505,2020-04-03T00:00:00Z,1,0
26,Paulínia,3536505,2020-04-06T00:00:00Z,2,0
27,Paulínia,3536505,2020-04-07T00:00:00Z,1,0
28,Paulínia,3536505,2020-04-08T00:00:00Z,1,0
29,Paulínia,3536505,2020-04-09T00:00:00Z,3,0
30,Paulínia,3536505,2020-04-10T00:00:00Z,2,0
31,Paulínia,3536505,2020-04-12T00:00:00Z,1,0
32,Paulínia,3536505,2020-04-13T00:00:00Z,2,0
33,Paulínia,3536505,2020-04-15T00:00:00Z,2,0
34,Paulínia,3536505,2020-04-16T00:00:00Z,4,0
35,Paulínia,3536505,2020-04-17T00:00:00Z,1,0
36,Paulínia,3536505,2020-04-18T00:00:00Z,1,0
37,Paulínia,3536505,2020-04-19T00:00:00Z,2,0
38,Paulínia,3536505,2020-04-20T00:00:00Z,3,0
39,Paulínia,3536505,2020-04-21T00:00:00Z,6,0
40,Paulínia,3536505,2020-04-22T00:00:00Z,2,0
41,Paulínia,3536505,2020-04-23T00:00:00Z,6,0
42,Paulínia,3536505,2020-04-24T00:00:00Z,3,0
43,Paulínia,3536505,2020-04-25T00:00:00Z,4,0
44,Paulínia,3536505,2020-04-26T00:00:00Z,2,0
45,Paulínia,3536505,2020-04-27T00:00:00Z,2,0
46,Paulínia,3536505,2020-04-28T00:00:00Z,4,0
47,Paulínia,3536505,2020-04-29T00:00:00Z,3,0
48,Paulínia,3536505,2020-04-30T00:00:00Z,4,0
49,Paulínia,3536505,2020-05-01T00:00:00Z,11,0
50,Paulínia,3536505,2020-05-02T00:00:00Z,6,0
51,Paulínia,3536505,2020-05-03T00:00:00Z,4,0
52,Paulínia,3536505,2020-05-04T00:00:00Z,3,0
53,Paulínia,3536505,2020-05-05T00:00:00Z,7,0
54,Paulínia,3536505,2020-05-06T00:00:00Z,2,0
55,Paulínia,3536505,2020-05-07T00:00:00Z,4,0
56,Paulínia,3536505,2020-05-08T00:00:00Z,6,0
57,Paulínia,3536505,2020-05-09T00:00:00Z,9,0
58,Paulínia,3536505,2020-05-10T00:00:00Z,13,0
59,Paulínia,3536505,2020-05-11T00:00:00Z,10,0
60,Paulínia,3536505,2020-05-12T00:00:00Z,5,0
61,Paulínia,3536505,2020-05-13T00:00:00Z,6,1
62,Paulínia,3536505,2020-05-14T00:00:00Z,3,0
63,Paulínia,3536505,2020-05-15T00:00:00Z,16,0
64,Paulínia,3536505,2020-05-16T00:00:00Z,7,0
65,Paulínia,3536505,2020-05-17T00:00:00Z,5,1
66,Paulínia,3536505,2020-05-18T00:00:00Z,8,0
67,Paulínia,3536505,2020-05-19T00:00:00Z,7,1
68,Paulínia,3536505,2020-05-20T00:00:00Z,12,1
69,Paulínia,3536505,2020-05-21T00:00:00Z,21,1
70,Paulínia,3536505,2020-05-22T00:00:00Z,11,0
71,Paulínia,3536505,2020-05-23T00:00:00Z,9,0
72,Paulínia,3536505,2020-05-24T00:00:00Z,6,0
73,Paulínia,3536505,2020-05-25T00:00:00Z,8,0
74,Paulínia,3536505,2020-05-26T00:00:00Z,16,1
75,Paulínia,3536505,2020-05-27T00:00:00Z,13,0
76,Paulínia,3536505,2020-05-28T00:00:00Z,23,0
77,Paulínia,3536505,2020-05-29T00:00:00Z,28,0
78,Paulínia,3536505,2020-05-30T00:00:00Z,19,2
79,Paulínia,3536505,2020-05-31T00:00:00Z,11,1
80,Paulínia,3536505,2020-06-01T00:00:00Z,57,1
81,Paulínia,3536505,2020-06-02T00:00:00Z,31,0
82,Paulínia,3536505,2020-06-03T00:00:00Z,30,0
83,Paulínia,3536505,2020-06-04T00:00:00Z,40,1
84,Paulínia,3536505,2020-06-05T00:00:00Z,46,0
85,Paulínia,3536505,2020-06-06T00:00:00Z,24,0
86,Paulínia,3536505,2020-06-07T00:00:00Z,14,0
87,Paulínia,3536505,2020-06-08T00:00:00Z,47,1
88,Paulínia,3536505,2020-06-09T00:00:00Z,52,0
89,Paulínia,3536505,2020-06-10T00:00:00Z,52,1
90,Paulínia,3536505,2020-06-11T00:00:00Z,29,0
91,Paulínia,3536505,2020-06-12T00:00:00Z,43,1
92,Paulínia,3536505,2020-06-13T00:00:00Z,27,1
93,Paulínia,3536505,2020-06-14T00:00:00Z,31,1
94,Paulínia,3536505,2020-06-15T00:00:00Z,79,0
95,Paulínia,3536505,2020-06-16T00:00:00Z,66,0
96,Paulínia,3536505,2020-06-17T00:00:00Z,48,0
97,Paulínia,3536505,2020-06-18T00:00:00Z,56,0
98,Paulínia,3536505,2020-06-19T00:00:00Z,33,1
99,Paulínia,3536505,2020-06-20T00:00:00Z,53,1
100,Paulínia,3536505,2020-06-21T00:00:00Z,15,0
101,Paulínia,3536505,2020-06-22T00:00:00Z,57,0
102,Paulínia,3536505,2020-06-23T00:00:00Z,76,0
103,Paulínia,3536505,2020-06-24T00:00:00Z,45,1
104,Paulínia,3536505,2020-06-25T00:00:00Z,75,2
105,Paulínia,3536505,2020-06-26T00:00:00Z,56,0
106,Paulínia,3536505,2020-06-27T00:00:00Z,40,0
107,Paulínia,3536505,2020-06-28T00:00:00Z,39,1
108,Paulínia,3536505,2020-06-29T00:00:00Z,79,2
109,Paulínia,3536505,2020-06-30T00:00:00Z,62,2
110,Paulínia,3536505,2020-07-01T00:00:00Z,106,4
111,Paulínia,3536505,2020-07-02T00:00:00Z,65,0
112,Paulínia,3536505,2020-07-03T00:00:00Z,89,3
113,Paulínia,3536505,2020-07-04T00:00:00Z,38,1
114,Paulínia,3536505,2020-07-05T00:00:00Z,61,2
115,Paulínia,3536505,2020-07-06T00:00:00Z,85,1
116,Paulínia,3536505,2020-07-07T00:00:00Z,77,1
117,Paulínia,3536505,2020-07-08T00:00:00Z,77,1
118,Paulínia,3536505,2020-07-09T00:00:00Z,69,2
119,Paulínia,3536505,2020-07-10T00:00:00Z,93,3
120,Paulínia,3536505,2020-07-11T00:00:00Z,36,1
121,Paulínia,3536505,2020-07-12T00:00:00Z,32,1
122,Paulínia,3536505,2020-07-13T00:00:00Z,73,3
123,Paulínia,3536505,2020-07-14T00:00:00Z,55,0
124,Paulínia,3536505,2020-07-15T00:00:00Z,78,0
125,Paulínia,3536505,2020-07-16T00:00:00Z,68,3
126,Paulínia,3536505,2020-07-17T00:00:00Z,69,0
127,Paulínia,3536505,2020-07-18T00:00:00Z,67,0
128,Paulínia,3536505,2020-07-19T00:00:00Z,44,3
129,Paulínia,3536505,2020-07-20T00:00:00Z,84,2
130,Paulínia,3536505,2020-07-21T00:00:00Z,70,0
131,Paulínia,3536505,2020-07-22T00:00:00Z,62,1
132,Paulínia,3536505,2020-07-23T00:00:00Z,79,2
133,Paulínia,3536505,2020-07-24T00:00:00Z,76,0
134,Paulínia,3536505,2020-07-25T00:00:00Z,46,0
135,Paulínia,3536505,2020-07-26T00:00:00Z,41,1
136,Paulínia,3536505,2020-07-27T00:00:00Z,77,0
137,Paulínia,3536505,2020-07-28T00:00:00Z,60,1
138,Paulínia,3536505,2020-07-29T00:00:00Z,56,1
139,Paulínia,3536505,2020-07-30T00:00:00Z,53,0
140,Paulínia,3536505,2020-07-31T00:00:00Z,51,1
141,Paulínia,3536505,2020-08-01T00:00:00Z,34,0
142,Paulínia,3536505,2020-08-02T00:00:00Z,31,1
143,Paulínia,3536505,2020-08-03T00:00:00Z,60,0
144,Paulínia,3536505,2020-08-04T00:00:00Z,61,0
145,Paulínia,3536505,2020-08-05T00:00:00Z,68,2
146,Paulínia,3536505,2020-08-06T00:00:00Z,41,1
147,Paulínia,3536505,2020-08-07T00:00:00Z,47,0
148,Paulínia,3536505,2020-08-08T00:00:00Z,19,0
149,Paulínia,3536505,2020-08-09T00:00:00Z,28,0
150,Paulínia,3536505,2020-08-10T00:00:00Z,72,0
151,Paulínia,3536505,2020-08-11T00:00:00Z,42,0
152,Paulínia,3536505,2020-08-12T00:00:00Z,34,0
153,Paulínia,3536505,2020-08-13T00:00:00Z,25,0
154,Paulínia,3536505,2020-08-14T00:00:00Z,35,0
155,Paulínia,3536505,2020-08-15T00:00:00Z,23,0
156,Paulínia,3536505,2020-08-16T00:00:00Z,16,2
157,Paulínia,3536505,2020-08-17T00:00:00Z,34,0
158,Paulínia,3536505,2020-08-18T00:00:00Z,24,0
159,Paulínia,3536505,2020-08-19T00:00:00Z,28,0
160,Paulínia,3536505,2020-08-20T00:00:00Z,33,2
161,Paulínia,3536505,2020-08-21T00:00:00Z,29,0
162,Paulínia,3536505,2020-08-22T00:00:00Z,18,0
163,Paulínia,3536505,2020-08-23T00:00:00Z,16,1
164,Paulínia,3536505,2020-08-24T00:00:00Z,23,0
165,Paulínia,3536505,2020-08-25T00:00:00Z,22,0
166,Paulínia,3536505,2020-08-26T00:00:00Z,21,0
167,Paulínia,3536505,2020-08-27T00:00:00Z,24,0
168,Paulínia,3536505,2020-08-28T00:00:00Z,36,1
169,Paulínia,3536505,2020-08-29T00:00:00Z,19,0
170,Paulínia,3536505,2020-08-30T00:00:00Z,19,1
171,Paulínia,3536505,2020-08-31T00:00:00Z,20,0
172,Paulínia,3536505,2020-09-01T00:00:00Z,30,1
173,Paulínia,3536505,2020-09-02T00:00:00Z,27,1
174,Paulínia,3536505,2020-09-03T00:00:00Z,16,0
175,Paulínia,3536505,2020-09-04T00:00:00Z,21,0
176,Paulínia,3536505,2020-09-05T00:00:00Z,21,0
177,Paulínia,3536505,2020-09-06T00:00:00Z,15,0
178,Paulínia,3536505,2020-09-07T00:00:00Z,19,0
179,Paulínia,3536505,2020-09-08T00:00:00Z,24,0
180,Paulínia,3536505,2020-09-09T00:00:00Z,26,0
181,Paulínia,3536505,2020-09-10T00:00:00Z,18,0
182,Paulínia,3536505,2020-09-11T00:00:00Z,22,0
183,Paulínia,3536505,2020-09-12T00:00:00Z,13,0
184,Paulínia,3536505,2020-09-13T00:00:00Z,14,0
185,Paulínia,3536505,2020-09-14T00:00:00Z,24,0
186,Paulínia,3536505,2020-09-15T00:00:00Z,27,1
187,Paulínia,3536505,2020-09-16T00:00:00Z,10,0
188,Paulínia,3536505,2020-09-17T00:00:00Z,19,0
189,Paulínia,3536505,2020-09-18T00:00:00Z,22,0
190,Paulínia,3536505,2020-09-19T00:00:00Z,10,0
191,Paulínia,3536505,2020-09-20T00:00:00Z,7,0
192,Paulínia,3536505,2020-09-21T00:00:00Z,21,0
193,Paulínia,3536505,2020-09-22T00:00:00Z,16,0
194,Paulínia,3536505,2020-09-23T00:00:00Z,10,0
195,Paulínia,3536505,2020-09-24T00:00:00Z,11,0
196,Paulínia,3536505,2020-09-25T00:00:00Z,21,1
197,Paulínia,3536505,2020-09-26T00:00:00Z,15,0
198,Paulínia,3536505,2020-09-27T00:00:00Z,9,0
199,Paulínia,3536505,2020-09-28T00:00:00Z,14,0
200,Paulínia,3536505,2020-09-29T00:00:00Z,10,0
201,Paulínia,3536505,2020-09-30T00:00:00Z,7,0
202,Paulínia,3536505,2020-10-01T00:00:00Z,17,0
203,Paulínia,3536505,2020-10-02T00:00:00Z,4,0
204,Paulínia,3536505,2020-10-03T00:00:00Z,6,0
205,Paulínia,3536505,2020-10-04T00:00:00Z,7,0
206,Paulínia,3536505,2020-10-05T00:00:00Z,13,0
207,Paulínia,3536505,2020-10-06T00:00:00Z,4,0
208,Paulínia,3536505,2020-10-07T00:00:00Z,8,0
209,Paulínia,3536505,2020-10-08T00:00:00Z,9,0
210,Paulínia,3536505,2020-10-09T00:00:00Z,7,0
211,Paulínia,3536505,2020-10-10T00:00:00Z,5,0
212,Paulínia,3536505,2020-10-11T00:00:00Z,9,0
213,Paulínia,3536505,2020-10-12T00:00:00Z,7,0
214,Paulínia,3536505,2020-10-13T00:00:00Z,9,1
215,Paulínia,3536505,2020-10-14T00:00:00Z,9,1
216,Paulínia,3536505,2020-10-15T00:00:00Z,11,0
217,Paulínia,3536505,2020-10-16T00:00:00Z,10,0
218,Paulínia,3536505,2020-10-17T00:00:00Z,7,0
219,Paulínia,3536505,2020-10-18T00:00:00Z,6,1
220,Paulínia,3536505,2020-10-19T00:00:00Z,8,0
221,Paulínia,3536505,2020-10-20T00:00:00Z,14,1
222,Paulínia,3536505,2020-10-21T00:00:00Z,14,0
223,Paulínia,3536505,2020-10-22T00:00:00Z,6,0
224,Paulínia,3536505,2020-10-23T00:00:00Z,6,0
225,Paulínia,3536505,2020-10-24T00:00:00Z,9,0
226,Paulínia,3536505,2020-10-25T00:00:00Z,11,1
227,Paulínia,3536505,2020-10-26T00:00:00Z,15,0
228,Paulínia,3536505,2020-10-27T00:00:00Z,12,0
229,Paulínia,3536505,2020-10-28T00:00:00Z,12,1
230,Paulínia,3536505,2020-10-29T00:00:00Z,14,0
231,Paulínia,3536505,2020-10-30T00:00:00Z,7,0
232,Paulínia,3536505,2020-10-31T00:00:00Z,17,0
233,Paulínia,3536505,2020-11-01T00:00:00Z,10,0
234,Paulínia,3536505,2020-11-02T00:00:00Z,14,0
235,Paulínia,3536505,2020-11-03T00:00:00Z,13,0
236,Paulínia,3536505,2020-11-04T00:00:00Z,7,1
237,Paulínia,3536505,2020-11-05T00:00:00Z,10,1
238,Paulínia,3536505,2020-11-06T00:00:00Z,9,0
239,Paulínia,3536505,2020-11-07T00:00:00Z,10,0
240,Paulínia,3536505,2020-11-08T00:00:00Z,15,0
241,Paulínia,3536505,2020-11-09T00:00:00Z,10,0
242,Paulínia,3536505,2020-11-10T00:00:00Z,17,0
243,Paulínia,3536505,2020-11-11T00:00:00Z,19,0
244,Paulínia,3536505,2020-11-12T00:00:00Z,16,0
245,Paulínia,3536505,2020-11-13T00:00:00Z,14,0
246,Paulínia,3536505,2020-11-14T00:00:00Z,8,0
247,Paulínia,3536505,2020-11-15T00:00:00Z,9,0
248,Paulínia,3536505,2020-11-16T00:00:00Z,15,0
249,Paulínia,3536505,2020-11-17T00:00:00Z,12,1
250,Paulínia,3536505,2020-11-18T00:00:00Z,18,0
251,Paulínia,3536505,2020-11-19T00:00:00Z,17,0
252,Paulínia,3536505,2020-11-20T00:00:00Z,12,0
253,Paulínia,3536505,2020-11-21T00:00:00Z,19,0
254,Paulínia,3536505,2020-11-22T00:00:00Z,5,0
255,Paulínia,3536505,2020-11-23T00:00:00Z,35,0
256,Paulínia,3536505,2020-11-24T00:00:00Z,18,0
257,Paulínia,3536505,2020-11-25T00:00:00Z,19,0
258,Paulínia,3536505,2020-11-26T00:00:00Z,19,0
259,Paulínia,3536505,2020-11-27T00:00:00Z,24,0
260,Paulínia,3536505,2020-11-28T00:00:00Z,25,1
261,Paulínia,3536505,2020-11-29T00:00:00Z,26,0
262,Paulínia,3536505,2020-11-30T00:00:00Z,43,0
263,Paulínia,3536505,2020-12-01T00:00:00Z,37,0
264,Paulínia,3536505,2020-12-02T00:00:00Z,22,0
265,Paulínia,3536505,2020-12-03T00:00:00Z,35,1
266,Paulínia,3536505,2020-12-04T00:00:00Z,26,0
267,Paulínia,3536505,2020-12-05T00:00:00Z,34,1
268,Paulínia,3536505,2020-12-06T00:00:00Z,24,0
269,Paulínia,3536505,2020-12-07T00:00:00Z,29,0
270,Paulínia,3536505,2020-12-08T00:00:00Z,33,0
271,Paulínia,3536505,2020-12-09T00:00:00Z,23,1
272,Paulínia,3536505,2020-12-10T00:00:00Z,34,0
273,Paulínia,3536505,2020-12-11T00:00:00Z,26,0
274,Paulínia,3536505,2020-12-12T00:00:00Z,38,0
275,Paulínia,3536505,2020-12-13T00:00:00Z,28,0
276,Paulínia,3536505,2020-12-14T00:00:00Z,24,0
277,Paulínia,3536505,2020-12-15T00:00:00Z,32,1
278,Paulínia,3536505,2020-12-16T00:00:00Z,17,0
279,Paulínia,3536505,2020-12-17T00:00:00Z,20,0
280,Paulínia,3536505,2020-12-18T00:00:00Z,28,0
281,Paulínia,3536505,2020-12-19T00:00:00Z,34,1
282,Paulínia,3536505,2020-12-20T00:00:00Z,21,0
283,Paulínia,3536505,2020-12-21T00:00:00Z,23,1
284,Paulínia,3536505,2020-12-22T00:00:00Z,24,0
285,Paulínia,3536505,2020-12-23T00:00:00Z,31,0
286,Paulínia,3536505,2020-12-24T00:00:00Z,23,1
287,Paulínia,3536505,2020-12-25T00:00:00Z,34,0
288,Paulínia,3536505,2020-12-26T00:00:00Z,32,0
289,Paulínia,3536505,2020-12-27T00:00:00Z,25,1
290,Paulínia,3536505,2020-12-28T00:00:00Z,27,0
291,Paulínia,3536505,2020-12-29T00:00:00Z,21,0
292,Paulínia,3536505,2020-12-30T00:00:00Z,23,0
293,Paulínia,3536505,2020-12-31T00:00:00Z,27,1
294,Paulínia,3536505,2021-01-01T00:00:00Z,54,1
295,Paulínia,3536505,2021-01-02T00:00:00Z,38,0
296,Paulínia,3536505,2021-01-03T00:00:00Z,40,0
297,Paulínia,3536505,2021-01-04T00:00:00Z,42,1
298,Paulínia,3536505,2021-01-05T00:00:00Z,23,0
299,Paulínia,3536505,2021-01-06T00:00:00Z,43,2
300,Paulínia,3536505,2021-01-07T00:00:00Z,27,0
301,Paulínia,3536505,2021-01-08T00:00:00Z,48,0
302,Paulínia,3536505,2021-01-09T00:00:00Z,35,0
303,Paulínia,3536505,2021-01-10T00:00:00Z,37,0
304,Paulínia,3536505,2021-01-11T00:00:00Z,27,0
305,Paulínia,3536505,2021-01-12T00:00:00Z,30,0
306,Paulínia,3536505,2021-01-13T00:00:00Z,38,0
307,Paulínia,3536505,2021-01-14T00:00:00Z,30,0
308,Paulínia,3536505,2021-01-15T00:00:00Z,40,0
309,Paulínia,3536505,2021-01-16T00:00:00Z,24,0
310,Paulínia,3536505,2021-01-17T00:00:00Z,27,1
311,Paulínia,3536505,2021-01-18T00:00:00Z,35,1
312,Paulínia,3536505,2021-01-19T00:00:00Z,36,0
313,Paulínia,3536505,2021-01-20T00:00:00Z,37,1
314,Paulínia,3536505,2021-01-21T00:00:00Z,27,1
315,Paulínia,3536505,2021-01-22T00:00:00Z,42,1
316,Paulínia,3536505,2021-01-23T00:00:00Z,33,1
317,Paulínia,3536505,2021-01-24T00:00:00Z,34,0
318,Paulínia,3536505,2021-01-25T00:00:00Z,32,1
319,Paulínia,3536505,2021-01-26T00:00:00Z,32,0
320,Paulínia,3536505,2021-01-27T00:00:00Z,28,1
321,Paulínia,3536505,2021-01-28T00:00:00Z,33,1
322,Paulínia,3536505,2021-01-29T00:00:00Z,24,1
323,Paulínia,3536505,2021-01-30T00:00:00Z,29,0
324,Paulínia,3536505,2021-01-31T00:00:00Z,27,0
325,Paulínia,3536505,2021-02-01T00:00:00Z,22,0
326,Paulínia,3536505,2021-02-02T00:00:00Z,23,1
327,Paulínia,3536505,2021-02-03T00:00:00Z,25,0
328,Paulínia,3536505,2021-02-04T00:00:00Z,24,0
329,Paulínia,3536505,2021-02-05T00:00:00Z,29,0
330,Paulínia,3536505,2021-02-06T00:00:00Z,35,0
331,Paulínia,3536505,2021-02-07T00:00:00Z,32,0
332,Paulínia,3536505,2021-02-08T00:00:00Z,34,0
333,Paulínia,3536505,2021-02-09T00:00:00Z,20,1
334,Paulínia,3536505,2021-02-10T00:00:00Z,41,1
335,Paulínia,3536505,2021-02-11T00:00:00Z,25,1
336,Paulínia,3536505,2021-02-12T00:00:00Z,19,2
337,Paulínia,3536505,2021-02-13T00:00:00Z,32,0
338,Paulínia,3536505,2021-02-14T00:00:00Z,35,0
339,Paulínia,3536505,2021-02-15T00:00:00Z,48,2
340,Paulínia,3536505,2021-02-16T00:00:00Z,28,1
341,Paulínia,3536505,2021-02-17T00:00:00Z,37,3
342,Paulínia,3536505,2021-02-18T00:00:00Z,43,1
343,Paulínia,3536505,2021-02-19T00:00:00Z,54,0
344,Paulínia,3536505,2021-02-20T00:00:00Z,45,1
345,Paulínia,3536505,2021-02-21T00:00:00Z,53,0
346,Paulínia,3536505,2021-02-22T00:00:00Z,57,2
347,Paulínia,3536505,2021-02-23T00:00:00Z,36,2
348,Paulínia,3536505,2021-02-24T00:00:00Z,53,2
349,Paulínia,3536505,2021-02-25T00:00:00Z,50,0
