,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
181,Ourinhos,3534708,2020-10-11T00:00:00Z,4,0
182,Ourinhos,3534708,2020-10-12T00:00:00Z,6,0
183,Ourinhos,3534708,2020-10-13T00:00:00Z,3,0
184,Ourinhos,3534708,2020-10-14T00:00:00Z,9,0
185,Ourinhos,3534708,2020-10-15T00:00:00Z,5,0
186,Ourinhos,3534708,2020-10-16T00:00:00Z,9,0
187,Ourinhos,3534708,2020-10-17T00:00:00Z,3,0
188,Ourinhos,3534708,2020-10-18T00:00:00Z,5,0
189,Ourinhos,3534708,2020-10-19T00:00:00Z,8,3
190,Ourinhos,3534708,2020-10-20T00:00:00Z,11,0
191,Ourinhos,3534708,2020-10-21T00:00:00Z,22,0
192,Ourinhos,3534708,2020-10-22T00:00:00Z,9,0
193,Ourinhos,3534708,2020-10-23T00:00:00Z,10,0
194,Ourinhos,3534708,2020-10-24T00:00:00Z,6,1
195,Ourinhos,3534708,2020-10-25T00:00:00Z,4,0
196,Ourinhos,3534708,2020-10-26T00:00:00Z,11,0
197,Ourinhos,3534708,2020-10-27T00:00:00Z,7,0
198,Ourinhos,3534708,2020-10-28T00:00:00Z,10,0
199,Ourinhos,3534708,2020-10-29T00:00:00Z,15,0
200,Ourinhos,3534708,2020-10-30T00:00:00Z,13,1
201,Ourinhos,3534708,2020-10-31T00:00:00Z,10,1
202,Ourinhos,3534708,2020-11-01T00:00:00Z,7,1
203,Ourinhos,3534708,2020-11-02T00:00:00Z,6,0
204,Ourinhos,3534708,2020-11-03T00:00:00Z,10,0
205,Ourinhos,3534708,2020-11-04T00:00:00Z,12,0
206,Ourinhos,3534708,2020-11-05T00:00:00Z,9,0
207,Ourinhos,3534708,2020-11-06T00:00:00Z,19,0
208,Ourinhos,3534708,2020-11-07T00:00:00Z,6,0
209,Ourinhos,3534708,2020-11-08T00:00:00Z,12,0
210,Ourinhos,3534708,2020-11-09T00:00:00Z,12,0
211,Ourinhos,3534708,2020-11-10T00:00:00Z,11,0
212,Ourinhos,3534708,2020-11-11T00:00:00Z,9,0
213,Ourinhos,3534708,2020-11-12T00:00:00Z,5,0
214,Ourinhos,3534708,2020-11-13T00:00:00Z,11,0
215,Ourinhos,3534708,2020-11-14T00:00:00Z,12,0
216,Ourinhos,3534708,2020-11-15T00:00:00Z,13,0
217,Ourinhos,3534708,2020-11-16T00:00:00Z,13,0
218,Ourinhos,3534708,2020-11-17T00:00:00Z,10,0
219,Ourinhos,3534708,2020-11-18T00:00:00Z,12,0
220,Ourinhos,3534708,2020-11-19T00:00:00Z,6,0
221,Ourinhos,3534708,2020-11-20T00:00:00Z,22,0
222,Ourinhos,3534708,2020-11-21T00:00:00Z,15,1
223,Ourinhos,3534708,2020-11-22T00:00:00Z,17,0
224,Ourinhos,3534708,2020-11-23T00:00:00Z,15,1
225,Ourinhos,3534708,2020-11-24T00:00:00Z,24,0
226,Ourinhos,3534708,2020-11-25T00:00:00Z,14,0
227,Ourinhos,3534708,2020-11-26T00:00:00Z,24,0
228,Ourinhos,3534708,2020-11-27T00:00:00Z,15,0
229,Ourinhos,3534708,2020-11-28T00:00:00Z,18,0
230,Ourinhos,3534708,2020-11-29T00:00:00Z,18,1
231,Ourinhos,3534708,2020-11-30T00:00:00Z,31,1
232,Ourinhos,3534708,2020-12-01T00:00:00Z,46,3
233,Ourinhos,3534708,2020-12-02T00:00:00Z,28,1
234,Ourinhos,3534708,2020-12-03T00:00:00Z,38,0
235,Ourinhos,3534708,2020-12-04T00:00:00Z,28,0
236,Ourinhos,3534708,2020-12-05T00:00:00Z,40,2
237,Ourinhos,3534708,2020-12-06T00:00:00Z,32,2
238,Ourinhos,3534708,2020-12-07T00:00:00Z,45,2
239,Ourinhos,3534708,2020-12-08T00:00:00Z,29,1
240,Ourinhos,3534708,2020-12-09T00:00:00Z,35,2
241,Ourinhos,3534708,2020-12-10T00:00:00Z,63,0
242,Ourinhos,3534708,2020-12-11T00:00:00Z,46,0
243,Ourinhos,3534708,2020-12-12T00:00:00Z,37,0
244,Ourinhos,3534708,2020-12-13T00:00:00Z,29,0
245,Ourinhos,3534708,2020-12-14T00:00:00Z,55,0
246,Ourinhos,3534708,2020-12-15T00:00:00Z,48,0
247,Ourinhos,3534708,2020-12-16T00:00:00Z,40,0
248,Ourinhos,3534708,2020-12-17T00:00:00Z,39,0
249,Ourinhos,3534708,2020-12-18T00:00:00Z,48,0
250,Ourinhos,3534708,2020-12-19T00:00:00Z,29,1
251,Ourinhos,3534708,2020-12-20T00:00:00Z,45,4
252,Ourinhos,3534708,2020-12-21T00:00:00Z,28,0
253,Ourinhos,3534708,2020-12-22T00:00:00Z,31,0
254,Ourinhos,3534708,2020-12-23T00:00:00Z,33,1
255,Ourinhos,3534708,2020-12-24T00:00:00Z,37,1
256,Ourinhos,3534708,2020-12-25T00:00:00Z,37,1
257,Ourinhos,3534708,2020-12-26T00:00:00Z,34,0
258,Ourinhos,3534708,2020-12-27T00:00:00Z,28,1
259,Ourinhos,3534708,2020-12-28T00:00:00Z,48,1
260,Ourinhos,3534708,2020-12-29T00:00:00Z,30,1
261,Ourinhos,3534708,2020-12-30T00:00:00Z,45,0
262,Ourinhos,3534708,2020-12-31T00:00:00Z,50,1
263,Ourinhos,3534708,2021-01-01T00:00:00Z,53,0
264,Ourinhos,3534708,2021-01-02T00:00:00Z,44,3
265,Ourinhos,3534708,2021-01-03T00:00:00Z,38,0
266,Ourinhos,3534708,2021-01-04T00:00:00Z,42,0
267,Ourinhos,3534708,2021-01-05T00:00:00Z,35,0
268,Ourinhos,3534708,2021-01-06T00:00:00Z,40,1
269,Ourinhos,3534708,2021-01-07T00:00:00Z,37,0
270,Ourinhos,3534708,2021-01-08T00:00:00Z,37,0
271,Ourinhos,3534708,2021-01-09T00:00:00Z,24,0
272,Ourinhos,3534708,2021-01-10T00:00:00Z,46,1
273,Ourinhos,3534708,2021-01-11T00:00:00Z,38,0
274,Ourinhos,3534708,2021-01-12T00:00:00Z,31,0
275,Ourinhos,3534708,2021-01-13T00:00:00Z,25,1
276,Ourinhos,3534708,2021-01-14T00:00:00Z,28,2
277,Ourinhos,3534708,2021-01-15T00:00:00Z,30,0
278,Ourinhos,3534708,2021-01-16T00:00:00Z,33,0
279,Ourinhos,3534708,2021-01-17T00:00:00Z,33,2
280,Ourinhos,3534708,2021-01-18T00:00:00Z,45,1
281,Ourinhos,3534708,2021-01-19T00:00:00Z,34,1
282,Ourinhos,3534708,2021-01-20T00:00:00Z,23,2
283,Ourinhos,3534708,2021-01-21T00:00:00Z,34,3
284,Ourinhos,3534708,2021-01-22T00:00:00Z,46,1
285,Ourinhos,3534708,2021-01-23T00:00:00Z,34,0
286,Ourinhos,3534708,2021-01-24T00:00:00Z,18,1
287,Ourinhos,3534708,2021-01-25T00:00:00Z,20,1
288,Ourinhos,3534708,2021-01-26T00:00:00Z,16,1
289,Ourinhos,3534708,2021-01-27T00:00:00Z,13,0
290,Ourinhos,3534708,2021-01-28T00:00:00Z,20,1
291,Ourinhos,3534708,2021-01-29T00:00:00Z,16,0
292,Ourinhos,3534708,2021-01-30T00:00:00Z,10,1
293,Ourinhos,3534708,2021-01-31T00:00:00Z,20,1
294,Ourinhos,3534708,2021-02-01T00:00:00Z,22,1
295,Ourinhos,3534708,2021-02-02T00:00:00Z,30,1
296,Ourinhos,3534708,2021-02-03T00:00:00Z,17,1
297,Ourinhos,3534708,2021-02-04T00:00:00Z,24,0
298,Ourinhos,3534708,2021-02-05T00:00:00Z,30,1
299,Ourinhos,3534708,2021-02-06T00:00:00Z,24,0
300,Ourinhos,3534708,2021-02-07T00:00:00Z,24,0
301,Ourinhos,3534708,2021-02-08T00:00:00Z,22,0
302,Ourinhos,3534708,2021-02-09T00:00:00Z,26,2
303,Ourinhos,3534708,2021-02-10T00:00:00Z,33,0
304,Ourinhos,3534708,2021-02-11T00:00:00Z,38,1
305,Ourinhos,3534708,2021-02-12T00:00:00Z,38,2
306,Ourinhos,3534708,2021-02-13T00:00:00Z,43,2
307,Ourinhos,3534708,2021-02-14T00:00:00Z,28,2
308,Ourinhos,3534708,2021-02-15T00:00:00Z,58,1
309,Ourinhos,3534708,2021-02-16T00:00:00Z,26,1
310,Ourinhos,3534708,2021-02-17T00:00:00Z,30,2
311,Ourinhos,3534708,2021-02-18T00:00:00Z,32,0
312,Ourinhos,3534708,2021-02-19T00:00:00Z,34,1
313,Ourinhos,3534708,2021-02-20T00:00:00Z,55,2
314,Ourinhos,3534708,2021-02-21T00:00:00Z,33,0
315,Ourinhos,3534708,2021-02-22T00:00:00Z,66,2
316,Ourinhos,3534708,2021-02-23T00:00:00Z,54,1
317,Ourinhos,3534708,2021-02-24T00:00:00Z,58,1
318,Ourinhos,3534708,2021-02-25T00:00:00Z,64,3
319,Ourinhos,3534708,2021-02-26T00:00:00Z,55,1
320,Ourinhos,3534708,2021-02-27T00:00:00Z,60,2
321,Ourinhos,3534708,2021-02-28T00:00:00Z,48,5
322,Ourinhos,3534708,2021-03-01T00:00:00Z,136,6
323,Ourinhos,3534708,2021-03-02T00:00:00Z,45,0
324,Ourinhos,3534708,2021-03-03T00:00:00Z,55,2
325,Ourinhos,3534708,2021-03-04T00:00:00Z,51,3
326,Ourinhos,3534708,2021-03-05T00:00:00Z,82,2
327,Ourinhos,3534708,2021-03-06T00:00:00Z,55,0
328,Ourinhos,3534708,2021-03-07T00:00:00Z,87,2
329,Ourinhos,3534708,2021-03-08T00:00:00Z,94,5
330,Ourinhos,3534708,2021-03-09T00:00:00Z,68,1
331,Ourinhos,3534708,2021-03-10T00:00:00Z,110,2
332,Ourinhos,3534708,2021-03-11T00:00:00Z,62,2
333,Ourinhos,3534708,2021-03-12T00:00:00Z,102,3
334,Ourinhos,3534708,2021-03-13T00:00:00Z,92,5
335,Ourinhos,3534708,2021-03-14T00:00:00Z,76,4
336,Ourinhos,3534708,2021-03-15T00:00:00Z,159,4
337,Ourinhos,3534708,2021-03-16T00:00:00Z,70,3
338,Ourinhos,3534708,2021-03-17T00:00:00Z,72,2
339,Ourinhos,3534708,2021-03-18T00:00:00Z,91,2
340,Ourinhos,3534708,2021-03-19T00:00:00Z,107,3
341,Ourinhos,3534708,2021-03-20T00:00:00Z,131,3
342,Ourinhos,3534708,2021-03-21T00:00:00Z,106,3
343,Ourinhos,3534708,2021-03-22T00:00:00Z,79,5
344,Ourinhos,3534708,2021-03-23T00:00:00Z,74,1
345,Ourinhos,3534708,2021-03-24T00:00:00Z,55,1
346,Ourinhos,3534708,2021-03-25T00:00:00Z,58,2
347,Ourinhos,3534708,2021-03-26T00:00:00Z,62,3
348,Ourinhos,3534708,2021-03-27T00:00:00Z,39,2
349,Ourinhos,3534708,2021-03-28T00:00:00Z,55,2
350,Ourinhos,3534708,2021-03-29T00:00:00Z,56,1
351,Ourinhos,3534708,2021-03-30T00:00:00Z,46,0
352,Ourinhos,3534708,2021-03-31T00:00:00Z,35,0
353,Ourinhos,3534708,2021-04-01T00:00:00Z,69,0
354,Ourinhos,3534708,2021-04-02T00:00:00Z,37,0
355,Ourinhos,3534708,2021-04-03T00:00:00Z,36,1
356,Ourinhos,3534708,2021-04-04T00:00:00Z,49,2
357,Ourinhos,3534708,2021-04-05T00:00:00Z,55,0
358,Ourinhos,3534708,2021-04-06T00:00:00Z,34,3
359,Ourinhos,3534708,2021-04-07T00:00:00Z,50,2
360,Ourinhos,3534708,2021-04-08T00:00:00Z,33,3
361,Ourinhos,3534708,2021-04-09T00:00:00Z,63,3
362,Ourinhos,3534708,2021-04-10T00:00:00Z,67,3
363,Ourinhos,3534708,2021-04-11T00:00:00Z,44,0
364,Ourinhos,3534708,2021-04-12T00:00:00Z,55,1
365,Ourinhos,3534708,2021-04-13T00:00:00Z,48,1
366,Ourinhos,3534708,2021-04-14T00:00:00Z,41,1
367,Ourinhos,3534708,2021-04-15T00:00:00Z,55,1
368,Ourinhos,3534708,2021-04-16T00:00:00Z,64,2
369,Ourinhos,3534708,2021-04-17T00:00:00Z,46,1
370,Ourinhos,3534708,2021-04-18T00:00:00Z,42,3
371,Ourinhos,3534708,2021-04-19T00:00:00Z,53,5
372,Ourinhos,3534708,2021-04-20T00:00:00Z,71,6
373,Ourinhos,3534708,2021-04-21T00:00:00Z,53,3
374,Ourinhos,3534708,2021-04-22T00:00:00Z,53,4
375,Ourinhos,3534708,2021-04-23T00:00:00Z,60,2
376,Ourinhos,3534708,2021-04-24T00:00:00Z,59,1
377,Ourinhos,3534708,2021-04-25T00:00:00Z,68,5
378,Ourinhos,3534708,2021-04-26T00:00:00Z,72,3
379,Ourinhos,3534708,2021-04-27T00:00:00Z,51,2
380,Ourinhos,3534708,2021-04-28T00:00:00Z,37,0
381,Ourinhos,3534708,2021-04-29T00:00:00Z,43,2
382,Ourinhos,3534708,2021-04-30T00:00:00Z,48,1
383,Ourinhos,3534708,2021-05-01T00:00:00Z,68,3
384,Ourinhos,3534708,2021-05-02T00:00:00Z,42,1
385,Ourinhos,3534708,2021-05-03T00:00:00Z,76,5
386,Ourinhos,3534708,2021-05-04T00:00:00Z,52,1
387,Ourinhos,3534708,2021-05-05T00:00:00Z,47,4
388,Ourinhos,3534708,2021-05-06T00:00:00Z,40,2
389,Ourinhos,3534708,2021-05-07T00:00:00Z,70,3
390,Ourinhos,3534708,2021-05-08T00:00:00Z,48,2
391,Ourinhos,3534708,2021-05-09T00:00:00Z,51,2
392,Ourinhos,3534708,2021-05-10T00:00:00Z,84,4
393,Ourinhos,3534708,2021-05-11T00:00:00Z,40,1
394,Ourinhos,3534708,2021-05-12T00:00:00Z,58,2
395,Ourinhos,3534708,2021-05-13T00:00:00Z,50,1
396,Ourinhos,3534708,2021-05-14T00:00:00Z,63,1
397,Ourinhos,3534708,2021-05-15T00:00:00Z,103,3
398,Ourinhos,3534708,2021-05-16T00:00:00Z,55,1
399,Ourinhos,3534708,2021-05-17T00:00:00Z,94,4
400,Ourinhos,3534708,2021-05-18T00:00:00Z,71,1
401,Ourinhos,3534708,2021-05-19T00:00:00Z,74,2
402,Ourinhos,3534708,2021-05-20T00:00:00Z,118,5
403,Ourinhos,3534708,2021-05-21T00:00:00Z,67,3
404,Ourinhos,3534708,2021-05-22T00:00:00Z,61,2
405,Ourinhos,3534708,2021-05-23T00:00:00Z,56,3
406,Ourinhos,3534708,2021-05-24T00:00:00Z,91,1
407,Ourinhos,3534708,2021-05-25T00:00:00Z,75,3
408,Ourinhos,3534708,2021-05-26T00:00:00Z,53,2
409,Ourinhos,3534708,2021-05-27T00:00:00Z,66,1
410,Ourinhos,3534708,2021-05-28T00:00:00Z,62,3
411,Ourinhos,3534708,2021-05-29T00:00:00Z,70,6
412,Ourinhos,3534708,2021-05-30T00:00:00Z,78,4
413,Ourinhos,3534708,2021-05-31T00:00:00Z,75,1
414,Ourinhos,3534708,2021-06-01T00:00:00Z,104,5
415,Ourinhos,3534708,2021-06-02T00:00:00Z,73,2
416,Ourinhos,3534708,2021-06-03T00:00:00Z,69,1
417,Ourinhos,3534708,2021-06-04T00:00:00Z,74,3
418,Ourinhos,3534708,2021-06-05T00:00:00Z,92,1
419,Ourinhos,3534708,2021-06-06T00:00:00Z,75,2
420,Ourinhos,3534708,2021-06-07T00:00:00Z,50,4
421,Ourinhos,3534708,2021-06-08T00:00:00Z,55,5
422,Ourinhos,3534708,2021-06-09T00:00:00Z,62,1
423,Ourinhos,3534708,2021-06-10T00:00:00Z,75,3
424,Ourinhos,3534708,2021-06-11T00:00:00Z,69,1
425,Ourinhos,3534708,2021-06-12T00:00:00Z,60,0
426,Ourinhos,3534708,2021-06-13T00:00:00Z,46,2
427,Ourinhos,3534708,2021-06-14T00:00:00Z,73,1
428,Ourinhos,3534708,2021-06-15T00:00:00Z,54,4
429,Ourinhos,3534708,2021-06-16T00:00:00Z,48,3
430,Ourinhos,3534708,2021-06-17T00:00:00Z,39,1
431,Ourinhos,3534708,2021-06-18T00:00:00Z,50,3
432,Ourinhos,3534708,2021-06-19T00:00:00Z,34,1
433,Ourinhos,3534708,2021-06-20T00:00:00Z,41,1
434,Ourinhos,3534708,2021-06-21T00:00:00Z,44,0
