,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Sandovalina,3545506,2020-09-26T00:00:00Z,2,0
36,Sandovalina,3545506,2020-10-04T00:00:00Z,1,0
37,Sandovalina,3545506,2020-10-06T00:00:00Z,1,1
38,Sandovalina,3545506,2020-10-11T00:00:00Z,1,0
39,Sandovalina,3545506,2020-10-13T00:00:00Z,1,0
40,Sandovalina,3545506,2020-10-14T00:00:00Z,2,0
41,Sandovalina,3545506,2020-10-16T00:00:00Z,1,0
42,Sandovalina,3545506,2020-10-23T00:00:00Z,2,0
43,Sandovalina,3545506,2020-10-24T00:00:00Z,1,0
44,Sandovalina,3545506,2020-10-26T00:00:00Z,1,1
45,Sandovalina,3545506,2020-11-01T00:00:00Z,1,0
46,Sandovalina,3545506,2020-11-05T00:00:00Z,1,0
47,Sandovalina,3545506,2020-11-10T00:00:00Z,2,0
48,Sandovalina,3545506,2020-11-11T00:00:00Z,1,0
49,Sandovalina,3545506,2020-11-14T00:00:00Z,2,0
50,Sandovalina,3545506,2020-11-15T00:00:00Z,4,0
51,Sandovalina,3545506,2020-11-16T00:00:00Z,3,0
52,Sandovalina,3545506,2020-11-17T00:00:00Z,4,0
53,Sandovalina,3545506,2020-11-18T00:00:00Z,2,0
54,Sandovalina,3545506,2020-11-19T00:00:00Z,4,0
55,Sandovalina,3545506,2020-11-20T00:00:00Z,7,0
56,Sandovalina,3545506,2020-11-21T00:00:00Z,6,0
57,Sandovalina,3545506,2020-11-22T00:00:00Z,4,0
58,Sandovalina,3545506,2020-11-23T00:00:00Z,8,0
59,Sandovalina,3545506,2020-11-24T00:00:00Z,3,0
60,Sandovalina,3545506,2020-11-25T00:00:00Z,1,0
61,Sandovalina,3545506,2020-11-26T00:00:00Z,3,0
62,Sandovalina,3545506,2020-11-27T00:00:00Z,2,0
63,Sandovalina,3545506,2020-11-28T00:00:00Z,1,0
64,Sandovalina,3545506,2020-11-29T00:00:00Z,4,0
65,Sandovalina,3545506,2020-11-30T00:00:00Z,1,0
66,Sandovalina,3545506,2020-12-01T00:00:00Z,4,0
67,Sandovalina,3545506,2020-12-03T00:00:00Z,1,0
68,Sandovalina,3545506,2020-12-07T00:00:00Z,2,0
69,Sandovalina,3545506,2020-12-08T00:00:00Z,1,0
70,Sandovalina,3545506,2020-12-11T00:00:00Z,2,0
71,Sandovalina,3545506,2020-12-14T00:00:00Z,1,0
72,Sandovalina,3545506,2020-12-16T00:00:00Z,3,0
73,Sandovalina,3545506,2020-12-17T00:00:00Z,1,1
74,Sandovalina,3545506,2020-12-22T00:00:00Z,1,0
75,Sandovalina,3545506,2020-12-24T00:00:00Z,2,1
76,Sandovalina,3545506,2020-12-26T00:00:00Z,1,0
77,Sandovalina,3545506,2020-12-28T00:00:00Z,2,0
78,Sandovalina,3545506,2021-01-04T00:00:00Z,1,0
79,Sandovalina,3545506,2021-02-07T00:00:00Z,1,0
80,Sandovalina,3545506,2021-02-12T00:00:00Z,1,0
81,Sandovalina,3545506,2021-02-15T00:00:00Z,2,1
82,Sandovalina,3545506,2021-02-18T00:00:00Z,1,0
83,Sandovalina,3545506,2021-02-19T00:00:00Z,1,0
84,Sandovalina,3545506,2021-02-22T00:00:00Z,2,0
85,Sandovalina,3545506,2021-03-01T00:00:00Z,1,0
86,Sandovalina,3545506,2021-03-02T00:00:00Z,2,0
87,Sandovalina,3545506,2021-03-04T00:00:00Z,2,0
88,Sandovalina,3545506,2021-03-06T00:00:00Z,2,0
89,Sandovalina,3545506,2021-03-08T00:00:00Z,2,0
90,Sandovalina,3545506,2021-03-12T00:00:00Z,1,0
91,Sandovalina,3545506,2021-03-15T00:00:00Z,1,0
92,Sandovalina,3545506,2021-03-16T00:00:00Z,1,0
93,Sandovalina,3545506,2021-03-18T00:00:00Z,2,1
94,Sandovalina,3545506,2021-03-20T00:00:00Z,1,0
95,Sandovalina,3545506,2021-03-21T00:00:00Z,1,0
96,Sandovalina,3545506,2021-03-23T00:00:00Z,1,0
97,Sandovalina,3545506,2021-03-24T00:00:00Z,1,0
98,Sandovalina,3545506,2021-03-26T00:00:00Z,2,0
99,Sandovalina,3545506,2021-04-01T00:00:00Z,1,0
100,Sandovalina,3545506,2021-04-04T00:00:00Z,1,0
101,Sandovalina,3545506,2021-04-10T00:00:00Z,2,0
102,Sandovalina,3545506,2021-04-14T00:00:00Z,1,0
103,Sandovalina,3545506,2021-04-21T00:00:00Z,1,0
104,Sandovalina,3545506,2021-04-25T00:00:00Z,1,0
105,Sandovalina,3545506,2021-04-27T00:00:00Z,1,0
106,Sandovalina,3545506,2021-05-03T00:00:00Z,2,0
107,Sandovalina,3545506,2021-05-04T00:00:00Z,4,0
108,Sandovalina,3545506,2021-05-05T00:00:00Z,1,0
109,Sandovalina,3545506,2021-05-06T00:00:00Z,4,0
110,Sandovalina,3545506,2021-05-07T00:00:00Z,3,0
111,Sandovalina,3545506,2021-05-08T00:00:00Z,1,0
112,Sandovalina,3545506,2021-05-09T00:00:00Z,1,0
113,Sandovalina,3545506,2021-05-10T00:00:00Z,5,0
114,Sandovalina,3545506,2021-05-11T00:00:00Z,3,1
115,Sandovalina,3545506,2021-05-13T00:00:00Z,3,0
116,Sandovalina,3545506,2021-05-14T00:00:00Z,2,0
117,Sandovalina,3545506,2021-05-15T00:00:00Z,1,0
118,Sandovalina,3545506,2021-05-16T00:00:00Z,2,0
119,Sandovalina,3545506,2021-05-17T00:00:00Z,5,0
120,Sandovalina,3545506,2021-05-18T00:00:00Z,3,0
121,Sandovalina,3545506,2021-05-19T00:00:00Z,1,0
122,Sandovalina,3545506,2021-05-20T00:00:00Z,3,0
123,Sandovalina,3545506,2021-05-21T00:00:00Z,7,0
124,Sandovalina,3545506,2021-05-22T00:00:00Z,2,0
125,Sandovalina,3545506,2021-05-23T00:00:00Z,4,0
126,Sandovalina,3545506,2021-05-24T00:00:00Z,5,0
127,Sandovalina,3545506,2021-05-25T00:00:00Z,2,0
128,Sandovalina,3545506,2021-05-26T00:00:00Z,4,0
129,Sandovalina,3545506,2021-05-27T00:00:00Z,2,0
130,Sandovalina,3545506,2021-05-28T00:00:00Z,7,0
131,Sandovalina,3545506,2021-05-29T00:00:00Z,2,0
132,Sandovalina,3545506,2021-05-30T00:00:00Z,2,0
133,Sandovalina,3545506,2021-05-31T00:00:00Z,2,0
134,Sandovalina,3545506,2021-06-01T00:00:00Z,2,0
135,Sandovalina,3545506,2021-06-02T00:00:00Z,6,0
136,Sandovalina,3545506,2021-06-03T00:00:00Z,9,0
137,Sandovalina,3545506,2021-06-04T00:00:00Z,8,0
138,Sandovalina,3545506,2021-06-07T00:00:00Z,2,0
139,Sandovalina,3545506,2021-06-08T00:00:00Z,2,0
140,Sandovalina,3545506,2021-06-09T00:00:00Z,3,0
141,Sandovalina,3545506,2021-06-10T00:00:00Z,5,0
142,Sandovalina,3545506,2021-06-11T00:00:00Z,6,0
143,Sandovalina,3545506,2021-06-12T00:00:00Z,3,0
144,Sandovalina,3545506,2021-06-13T00:00:00Z,2,0
145,Sandovalina,3545506,2021-06-14T00:00:00Z,9,0
146,Sandovalina,3545506,2021-06-15T00:00:00Z,10,0
147,Sandovalina,3545506,2021-06-16T00:00:00Z,4,0
148,Sandovalina,3545506,2021-06-17T00:00:00Z,3,0
149,Sandovalina,3545506,2021-06-18T00:00:00Z,4,0
150,Sandovalina,3545506,2021-06-19T00:00:00Z,3,0
151,Sandovalina,3545506,2021-06-20T00:00:00Z,3,0
152,Sandovalina,3545506,2021-06-21T00:00:00Z,6,0
153,Sandovalina,3545506,2021-06-22T00:00:00Z,4,0
154,Sandovalina,3545506,2021-06-23T00:00:00Z,7,0
155,Sandovalina,3545506,2021-06-24T00:00:00Z,2,1
156,Sandovalina,3545506,2021-06-25T00:00:00Z,2,0
157,Sandovalina,3545506,2021-06-26T00:00:00Z,2,0
158,Sandovalina,3545506,2021-06-27T00:00:00Z,1,0
159,Sandovalina,3545506,2021-06-28T00:00:00Z,4,0
160,Sandovalina,3545506,2021-06-29T00:00:00Z,1,0
161,Sandovalina,3545506,2021-07-01T00:00:00Z,1,0
162,Sandovalina,3545506,2021-07-02T00:00:00Z,1,1
163,Sandovalina,3545506,2021-07-03T00:00:00Z,1,0
164,Sandovalina,3545506,2021-07-04T00:00:00Z,3,0
165,Sandovalina,3545506,2021-07-05T00:00:00Z,1,0
166,Sandovalina,3545506,2021-07-06T00:00:00Z,1,0
167,Sandovalina,3545506,2021-07-07T00:00:00Z,1,0
168,Sandovalina,3545506,2021-07-12T00:00:00Z,2,0
169,Sandovalina,3545506,2021-07-14T00:00:00Z,1,0
