,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
132,Onda Verde,3534005,2020-12-01T00:00:00Z,3,0
133,Onda Verde,3534005,2020-12-02T00:00:00Z,1,0
134,Onda Verde,3534005,2020-12-03T00:00:00Z,1,0
135,Onda Verde,3534005,2020-12-04T00:00:00Z,1,0
136,Onda Verde,3534005,2020-12-05T00:00:00Z,2,0
137,Onda Verde,3534005,2020-12-06T00:00:00Z,3,0
138,Onda Verde,3534005,2020-12-07T00:00:00Z,3,0
139,Onda Verde,3534005,2020-12-08T00:00:00Z,3,0
140,Onda Verde,3534005,2020-12-09T00:00:00Z,2,0
141,Onda Verde,3534005,2020-12-10T00:00:00Z,3,0
142,Onda Verde,3534005,2020-12-11T00:00:00Z,1,0
143,Onda Verde,3534005,2020-12-12T00:00:00Z,2,0
144,Onda Verde,3534005,2020-12-13T00:00:00Z,3,0
145,Onda Verde,3534005,2020-12-14T00:00:00Z,1,0
146,Onda Verde,3534005,2020-12-15T00:00:00Z,4,0
147,Onda Verde,3534005,2020-12-16T00:00:00Z,3,0
148,Onda Verde,3534005,2020-12-17T00:00:00Z,3,0
149,Onda Verde,3534005,2020-12-18T00:00:00Z,2,0
150,Onda Verde,3534005,2020-12-19T00:00:00Z,2,0
151,Onda Verde,3534005,2020-12-20T00:00:00Z,2,0
152,Onda Verde,3534005,2020-12-22T00:00:00Z,2,0
153,Onda Verde,3534005,2020-12-23T00:00:00Z,2,0
154,Onda Verde,3534005,2020-12-24T00:00:00Z,3,0
155,Onda Verde,3534005,2020-12-25T00:00:00Z,1,0
156,Onda Verde,3534005,2020-12-26T00:00:00Z,2,1
157,Onda Verde,3534005,2020-12-28T00:00:00Z,4,0
158,Onda Verde,3534005,2020-12-29T00:00:00Z,2,0
159,Onda Verde,3534005,2020-12-30T00:00:00Z,2,0
160,Onda Verde,3534005,2021-01-01T00:00:00Z,1,0
161,Onda Verde,3534005,2021-01-02T00:00:00Z,5,1
162,Onda Verde,3534005,2021-01-03T00:00:00Z,3,0
163,Onda Verde,3534005,2021-01-04T00:00:00Z,1,0
164,Onda Verde,3534005,2021-01-06T00:00:00Z,1,0
165,Onda Verde,3534005,2021-01-07T00:00:00Z,1,1
166,Onda Verde,3534005,2021-01-08T00:00:00Z,1,0
167,Onda Verde,3534005,2021-01-09T00:00:00Z,5,0
168,Onda Verde,3534005,2021-01-10T00:00:00Z,3,0
169,Onda Verde,3534005,2021-01-11T00:00:00Z,3,0
170,Onda Verde,3534005,2021-01-12T00:00:00Z,1,1
171,Onda Verde,3534005,2021-01-13T00:00:00Z,2,0
172,Onda Verde,3534005,2021-01-14T00:00:00Z,1,0
173,Onda Verde,3534005,2021-01-15T00:00:00Z,1,0
174,Onda Verde,3534005,2021-01-16T00:00:00Z,3,0
175,Onda Verde,3534005,2021-01-18T00:00:00Z,1,0
176,Onda Verde,3534005,2021-01-19T00:00:00Z,2,0
177,Onda Verde,3534005,2021-01-20T00:00:00Z,5,0
178,Onda Verde,3534005,2021-01-21T00:00:00Z,5,0
179,Onda Verde,3534005,2021-01-22T00:00:00Z,5,0
180,Onda Verde,3534005,2021-01-23T00:00:00Z,6,0
181,Onda Verde,3534005,2021-01-24T00:00:00Z,2,0
182,Onda Verde,3534005,2021-01-25T00:00:00Z,4,0
183,Onda Verde,3534005,2021-01-26T00:00:00Z,4,0
184,Onda Verde,3534005,2021-01-27T00:00:00Z,2,0
185,Onda Verde,3534005,2021-01-29T00:00:00Z,2,0
186,Onda Verde,3534005,2021-01-31T00:00:00Z,4,0
187,Onda Verde,3534005,2021-02-01T00:00:00Z,1,0
188,Onda Verde,3534005,2021-02-02T00:00:00Z,1,0
189,Onda Verde,3534005,2021-02-03T00:00:00Z,3,0
190,Onda Verde,3534005,2021-02-04T00:00:00Z,2,0
191,Onda Verde,3534005,2021-02-05T00:00:00Z,3,0
192,Onda Verde,3534005,2021-02-06T00:00:00Z,1,0
193,Onda Verde,3534005,2021-02-07T00:00:00Z,3,0
194,Onda Verde,3534005,2021-02-08T00:00:00Z,4,0
195,Onda Verde,3534005,2021-02-09T00:00:00Z,3,1
196,Onda Verde,3534005,2021-02-11T00:00:00Z,2,0
197,Onda Verde,3534005,2021-02-12T00:00:00Z,2,0
198,Onda Verde,3534005,2021-02-13T00:00:00Z,2,0
199,Onda Verde,3534005,2021-02-14T00:00:00Z,1,0
200,Onda Verde,3534005,2021-02-15T00:00:00Z,4,0
201,Onda Verde,3534005,2021-02-16T00:00:00Z,3,0
202,Onda Verde,3534005,2021-02-17T00:00:00Z,1,0
203,Onda Verde,3534005,2021-02-18T00:00:00Z,5,0
204,Onda Verde,3534005,2021-02-20T00:00:00Z,1,0
205,Onda Verde,3534005,2021-02-21T00:00:00Z,4,0
206,Onda Verde,3534005,2021-02-23T00:00:00Z,3,0
207,Onda Verde,3534005,2021-02-24T00:00:00Z,4,0
208,Onda Verde,3534005,2021-02-25T00:00:00Z,3,0
209,Onda Verde,3534005,2021-02-27T00:00:00Z,5,0
210,Onda Verde,3534005,2021-02-28T00:00:00Z,2,0
211,Onda Verde,3534005,2021-03-01T00:00:00Z,1,0
212,Onda Verde,3534005,2021-03-02T00:00:00Z,6,1
213,Onda Verde,3534005,2021-03-03T00:00:00Z,2,0
214,Onda Verde,3534005,2021-03-04T00:00:00Z,2,0
215,Onda Verde,3534005,2021-03-05T00:00:00Z,2,1
216,Onda Verde,3534005,2021-03-07T00:00:00Z,1,1
217,Onda Verde,3534005,2021-03-08T00:00:00Z,4,1
218,Onda Verde,3534005,2021-03-09T00:00:00Z,3,0
219,Onda Verde,3534005,2021-03-10T00:00:00Z,5,0
220,Onda Verde,3534005,2021-03-11T00:00:00Z,5,1
221,Onda Verde,3534005,2021-03-12T00:00:00Z,5,0
222,Onda Verde,3534005,2021-03-13T00:00:00Z,2,0
223,Onda Verde,3534005,2021-03-14T00:00:00Z,8,1
224,Onda Verde,3534005,2021-03-15T00:00:00Z,7,0
225,Onda Verde,3534005,2021-03-16T00:00:00Z,1,0
226,Onda Verde,3534005,2021-03-17T00:00:00Z,6,1
227,Onda Verde,3534005,2021-03-18T00:00:00Z,2,0
228,Onda Verde,3534005,2021-03-19T00:00:00Z,9,1
229,Onda Verde,3534005,2021-03-20T00:00:00Z,2,0
230,Onda Verde,3534005,2021-03-21T00:00:00Z,3,2
231,Onda Verde,3534005,2021-03-22T00:00:00Z,4,0
232,Onda Verde,3534005,2021-03-23T00:00:00Z,3,0
233,Onda Verde,3534005,2021-03-24T00:00:00Z,3,0
234,Onda Verde,3534005,2021-03-25T00:00:00Z,3,0
235,Onda Verde,3534005,2021-03-26T00:00:00Z,2,1
236,Onda Verde,3534005,2021-03-27T00:00:00Z,3,0
237,Onda Verde,3534005,2021-03-28T00:00:00Z,3,0
238,Onda Verde,3534005,2021-03-30T00:00:00Z,2,0
239,Onda Verde,3534005,2021-04-01T00:00:00Z,2,0
240,Onda Verde,3534005,2021-04-02T00:00:00Z,4,0
241,Onda Verde,3534005,2021-04-03T00:00:00Z,8,0
242,Onda Verde,3534005,2021-04-05T00:00:00Z,4,0
243,Onda Verde,3534005,2021-04-07T00:00:00Z,2,0
244,Onda Verde,3534005,2021-04-08T00:00:00Z,2,0
245,Onda Verde,3534005,2021-04-09T00:00:00Z,3,0
246,Onda Verde,3534005,2021-04-10T00:00:00Z,3,0
247,Onda Verde,3534005,2021-04-11T00:00:00Z,1,0
248,Onda Verde,3534005,2021-04-12T00:00:00Z,4,0
249,Onda Verde,3534005,2021-04-13T00:00:00Z,3,0
250,Onda Verde,3534005,2021-04-14T00:00:00Z,1,0
251,Onda Verde,3534005,2021-04-15T00:00:00Z,4,0
252,Onda Verde,3534005,2021-04-16T00:00:00Z,4,0
253,Onda Verde,3534005,2021-04-17T00:00:00Z,1,0
254,Onda Verde,3534005,2021-04-19T00:00:00Z,4,1
255,Onda Verde,3534005,2021-04-20T00:00:00Z,3,0
256,Onda Verde,3534005,2021-04-22T00:00:00Z,9,0
257,Onda Verde,3534005,2021-04-23T00:00:00Z,4,0
258,Onda Verde,3534005,2021-04-24T00:00:00Z,4,0
259,Onda Verde,3534005,2021-04-25T00:00:00Z,3,0
260,Onda Verde,3534005,2021-04-26T00:00:00Z,7,0
261,Onda Verde,3534005,2021-04-27T00:00:00Z,2,0
262,Onda Verde,3534005,2021-04-28T00:00:00Z,9,0
263,Onda Verde,3534005,2021-04-29T00:00:00Z,4,0
264,Onda Verde,3534005,2021-04-30T00:00:00Z,4,0
265,Onda Verde,3534005,2021-05-01T00:00:00Z,5,0
266,Onda Verde,3534005,2021-05-03T00:00:00Z,4,0
267,Onda Verde,3534005,2021-05-04T00:00:00Z,6,0
268,Onda Verde,3534005,2021-05-05T00:00:00Z,4,0
269,Onda Verde,3534005,2021-05-06T00:00:00Z,1,0
270,Onda Verde,3534005,2021-05-08T00:00:00Z,4,0
271,Onda Verde,3534005,2021-05-09T00:00:00Z,1,0
272,Onda Verde,3534005,2021-05-10T00:00:00Z,2,0
273,Onda Verde,3534005,2021-05-11T00:00:00Z,3,0
274,Onda Verde,3534005,2021-05-13T00:00:00Z,2,0
275,Onda Verde,3534005,2021-05-14T00:00:00Z,2,0
276,Onda Verde,3534005,2021-05-15T00:00:00Z,2,0
277,Onda Verde,3534005,2021-05-16T00:00:00Z,1,0
278,Onda Verde,3534005,2021-05-17T00:00:00Z,2,0
279,Onda Verde,3534005,2021-05-18T00:00:00Z,5,0
280,Onda Verde,3534005,2021-05-19T00:00:00Z,3,0
281,Onda Verde,3534005,2021-05-20T00:00:00Z,1,0
282,Onda Verde,3534005,2021-05-22T00:00:00Z,1,0
283,Onda Verde,3534005,2021-05-23T00:00:00Z,1,0
284,Onda Verde,3534005,2021-05-24T00:00:00Z,5,0
285,Onda Verde,3534005,2021-05-25T00:00:00Z,1,0
286,Onda Verde,3534005,2021-05-26T00:00:00Z,3,0
287,Onda Verde,3534005,2021-05-27T00:00:00Z,2,0
288,Onda Verde,3534005,2021-05-28T00:00:00Z,3,0
289,Onda Verde,3534005,2021-05-29T00:00:00Z,2,0
290,Onda Verde,3534005,2021-05-30T00:00:00Z,5,0
291,Onda Verde,3534005,2021-05-31T00:00:00Z,3,1
292,Onda Verde,3534005,2021-06-01T00:00:00Z,1,0
293,Onda Verde,3534005,2021-06-02T00:00:00Z,3,0
294,Onda Verde,3534005,2021-06-03T00:00:00Z,4,0
295,Onda Verde,3534005,2021-06-04T00:00:00Z,3,0
296,Onda Verde,3534005,2021-06-05T00:00:00Z,1,0
297,Onda Verde,3534005,2021-06-06T00:00:00Z,3,0
298,Onda Verde,3534005,2021-06-07T00:00:00Z,2,0
299,Onda Verde,3534005,2021-06-08T00:00:00Z,5,1
300,Onda Verde,3534005,2021-06-09T00:00:00Z,2,0
301,Onda Verde,3534005,2021-06-10T00:00:00Z,3,0
302,Onda Verde,3534005,2021-06-11T00:00:00Z,1,0
303,Onda Verde,3534005,2021-06-12T00:00:00Z,2,0
304,Onda Verde,3534005,2021-06-13T00:00:00Z,5,0
305,Onda Verde,3534005,2021-06-14T00:00:00Z,2,0
306,Onda Verde,3534005,2021-06-15T00:00:00Z,3,0
307,Onda Verde,3534005,2021-06-16T00:00:00Z,4,0
308,Onda Verde,3534005,2021-06-17T00:00:00Z,5,0
309,Onda Verde,3534005,2021-06-18T00:00:00Z,7,1
310,Onda Verde,3534005,2021-06-19T00:00:00Z,5,0
311,Onda Verde,3534005,2021-06-20T00:00:00Z,6,0
312,Onda Verde,3534005,2021-06-21T00:00:00Z,2,0
313,Onda Verde,3534005,2021-06-22T00:00:00Z,5,0
314,Onda Verde,3534005,2021-06-23T00:00:00Z,3,0
315,Onda Verde,3534005,2021-06-24T00:00:00Z,4,0
316,Onda Verde,3534005,2021-06-25T00:00:00Z,4,0
317,Onda Verde,3534005,2021-06-26T00:00:00Z,2,0
318,Onda Verde,3534005,2021-06-27T00:00:00Z,8,0
319,Onda Verde,3534005,2021-06-28T00:00:00Z,6,0
320,Onda Verde,3534005,2021-06-29T00:00:00Z,3,0
321,Onda Verde,3534005,2021-06-30T00:00:00Z,1,0
322,Onda Verde,3534005,2021-07-01T00:00:00Z,6,0
323,Onda Verde,3534005,2021-07-03T00:00:00Z,2,0
324,Onda Verde,3534005,2021-07-04T00:00:00Z,3,0
325,Onda Verde,3534005,2021-07-05T00:00:00Z,6,0
326,Onda Verde,3534005,2021-07-06T00:00:00Z,1,0
327,Onda Verde,3534005,2021-07-07T00:00:00Z,3,0
328,Onda Verde,3534005,2021-07-08T00:00:00Z,1,0
329,Onda Verde,3534005,2021-07-09T00:00:00Z,3,0
330,Onda Verde,3534005,2021-07-10T00:00:00Z,3,1
331,Onda Verde,3534005,2021-07-11T00:00:00Z,2,0
332,Onda Verde,3534005,2021-07-12T00:00:00Z,2,0
333,Onda Verde,3534005,2021-07-13T00:00:00Z,2,0
334,Onda Verde,3534005,2021-07-14T00:00:00Z,1,0
335,Onda Verde,3534005,2021-07-15T00:00:00Z,2,0
336,Onda Verde,3534005,2021-07-16T00:00:00Z,3,0
337,Onda Verde,3534005,2021-07-17T00:00:00Z,2,0
338,Onda Verde,3534005,2021-07-18T00:00:00Z,1,0
339,Onda Verde,3534005,2021-07-20T00:00:00Z,1,0
340,Onda Verde,3534005,2021-07-21T00:00:00Z,1,0
341,Onda Verde,3534005,2021-07-23T00:00:00Z,1,1
