,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
67,Viradouro,3556800,2020-08-11T00:00:00Z,3,0
68,Viradouro,3556800,2020-08-12T00:00:00Z,1,0
69,Viradouro,3556800,2020-08-13T00:00:00Z,7,0
70,Viradouro,3556800,2020-08-14T00:00:00Z,6,0
71,Viradouro,3556800,2020-08-15T00:00:00Z,3,0
72,Viradouro,3556800,2020-08-16T00:00:00Z,1,0
73,Viradouro,3556800,2020-08-17T00:00:00Z,4,0
74,Viradouro,3556800,2020-08-18T00:00:00Z,9,1
75,Viradouro,3556800,2020-08-19T00:00:00Z,5,0
76,Viradouro,3556800,2020-08-20T00:00:00Z,3,0
77,Viradouro,3556800,2020-08-21T00:00:00Z,3,0
78,Viradouro,3556800,2020-08-22T00:00:00Z,6,0
79,Viradouro,3556800,2020-08-23T00:00:00Z,7,0
80,Viradouro,3556800,2020-08-24T00:00:00Z,2,0
81,Viradouro,3556800,2020-08-25T00:00:00Z,1,0
82,Viradouro,3556800,2020-08-26T00:00:00Z,2,0
83,Viradouro,3556800,2020-08-27T00:00:00Z,7,0
84,Viradouro,3556800,2020-08-28T00:00:00Z,3,0
85,Viradouro,3556800,2020-08-29T00:00:00Z,3,0
86,Viradouro,3556800,2020-08-30T00:00:00Z,4,0
87,Viradouro,3556800,2020-08-31T00:00:00Z,4,0
88,Viradouro,3556800,2020-09-01T00:00:00Z,8,0
89,Viradouro,3556800,2020-09-02T00:00:00Z,7,0
90,Viradouro,3556800,2020-09-03T00:00:00Z,5,0
91,Viradouro,3556800,2020-09-04T00:00:00Z,2,0
92,Viradouro,3556800,2020-09-05T00:00:00Z,3,0
93,Viradouro,3556800,2020-09-06T00:00:00Z,1,0
94,Viradouro,3556800,2020-09-07T00:00:00Z,8,1
95,Viradouro,3556800,2020-09-08T00:00:00Z,12,0
96,Viradouro,3556800,2020-09-09T00:00:00Z,12,1
97,Viradouro,3556800,2020-09-10T00:00:00Z,7,0
98,Viradouro,3556800,2020-09-11T00:00:00Z,7,0
99,Viradouro,3556800,2020-09-12T00:00:00Z,3,0
100,Viradouro,3556800,2020-09-13T00:00:00Z,4,0
101,Viradouro,3556800,2020-09-14T00:00:00Z,6,0
102,Viradouro,3556800,2020-09-15T00:00:00Z,3,0
103,Viradouro,3556800,2020-09-16T00:00:00Z,14,0
104,Viradouro,3556800,2020-09-17T00:00:00Z,3,0
105,Viradouro,3556800,2020-09-18T00:00:00Z,7,0
106,Viradouro,3556800,2020-09-19T00:00:00Z,9,1
107,Viradouro,3556800,2020-09-20T00:00:00Z,4,0
108,Viradouro,3556800,2020-09-21T00:00:00Z,5,0
109,Viradouro,3556800,2020-09-22T00:00:00Z,4,0
110,Viradouro,3556800,2020-09-23T00:00:00Z,7,1
111,Viradouro,3556800,2020-09-24T00:00:00Z,5,0
112,Viradouro,3556800,2020-09-25T00:00:00Z,4,0
113,Viradouro,3556800,2020-09-26T00:00:00Z,6,0
114,Viradouro,3556800,2020-09-27T00:00:00Z,3,0
115,Viradouro,3556800,2020-09-28T00:00:00Z,2,0
116,Viradouro,3556800,2020-09-29T00:00:00Z,4,0
117,Viradouro,3556800,2020-09-30T00:00:00Z,5,0
118,Viradouro,3556800,2020-10-01T00:00:00Z,11,0
119,Viradouro,3556800,2020-10-02T00:00:00Z,5,0
120,Viradouro,3556800,2020-10-03T00:00:00Z,3,0
121,Viradouro,3556800,2020-10-04T00:00:00Z,1,0
122,Viradouro,3556800,2020-10-05T00:00:00Z,3,0
123,Viradouro,3556800,2020-10-06T00:00:00Z,3,0
124,Viradouro,3556800,2020-10-07T00:00:00Z,5,0
125,Viradouro,3556800,2020-10-08T00:00:00Z,4,0
126,Viradouro,3556800,2020-10-09T00:00:00Z,4,0
127,Viradouro,3556800,2020-10-10T00:00:00Z,4,0
128,Viradouro,3556800,2020-10-12T00:00:00Z,1,0
129,Viradouro,3556800,2020-10-13T00:00:00Z,2,0
130,Viradouro,3556800,2020-10-14T00:00:00Z,2,0
131,Viradouro,3556800,2020-10-15T00:00:00Z,3,0
132,Viradouro,3556800,2020-10-16T00:00:00Z,1,0
133,Viradouro,3556800,2020-10-17T00:00:00Z,1,0
134,Viradouro,3556800,2020-10-18T00:00:00Z,3,0
135,Viradouro,3556800,2020-10-19T00:00:00Z,4,0
136,Viradouro,3556800,2020-10-21T00:00:00Z,1,0
137,Viradouro,3556800,2020-10-23T00:00:00Z,3,0
138,Viradouro,3556800,2020-10-24T00:00:00Z,2,0
139,Viradouro,3556800,2020-10-26T00:00:00Z,1,0
140,Viradouro,3556800,2020-10-31T00:00:00Z,1,0
141,Viradouro,3556800,2020-11-01T00:00:00Z,1,0
142,Viradouro,3556800,2020-11-02T00:00:00Z,1,0
143,Viradouro,3556800,2020-11-05T00:00:00Z,1,0
144,Viradouro,3556800,2020-11-06T00:00:00Z,1,0
145,Viradouro,3556800,2020-11-08T00:00:00Z,1,0
146,Viradouro,3556800,2020-11-12T00:00:00Z,1,0
147,Viradouro,3556800,2020-11-14T00:00:00Z,1,0
148,Viradouro,3556800,2020-11-15T00:00:00Z,1,0
149,Viradouro,3556800,2020-11-20T00:00:00Z,3,0
150,Viradouro,3556800,2020-11-21T00:00:00Z,1,0
151,Viradouro,3556800,2020-11-22T00:00:00Z,1,0
152,Viradouro,3556800,2020-11-23T00:00:00Z,2,0
153,Viradouro,3556800,2020-11-24T00:00:00Z,2,0
154,Viradouro,3556800,2020-11-25T00:00:00Z,2,0
155,Viradouro,3556800,2020-11-26T00:00:00Z,2,0
156,Viradouro,3556800,2020-11-27T00:00:00Z,2,0
157,Viradouro,3556800,2020-11-28T00:00:00Z,2,0
158,Viradouro,3556800,2020-11-29T00:00:00Z,4,0
159,Viradouro,3556800,2020-12-01T00:00:00Z,3,1
160,Viradouro,3556800,2020-12-03T00:00:00Z,2,0
161,Viradouro,3556800,2020-12-04T00:00:00Z,2,0
162,Viradouro,3556800,2020-12-06T00:00:00Z,2,0
163,Viradouro,3556800,2020-12-07T00:00:00Z,4,0
164,Viradouro,3556800,2020-12-08T00:00:00Z,2,0
165,Viradouro,3556800,2020-12-10T00:00:00Z,1,0
166,Viradouro,3556800,2020-12-11T00:00:00Z,4,0
167,Viradouro,3556800,2020-12-12T00:00:00Z,3,0
168,Viradouro,3556800,2020-12-16T00:00:00Z,1,0
169,Viradouro,3556800,2020-12-17T00:00:00Z,2,0
170,Viradouro,3556800,2020-12-18T00:00:00Z,4,0
171,Viradouro,3556800,2020-12-20T00:00:00Z,1,0
172,Viradouro,3556800,2020-12-21T00:00:00Z,3,0
173,Viradouro,3556800,2020-12-23T00:00:00Z,6,0
174,Viradouro,3556800,2020-12-24T00:00:00Z,3,0
175,Viradouro,3556800,2020-12-25T00:00:00Z,3,1
176,Viradouro,3556800,2020-12-26T00:00:00Z,5,0
177,Viradouro,3556800,2020-12-27T00:00:00Z,2,0
178,Viradouro,3556800,2020-12-28T00:00:00Z,3,1
179,Viradouro,3556800,2020-12-29T00:00:00Z,5,0
180,Viradouro,3556800,2020-12-30T00:00:00Z,3,0
181,Viradouro,3556800,2020-12-31T00:00:00Z,4,0
182,Viradouro,3556800,2021-01-01T00:00:00Z,8,0
183,Viradouro,3556800,2021-01-02T00:00:00Z,11,0
184,Viradouro,3556800,2021-01-03T00:00:00Z,4,0
185,Viradouro,3556800,2021-01-04T00:00:00Z,3,0
186,Viradouro,3556800,2021-01-05T00:00:00Z,2,0
187,Viradouro,3556800,2021-01-06T00:00:00Z,8,0
188,Viradouro,3556800,2021-01-07T00:00:00Z,12,0
189,Viradouro,3556800,2021-01-08T00:00:00Z,16,0
190,Viradouro,3556800,2021-01-09T00:00:00Z,13,0
191,Viradouro,3556800,2021-01-10T00:00:00Z,12,0
192,Viradouro,3556800,2021-01-11T00:00:00Z,9,1
193,Viradouro,3556800,2021-01-12T00:00:00Z,6,0
194,Viradouro,3556800,2021-01-13T00:00:00Z,12,1
195,Viradouro,3556800,2021-01-14T00:00:00Z,10,0
196,Viradouro,3556800,2021-01-15T00:00:00Z,16,0
197,Viradouro,3556800,2021-01-16T00:00:00Z,7,0
198,Viradouro,3556800,2021-01-17T00:00:00Z,14,0
199,Viradouro,3556800,2021-01-18T00:00:00Z,2,0
200,Viradouro,3556800,2021-01-19T00:00:00Z,8,0
201,Viradouro,3556800,2021-01-20T00:00:00Z,7,0
202,Viradouro,3556800,2021-01-21T00:00:00Z,17,1
203,Viradouro,3556800,2021-01-22T00:00:00Z,7,0
204,Viradouro,3556800,2021-01-23T00:00:00Z,7,0
205,Viradouro,3556800,2021-01-24T00:00:00Z,14,0
206,Viradouro,3556800,2021-01-25T00:00:00Z,10,1
207,Viradouro,3556800,2021-01-26T00:00:00Z,8,0
208,Viradouro,3556800,2021-01-27T00:00:00Z,12,0
209,Viradouro,3556800,2021-01-28T00:00:00Z,14,0
210,Viradouro,3556800,2021-01-29T00:00:00Z,7,0
211,Viradouro,3556800,2021-01-30T00:00:00Z,5,0
212,Viradouro,3556800,2021-01-31T00:00:00Z,5,0
213,Viradouro,3556800,2021-02-01T00:00:00Z,16,0
214,Viradouro,3556800,2021-02-02T00:00:00Z,6,0
215,Viradouro,3556800,2021-02-03T00:00:00Z,7,0
216,Viradouro,3556800,2021-02-04T00:00:00Z,4,0
217,Viradouro,3556800,2021-02-05T00:00:00Z,13,1
218,Viradouro,3556800,2021-02-06T00:00:00Z,5,0
219,Viradouro,3556800,2021-02-07T00:00:00Z,11,0
220,Viradouro,3556800,2021-02-08T00:00:00Z,3,0
221,Viradouro,3556800,2021-02-09T00:00:00Z,8,0
222,Viradouro,3556800,2021-02-10T00:00:00Z,5,0
223,Viradouro,3556800,2021-02-11T00:00:00Z,8,0
224,Viradouro,3556800,2021-02-12T00:00:00Z,8,0
225,Viradouro,3556800,2021-02-13T00:00:00Z,4,0
226,Viradouro,3556800,2021-02-14T00:00:00Z,6,0
227,Viradouro,3556800,2021-02-15T00:00:00Z,4,0
228,Viradouro,3556800,2021-02-16T00:00:00Z,4,0
229,Viradouro,3556800,2021-02-17T00:00:00Z,2,0
230,Viradouro,3556800,2021-02-18T00:00:00Z,3,0
231,Viradouro,3556800,2021-02-19T00:00:00Z,3,0
232,Viradouro,3556800,2021-02-20T00:00:00Z,5,0
233,Viradouro,3556800,2021-02-21T00:00:00Z,1,0
234,Viradouro,3556800,2021-02-22T00:00:00Z,8,0
235,Viradouro,3556800,2021-02-23T00:00:00Z,5,0
236,Viradouro,3556800,2021-02-24T00:00:00Z,6,1
237,Viradouro,3556800,2021-02-25T00:00:00Z,6,0
238,Viradouro,3556800,2021-02-26T00:00:00Z,4,0
239,Viradouro,3556800,2021-02-27T00:00:00Z,2,0
240,Viradouro,3556800,2021-02-28T00:00:00Z,2,0
241,Viradouro,3556800,2021-03-01T00:00:00Z,2,0
242,Viradouro,3556800,2021-03-03T00:00:00Z,5,0
243,Viradouro,3556800,2021-03-04T00:00:00Z,3,0
244,Viradouro,3556800,2021-03-05T00:00:00Z,12,0
245,Viradouro,3556800,2021-03-06T00:00:00Z,2,0
246,Viradouro,3556800,2021-03-07T00:00:00Z,3,0
247,Viradouro,3556800,2021-03-08T00:00:00Z,4,0
248,Viradouro,3556800,2021-03-09T00:00:00Z,4,0
249,Viradouro,3556800,2021-03-10T00:00:00Z,5,0
250,Viradouro,3556800,2021-03-11T00:00:00Z,5,0
251,Viradouro,3556800,2021-03-12T00:00:00Z,8,1
252,Viradouro,3556800,2021-03-13T00:00:00Z,1,0
253,Viradouro,3556800,2021-03-14T00:00:00Z,2,0
254,Viradouro,3556800,2021-03-17T00:00:00Z,3,0
255,Viradouro,3556800,2021-03-18T00:00:00Z,3,0
256,Viradouro,3556800,2021-03-19T00:00:00Z,14,0
257,Viradouro,3556800,2021-03-20T00:00:00Z,13,0
258,Viradouro,3556800,2021-03-21T00:00:00Z,3,1
259,Viradouro,3556800,2021-03-22T00:00:00Z,1,0
260,Viradouro,3556800,2021-03-23T00:00:00Z,1,0
261,Viradouro,3556800,2021-03-24T00:00:00Z,5,0
262,Viradouro,3556800,2021-03-25T00:00:00Z,8,0
263,Viradouro,3556800,2021-03-26T00:00:00Z,7,1
264,Viradouro,3556800,2021-03-27T00:00:00Z,3,0
265,Viradouro,3556800,2021-03-28T00:00:00Z,2,0
266,Viradouro,3556800,2021-03-29T00:00:00Z,2,1
267,Viradouro,3556800,2021-03-30T00:00:00Z,1,0
268,Viradouro,3556800,2021-03-31T00:00:00Z,4,0
269,Viradouro,3556800,2021-04-01T00:00:00Z,9,2
270,Viradouro,3556800,2021-04-02T00:00:00Z,7,2
271,Viradouro,3556800,2021-04-03T00:00:00Z,9,0
272,Viradouro,3556800,2021-04-04T00:00:00Z,10,1
273,Viradouro,3556800,2021-04-05T00:00:00Z,7,1
274,Viradouro,3556800,2021-04-06T00:00:00Z,10,0
275,Viradouro,3556800,2021-04-07T00:00:00Z,9,1
276,Viradouro,3556800,2021-04-08T00:00:00Z,7,0
277,Viradouro,3556800,2021-04-09T00:00:00Z,13,1
278,Viradouro,3556800,2021-04-10T00:00:00Z,14,2
279,Viradouro,3556800,2021-04-11T00:00:00Z,17,2
280,Viradouro,3556800,2021-04-12T00:00:00Z,19,2
281,Viradouro,3556800,2021-04-13T00:00:00Z,7,3
282,Viradouro,3556800,2021-04-14T00:00:00Z,14,2
283,Viradouro,3556800,2021-04-15T00:00:00Z,21,3
284,Viradouro,3556800,2021-04-16T00:00:00Z,13,1
285,Viradouro,3556800,2021-04-17T00:00:00Z,11,1
286,Viradouro,3556800,2021-04-18T00:00:00Z,16,1
287,Viradouro,3556800,2021-04-19T00:00:00Z,12,0
288,Viradouro,3556800,2021-04-20T00:00:00Z,7,0
289,Viradouro,3556800,2021-04-21T00:00:00Z,12,2
290,Viradouro,3556800,2021-04-22T00:00:00Z,5,0
291,Viradouro,3556800,2021-04-23T00:00:00Z,15,0
292,Viradouro,3556800,2021-04-24T00:00:00Z,8,1
293,Viradouro,3556800,2021-04-25T00:00:00Z,3,0
294,Viradouro,3556800,2021-04-26T00:00:00Z,8,1
295,Viradouro,3556800,2021-04-27T00:00:00Z,9,0
296,Viradouro,3556800,2021-04-28T00:00:00Z,16,2
297,Viradouro,3556800,2021-04-29T00:00:00Z,6,0
298,Viradouro,3556800,2021-04-30T00:00:00Z,12,1
299,Viradouro,3556800,2021-05-01T00:00:00Z,8,0
300,Viradouro,3556800,2021-05-02T00:00:00Z,4,0
301,Viradouro,3556800,2021-05-03T00:00:00Z,13,3
302,Viradouro,3556800,2021-05-04T00:00:00Z,11,0
303,Viradouro,3556800,2021-05-05T00:00:00Z,16,2
304,Viradouro,3556800,2021-05-06T00:00:00Z,15,2
305,Viradouro,3556800,2021-05-07T00:00:00Z,13,1
306,Viradouro,3556800,2021-05-08T00:00:00Z,13,2
307,Viradouro,3556800,2021-05-09T00:00:00Z,4,0
308,Viradouro,3556800,2021-05-10T00:00:00Z,7,1
309,Viradouro,3556800,2021-05-11T00:00:00Z,10,1
310,Viradouro,3556800,2021-05-12T00:00:00Z,8,1
311,Viradouro,3556800,2021-05-13T00:00:00Z,7,0
312,Viradouro,3556800,2021-05-14T00:00:00Z,5,2
313,Viradouro,3556800,2021-05-15T00:00:00Z,4,0
314,Viradouro,3556800,2021-05-16T00:00:00Z,3,1
315,Viradouro,3556800,2021-05-17T00:00:00Z,4,0
316,Viradouro,3556800,2021-05-18T00:00:00Z,5,0
317,Viradouro,3556800,2021-05-19T00:00:00Z,7,0
318,Viradouro,3556800,2021-05-20T00:00:00Z,12,2
319,Viradouro,3556800,2021-05-21T00:00:00Z,12,1
320,Viradouro,3556800,2021-05-22T00:00:00Z,7,0
321,Viradouro,3556800,2021-05-23T00:00:00Z,5,1
322,Viradouro,3556800,2021-05-24T00:00:00Z,5,1
323,Viradouro,3556800,2021-05-25T00:00:00Z,3,1
324,Viradouro,3556800,2021-05-26T00:00:00Z,6,0
325,Viradouro,3556800,2021-05-27T00:00:00Z,4,0
326,Viradouro,3556800,2021-05-28T00:00:00Z,2,0
327,Viradouro,3556800,2021-05-29T00:00:00Z,3,1
328,Viradouro,3556800,2021-05-30T00:00:00Z,2,0
329,Viradouro,3556800,2021-05-31T00:00:00Z,2,0
330,Viradouro,3556800,2021-06-01T00:00:00Z,1,0
331,Viradouro,3556800,2021-06-02T00:00:00Z,5,1
332,Viradouro,3556800,2021-06-03T00:00:00Z,1,0
333,Viradouro,3556800,2021-06-04T00:00:00Z,3,0
334,Viradouro,3556800,2021-06-05T00:00:00Z,1,0
335,Viradouro,3556800,2021-06-06T00:00:00Z,1,0
336,Viradouro,3556800,2021-06-07T00:00:00Z,3,0
337,Viradouro,3556800,2021-06-09T00:00:00Z,2,0
338,Viradouro,3556800,2021-06-10T00:00:00Z,4,0
339,Viradouro,3556800,2021-06-12T00:00:00Z,1,0
340,Viradouro,3556800,2021-06-15T00:00:00Z,1,0
341,Viradouro,3556800,2021-06-16T00:00:00Z,1,0
342,Viradouro,3556800,2021-06-17T00:00:00Z,2,0
343,Viradouro,3556800,2021-06-18T00:00:00Z,3,0
344,Viradouro,3556800,2021-06-19T00:00:00Z,3,0
345,Viradouro,3556800,2021-06-20T00:00:00Z,2,2
346,Viradouro,3556800,2021-06-21T00:00:00Z,2,0
347,Viradouro,3556800,2021-06-23T00:00:00Z,1,0
348,Viradouro,3556800,2021-06-25T00:00:00Z,1,0
349,Viradouro,3556800,2021-06-29T00:00:00Z,1,0
350,Viradouro,3556800,2021-07-02T00:00:00Z,1,0
351,Viradouro,3556800,2021-07-03T00:00:00Z,1,0
352,Viradouro,3556800,2021-07-11T00:00:00Z,1,0
