,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
291,Osasco,3534401,2020-12-10T00:00:00Z,82,4
292,Osasco,3534401,2020-12-11T00:00:00Z,64,1
293,Osasco,3534401,2020-12-12T00:00:00Z,73,4
294,Osasco,3534401,2020-12-13T00:00:00Z,63,3
295,Osasco,3534401,2020-12-14T00:00:00Z,76,2
296,Osasco,3534401,2020-12-15T00:00:00Z,88,4
297,Osasco,3534401,2020-12-16T00:00:00Z,75,0
298,Osasco,3534401,2020-12-17T00:00:00Z,66,2
299,Osasco,3534401,2020-12-18T00:00:00Z,75,1
300,Osasco,3534401,2020-12-19T00:00:00Z,63,1
301,Osasco,3534401,2020-12-20T00:00:00Z,78,1
302,Osasco,3534401,2020-12-21T00:00:00Z,88,5
303,Osasco,3534401,2020-12-22T00:00:00Z,81,2
304,Osasco,3534401,2020-12-23T00:00:00Z,108,4
305,Osasco,3534401,2020-12-24T00:00:00Z,99,4
306,Osasco,3534401,2020-12-25T00:00:00Z,111,7
307,Osasco,3534401,2020-12-26T00:00:00Z,107,5
308,Osasco,3534401,2020-12-27T00:00:00Z,92,2
309,Osasco,3534401,2020-12-28T00:00:00Z,127,1
310,Osasco,3534401,2020-12-29T00:00:00Z,100,6
311,Osasco,3534401,2020-12-30T00:00:00Z,115,4
312,Osasco,3534401,2020-12-31T00:00:00Z,113,7
313,Osasco,3534401,2021-01-01T00:00:00Z,158,7
314,Osasco,3534401,2021-01-02T00:00:00Z,139,1
315,Osasco,3534401,2021-01-03T00:00:00Z,150,4
316,Osasco,3534401,2021-01-04T00:00:00Z,154,5
317,Osasco,3534401,2021-01-05T00:00:00Z,121,5
318,Osasco,3534401,2021-01-06T00:00:00Z,113,2
319,Osasco,3534401,2021-01-07T00:00:00Z,107,4
320,Osasco,3534401,2021-01-08T00:00:00Z,97,3
321,Osasco,3534401,2021-01-09T00:00:00Z,86,3
322,Osasco,3534401,2021-01-10T00:00:00Z,96,6
323,Osasco,3534401,2021-01-11T00:00:00Z,110,6
324,Osasco,3534401,2021-01-12T00:00:00Z,70,3
325,Osasco,3534401,2021-01-13T00:00:00Z,72,4
326,Osasco,3534401,2021-01-14T00:00:00Z,86,1
327,Osasco,3534401,2021-01-15T00:00:00Z,100,6
328,Osasco,3534401,2021-01-16T00:00:00Z,71,0
329,Osasco,3534401,2021-01-17T00:00:00Z,74,2
330,Osasco,3534401,2021-01-18T00:00:00Z,68,1
331,Osasco,3534401,2021-01-19T00:00:00Z,72,4
332,Osasco,3534401,2021-01-20T00:00:00Z,74,3
333,Osasco,3534401,2021-01-21T00:00:00Z,73,3
334,Osasco,3534401,2021-01-22T00:00:00Z,49,1
335,Osasco,3534401,2021-01-23T00:00:00Z,84,4
336,Osasco,3534401,2021-01-24T00:00:00Z,62,1
337,Osasco,3534401,2021-01-25T00:00:00Z,70,4
338,Osasco,3534401,2021-01-26T00:00:00Z,66,3
339,Osasco,3534401,2021-01-27T00:00:00Z,52,1
340,Osasco,3534401,2021-01-28T00:00:00Z,48,1
341,Osasco,3534401,2021-01-29T00:00:00Z,48,0
342,Osasco,3534401,2021-01-30T00:00:00Z,61,5
343,Osasco,3534401,2021-01-31T00:00:00Z,54,2
344,Osasco,3534401,2021-02-01T00:00:00Z,87,3
345,Osasco,3534401,2021-02-02T00:00:00Z,58,4
346,Osasco,3534401,2021-02-03T00:00:00Z,58,5
347,Osasco,3534401,2021-02-04T00:00:00Z,53,4
348,Osasco,3534401,2021-02-05T00:00:00Z,62,2
349,Osasco,3534401,2021-02-06T00:00:00Z,38,0
350,Osasco,3534401,2021-02-07T00:00:00Z,56,2
351,Osasco,3534401,2021-02-08T00:00:00Z,69,6
352,Osasco,3534401,2021-02-09T00:00:00Z,50,4
353,Osasco,3534401,2021-02-10T00:00:00Z,68,5
354,Osasco,3534401,2021-02-11T00:00:00Z,52,6
355,Osasco,3534401,2021-02-12T00:00:00Z,65,7
356,Osasco,3534401,2021-02-13T00:00:00Z,58,5
357,Osasco,3534401,2021-02-14T00:00:00Z,52,7
358,Osasco,3534401,2021-02-15T00:00:00Z,78,4
359,Osasco,3534401,2021-02-16T00:00:00Z,52,3
360,Osasco,3534401,2021-02-17T00:00:00Z,61,7
361,Osasco,3534401,2021-02-18T00:00:00Z,75,3
362,Osasco,3534401,2021-02-19T00:00:00Z,80,7
363,Osasco,3534401,2021-02-20T00:00:00Z,102,9
364,Osasco,3534401,2021-02-21T00:00:00Z,73,6
365,Osasco,3534401,2021-02-22T00:00:00Z,87,7
366,Osasco,3534401,2021-02-23T00:00:00Z,84,11
367,Osasco,3534401,2021-02-24T00:00:00Z,82,4
368,Osasco,3534401,2021-02-25T00:00:00Z,107,8
369,Osasco,3534401,2021-02-26T00:00:00Z,92,2
370,Osasco,3534401,2021-02-27T00:00:00Z,96,4
371,Osasco,3534401,2021-02-28T00:00:00Z,142,17
372,Osasco,3534401,2021-03-01T00:00:00Z,195,20
373,Osasco,3534401,2021-03-02T00:00:00Z,147,17
374,Osasco,3534401,2021-03-03T00:00:00Z,145,13
375,Osasco,3534401,2021-03-04T00:00:00Z,176,12
376,Osasco,3534401,2021-03-05T00:00:00Z,199,13
377,Osasco,3534401,2021-03-06T00:00:00Z,190,14
378,Osasco,3534401,2021-03-07T00:00:00Z,196,19
379,Osasco,3534401,2021-03-08T00:00:00Z,271,22
380,Osasco,3534401,2021-03-09T00:00:00Z,252,19
381,Osasco,3534401,2021-03-10T00:00:00Z,305,29
382,Osasco,3534401,2021-03-11T00:00:00Z,230,22
383,Osasco,3534401,2021-03-12T00:00:00Z,267,24
384,Osasco,3534401,2021-03-13T00:00:00Z,225,19
385,Osasco,3534401,2021-03-14T00:00:00Z,234,22
386,Osasco,3534401,2021-03-15T00:00:00Z,286,32
387,Osasco,3534401,2021-03-16T00:00:00Z,213,23
388,Osasco,3534401,2021-03-17T00:00:00Z,202,18
389,Osasco,3534401,2021-03-18T00:00:00Z,237,21
390,Osasco,3534401,2021-03-19T00:00:00Z,238,15
391,Osasco,3534401,2021-03-20T00:00:00Z,246,21
392,Osasco,3534401,2021-03-21T00:00:00Z,163,14
393,Osasco,3534401,2021-03-22T00:00:00Z,179,17
394,Osasco,3534401,2021-03-23T00:00:00Z,158,11
395,Osasco,3534401,2021-03-24T00:00:00Z,128,14
396,Osasco,3534401,2021-03-25T00:00:00Z,137,14
397,Osasco,3534401,2021-03-26T00:00:00Z,165,10
398,Osasco,3534401,2021-03-27T00:00:00Z,109,6
399,Osasco,3534401,2021-03-28T00:00:00Z,107,9
400,Osasco,3534401,2021-03-29T00:00:00Z,117,11
401,Osasco,3534401,2021-03-30T00:00:00Z,86,8
402,Osasco,3534401,2021-03-31T00:00:00Z,90,11
403,Osasco,3534401,2021-04-01T00:00:00Z,176,12
404,Osasco,3534401,2021-04-02T00:00:00Z,111,6
405,Osasco,3534401,2021-04-03T00:00:00Z,108,9
406,Osasco,3534401,2021-04-04T00:00:00Z,108,3
407,Osasco,3534401,2021-04-05T00:00:00Z,145,12
408,Osasco,3534401,2021-04-06T00:00:00Z,103,11
409,Osasco,3534401,2021-04-07T00:00:00Z,131,8
410,Osasco,3534401,2021-04-08T00:00:00Z,138,7
411,Osasco,3534401,2021-04-09T00:00:00Z,130,11
412,Osasco,3534401,2021-04-10T00:00:00Z,139,13
413,Osasco,3534401,2021-04-11T00:00:00Z,116,7
414,Osasco,3534401,2021-04-12T00:00:00Z,132,10
415,Osasco,3534401,2021-04-13T00:00:00Z,104,5
416,Osasco,3534401,2021-04-14T00:00:00Z,109,8
417,Osasco,3534401,2021-04-15T00:00:00Z,116,8
418,Osasco,3534401,2021-04-16T00:00:00Z,91,4
419,Osasco,3534401,2021-04-17T00:00:00Z,102,6
420,Osasco,3534401,2021-04-18T00:00:00Z,92,5
421,Osasco,3534401,2021-04-19T00:00:00Z,112,4
422,Osasco,3534401,2021-04-20T00:00:00Z,121,5
423,Osasco,3534401,2021-04-21T00:00:00Z,105,10
424,Osasco,3534401,2021-04-22T00:00:00Z,130,4
425,Osasco,3534401,2021-04-23T00:00:00Z,138,8
426,Osasco,3534401,2021-04-24T00:00:00Z,131,8
427,Osasco,3534401,2021-04-25T00:00:00Z,131,8
428,Osasco,3534401,2021-04-26T00:00:00Z,162,11
429,Osasco,3534401,2021-04-27T00:00:00Z,113,3
430,Osasco,3534401,2021-04-28T00:00:00Z,118,14
431,Osasco,3534401,2021-04-29T00:00:00Z,94,1
432,Osasco,3534401,2021-04-30T00:00:00Z,174,5
433,Osasco,3534401,2021-05-01T00:00:00Z,205,11
434,Osasco,3534401,2021-05-02T00:00:00Z,156,6
435,Osasco,3534401,2021-05-03T00:00:00Z,193,5
436,Osasco,3534401,2021-05-04T00:00:00Z,183,6
437,Osasco,3534401,2021-05-05T00:00:00Z,156,7
438,Osasco,3534401,2021-05-06T00:00:00Z,130,4
439,Osasco,3534401,2021-05-07T00:00:00Z,154,8
440,Osasco,3534401,2021-05-08T00:00:00Z,140,5
441,Osasco,3534401,2021-05-09T00:00:00Z,126,7
442,Osasco,3534401,2021-05-10T00:00:00Z,178,16
443,Osasco,3534401,2021-05-11T00:00:00Z,108,6
444,Osasco,3534401,2021-05-12T00:00:00Z,130,10
445,Osasco,3534401,2021-05-13T00:00:00Z,111,3
446,Osasco,3534401,2021-05-14T00:00:00Z,152,2
447,Osasco,3534401,2021-05-15T00:00:00Z,145,12
448,Osasco,3534401,2021-05-16T00:00:00Z,127,3
449,Osasco,3534401,2021-05-17T00:00:00Z,115,5
450,Osasco,3534401,2021-05-18T00:00:00Z,130,8
451,Osasco,3534401,2021-05-19T00:00:00Z,106,10
452,Osasco,3534401,2021-05-20T00:00:00Z,132,5
453,Osasco,3534401,2021-05-21T00:00:00Z,133,8
454,Osasco,3534401,2021-05-22T00:00:00Z,90,4
455,Osasco,3534401,2021-05-23T00:00:00Z,131,4
456,Osasco,3534401,2021-05-24T00:00:00Z,102,2
457,Osasco,3534401,2021-05-25T00:00:00Z,115,6
458,Osasco,3534401,2021-05-26T00:00:00Z,87,6
459,Osasco,3534401,2021-05-27T00:00:00Z,85,6
460,Osasco,3534401,2021-05-28T00:00:00Z,86,5
461,Osasco,3534401,2021-05-29T00:00:00Z,78,5
462,Osasco,3534401,2021-05-30T00:00:00Z,79,9
463,Osasco,3534401,2021-05-31T00:00:00Z,92,4
