,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,Queluz,3541901,2020-09-07T00:00:00Z,3,0
89,Queluz,3541901,2020-09-12T00:00:00Z,1,0
90,Queluz,3541901,2020-09-14T00:00:00Z,3,0
91,Queluz,3541901,2020-09-15T00:00:00Z,1,0
92,Queluz,3541901,2020-09-16T00:00:00Z,4,0
93,Queluz,3541901,2020-09-18T00:00:00Z,1,0
94,Queluz,3541901,2020-09-19T00:00:00Z,2,0
95,Queluz,3541901,2020-09-22T00:00:00Z,4,0
96,Queluz,3541901,2020-09-23T00:00:00Z,1,0
97,Queluz,3541901,2020-09-24T00:00:00Z,1,0
98,Queluz,3541901,2020-09-28T00:00:00Z,1,0
99,Queluz,3541901,2020-09-29T00:00:00Z,3,0
100,Queluz,3541901,2020-09-30T00:00:00Z,1,0
101,Queluz,3541901,2020-10-01T00:00:00Z,1,0
102,Queluz,3541901,2020-10-08T00:00:00Z,1,0
103,Queluz,3541901,2020-10-09T00:00:00Z,1,0
104,Queluz,3541901,2020-10-10T00:00:00Z,1,0
105,Queluz,3541901,2020-10-13T00:00:00Z,1,0
106,Queluz,3541901,2020-10-19T00:00:00Z,5,0
107,Queluz,3541901,2020-10-20T00:00:00Z,1,0
108,Queluz,3541901,2020-10-22T00:00:00Z,2,0
109,Queluz,3541901,2020-10-24T00:00:00Z,1,0
110,Queluz,3541901,2020-10-25T00:00:00Z,2,0
111,Queluz,3541901,2020-10-26T00:00:00Z,1,0
112,Queluz,3541901,2020-10-27T00:00:00Z,1,0
113,Queluz,3541901,2020-10-28T00:00:00Z,1,0
114,Queluz,3541901,2020-11-05T00:00:00Z,5,0
115,Queluz,3541901,2020-11-07T00:00:00Z,1,0
116,Queluz,3541901,2020-11-11T00:00:00Z,1,0
117,Queluz,3541901,2020-11-13T00:00:00Z,1,0
118,Queluz,3541901,2020-11-14T00:00:00Z,2,0
119,Queluz,3541901,2020-11-15T00:00:00Z,1,0
120,Queluz,3541901,2020-11-16T00:00:00Z,1,0
121,Queluz,3541901,2020-11-18T00:00:00Z,1,0
122,Queluz,3541901,2020-11-19T00:00:00Z,2,0
123,Queluz,3541901,2020-11-20T00:00:00Z,2,0
124,Queluz,3541901,2020-11-22T00:00:00Z,1,0
125,Queluz,3541901,2020-11-23T00:00:00Z,1,0
126,Queluz,3541901,2020-11-24T00:00:00Z,1,0
127,Queluz,3541901,2020-11-26T00:00:00Z,1,0
128,Queluz,3541901,2020-11-28T00:00:00Z,2,0
129,Queluz,3541901,2020-11-30T00:00:00Z,1,0
130,Queluz,3541901,2020-12-01T00:00:00Z,1,0
131,Queluz,3541901,2020-12-03T00:00:00Z,1,0
132,Queluz,3541901,2020-12-07T00:00:00Z,4,0
133,Queluz,3541901,2020-12-10T00:00:00Z,2,0
134,Queluz,3541901,2020-12-11T00:00:00Z,3,0
135,Queluz,3541901,2020-12-13T00:00:00Z,2,0
136,Queluz,3541901,2020-12-14T00:00:00Z,3,0
137,Queluz,3541901,2020-12-15T00:00:00Z,6,0
138,Queluz,3541901,2020-12-16T00:00:00Z,2,0
139,Queluz,3541901,2020-12-17T00:00:00Z,2,0
140,Queluz,3541901,2020-12-20T00:00:00Z,3,0
141,Queluz,3541901,2020-12-21T00:00:00Z,2,0
142,Queluz,3541901,2020-12-22T00:00:00Z,1,0
143,Queluz,3541901,2020-12-23T00:00:00Z,2,0
144,Queluz,3541901,2020-12-24T00:00:00Z,1,0
145,Queluz,3541901,2020-12-25T00:00:00Z,1,0
146,Queluz,3541901,2020-12-26T00:00:00Z,2,0
147,Queluz,3541901,2020-12-27T00:00:00Z,2,0
148,Queluz,3541901,2020-12-28T00:00:00Z,1,0
149,Queluz,3541901,2020-12-29T00:00:00Z,1,0
150,Queluz,3541901,2020-12-30T00:00:00Z,3,0
151,Queluz,3541901,2020-12-31T00:00:00Z,5,0
152,Queluz,3541901,2021-01-01T00:00:00Z,2,0
153,Queluz,3541901,2021-01-02T00:00:00Z,7,0
154,Queluz,3541901,2021-01-03T00:00:00Z,4,0
155,Queluz,3541901,2021-01-04T00:00:00Z,11,0
156,Queluz,3541901,2021-01-05T00:00:00Z,6,0
157,Queluz,3541901,2021-01-06T00:00:00Z,9,0
158,Queluz,3541901,2021-01-07T00:00:00Z,9,1
159,Queluz,3541901,2021-01-08T00:00:00Z,9,0
160,Queluz,3541901,2021-01-09T00:00:00Z,6,0
161,Queluz,3541901,2021-01-10T00:00:00Z,9,0
162,Queluz,3541901,2021-01-11T00:00:00Z,5,0
163,Queluz,3541901,2021-01-13T00:00:00Z,7,0
164,Queluz,3541901,2021-01-14T00:00:00Z,2,0
165,Queluz,3541901,2021-01-15T00:00:00Z,9,0
166,Queluz,3541901,2021-01-16T00:00:00Z,4,0
167,Queluz,3541901,2021-01-17T00:00:00Z,3,0
168,Queluz,3541901,2021-01-18T00:00:00Z,6,0
169,Queluz,3541901,2021-01-19T00:00:00Z,9,1
170,Queluz,3541901,2021-01-20T00:00:00Z,10,0
171,Queluz,3541901,2021-01-21T00:00:00Z,7,0
172,Queluz,3541901,2021-01-22T00:00:00Z,2,0
173,Queluz,3541901,2021-01-23T00:00:00Z,5,0
174,Queluz,3541901,2021-01-24T00:00:00Z,4,0
175,Queluz,3541901,2021-01-25T00:00:00Z,5,0
176,Queluz,3541901,2021-01-26T00:00:00Z,4,0
177,Queluz,3541901,2021-01-27T00:00:00Z,3,0
178,Queluz,3541901,2021-01-28T00:00:00Z,6,1
179,Queluz,3541901,2021-01-29T00:00:00Z,2,0
180,Queluz,3541901,2021-01-30T00:00:00Z,2,0
181,Queluz,3541901,2021-01-31T00:00:00Z,3,0
182,Queluz,3541901,2021-02-01T00:00:00Z,4,0
183,Queluz,3541901,2021-02-02T00:00:00Z,1,0
184,Queluz,3541901,2021-02-03T00:00:00Z,2,0
185,Queluz,3541901,2021-02-04T00:00:00Z,1,0
186,Queluz,3541901,2021-02-05T00:00:00Z,3,0
187,Queluz,3541901,2021-02-07T00:00:00Z,6,0
188,Queluz,3541901,2021-02-08T00:00:00Z,1,0
189,Queluz,3541901,2021-02-09T00:00:00Z,1,0
190,Queluz,3541901,2021-02-10T00:00:00Z,8,0
191,Queluz,3541901,2021-02-11T00:00:00Z,2,0
192,Queluz,3541901,2021-02-12T00:00:00Z,2,0
193,Queluz,3541901,2021-02-13T00:00:00Z,1,0
194,Queluz,3541901,2021-02-15T00:00:00Z,3,0
195,Queluz,3541901,2021-02-16T00:00:00Z,2,0
196,Queluz,3541901,2021-02-17T00:00:00Z,2,0
197,Queluz,3541901,2021-02-18T00:00:00Z,3,0
198,Queluz,3541901,2021-02-19T00:00:00Z,3,0
199,Queluz,3541901,2021-02-20T00:00:00Z,1,0
200,Queluz,3541901,2021-02-21T00:00:00Z,9,0
201,Queluz,3541901,2021-02-22T00:00:00Z,1,0
202,Queluz,3541901,2021-02-23T00:00:00Z,2,0
203,Queluz,3541901,2021-02-24T00:00:00Z,1,0
204,Queluz,3541901,2021-02-28T00:00:00Z,2,0
205,Queluz,3541901,2021-03-01T00:00:00Z,3,0
206,Queluz,3541901,2021-03-03T00:00:00Z,2,0
207,Queluz,3541901,2021-03-04T00:00:00Z,1,0
208,Queluz,3541901,2021-03-05T00:00:00Z,3,0
209,Queluz,3541901,2021-03-07T00:00:00Z,2,0
210,Queluz,3541901,2021-03-08T00:00:00Z,5,0
211,Queluz,3541901,2021-03-09T00:00:00Z,2,0
212,Queluz,3541901,2021-03-10T00:00:00Z,5,0
213,Queluz,3541901,2021-03-12T00:00:00Z,1,0
214,Queluz,3541901,2021-03-14T00:00:00Z,2,0
215,Queluz,3541901,2021-03-15T00:00:00Z,1,0
216,Queluz,3541901,2021-03-16T00:00:00Z,1,0
217,Queluz,3541901,2021-03-17T00:00:00Z,4,0
218,Queluz,3541901,2021-03-18T00:00:00Z,4,0
219,Queluz,3541901,2021-03-19T00:00:00Z,6,0
220,Queluz,3541901,2021-03-20T00:00:00Z,1,0
221,Queluz,3541901,2021-03-21T00:00:00Z,3,0
222,Queluz,3541901,2021-03-22T00:00:00Z,1,0
223,Queluz,3541901,2021-03-23T00:00:00Z,5,0
224,Queluz,3541901,2021-03-25T00:00:00Z,5,0
225,Queluz,3541901,2021-03-28T00:00:00Z,1,0
226,Queluz,3541901,2021-03-29T00:00:00Z,2,0
227,Queluz,3541901,2021-03-31T00:00:00Z,3,0
228,Queluz,3541901,2021-04-01T00:00:00Z,3,0
229,Queluz,3541901,2021-04-02T00:00:00Z,2,0
230,Queluz,3541901,2021-04-03T00:00:00Z,5,0
231,Queluz,3541901,2021-04-04T00:00:00Z,1,0
232,Queluz,3541901,2021-04-05T00:00:00Z,7,0
233,Queluz,3541901,2021-04-06T00:00:00Z,4,0
234,Queluz,3541901,2021-04-07T00:00:00Z,3,0
235,Queluz,3541901,2021-04-08T00:00:00Z,4,0
236,Queluz,3541901,2021-04-09T00:00:00Z,3,0
237,Queluz,3541901,2021-04-10T00:00:00Z,2,0
238,Queluz,3541901,2021-04-11T00:00:00Z,1,0
239,Queluz,3541901,2021-04-12T00:00:00Z,5,0
240,Queluz,3541901,2021-04-13T00:00:00Z,2,0
241,Queluz,3541901,2021-04-14T00:00:00Z,3,0
242,Queluz,3541901,2021-04-15T00:00:00Z,4,0
243,Queluz,3541901,2021-04-16T00:00:00Z,1,0
244,Queluz,3541901,2021-04-17T00:00:00Z,2,0
245,Queluz,3541901,2021-04-18T00:00:00Z,3,0
246,Queluz,3541901,2021-04-19T00:00:00Z,3,0
247,Queluz,3541901,2021-04-20T00:00:00Z,1,0
248,Queluz,3541901,2021-04-21T00:00:00Z,2,0
249,Queluz,3541901,2021-04-22T00:00:00Z,1,0
250,Queluz,3541901,2021-04-23T00:00:00Z,2,0
251,Queluz,3541901,2021-04-24T00:00:00Z,2,1
252,Queluz,3541901,2021-04-25T00:00:00Z,3,0
253,Queluz,3541901,2021-04-26T00:00:00Z,4,0
254,Queluz,3541901,2021-04-27T00:00:00Z,1,0
255,Queluz,3541901,2021-04-28T00:00:00Z,1,0
256,Queluz,3541901,2021-04-29T00:00:00Z,3,0
257,Queluz,3541901,2021-04-30T00:00:00Z,5,0
258,Queluz,3541901,2021-05-01T00:00:00Z,4,0
259,Queluz,3541901,2021-05-02T00:00:00Z,3,0
260,Queluz,3541901,2021-05-03T00:00:00Z,4,0
261,Queluz,3541901,2021-05-04T00:00:00Z,1,0
262,Queluz,3541901,2021-05-06T00:00:00Z,4,0
263,Queluz,3541901,2021-05-07T00:00:00Z,5,0
264,Queluz,3541901,2021-05-08T00:00:00Z,1,0
265,Queluz,3541901,2021-05-10T00:00:00Z,3,0
266,Queluz,3541901,2021-05-11T00:00:00Z,6,0
267,Queluz,3541901,2021-05-12T00:00:00Z,4,0
268,Queluz,3541901,2021-05-13T00:00:00Z,2,0
269,Queluz,3541901,2021-05-14T00:00:00Z,3,0
270,Queluz,3541901,2021-05-15T00:00:00Z,6,0
271,Queluz,3541901,2021-05-16T00:00:00Z,2,0
272,Queluz,3541901,2021-05-17T00:00:00Z,1,0
273,Queluz,3541901,2021-05-19T00:00:00Z,6,0
274,Queluz,3541901,2021-05-20T00:00:00Z,5,0
275,Queluz,3541901,2021-05-21T00:00:00Z,6,0
276,Queluz,3541901,2021-05-23T00:00:00Z,1,0
277,Queluz,3541901,2021-05-24T00:00:00Z,1,0
278,Queluz,3541901,2021-05-25T00:00:00Z,2,0
279,Queluz,3541901,2021-05-26T00:00:00Z,2,0
280,Queluz,3541901,2021-05-27T00:00:00Z,2,0
281,Queluz,3541901,2021-05-28T00:00:00Z,2,0
282,Queluz,3541901,2021-05-29T00:00:00Z,1,0
283,Queluz,3541901,2021-05-30T00:00:00Z,2,0
284,Queluz,3541901,2021-06-01T00:00:00Z,5,0
285,Queluz,3541901,2021-06-02T00:00:00Z,7,0
286,Queluz,3541901,2021-06-03T00:00:00Z,8,0
287,Queluz,3541901,2021-06-04T00:00:00Z,2,0
288,Queluz,3541901,2021-06-05T00:00:00Z,3,0
289,Queluz,3541901,2021-06-06T00:00:00Z,4,0
290,Queluz,3541901,2021-06-07T00:00:00Z,3,0
291,Queluz,3541901,2021-06-08T00:00:00Z,5,0
292,Queluz,3541901,2021-06-09T00:00:00Z,3,0
293,Queluz,3541901,2021-06-10T00:00:00Z,6,0
294,Queluz,3541901,2021-06-11T00:00:00Z,2,0
295,Queluz,3541901,2021-06-12T00:00:00Z,7,0
296,Queluz,3541901,2021-06-13T00:00:00Z,6,0
297,Queluz,3541901,2021-06-14T00:00:00Z,8,1
298,Queluz,3541901,2021-06-15T00:00:00Z,3,0
299,Queluz,3541901,2021-06-16T00:00:00Z,3,0
300,Queluz,3541901,2021-06-17T00:00:00Z,7,0
301,Queluz,3541901,2021-06-18T00:00:00Z,2,0
302,Queluz,3541901,2021-06-19T00:00:00Z,2,0
303,Queluz,3541901,2021-06-20T00:00:00Z,2,0
304,Queluz,3541901,2021-06-21T00:00:00Z,1,0
305,Queluz,3541901,2021-06-22T00:00:00Z,2,1
306,Queluz,3541901,2021-06-23T00:00:00Z,3,0
307,Queluz,3541901,2021-06-24T00:00:00Z,3,0
308,Queluz,3541901,2021-06-25T00:00:00Z,3,0
309,Queluz,3541901,2021-06-26T00:00:00Z,3,0
310,Queluz,3541901,2021-06-27T00:00:00Z,1,0
311,Queluz,3541901,2021-06-28T00:00:00Z,2,0
312,Queluz,3541901,2021-06-30T00:00:00Z,2,0
313,Queluz,3541901,2021-07-01T00:00:00Z,2,0
314,Queluz,3541901,2021-07-03T00:00:00Z,2,0
315,Queluz,3541901,2021-07-04T00:00:00Z,1,0
316,Queluz,3541901,2021-07-05T00:00:00Z,1,0
317,Queluz,3541901,2021-07-06T00:00:00Z,1,0
318,Queluz,3541901,2021-07-07T00:00:00Z,3,0
319,Queluz,3541901,2021-07-10T00:00:00Z,1,0
320,Queluz,3541901,2021-07-12T00:00:00Z,3,0
321,Queluz,3541901,2021-07-13T00:00:00Z,1,0
322,Queluz,3541901,2021-07-14T00:00:00Z,1,0
323,Queluz,3541901,2021-07-16T00:00:00Z,1,0
324,Queluz,3541901,2021-07-17T00:00:00Z,1,0
325,Queluz,3541901,2021-07-19T00:00:00Z,1,0
326,Queluz,3541901,2021-07-20T00:00:00Z,1,0
