,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
79,São Bento do Sapucaí,3548609,2020-12-26T00:00:00Z,1,0
80,São Bento do Sapucaí,3548609,2020-12-27T00:00:00Z,1,0
81,São Bento do Sapucaí,3548609,2020-12-28T00:00:00Z,2,0
82,São Bento do Sapucaí,3548609,2020-12-29T00:00:00Z,1,0
83,São Bento do Sapucaí,3548609,2020-12-30T00:00:00Z,1,0
84,São Bento do Sapucaí,3548609,2020-12-31T00:00:00Z,2,0
85,São Bento do Sapucaí,3548609,2021-01-01T00:00:00Z,7,0
86,São Bento do Sapucaí,3548609,2021-01-02T00:00:00Z,2,0
87,São Bento do Sapucaí,3548609,2021-01-03T00:00:00Z,2,0
88,São Bento do Sapucaí,3548609,2021-01-04T00:00:00Z,10,1
89,São Bento do Sapucaí,3548609,2021-01-05T00:00:00Z,3,0
90,São Bento do Sapucaí,3548609,2021-01-06T00:00:00Z,3,0
91,São Bento do Sapucaí,3548609,2021-01-07T00:00:00Z,3,0
92,São Bento do Sapucaí,3548609,2021-01-08T00:00:00Z,5,0
93,São Bento do Sapucaí,3548609,2021-01-09T00:00:00Z,2,0
94,São Bento do Sapucaí,3548609,2021-01-10T00:00:00Z,4,0
95,São Bento do Sapucaí,3548609,2021-01-11T00:00:00Z,8,0
96,São Bento do Sapucaí,3548609,2021-01-12T00:00:00Z,1,0
97,São Bento do Sapucaí,3548609,2021-01-13T00:00:00Z,3,0
98,São Bento do Sapucaí,3548609,2021-01-14T00:00:00Z,1,0
99,São Bento do Sapucaí,3548609,2021-01-15T00:00:00Z,1,0
100,São Bento do Sapucaí,3548609,2021-01-16T00:00:00Z,2,0
101,São Bento do Sapucaí,3548609,2021-01-17T00:00:00Z,1,0
102,São Bento do Sapucaí,3548609,2021-01-18T00:00:00Z,2,0
103,São Bento do Sapucaí,3548609,2021-01-19T00:00:00Z,1,0
104,São Bento do Sapucaí,3548609,2021-01-20T00:00:00Z,3,0
105,São Bento do Sapucaí,3548609,2021-01-21T00:00:00Z,3,0
106,São Bento do Sapucaí,3548609,2021-01-22T00:00:00Z,2,0
107,São Bento do Sapucaí,3548609,2021-01-24T00:00:00Z,3,0
108,São Bento do Sapucaí,3548609,2021-01-26T00:00:00Z,3,0
109,São Bento do Sapucaí,3548609,2021-01-28T00:00:00Z,1,0
110,São Bento do Sapucaí,3548609,2021-02-01T00:00:00Z,2,0
111,São Bento do Sapucaí,3548609,2021-02-03T00:00:00Z,1,0
112,São Bento do Sapucaí,3548609,2021-02-04T00:00:00Z,4,0
113,São Bento do Sapucaí,3548609,2021-02-05T00:00:00Z,2,0
114,São Bento do Sapucaí,3548609,2021-02-06T00:00:00Z,4,0
115,São Bento do Sapucaí,3548609,2021-02-09T00:00:00Z,2,0
116,São Bento do Sapucaí,3548609,2021-02-10T00:00:00Z,3,0
117,São Bento do Sapucaí,3548609,2021-02-11T00:00:00Z,1,0
118,São Bento do Sapucaí,3548609,2021-02-12T00:00:00Z,1,0
119,São Bento do Sapucaí,3548609,2021-02-13T00:00:00Z,5,0
120,São Bento do Sapucaí,3548609,2021-02-14T00:00:00Z,1,0
121,São Bento do Sapucaí,3548609,2021-02-16T00:00:00Z,1,0
122,São Bento do Sapucaí,3548609,2021-02-19T00:00:00Z,3,0
123,São Bento do Sapucaí,3548609,2021-02-20T00:00:00Z,1,0
124,São Bento do Sapucaí,3548609,2021-02-22T00:00:00Z,2,0
125,São Bento do Sapucaí,3548609,2021-02-23T00:00:00Z,1,0
126,São Bento do Sapucaí,3548609,2021-02-25T00:00:00Z,3,0
127,São Bento do Sapucaí,3548609,2021-02-26T00:00:00Z,1,0
128,São Bento do Sapucaí,3548609,2021-02-27T00:00:00Z,2,0
129,São Bento do Sapucaí,3548609,2021-02-28T00:00:00Z,2,1
130,São Bento do Sapucaí,3548609,2021-03-01T00:00:00Z,20,0
131,São Bento do Sapucaí,3548609,2021-03-02T00:00:00Z,4,0
132,São Bento do Sapucaí,3548609,2021-03-03T00:00:00Z,2,0
133,São Bento do Sapucaí,3548609,2021-03-04T00:00:00Z,3,0
134,São Bento do Sapucaí,3548609,2021-03-05T00:00:00Z,3,0
135,São Bento do Sapucaí,3548609,2021-03-06T00:00:00Z,1,0
136,São Bento do Sapucaí,3548609,2021-03-07T00:00:00Z,2,0
137,São Bento do Sapucaí,3548609,2021-03-08T00:00:00Z,3,0
138,São Bento do Sapucaí,3548609,2021-03-09T00:00:00Z,2,0
139,São Bento do Sapucaí,3548609,2021-03-10T00:00:00Z,1,0
140,São Bento do Sapucaí,3548609,2021-03-12T00:00:00Z,1,0
141,São Bento do Sapucaí,3548609,2021-03-13T00:00:00Z,1,0
142,São Bento do Sapucaí,3548609,2021-03-14T00:00:00Z,1,0
143,São Bento do Sapucaí,3548609,2021-03-15T00:00:00Z,1,0
144,São Bento do Sapucaí,3548609,2021-03-16T00:00:00Z,1,0
145,São Bento do Sapucaí,3548609,2021-03-20T00:00:00Z,1,0
146,São Bento do Sapucaí,3548609,2021-03-21T00:00:00Z,4,0
147,São Bento do Sapucaí,3548609,2021-03-22T00:00:00Z,1,0
148,São Bento do Sapucaí,3548609,2021-03-23T00:00:00Z,2,0
149,São Bento do Sapucaí,3548609,2021-03-24T00:00:00Z,5,0
150,São Bento do Sapucaí,3548609,2021-03-25T00:00:00Z,3,0
151,São Bento do Sapucaí,3548609,2021-03-26T00:00:00Z,2,0
152,São Bento do Sapucaí,3548609,2021-03-27T00:00:00Z,5,0
153,São Bento do Sapucaí,3548609,2021-03-28T00:00:00Z,1,0
154,São Bento do Sapucaí,3548609,2021-03-29T00:00:00Z,2,0
155,São Bento do Sapucaí,3548609,2021-03-30T00:00:00Z,1,0
156,São Bento do Sapucaí,3548609,2021-03-31T00:00:00Z,6,0
157,São Bento do Sapucaí,3548609,2021-04-01T00:00:00Z,3,1
158,São Bento do Sapucaí,3548609,2021-04-02T00:00:00Z,2,0
159,São Bento do Sapucaí,3548609,2021-04-03T00:00:00Z,3,0
160,São Bento do Sapucaí,3548609,2021-04-04T00:00:00Z,7,0
161,São Bento do Sapucaí,3548609,2021-04-05T00:00:00Z,5,0
162,São Bento do Sapucaí,3548609,2021-04-06T00:00:00Z,6,0
163,São Bento do Sapucaí,3548609,2021-04-07T00:00:00Z,3,0
164,São Bento do Sapucaí,3548609,2021-04-08T00:00:00Z,4,0
165,São Bento do Sapucaí,3548609,2021-04-09T00:00:00Z,4,0
166,São Bento do Sapucaí,3548609,2021-04-10T00:00:00Z,2,0
167,São Bento do Sapucaí,3548609,2021-04-11T00:00:00Z,3,0
168,São Bento do Sapucaí,3548609,2021-04-12T00:00:00Z,3,0
169,São Bento do Sapucaí,3548609,2021-04-13T00:00:00Z,2,0
170,São Bento do Sapucaí,3548609,2021-04-14T00:00:00Z,4,0
171,São Bento do Sapucaí,3548609,2021-04-15T00:00:00Z,5,1
172,São Bento do Sapucaí,3548609,2021-04-16T00:00:00Z,5,0
173,São Bento do Sapucaí,3548609,2021-04-17T00:00:00Z,4,0
174,São Bento do Sapucaí,3548609,2021-04-19T00:00:00Z,7,0
175,São Bento do Sapucaí,3548609,2021-04-20T00:00:00Z,9,1
176,São Bento do Sapucaí,3548609,2021-04-21T00:00:00Z,2,0
177,São Bento do Sapucaí,3548609,2021-04-22T00:00:00Z,4,0
178,São Bento do Sapucaí,3548609,2021-04-23T00:00:00Z,5,0
179,São Bento do Sapucaí,3548609,2021-04-24T00:00:00Z,12,0
180,São Bento do Sapucaí,3548609,2021-04-25T00:00:00Z,4,0
181,São Bento do Sapucaí,3548609,2021-04-26T00:00:00Z,9,0
182,São Bento do Sapucaí,3548609,2021-04-28T00:00:00Z,6,0
183,São Bento do Sapucaí,3548609,2021-04-29T00:00:00Z,1,0
184,São Bento do Sapucaí,3548609,2021-04-30T00:00:00Z,5,0
185,São Bento do Sapucaí,3548609,2021-05-01T00:00:00Z,6,0
186,São Bento do Sapucaí,3548609,2021-05-02T00:00:00Z,6,0
187,São Bento do Sapucaí,3548609,2021-05-03T00:00:00Z,8,0
188,São Bento do Sapucaí,3548609,2021-05-04T00:00:00Z,6,0
189,São Bento do Sapucaí,3548609,2021-05-05T00:00:00Z,7,0
190,São Bento do Sapucaí,3548609,2021-05-06T00:00:00Z,15,1
191,São Bento do Sapucaí,3548609,2021-05-07T00:00:00Z,6,0
192,São Bento do Sapucaí,3548609,2021-05-08T00:00:00Z,3,0
193,São Bento do Sapucaí,3548609,2021-05-09T00:00:00Z,2,0
194,São Bento do Sapucaí,3548609,2021-05-10T00:00:00Z,11,0
195,São Bento do Sapucaí,3548609,2021-05-11T00:00:00Z,9,0
196,São Bento do Sapucaí,3548609,2021-05-12T00:00:00Z,4,0
197,São Bento do Sapucaí,3548609,2021-05-13T00:00:00Z,1,0
198,São Bento do Sapucaí,3548609,2021-05-14T00:00:00Z,3,0
199,São Bento do Sapucaí,3548609,2021-05-15T00:00:00Z,4,0
200,São Bento do Sapucaí,3548609,2021-05-16T00:00:00Z,2,0
201,São Bento do Sapucaí,3548609,2021-05-17T00:00:00Z,6,0
202,São Bento do Sapucaí,3548609,2021-05-18T00:00:00Z,3,0
203,São Bento do Sapucaí,3548609,2021-05-19T00:00:00Z,4,0
204,São Bento do Sapucaí,3548609,2021-05-20T00:00:00Z,6,1
205,São Bento do Sapucaí,3548609,2021-05-21T00:00:00Z,4,0
206,São Bento do Sapucaí,3548609,2021-05-22T00:00:00Z,3,0
207,São Bento do Sapucaí,3548609,2021-05-23T00:00:00Z,2,0
208,São Bento do Sapucaí,3548609,2021-05-24T00:00:00Z,3,0
209,São Bento do Sapucaí,3548609,2021-05-25T00:00:00Z,1,0
210,São Bento do Sapucaí,3548609,2021-05-26T00:00:00Z,1,0
211,São Bento do Sapucaí,3548609,2021-05-28T00:00:00Z,5,0
212,São Bento do Sapucaí,3548609,2021-05-29T00:00:00Z,5,0
213,São Bento do Sapucaí,3548609,2021-05-30T00:00:00Z,4,0
214,São Bento do Sapucaí,3548609,2021-05-31T00:00:00Z,2,0
215,São Bento do Sapucaí,3548609,2021-06-01T00:00:00Z,2,1
216,São Bento do Sapucaí,3548609,2021-06-02T00:00:00Z,2,0
217,São Bento do Sapucaí,3548609,2021-06-03T00:00:00Z,2,0
218,São Bento do Sapucaí,3548609,2021-06-04T00:00:00Z,5,1
219,São Bento do Sapucaí,3548609,2021-06-05T00:00:00Z,1,0
220,São Bento do Sapucaí,3548609,2021-06-06T00:00:00Z,2,0
221,São Bento do Sapucaí,3548609,2021-06-07T00:00:00Z,1,0
222,São Bento do Sapucaí,3548609,2021-06-08T00:00:00Z,1,0
223,São Bento do Sapucaí,3548609,2021-06-09T00:00:00Z,3,0
224,São Bento do Sapucaí,3548609,2021-06-10T00:00:00Z,3,0
225,São Bento do Sapucaí,3548609,2021-06-11T00:00:00Z,1,0
226,São Bento do Sapucaí,3548609,2021-06-12T00:00:00Z,2,0
227,São Bento do Sapucaí,3548609,2021-06-13T00:00:00Z,1,0
228,São Bento do Sapucaí,3548609,2021-06-14T00:00:00Z,6,0
229,São Bento do Sapucaí,3548609,2021-06-15T00:00:00Z,2,0
230,São Bento do Sapucaí,3548609,2021-06-16T00:00:00Z,4,0
231,São Bento do Sapucaí,3548609,2021-06-17T00:00:00Z,3,0
232,São Bento do Sapucaí,3548609,2021-06-18T00:00:00Z,1,0
233,São Bento do Sapucaí,3548609,2021-06-19T00:00:00Z,4,0
234,São Bento do Sapucaí,3548609,2021-06-20T00:00:00Z,3,1
235,São Bento do Sapucaí,3548609,2021-06-21T00:00:00Z,2,0
236,São Bento do Sapucaí,3548609,2021-06-23T00:00:00Z,6,0
237,São Bento do Sapucaí,3548609,2021-06-24T00:00:00Z,2,0
238,São Bento do Sapucaí,3548609,2021-06-25T00:00:00Z,2,0
239,São Bento do Sapucaí,3548609,2021-06-26T00:00:00Z,1,0
240,São Bento do Sapucaí,3548609,2021-06-27T00:00:00Z,3,0
241,São Bento do Sapucaí,3548609,2021-06-28T00:00:00Z,4,0
242,São Bento do Sapucaí,3548609,2021-06-29T00:00:00Z,1,0
243,São Bento do Sapucaí,3548609,2021-06-30T00:00:00Z,3,0
244,São Bento do Sapucaí,3548609,2021-07-01T00:00:00Z,2,0
245,São Bento do Sapucaí,3548609,2021-07-02T00:00:00Z,2,0
246,São Bento do Sapucaí,3548609,2021-07-03T00:00:00Z,2,0
247,São Bento do Sapucaí,3548609,2021-07-04T00:00:00Z,1,0
248,São Bento do Sapucaí,3548609,2021-07-05T00:00:00Z,1,0
249,São Bento do Sapucaí,3548609,2021-07-06T00:00:00Z,4,0
250,São Bento do Sapucaí,3548609,2021-07-07T00:00:00Z,2,0
251,São Bento do Sapucaí,3548609,2021-07-08T00:00:00Z,2,0
252,São Bento do Sapucaí,3548609,2021-07-09T00:00:00Z,1,0
253,São Bento do Sapucaí,3548609,2021-07-10T00:00:00Z,1,0
254,São Bento do Sapucaí,3548609,2021-07-11T00:00:00Z,2,0
255,São Bento do Sapucaí,3548609,2021-07-12T00:00:00Z,5,0
256,São Bento do Sapucaí,3548609,2021-07-13T00:00:00Z,2,0
257,São Bento do Sapucaí,3548609,2021-07-14T00:00:00Z,1,0
258,São Bento do Sapucaí,3548609,2021-07-15T00:00:00Z,2,0
259,São Bento do Sapucaí,3548609,2021-07-16T00:00:00Z,4,0
260,São Bento do Sapucaí,3548609,2021-07-17T00:00:00Z,1,0
261,São Bento do Sapucaí,3548609,2021-07-18T00:00:00Z,3,0
262,São Bento do Sapucaí,3548609,2021-07-19T00:00:00Z,2,0
263,São Bento do Sapucaí,3548609,2021-07-20T00:00:00Z,3,0
264,São Bento do Sapucaí,3548609,2021-07-21T00:00:00Z,4,0
