,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
55,Ibiúna,3519709,2020-06-01T00:00:00Z,2,1
56,Ibiúna,3519709,2020-06-02T00:00:00Z,3,2
57,Ibiúna,3519709,2020-06-03T00:00:00Z,3,0
58,Ibiúna,3519709,2020-06-04T00:00:00Z,3,0
59,Ibiúna,3519709,2020-06-05T00:00:00Z,1,0
60,Ibiúna,3519709,2020-06-06T00:00:00Z,1,0
61,Ibiúna,3519709,2020-06-08T00:00:00Z,3,0
62,Ibiúna,3519709,2020-06-09T00:00:00Z,1,0
63,Ibiúna,3519709,2020-06-10T00:00:00Z,3,0
64,Ibiúna,3519709,2020-06-11T00:00:00Z,2,1
65,Ibiúna,3519709,2020-06-12T00:00:00Z,1,0
66,Ibiúna,3519709,2020-06-13T00:00:00Z,2,0
67,Ibiúna,3519709,2020-06-14T00:00:00Z,1,1
68,Ibiúna,3519709,2020-06-15T00:00:00Z,3,1
69,Ibiúna,3519709,2020-06-16T00:00:00Z,3,0
70,Ibiúna,3519709,2020-06-17T00:00:00Z,2,0
71,Ibiúna,3519709,2020-06-18T00:00:00Z,3,0
72,Ibiúna,3519709,2020-06-19T00:00:00Z,6,1
73,Ibiúna,3519709,2020-06-20T00:00:00Z,2,0
74,Ibiúna,3519709,2020-06-21T00:00:00Z,2,1
75,Ibiúna,3519709,2020-06-22T00:00:00Z,3,0
76,Ibiúna,3519709,2020-06-23T00:00:00Z,3,1
77,Ibiúna,3519709,2020-06-24T00:00:00Z,5,0
78,Ibiúna,3519709,2020-06-25T00:00:00Z,2,0
79,Ibiúna,3519709,2020-06-26T00:00:00Z,3,0
80,Ibiúna,3519709,2020-06-27T00:00:00Z,1,0
81,Ibiúna,3519709,2020-06-29T00:00:00Z,1,0
82,Ibiúna,3519709,2020-06-30T00:00:00Z,1,0
83,Ibiúna,3519709,2020-07-01T00:00:00Z,4,0
84,Ibiúna,3519709,2020-07-02T00:00:00Z,5,0
85,Ibiúna,3519709,2020-07-03T00:00:00Z,5,1
86,Ibiúna,3519709,2020-07-04T00:00:00Z,3,1
87,Ibiúna,3519709,2020-07-05T00:00:00Z,5,0
88,Ibiúna,3519709,2020-07-06T00:00:00Z,5,0
89,Ibiúna,3519709,2020-07-08T00:00:00Z,3,0
90,Ibiúna,3519709,2020-07-09T00:00:00Z,1,0
91,Ibiúna,3519709,2020-07-10T00:00:00Z,8,0
92,Ibiúna,3519709,2020-07-11T00:00:00Z,4,1
93,Ibiúna,3519709,2020-07-12T00:00:00Z,2,1
94,Ibiúna,3519709,2020-07-13T00:00:00Z,5,1
95,Ibiúna,3519709,2020-07-14T00:00:00Z,4,0
96,Ibiúna,3519709,2020-07-15T00:00:00Z,4,0
97,Ibiúna,3519709,2020-07-17T00:00:00Z,1,0
98,Ibiúna,3519709,2020-07-18T00:00:00Z,8,0
99,Ibiúna,3519709,2020-07-20T00:00:00Z,8,0
100,Ibiúna,3519709,2020-07-22T00:00:00Z,9,1
101,Ibiúna,3519709,2020-07-23T00:00:00Z,3,0
102,Ibiúna,3519709,2020-07-24T00:00:00Z,4,0
103,Ibiúna,3519709,2020-07-25T00:00:00Z,7,0
104,Ibiúna,3519709,2020-07-27T00:00:00Z,3,0
105,Ibiúna,3519709,2020-07-28T00:00:00Z,2,0
106,Ibiúna,3519709,2020-07-29T00:00:00Z,1,0
107,Ibiúna,3519709,2020-07-31T00:00:00Z,1,0
108,Ibiúna,3519709,2020-08-01T00:00:00Z,6,0
109,Ibiúna,3519709,2020-08-02T00:00:00Z,2,0
110,Ibiúna,3519709,2020-08-03T00:00:00Z,16,0
111,Ibiúna,3519709,2020-08-04T00:00:00Z,3,0
112,Ibiúna,3519709,2020-08-05T00:00:00Z,1,0
113,Ibiúna,3519709,2020-08-06T00:00:00Z,4,0
114,Ibiúna,3519709,2020-08-07T00:00:00Z,6,1
115,Ibiúna,3519709,2020-08-08T00:00:00Z,2,0
116,Ibiúna,3519709,2020-08-09T00:00:00Z,3,0
117,Ibiúna,3519709,2020-08-10T00:00:00Z,3,0
118,Ibiúna,3519709,2020-08-11T00:00:00Z,2,0
119,Ibiúna,3519709,2020-08-12T00:00:00Z,4,0
120,Ibiúna,3519709,2020-08-13T00:00:00Z,3,0
121,Ibiúna,3519709,2020-08-14T00:00:00Z,6,0
122,Ibiúna,3519709,2020-08-15T00:00:00Z,3,2
123,Ibiúna,3519709,2020-08-16T00:00:00Z,1,0
124,Ibiúna,3519709,2020-08-17T00:00:00Z,3,0
125,Ibiúna,3519709,2020-08-18T00:00:00Z,1,0
126,Ibiúna,3519709,2020-08-19T00:00:00Z,10,0
127,Ibiúna,3519709,2020-08-20T00:00:00Z,1,0
128,Ibiúna,3519709,2020-08-21T00:00:00Z,4,1
129,Ibiúna,3519709,2020-08-22T00:00:00Z,4,0
130,Ibiúna,3519709,2020-08-23T00:00:00Z,3,0
131,Ibiúna,3519709,2020-08-24T00:00:00Z,3,1
132,Ibiúna,3519709,2020-08-25T00:00:00Z,2,0
133,Ibiúna,3519709,2020-08-27T00:00:00Z,5,0
134,Ibiúna,3519709,2020-08-28T00:00:00Z,2,0
135,Ibiúna,3519709,2020-08-29T00:00:00Z,2,0
136,Ibiúna,3519709,2020-08-30T00:00:00Z,3,0
137,Ibiúna,3519709,2020-08-31T00:00:00Z,1,0
138,Ibiúna,3519709,2020-09-01T00:00:00Z,2,1
139,Ibiúna,3519709,2020-09-02T00:00:00Z,3,1
140,Ibiúna,3519709,2020-09-03T00:00:00Z,1,0
141,Ibiúna,3519709,2020-09-05T00:00:00Z,2,0
142,Ibiúna,3519709,2020-09-06T00:00:00Z,1,0
143,Ibiúna,3519709,2020-09-07T00:00:00Z,2,0
144,Ibiúna,3519709,2020-09-08T00:00:00Z,2,1
145,Ibiúna,3519709,2020-09-10T00:00:00Z,1,0
146,Ibiúna,3519709,2020-09-11T00:00:00Z,2,0
147,Ibiúna,3519709,2020-09-14T00:00:00Z,2,0
148,Ibiúna,3519709,2020-09-15T00:00:00Z,1,0
149,Ibiúna,3519709,2020-09-18T00:00:00Z,1,0
150,Ibiúna,3519709,2020-09-19T00:00:00Z,1,0
151,Ibiúna,3519709,2020-09-20T00:00:00Z,1,1
152,Ibiúna,3519709,2020-09-21T00:00:00Z,4,1
153,Ibiúna,3519709,2020-09-23T00:00:00Z,1,0
154,Ibiúna,3519709,2020-09-24T00:00:00Z,1,0
155,Ibiúna,3519709,2020-09-27T00:00:00Z,1,0
156,Ibiúna,3519709,2020-09-28T00:00:00Z,2,0
157,Ibiúna,3519709,2020-09-29T00:00:00Z,1,0
158,Ibiúna,3519709,2020-10-01T00:00:00Z,1,0
159,Ibiúna,3519709,2020-10-02T00:00:00Z,1,0
160,Ibiúna,3519709,2020-10-05T00:00:00Z,3,0
161,Ibiúna,3519709,2020-10-06T00:00:00Z,1,0
162,Ibiúna,3519709,2020-10-07T00:00:00Z,2,0
163,Ibiúna,3519709,2020-10-09T00:00:00Z,2,0
164,Ibiúna,3519709,2020-10-10T00:00:00Z,3,1
165,Ibiúna,3519709,2020-10-11T00:00:00Z,1,0
166,Ibiúna,3519709,2020-10-13T00:00:00Z,1,0
167,Ibiúna,3519709,2020-10-14T00:00:00Z,1,1
168,Ibiúna,3519709,2020-10-16T00:00:00Z,1,0
169,Ibiúna,3519709,2020-10-18T00:00:00Z,2,0
170,Ibiúna,3519709,2020-10-19T00:00:00Z,2,1
171,Ibiúna,3519709,2020-10-20T00:00:00Z,1,0
172,Ibiúna,3519709,2020-10-21T00:00:00Z,1,0
173,Ibiúna,3519709,2020-10-22T00:00:00Z,3,1
174,Ibiúna,3519709,2020-10-23T00:00:00Z,1,0
175,Ibiúna,3519709,2020-10-25T00:00:00Z,1,0
176,Ibiúna,3519709,2020-10-26T00:00:00Z,1,0
177,Ibiúna,3519709,2020-10-27T00:00:00Z,2,0
178,Ibiúna,3519709,2020-11-02T00:00:00Z,2,0
179,Ibiúna,3519709,2020-11-04T00:00:00Z,1,0
180,Ibiúna,3519709,2020-11-05T00:00:00Z,1,0
181,Ibiúna,3519709,2020-11-06T00:00:00Z,3,0
182,Ibiúna,3519709,2020-11-07T00:00:00Z,1,0
183,Ibiúna,3519709,2020-11-08T00:00:00Z,1,0
184,Ibiúna,3519709,2020-11-09T00:00:00Z,2,0
185,Ibiúna,3519709,2020-11-10T00:00:00Z,3,0
186,Ibiúna,3519709,2020-11-11T00:00:00Z,2,0
187,Ibiúna,3519709,2020-11-14T00:00:00Z,3,0
188,Ibiúna,3519709,2020-11-15T00:00:00Z,3,0
189,Ibiúna,3519709,2020-11-16T00:00:00Z,5,0
190,Ibiúna,3519709,2020-11-18T00:00:00Z,7,2
191,Ibiúna,3519709,2020-11-19T00:00:00Z,2,0
192,Ibiúna,3519709,2020-11-20T00:00:00Z,4,0
193,Ibiúna,3519709,2020-11-21T00:00:00Z,1,0
194,Ibiúna,3519709,2020-11-22T00:00:00Z,4,1
195,Ibiúna,3519709,2020-11-23T00:00:00Z,1,0
196,Ibiúna,3519709,2020-11-24T00:00:00Z,4,0
197,Ibiúna,3519709,2020-11-25T00:00:00Z,2,0
198,Ibiúna,3519709,2020-11-26T00:00:00Z,1,0
199,Ibiúna,3519709,2020-11-27T00:00:00Z,6,0
200,Ibiúna,3519709,2020-11-28T00:00:00Z,9,0
201,Ibiúna,3519709,2020-11-29T00:00:00Z,3,0
202,Ibiúna,3519709,2020-11-30T00:00:00Z,8,0
203,Ibiúna,3519709,2020-12-01T00:00:00Z,12,1
204,Ibiúna,3519709,2020-12-02T00:00:00Z,5,0
205,Ibiúna,3519709,2020-12-03T00:00:00Z,4,0
206,Ibiúna,3519709,2020-12-04T00:00:00Z,1,0
207,Ibiúna,3519709,2020-12-05T00:00:00Z,10,0
208,Ibiúna,3519709,2020-12-06T00:00:00Z,4,0
209,Ibiúna,3519709,2020-12-07T00:00:00Z,4,0
210,Ibiúna,3519709,2020-12-08T00:00:00Z,4,0
211,Ibiúna,3519709,2020-12-09T00:00:00Z,3,0
212,Ibiúna,3519709,2020-12-10T00:00:00Z,4,0
213,Ibiúna,3519709,2020-12-11T00:00:00Z,6,0
214,Ibiúna,3519709,2020-12-12T00:00:00Z,2,0
215,Ibiúna,3519709,2020-12-13T00:00:00Z,2,0
216,Ibiúna,3519709,2020-12-14T00:00:00Z,3,1
217,Ibiúna,3519709,2020-12-15T00:00:00Z,7,0
218,Ibiúna,3519709,2020-12-16T00:00:00Z,7,0
219,Ibiúna,3519709,2020-12-18T00:00:00Z,3,0
220,Ibiúna,3519709,2020-12-19T00:00:00Z,10,0
221,Ibiúna,3519709,2020-12-20T00:00:00Z,3,0
222,Ibiúna,3519709,2020-12-21T00:00:00Z,7,0
223,Ibiúna,3519709,2020-12-22T00:00:00Z,6,0
224,Ibiúna,3519709,2020-12-23T00:00:00Z,8,0
225,Ibiúna,3519709,2020-12-24T00:00:00Z,5,0
226,Ibiúna,3519709,2020-12-25T00:00:00Z,4,0
227,Ibiúna,3519709,2020-12-26T00:00:00Z,11,1
228,Ibiúna,3519709,2020-12-27T00:00:00Z,7,0
229,Ibiúna,3519709,2020-12-28T00:00:00Z,12,1
230,Ibiúna,3519709,2020-12-29T00:00:00Z,12,1
231,Ibiúna,3519709,2020-12-30T00:00:00Z,16,0
232,Ibiúna,3519709,2020-12-31T00:00:00Z,7,0
233,Ibiúna,3519709,2021-01-01T00:00:00Z,16,0
234,Ibiúna,3519709,2021-01-02T00:00:00Z,13,0
235,Ibiúna,3519709,2021-01-03T00:00:00Z,18,1
236,Ibiúna,3519709,2021-01-04T00:00:00Z,32,0
237,Ibiúna,3519709,2021-01-05T00:00:00Z,26,1
238,Ibiúna,3519709,2021-01-06T00:00:00Z,14,0
239,Ibiúna,3519709,2021-01-07T00:00:00Z,18,0
240,Ibiúna,3519709,2021-01-08T00:00:00Z,15,2
241,Ibiúna,3519709,2021-01-09T00:00:00Z,10,0
242,Ibiúna,3519709,2021-01-10T00:00:00Z,7,1
243,Ibiúna,3519709,2021-01-11T00:00:00Z,23,0
244,Ibiúna,3519709,2021-01-12T00:00:00Z,12,1
245,Ibiúna,3519709,2021-01-13T00:00:00Z,27,0
246,Ibiúna,3519709,2021-01-14T00:00:00Z,15,0
247,Ibiúna,3519709,2021-01-15T00:00:00Z,17,0
248,Ibiúna,3519709,2021-01-16T00:00:00Z,8,0
249,Ibiúna,3519709,2021-01-17T00:00:00Z,6,0
250,Ibiúna,3519709,2021-01-18T00:00:00Z,17,1
251,Ibiúna,3519709,2021-01-19T00:00:00Z,5,0
252,Ibiúna,3519709,2021-01-20T00:00:00Z,22,1
253,Ibiúna,3519709,2021-01-21T00:00:00Z,11,0
254,Ibiúna,3519709,2021-01-22T00:00:00Z,11,0
255,Ibiúna,3519709,2021-01-23T00:00:00Z,14,1
256,Ibiúna,3519709,2021-01-24T00:00:00Z,7,0
257,Ibiúna,3519709,2021-01-25T00:00:00Z,30,0
258,Ibiúna,3519709,2021-01-26T00:00:00Z,17,1
259,Ibiúna,3519709,2021-01-27T00:00:00Z,6,0
260,Ibiúna,3519709,2021-01-28T00:00:00Z,17,0
261,Ibiúna,3519709,2021-01-29T00:00:00Z,8,0
262,Ibiúna,3519709,2021-01-30T00:00:00Z,13,0
263,Ibiúna,3519709,2021-01-31T00:00:00Z,10,0
264,Ibiúna,3519709,2021-02-01T00:00:00Z,25,2
265,Ibiúna,3519709,2021-02-02T00:00:00Z,12,0
266,Ibiúna,3519709,2021-02-03T00:00:00Z,17,0
267,Ibiúna,3519709,2021-02-04T00:00:00Z,9,0
268,Ibiúna,3519709,2021-02-05T00:00:00Z,11,0
269,Ibiúna,3519709,2021-02-06T00:00:00Z,9,1
270,Ibiúna,3519709,2021-02-07T00:00:00Z,3,0
271,Ibiúna,3519709,2021-02-08T00:00:00Z,13,0
272,Ibiúna,3519709,2021-02-09T00:00:00Z,16,1
273,Ibiúna,3519709,2021-02-10T00:00:00Z,10,0
274,Ibiúna,3519709,2021-02-11T00:00:00Z,11,0
275,Ibiúna,3519709,2021-02-12T00:00:00Z,14,0
276,Ibiúna,3519709,2021-02-13T00:00:00Z,14,0
277,Ibiúna,3519709,2021-02-14T00:00:00Z,10,0
278,Ibiúna,3519709,2021-02-15T00:00:00Z,13,0
279,Ibiúna,3519709,2021-02-16T00:00:00Z,8,1
280,Ibiúna,3519709,2021-02-17T00:00:00Z,11,0
281,Ibiúna,3519709,2021-02-18T00:00:00Z,19,0
282,Ibiúna,3519709,2021-02-19T00:00:00Z,16,1
283,Ibiúna,3519709,2021-02-20T00:00:00Z,15,1
284,Ibiúna,3519709,2021-02-21T00:00:00Z,6,0
285,Ibiúna,3519709,2021-02-22T00:00:00Z,5,0
286,Ibiúna,3519709,2021-02-23T00:00:00Z,11,0
287,Ibiúna,3519709,2021-02-24T00:00:00Z,7,0
288,Ibiúna,3519709,2021-02-25T00:00:00Z,15,0
289,Ibiúna,3519709,2021-02-26T00:00:00Z,13,1
290,Ibiúna,3519709,2021-02-27T00:00:00Z,10,0
291,Ibiúna,3519709,2021-02-28T00:00:00Z,17,0
292,Ibiúna,3519709,2021-03-01T00:00:00Z,21,0
293,Ibiúna,3519709,2021-03-02T00:00:00Z,13,1
294,Ibiúna,3519709,2021-03-03T00:00:00Z,17,1
295,Ibiúna,3519709,2021-03-04T00:00:00Z,20,0
296,Ibiúna,3519709,2021-03-05T00:00:00Z,25,1
297,Ibiúna,3519709,2021-03-06T00:00:00Z,25,1
298,Ibiúna,3519709,2021-03-07T00:00:00Z,13,0
299,Ibiúna,3519709,2021-03-08T00:00:00Z,19,0
300,Ibiúna,3519709,2021-03-09T00:00:00Z,13,1
301,Ibiúna,3519709,2021-03-10T00:00:00Z,16,1
302,Ibiúna,3519709,2021-03-11T00:00:00Z,25,0
303,Ibiúna,3519709,2021-03-12T00:00:00Z,23,3
304,Ibiúna,3519709,2021-03-13T00:00:00Z,19,1
305,Ibiúna,3519709,2021-03-14T00:00:00Z,14,1
306,Ibiúna,3519709,2021-03-15T00:00:00Z,49,0
307,Ibiúna,3519709,2021-03-16T00:00:00Z,21,0
308,Ibiúna,3519709,2021-03-17T00:00:00Z,24,2
309,Ibiúna,3519709,2021-03-18T00:00:00Z,23,1
310,Ibiúna,3519709,2021-03-19T00:00:00Z,24,1
311,Ibiúna,3519709,2021-03-20T00:00:00Z,29,1
312,Ibiúna,3519709,2021-03-21T00:00:00Z,11,2
313,Ibiúna,3519709,2021-03-22T00:00:00Z,31,1
314,Ibiúna,3519709,2021-03-23T00:00:00Z,18,1
315,Ibiúna,3519709,2021-03-24T00:00:00Z,14,0
316,Ibiúna,3519709,2021-03-25T00:00:00Z,14,2
317,Ibiúna,3519709,2021-03-26T00:00:00Z,25,0
318,Ibiúna,3519709,2021-03-27T00:00:00Z,19,2
319,Ibiúna,3519709,2021-03-28T00:00:00Z,15,0
320,Ibiúna,3519709,2021-03-29T00:00:00Z,19,0
321,Ibiúna,3519709,2021-03-30T00:00:00Z,18,1
322,Ibiúna,3519709,2021-03-31T00:00:00Z,22,0
323,Ibiúna,3519709,2021-04-01T00:00:00Z,26,1
324,Ibiúna,3519709,2021-04-02T00:00:00Z,10,1
325,Ibiúna,3519709,2021-04-03T00:00:00Z,18,0
326,Ibiúna,3519709,2021-04-04T00:00:00Z,13,1
327,Ibiúna,3519709,2021-04-05T00:00:00Z,24,0
328,Ibiúna,3519709,2021-04-06T00:00:00Z,13,0
329,Ibiúna,3519709,2021-04-07T00:00:00Z,8,0
330,Ibiúna,3519709,2021-04-08T00:00:00Z,10,2
331,Ibiúna,3519709,2021-04-09T00:00:00Z,20,0
332,Ibiúna,3519709,2021-04-10T00:00:00Z,18,0
333,Ibiúna,3519709,2021-04-11T00:00:00Z,9,0
334,Ibiúna,3519709,2021-04-12T00:00:00Z,15,1
335,Ibiúna,3519709,2021-04-13T00:00:00Z,12,0
336,Ibiúna,3519709,2021-04-14T00:00:00Z,11,0
337,Ibiúna,3519709,2021-04-15T00:00:00Z,14,0
338,Ibiúna,3519709,2021-04-16T00:00:00Z,9,0
339,Ibiúna,3519709,2021-04-17T00:00:00Z,11,0
340,Ibiúna,3519709,2021-04-18T00:00:00Z,16,0
341,Ibiúna,3519709,2021-04-19T00:00:00Z,16,0
342,Ibiúna,3519709,2021-04-20T00:00:00Z,34,1
343,Ibiúna,3519709,2021-04-21T00:00:00Z,9,0
344,Ibiúna,3519709,2021-04-22T00:00:00Z,21,0
345,Ibiúna,3519709,2021-04-23T00:00:00Z,23,0
346,Ibiúna,3519709,2021-04-24T00:00:00Z,22,0
347,Ibiúna,3519709,2021-04-25T00:00:00Z,25,0
348,Ibiúna,3519709,2021-04-26T00:00:00Z,29,0
349,Ibiúna,3519709,2021-04-27T00:00:00Z,20,1
350,Ibiúna,3519709,2021-04-28T00:00:00Z,16,0
351,Ibiúna,3519709,2021-04-29T00:00:00Z,28,1
352,Ibiúna,3519709,2021-04-30T00:00:00Z,23,0
353,Ibiúna,3519709,2021-05-01T00:00:00Z,23,0
354,Ibiúna,3519709,2021-05-02T00:00:00Z,21,0
355,Ibiúna,3519709,2021-05-03T00:00:00Z,38,1
356,Ibiúna,3519709,2021-05-04T00:00:00Z,22,0
357,Ibiúna,3519709,2021-05-05T00:00:00Z,27,0
358,Ibiúna,3519709,2021-05-06T00:00:00Z,16,0
359,Ibiúna,3519709,2021-05-07T00:00:00Z,16,0
360,Ibiúna,3519709,2021-05-08T00:00:00Z,20,1
361,Ibiúna,3519709,2021-05-09T00:00:00Z,21,0
362,Ibiúna,3519709,2021-05-10T00:00:00Z,38,1
363,Ibiúna,3519709,2021-05-11T00:00:00Z,29,0
364,Ibiúna,3519709,2021-05-12T00:00:00Z,34,0
365,Ibiúna,3519709,2021-05-13T00:00:00Z,38,0
366,Ibiúna,3519709,2021-05-14T00:00:00Z,51,0
367,Ibiúna,3519709,2021-05-15T00:00:00Z,46,1
368,Ibiúna,3519709,2021-05-16T00:00:00Z,33,1
369,Ibiúna,3519709,2021-05-17T00:00:00Z,53,0
370,Ibiúna,3519709,2021-05-18T00:00:00Z,68,0
371,Ibiúna,3519709,2021-05-19T00:00:00Z,53,3
372,Ibiúna,3519709,2021-05-20T00:00:00Z,72,2
373,Ibiúna,3519709,2021-05-21T00:00:00Z,67,1
374,Ibiúna,3519709,2021-05-22T00:00:00Z,46,1
375,Ibiúna,3519709,2021-05-23T00:00:00Z,28,0
376,Ibiúna,3519709,2021-05-24T00:00:00Z,42,0
377,Ibiúna,3519709,2021-05-25T00:00:00Z,51,0
378,Ibiúna,3519709,2021-05-26T00:00:00Z,24,0
379,Ibiúna,3519709,2021-05-27T00:00:00Z,35,1
380,Ibiúna,3519709,2021-05-28T00:00:00Z,38,0
381,Ibiúna,3519709,2021-05-29T00:00:00Z,31,0
382,Ibiúna,3519709,2021-05-30T00:00:00Z,26,0
383,Ibiúna,3519709,2021-05-31T00:00:00Z,37,0
384,Ibiúna,3519709,2021-06-01T00:00:00Z,63,1
385,Ibiúna,3519709,2021-06-02T00:00:00Z,36,1
386,Ibiúna,3519709,2021-06-03T00:00:00Z,31,0
387,Ibiúna,3519709,2021-06-04T00:00:00Z,35,0
388,Ibiúna,3519709,2021-06-05T00:00:00Z,35,0
389,Ibiúna,3519709,2021-06-06T00:00:00Z,28,1
390,Ibiúna,3519709,2021-06-07T00:00:00Z,34,0
391,Ibiúna,3519709,2021-06-08T00:00:00Z,24,1
392,Ibiúna,3519709,2021-06-09T00:00:00Z,28,0
393,Ibiúna,3519709,2021-06-10T00:00:00Z,37,0
394,Ibiúna,3519709,2021-06-11T00:00:00Z,29,0
395,Ibiúna,3519709,2021-06-12T00:00:00Z,18,1
396,Ibiúna,3519709,2021-06-13T00:00:00Z,19,0
397,Ibiúna,3519709,2021-06-14T00:00:00Z,32,0
398,Ibiúna,3519709,2021-06-15T00:00:00Z,19,0
399,Ibiúna,3519709,2021-06-16T00:00:00Z,10,0
400,Ibiúna,3519709,2021-06-17T00:00:00Z,18,0
401,Ibiúna,3519709,2021-06-18T00:00:00Z,29,0
402,Ibiúna,3519709,2021-06-19T00:00:00Z,17,0
403,Ibiúna,3519709,2021-06-20T00:00:00Z,36,0
404,Ibiúna,3519709,2021-06-21T00:00:00Z,30,0
405,Ibiúna,3519709,2021-06-22T00:00:00Z,18,0
406,Ibiúna,3519709,2021-06-23T00:00:00Z,19,0
407,Ibiúna,3519709,2021-06-24T00:00:00Z,22,0
408,Ibiúna,3519709,2021-06-25T00:00:00Z,21,1
409,Ibiúna,3519709,2021-06-26T00:00:00Z,5,0
410,Ibiúna,3519709,2021-06-27T00:00:00Z,20,0
411,Ibiúna,3519709,2021-06-28T00:00:00Z,29,0
412,Ibiúna,3519709,2021-06-29T00:00:00Z,16,1
413,Ibiúna,3519709,2021-06-30T00:00:00Z,11,0
414,Ibiúna,3519709,2021-07-01T00:00:00Z,15,0
415,Ibiúna,3519709,2021-07-02T00:00:00Z,7,0
416,Ibiúna,3519709,2021-07-03T00:00:00Z,13,0
417,Ibiúna,3519709,2021-07-04T00:00:00Z,6,0
418,Ibiúna,3519709,2021-07-05T00:00:00Z,13,0
419,Ibiúna,3519709,2021-07-06T00:00:00Z,16,0
420,Ibiúna,3519709,2021-07-07T00:00:00Z,9,0
421,Ibiúna,3519709,2021-07-08T00:00:00Z,10,0
422,Ibiúna,3519709,2021-07-09T00:00:00Z,4,0
423,Ibiúna,3519709,2021-07-10T00:00:00Z,12,0
424,Ibiúna,3519709,2021-07-11T00:00:00Z,8,0
425,Ibiúna,3519709,2021-07-12T00:00:00Z,7,0
426,Ibiúna,3519709,2021-07-13T00:00:00Z,6,0
427,Ibiúna,3519709,2021-07-14T00:00:00Z,3,0
428,Ibiúna,3519709,2021-07-15T00:00:00Z,5,0
429,Ibiúna,3519709,2021-07-16T00:00:00Z,5,0
430,Ibiúna,3519709,2021-07-17T00:00:00Z,4,0
431,Ibiúna,3519709,2021-07-18T00:00:00Z,4,0
432,Ibiúna,3519709,2021-07-19T00:00:00Z,6,0
433,Ibiúna,3519709,2021-07-20T00:00:00Z,1,0
434,Ibiúna,3519709,2021-07-22T00:00:00Z,1,0
