,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
193,Santa Isabel,3546801,2020-10-16T00:00:00Z,4,0
194,Santa Isabel,3546801,2020-10-17T00:00:00Z,2,0
195,Santa Isabel,3546801,2020-10-18T00:00:00Z,4,0
196,Santa Isabel,3546801,2020-10-19T00:00:00Z,6,0
197,Santa Isabel,3546801,2020-10-20T00:00:00Z,8,1
198,Santa Isabel,3546801,2020-10-21T00:00:00Z,3,0
199,Santa Isabel,3546801,2020-10-22T00:00:00Z,2,0
200,Santa Isabel,3546801,2020-10-23T00:00:00Z,2,0
201,Santa Isabel,3546801,2020-10-24T00:00:00Z,3,0
202,Santa Isabel,3546801,2020-10-25T00:00:00Z,4,1
203,Santa Isabel,3546801,2020-10-26T00:00:00Z,2,0
204,Santa Isabel,3546801,2020-10-27T00:00:00Z,5,0
205,Santa Isabel,3546801,2020-10-28T00:00:00Z,6,0
206,Santa Isabel,3546801,2020-10-29T00:00:00Z,8,0
207,Santa Isabel,3546801,2020-10-30T00:00:00Z,4,0
208,Santa Isabel,3546801,2020-10-31T00:00:00Z,6,0
209,Santa Isabel,3546801,2020-11-01T00:00:00Z,8,0
210,Santa Isabel,3546801,2020-11-02T00:00:00Z,9,0
211,Santa Isabel,3546801,2020-11-03T00:00:00Z,18,0
212,Santa Isabel,3546801,2020-11-04T00:00:00Z,13,1
213,Santa Isabel,3546801,2020-11-05T00:00:00Z,15,0
214,Santa Isabel,3546801,2020-11-06T00:00:00Z,12,0
215,Santa Isabel,3546801,2020-11-07T00:00:00Z,10,0
216,Santa Isabel,3546801,2020-11-08T00:00:00Z,12,1
217,Santa Isabel,3546801,2020-11-09T00:00:00Z,12,0
218,Santa Isabel,3546801,2020-11-10T00:00:00Z,16,0
219,Santa Isabel,3546801,2020-11-11T00:00:00Z,5,0
220,Santa Isabel,3546801,2020-11-12T00:00:00Z,7,0
221,Santa Isabel,3546801,2020-11-13T00:00:00Z,11,0
222,Santa Isabel,3546801,2020-11-14T00:00:00Z,10,0
223,Santa Isabel,3546801,2020-11-15T00:00:00Z,7,0
224,Santa Isabel,3546801,2020-11-16T00:00:00Z,15,0
225,Santa Isabel,3546801,2020-11-17T00:00:00Z,8,0
226,Santa Isabel,3546801,2020-11-18T00:00:00Z,17,0
227,Santa Isabel,3546801,2020-11-19T00:00:00Z,12,0
228,Santa Isabel,3546801,2020-11-20T00:00:00Z,12,1
229,Santa Isabel,3546801,2020-11-21T00:00:00Z,12,0
230,Santa Isabel,3546801,2020-11-22T00:00:00Z,6,0
231,Santa Isabel,3546801,2020-11-23T00:00:00Z,20,1
232,Santa Isabel,3546801,2020-11-24T00:00:00Z,16,0
233,Santa Isabel,3546801,2020-11-25T00:00:00Z,6,1
234,Santa Isabel,3546801,2020-11-26T00:00:00Z,16,1
235,Santa Isabel,3546801,2020-11-27T00:00:00Z,9,0
236,Santa Isabel,3546801,2020-11-28T00:00:00Z,12,1
237,Santa Isabel,3546801,2020-11-29T00:00:00Z,12,2
238,Santa Isabel,3546801,2020-11-30T00:00:00Z,10,0
239,Santa Isabel,3546801,2020-12-01T00:00:00Z,8,1
240,Santa Isabel,3546801,2020-12-02T00:00:00Z,9,0
241,Santa Isabel,3546801,2020-12-03T00:00:00Z,9,0
242,Santa Isabel,3546801,2020-12-04T00:00:00Z,8,0
243,Santa Isabel,3546801,2020-12-05T00:00:00Z,14,1
244,Santa Isabel,3546801,2020-12-06T00:00:00Z,13,0
245,Santa Isabel,3546801,2020-12-07T00:00:00Z,6,0
246,Santa Isabel,3546801,2020-12-08T00:00:00Z,11,0
247,Santa Isabel,3546801,2020-12-09T00:00:00Z,8,0
248,Santa Isabel,3546801,2020-12-10T00:00:00Z,22,1
249,Santa Isabel,3546801,2020-12-11T00:00:00Z,13,0
250,Santa Isabel,3546801,2020-12-12T00:00:00Z,12,0
251,Santa Isabel,3546801,2020-12-13T00:00:00Z,14,0
252,Santa Isabel,3546801,2020-12-14T00:00:00Z,15,0
253,Santa Isabel,3546801,2020-12-15T00:00:00Z,6,1
254,Santa Isabel,3546801,2020-12-16T00:00:00Z,10,0
255,Santa Isabel,3546801,2020-12-17T00:00:00Z,18,1
256,Santa Isabel,3546801,2020-12-18T00:00:00Z,13,2
257,Santa Isabel,3546801,2020-12-19T00:00:00Z,15,1
258,Santa Isabel,3546801,2020-12-20T00:00:00Z,21,2
259,Santa Isabel,3546801,2020-12-21T00:00:00Z,11,0
260,Santa Isabel,3546801,2020-12-22T00:00:00Z,14,1
261,Santa Isabel,3546801,2020-12-23T00:00:00Z,16,1
262,Santa Isabel,3546801,2020-12-24T00:00:00Z,14,1
263,Santa Isabel,3546801,2020-12-25T00:00:00Z,23,0
264,Santa Isabel,3546801,2020-12-26T00:00:00Z,18,1
265,Santa Isabel,3546801,2020-12-27T00:00:00Z,18,0
266,Santa Isabel,3546801,2020-12-28T00:00:00Z,24,0
267,Santa Isabel,3546801,2020-12-29T00:00:00Z,10,0
268,Santa Isabel,3546801,2020-12-30T00:00:00Z,28,3
269,Santa Isabel,3546801,2020-12-31T00:00:00Z,21,1
270,Santa Isabel,3546801,2021-01-01T00:00:00Z,36,1
271,Santa Isabel,3546801,2021-01-02T00:00:00Z,21,1
272,Santa Isabel,3546801,2021-01-03T00:00:00Z,32,0
273,Santa Isabel,3546801,2021-01-04T00:00:00Z,32,0
274,Santa Isabel,3546801,2021-01-05T00:00:00Z,31,0
275,Santa Isabel,3546801,2021-01-06T00:00:00Z,19,0
276,Santa Isabel,3546801,2021-01-07T00:00:00Z,40,0
277,Santa Isabel,3546801,2021-01-08T00:00:00Z,14,0
278,Santa Isabel,3546801,2021-01-09T00:00:00Z,24,0
279,Santa Isabel,3546801,2021-01-10T00:00:00Z,34,0
280,Santa Isabel,3546801,2021-01-11T00:00:00Z,25,1
281,Santa Isabel,3546801,2021-01-12T00:00:00Z,27,0
282,Santa Isabel,3546801,2021-01-13T00:00:00Z,23,1
283,Santa Isabel,3546801,2021-01-14T00:00:00Z,17,0
284,Santa Isabel,3546801,2021-01-15T00:00:00Z,26,0
285,Santa Isabel,3546801,2021-01-16T00:00:00Z,15,1
286,Santa Isabel,3546801,2021-01-17T00:00:00Z,18,0
287,Santa Isabel,3546801,2021-01-18T00:00:00Z,16,1
288,Santa Isabel,3546801,2021-01-19T00:00:00Z,11,1
289,Santa Isabel,3546801,2021-01-20T00:00:00Z,27,1
290,Santa Isabel,3546801,2021-01-21T00:00:00Z,20,0
291,Santa Isabel,3546801,2021-01-22T00:00:00Z,22,0
292,Santa Isabel,3546801,2021-01-23T00:00:00Z,16,1
293,Santa Isabel,3546801,2021-01-24T00:00:00Z,18,0
294,Santa Isabel,3546801,2021-01-25T00:00:00Z,21,3
295,Santa Isabel,3546801,2021-01-26T00:00:00Z,14,0
296,Santa Isabel,3546801,2021-01-27T00:00:00Z,12,0
297,Santa Isabel,3546801,2021-01-28T00:00:00Z,21,0
298,Santa Isabel,3546801,2021-01-29T00:00:00Z,15,0
299,Santa Isabel,3546801,2021-01-30T00:00:00Z,12,1
300,Santa Isabel,3546801,2021-01-31T00:00:00Z,17,0
301,Santa Isabel,3546801,2021-02-01T00:00:00Z,20,0
302,Santa Isabel,3546801,2021-02-02T00:00:00Z,24,1
303,Santa Isabel,3546801,2021-02-03T00:00:00Z,13,0
304,Santa Isabel,3546801,2021-02-04T00:00:00Z,7,0
305,Santa Isabel,3546801,2021-02-05T00:00:00Z,17,0
306,Santa Isabel,3546801,2021-02-06T00:00:00Z,21,2
307,Santa Isabel,3546801,2021-02-07T00:00:00Z,14,0
308,Santa Isabel,3546801,2021-02-08T00:00:00Z,23,1
309,Santa Isabel,3546801,2021-02-09T00:00:00Z,6,0
310,Santa Isabel,3546801,2021-02-10T00:00:00Z,15,1
311,Santa Isabel,3546801,2021-02-11T00:00:00Z,18,1
312,Santa Isabel,3546801,2021-02-12T00:00:00Z,20,1
313,Santa Isabel,3546801,2021-02-13T00:00:00Z,12,2
314,Santa Isabel,3546801,2021-02-14T00:00:00Z,13,1
315,Santa Isabel,3546801,2021-02-15T00:00:00Z,17,0
316,Santa Isabel,3546801,2021-02-16T00:00:00Z,23,0
317,Santa Isabel,3546801,2021-02-17T00:00:00Z,12,0
318,Santa Isabel,3546801,2021-02-18T00:00:00Z,27,2
319,Santa Isabel,3546801,2021-02-19T00:00:00Z,31,1
320,Santa Isabel,3546801,2021-02-20T00:00:00Z,30,0
321,Santa Isabel,3546801,2021-02-21T00:00:00Z,25,1
322,Santa Isabel,3546801,2021-02-22T00:00:00Z,32,1
323,Santa Isabel,3546801,2021-02-23T00:00:00Z,25,2
324,Santa Isabel,3546801,2021-02-24T00:00:00Z,28,1
325,Santa Isabel,3546801,2021-02-25T00:00:00Z,35,2
326,Santa Isabel,3546801,2021-02-26T00:00:00Z,24,3
327,Santa Isabel,3546801,2021-02-27T00:00:00Z,23,1
328,Santa Isabel,3546801,2021-02-28T00:00:00Z,39,5
329,Santa Isabel,3546801,2021-03-01T00:00:00Z,55,1
330,Santa Isabel,3546801,2021-03-02T00:00:00Z,35,1
331,Santa Isabel,3546801,2021-03-03T00:00:00Z,37,3
332,Santa Isabel,3546801,2021-03-04T00:00:00Z,22,2
333,Santa Isabel,3546801,2021-03-05T00:00:00Z,38,1
334,Santa Isabel,3546801,2021-03-06T00:00:00Z,33,1
335,Santa Isabel,3546801,2021-03-07T00:00:00Z,42,3
336,Santa Isabel,3546801,2021-03-08T00:00:00Z,42,2
337,Santa Isabel,3546801,2021-03-09T00:00:00Z,38,2
338,Santa Isabel,3546801,2021-03-10T00:00:00Z,53,5
339,Santa Isabel,3546801,2021-03-11T00:00:00Z,39,4
340,Santa Isabel,3546801,2021-03-12T00:00:00Z,43,1
341,Santa Isabel,3546801,2021-03-13T00:00:00Z,27,1
342,Santa Isabel,3546801,2021-03-14T00:00:00Z,38,2
343,Santa Isabel,3546801,2021-03-15T00:00:00Z,52,0
344,Santa Isabel,3546801,2021-03-16T00:00:00Z,36,2
345,Santa Isabel,3546801,2021-03-17T00:00:00Z,32,2
346,Santa Isabel,3546801,2021-03-18T00:00:00Z,24,0
347,Santa Isabel,3546801,2021-03-19T00:00:00Z,30,0
348,Santa Isabel,3546801,2021-03-20T00:00:00Z,44,0
349,Santa Isabel,3546801,2021-03-21T00:00:00Z,25,2
350,Santa Isabel,3546801,2021-03-22T00:00:00Z,22,4
351,Santa Isabel,3546801,2021-03-23T00:00:00Z,29,1
352,Santa Isabel,3546801,2021-03-24T00:00:00Z,19,0
353,Santa Isabel,3546801,2021-03-25T00:00:00Z,25,1
354,Santa Isabel,3546801,2021-03-26T00:00:00Z,23,2
355,Santa Isabel,3546801,2021-03-27T00:00:00Z,16,0
356,Santa Isabel,3546801,2021-03-28T00:00:00Z,22,3
357,Santa Isabel,3546801,2021-03-29T00:00:00Z,13,2
358,Santa Isabel,3546801,2021-03-30T00:00:00Z,13,1
359,Santa Isabel,3546801,2021-03-31T00:00:00Z,13,1
360,Santa Isabel,3546801,2021-04-01T00:00:00Z,25,1
361,Santa Isabel,3546801,2021-04-02T00:00:00Z,20,1
362,Santa Isabel,3546801,2021-04-03T00:00:00Z,24,1
363,Santa Isabel,3546801,2021-04-04T00:00:00Z,28,0
364,Santa Isabel,3546801,2021-04-05T00:00:00Z,26,3
365,Santa Isabel,3546801,2021-04-06T00:00:00Z,15,1
366,Santa Isabel,3546801,2021-04-07T00:00:00Z,9,0
367,Santa Isabel,3546801,2021-04-08T00:00:00Z,19,0
368,Santa Isabel,3546801,2021-04-09T00:00:00Z,12,0
369,Santa Isabel,3546801,2021-04-10T00:00:00Z,20,0
370,Santa Isabel,3546801,2021-04-11T00:00:00Z,16,0
371,Santa Isabel,3546801,2021-04-12T00:00:00Z,12,0
372,Santa Isabel,3546801,2021-04-13T00:00:00Z,11,1
373,Santa Isabel,3546801,2021-04-14T00:00:00Z,12,0
374,Santa Isabel,3546801,2021-04-15T00:00:00Z,11,0
375,Santa Isabel,3546801,2021-04-16T00:00:00Z,13,0
376,Santa Isabel,3546801,2021-04-17T00:00:00Z,11,0
377,Santa Isabel,3546801,2021-04-18T00:00:00Z,24,0
378,Santa Isabel,3546801,2021-04-19T00:00:00Z,12,0
379,Santa Isabel,3546801,2021-04-20T00:00:00Z,12,0
380,Santa Isabel,3546801,2021-04-21T00:00:00Z,13,0
381,Santa Isabel,3546801,2021-04-22T00:00:00Z,23,1
382,Santa Isabel,3546801,2021-04-23T00:00:00Z,14,0
383,Santa Isabel,3546801,2021-04-24T00:00:00Z,7,1
384,Santa Isabel,3546801,2021-04-25T00:00:00Z,20,0
385,Santa Isabel,3546801,2021-04-26T00:00:00Z,13,0
386,Santa Isabel,3546801,2021-04-27T00:00:00Z,21,1
387,Santa Isabel,3546801,2021-04-28T00:00:00Z,13,0
388,Santa Isabel,3546801,2021-04-29T00:00:00Z,16,1
389,Santa Isabel,3546801,2021-04-30T00:00:00Z,21,1
390,Santa Isabel,3546801,2021-05-01T00:00:00Z,23,1
391,Santa Isabel,3546801,2021-05-02T00:00:00Z,26,0
392,Santa Isabel,3546801,2021-05-03T00:00:00Z,22,0
393,Santa Isabel,3546801,2021-05-04T00:00:00Z,26,0
394,Santa Isabel,3546801,2021-05-05T00:00:00Z,25,2
395,Santa Isabel,3546801,2021-05-06T00:00:00Z,8,1
396,Santa Isabel,3546801,2021-05-07T00:00:00Z,13,1
397,Santa Isabel,3546801,2021-05-08T00:00:00Z,16,1
398,Santa Isabel,3546801,2021-05-09T00:00:00Z,15,0
399,Santa Isabel,3546801,2021-05-10T00:00:00Z,25,2
400,Santa Isabel,3546801,2021-05-11T00:00:00Z,2,0
401,Santa Isabel,3546801,2021-05-12T00:00:00Z,5,1
402,Santa Isabel,3546801,2021-05-13T00:00:00Z,11,0
403,Santa Isabel,3546801,2021-05-14T00:00:00Z,24,1
404,Santa Isabel,3546801,2021-05-15T00:00:00Z,14,0
405,Santa Isabel,3546801,2021-05-16T00:00:00Z,18,0
406,Santa Isabel,3546801,2021-05-17T00:00:00Z,13,0
407,Santa Isabel,3546801,2021-05-18T00:00:00Z,8,0
408,Santa Isabel,3546801,2021-05-19T00:00:00Z,9,0
409,Santa Isabel,3546801,2021-05-20T00:00:00Z,11,1
410,Santa Isabel,3546801,2021-05-21T00:00:00Z,6,1
411,Santa Isabel,3546801,2021-05-22T00:00:00Z,5,0
412,Santa Isabel,3546801,2021-05-23T00:00:00Z,11,0
413,Santa Isabel,3546801,2021-05-24T00:00:00Z,14,2
414,Santa Isabel,3546801,2021-05-25T00:00:00Z,6,1
415,Santa Isabel,3546801,2021-05-26T00:00:00Z,4,1
416,Santa Isabel,3546801,2021-05-27T00:00:00Z,13,1
417,Santa Isabel,3546801,2021-05-28T00:00:00Z,10,0
418,Santa Isabel,3546801,2021-05-29T00:00:00Z,14,1
419,Santa Isabel,3546801,2021-05-30T00:00:00Z,8,1
420,Santa Isabel,3546801,2021-05-31T00:00:00Z,8,1
