,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,Americana,3501608,2020-06-16T00:00:00Z,31,0
89,Americana,3501608,2020-06-17T00:00:00Z,40,1
90,Americana,3501608,2020-06-18T00:00:00Z,34,0
91,Americana,3501608,2020-06-19T00:00:00Z,33,4
92,Americana,3501608,2020-06-20T00:00:00Z,45,3
93,Americana,3501608,2020-06-21T00:00:00Z,25,5
94,Americana,3501608,2020-06-22T00:00:00Z,42,2
95,Americana,3501608,2020-06-23T00:00:00Z,31,1
96,Americana,3501608,2020-06-24T00:00:00Z,34,1
97,Americana,3501608,2020-06-25T00:00:00Z,46,2
98,Americana,3501608,2020-06-26T00:00:00Z,34,2
99,Americana,3501608,2020-06-27T00:00:00Z,43,0
100,Americana,3501608,2020-06-28T00:00:00Z,37,2
101,Americana,3501608,2020-06-29T00:00:00Z,60,0
102,Americana,3501608,2020-06-30T00:00:00Z,63,0
103,Americana,3501608,2020-07-01T00:00:00Z,67,2
104,Americana,3501608,2020-07-02T00:00:00Z,52,0
105,Americana,3501608,2020-07-03T00:00:00Z,71,3
106,Americana,3501608,2020-07-04T00:00:00Z,28,2
107,Americana,3501608,2020-07-05T00:00:00Z,54,4
108,Americana,3501608,2020-07-06T00:00:00Z,64,3
109,Americana,3501608,2020-07-07T00:00:00Z,47,2
110,Americana,3501608,2020-07-08T00:00:00Z,54,2
111,Americana,3501608,2020-07-09T00:00:00Z,56,2
112,Americana,3501608,2020-07-10T00:00:00Z,65,4
113,Americana,3501608,2020-07-11T00:00:00Z,49,2
114,Americana,3501608,2020-07-12T00:00:00Z,42,2
115,Americana,3501608,2020-07-13T00:00:00Z,64,3
116,Americana,3501608,2020-07-14T00:00:00Z,41,2
117,Americana,3501608,2020-07-15T00:00:00Z,69,5
118,Americana,3501608,2020-07-16T00:00:00Z,56,0
119,Americana,3501608,2020-07-17T00:00:00Z,65,1
120,Americana,3501608,2020-07-18T00:00:00Z,53,2
121,Americana,3501608,2020-07-19T00:00:00Z,56,2
122,Americana,3501608,2020-07-20T00:00:00Z,80,1
123,Americana,3501608,2020-07-21T00:00:00Z,73,2
124,Americana,3501608,2020-07-22T00:00:00Z,50,0
125,Americana,3501608,2020-07-23T00:00:00Z,60,0
126,Americana,3501608,2020-07-24T00:00:00Z,61,3
127,Americana,3501608,2020-07-25T00:00:00Z,45,0
128,Americana,3501608,2020-07-26T00:00:00Z,48,1
129,Americana,3501608,2020-07-27T00:00:00Z,86,0
130,Americana,3501608,2020-07-28T00:00:00Z,60,2
131,Americana,3501608,2020-07-29T00:00:00Z,67,0
132,Americana,3501608,2020-07-30T00:00:00Z,61,1
133,Americana,3501608,2020-07-31T00:00:00Z,73,1
134,Americana,3501608,2020-08-01T00:00:00Z,59,2
135,Americana,3501608,2020-08-02T00:00:00Z,50,0
136,Americana,3501608,2020-08-03T00:00:00Z,66,1
137,Americana,3501608,2020-08-04T00:00:00Z,45,1
138,Americana,3501608,2020-08-05T00:00:00Z,64,3
139,Americana,3501608,2020-08-06T00:00:00Z,45,1
140,Americana,3501608,2020-08-07T00:00:00Z,43,0
141,Americana,3501608,2020-08-08T00:00:00Z,44,1
142,Americana,3501608,2020-08-09T00:00:00Z,46,0
143,Americana,3501608,2020-08-10T00:00:00Z,76,2
144,Americana,3501608,2020-08-11T00:00:00Z,37,0
145,Americana,3501608,2020-08-12T00:00:00Z,51,0
146,Americana,3501608,2020-08-13T00:00:00Z,52,1
147,Americana,3501608,2020-08-14T00:00:00Z,40,2
148,Americana,3501608,2020-08-15T00:00:00Z,62,3
149,Americana,3501608,2020-08-16T00:00:00Z,35,2
150,Americana,3501608,2020-08-17T00:00:00Z,59,1
151,Americana,3501608,2020-08-18T00:00:00Z,54,1
152,Americana,3501608,2020-08-19T00:00:00Z,47,2
153,Americana,3501608,2020-08-20T00:00:00Z,58,2
154,Americana,3501608,2020-08-21T00:00:00Z,41,0
155,Americana,3501608,2020-08-22T00:00:00Z,39,3
156,Americana,3501608,2020-08-23T00:00:00Z,26,0
157,Americana,3501608,2020-08-24T00:00:00Z,56,1
158,Americana,3501608,2020-08-25T00:00:00Z,34,0
159,Americana,3501608,2020-08-26T00:00:00Z,47,2
160,Americana,3501608,2020-08-27T00:00:00Z,47,2
161,Americana,3501608,2020-08-28T00:00:00Z,54,2
162,Americana,3501608,2020-08-29T00:00:00Z,31,1
163,Americana,3501608,2020-08-30T00:00:00Z,32,2
164,Americana,3501608,2020-08-31T00:00:00Z,49,1
165,Americana,3501608,2020-09-01T00:00:00Z,41,2
166,Americana,3501608,2020-09-02T00:00:00Z,38,1
167,Americana,3501608,2020-09-03T00:00:00Z,40,1
168,Americana,3501608,2020-09-04T00:00:00Z,37,2
169,Americana,3501608,2020-09-05T00:00:00Z,30,1
170,Americana,3501608,2020-09-06T00:00:00Z,34,0
171,Americana,3501608,2020-09-07T00:00:00Z,40,1
172,Americana,3501608,2020-09-08T00:00:00Z,41,1
173,Americana,3501608,2020-09-09T00:00:00Z,39,1
174,Americana,3501608,2020-09-10T00:00:00Z,38,0
175,Americana,3501608,2020-09-11T00:00:00Z,33,0
176,Americana,3501608,2020-09-12T00:00:00Z,28,0
177,Americana,3501608,2020-09-13T00:00:00Z,20,1
178,Americana,3501608,2020-09-14T00:00:00Z,33,0
179,Americana,3501608,2020-09-15T00:00:00Z,34,0
180,Americana,3501608,2020-09-16T00:00:00Z,31,1
181,Americana,3501608,2020-09-17T00:00:00Z,24,1
182,Americana,3501608,2020-09-18T00:00:00Z,24,0
183,Americana,3501608,2020-09-19T00:00:00Z,22,1
184,Americana,3501608,2020-09-20T00:00:00Z,34,1
185,Americana,3501608,2020-09-21T00:00:00Z,33,1
186,Americana,3501608,2020-09-22T00:00:00Z,17,1
187,Americana,3501608,2020-09-23T00:00:00Z,21,1
188,Americana,3501608,2020-09-24T00:00:00Z,24,0
189,Americana,3501608,2020-09-25T00:00:00Z,29,0
190,Americana,3501608,2020-09-26T00:00:00Z,13,0
191,Americana,3501608,2020-09-27T00:00:00Z,24,1
192,Americana,3501608,2020-09-28T00:00:00Z,33,1
193,Americana,3501608,2020-09-29T00:00:00Z,16,0
194,Americana,3501608,2020-09-30T00:00:00Z,25,1
195,Americana,3501608,2020-10-01T00:00:00Z,31,0
196,Americana,3501608,2020-10-02T00:00:00Z,18,1
197,Americana,3501608,2020-10-03T00:00:00Z,15,0
198,Americana,3501608,2020-10-04T00:00:00Z,12,0
199,Americana,3501608,2020-10-05T00:00:00Z,24,1
200,Americana,3501608,2020-10-06T00:00:00Z,13,0
201,Americana,3501608,2020-10-07T00:00:00Z,14,1
202,Americana,3501608,2020-10-08T00:00:00Z,12,0
203,Americana,3501608,2020-10-09T00:00:00Z,20,0
204,Americana,3501608,2020-10-10T00:00:00Z,18,0
205,Americana,3501608,2020-10-11T00:00:00Z,10,0
206,Americana,3501608,2020-10-12T00:00:00Z,19,1
207,Americana,3501608,2020-10-13T00:00:00Z,25,0
208,Americana,3501608,2020-10-14T00:00:00Z,14,1
209,Americana,3501608,2020-10-15T00:00:00Z,27,0
210,Americana,3501608,2020-10-16T00:00:00Z,11,0
211,Americana,3501608,2020-10-17T00:00:00Z,14,0
212,Americana,3501608,2020-10-18T00:00:00Z,14,0
213,Americana,3501608,2020-10-19T00:00:00Z,27,0
214,Americana,3501608,2020-10-20T00:00:00Z,22,2
215,Americana,3501608,2020-10-21T00:00:00Z,14,0
216,Americana,3501608,2020-10-22T00:00:00Z,11,1
217,Americana,3501608,2020-10-23T00:00:00Z,5,0
218,Americana,3501608,2020-10-24T00:00:00Z,6,0
219,Americana,3501608,2020-10-25T00:00:00Z,7,0
220,Americana,3501608,2020-10-26T00:00:00Z,9,0
221,Americana,3501608,2020-10-27T00:00:00Z,11,0
222,Americana,3501608,2020-10-28T00:00:00Z,7,0
223,Americana,3501608,2020-10-29T00:00:00Z,12,1
224,Americana,3501608,2020-10-30T00:00:00Z,13,0
225,Americana,3501608,2020-10-31T00:00:00Z,16,0
226,Americana,3501608,2020-11-01T00:00:00Z,20,0
227,Americana,3501608,2020-11-02T00:00:00Z,21,0
228,Americana,3501608,2020-11-03T00:00:00Z,20,0
229,Americana,3501608,2020-11-04T00:00:00Z,13,0
230,Americana,3501608,2020-11-05T00:00:00Z,15,0
231,Americana,3501608,2020-11-06T00:00:00Z,19,0
232,Americana,3501608,2020-11-07T00:00:00Z,20,1
233,Americana,3501608,2020-11-08T00:00:00Z,21,0
234,Americana,3501608,2020-11-09T00:00:00Z,35,0
235,Americana,3501608,2020-11-10T00:00:00Z,36,1
236,Americana,3501608,2020-11-11T00:00:00Z,39,0
237,Americana,3501608,2020-11-12T00:00:00Z,29,1
238,Americana,3501608,2020-11-13T00:00:00Z,49,2
239,Americana,3501608,2020-11-14T00:00:00Z,42,1
240,Americana,3501608,2020-11-15T00:00:00Z,42,0
241,Americana,3501608,2020-11-16T00:00:00Z,63,3
242,Americana,3501608,2020-11-17T00:00:00Z,56,2
243,Americana,3501608,2020-11-18T00:00:00Z,56,2
244,Americana,3501608,2020-11-19T00:00:00Z,74,0
245,Americana,3501608,2020-11-20T00:00:00Z,82,5
246,Americana,3501608,2020-11-21T00:00:00Z,54,0
247,Americana,3501608,2020-11-22T00:00:00Z,45,0
248,Americana,3501608,2020-11-23T00:00:00Z,62,1
249,Americana,3501608,2020-11-24T00:00:00Z,72,0
250,Americana,3501608,2020-11-25T00:00:00Z,61,1
251,Americana,3501608,2020-11-26T00:00:00Z,63,0
252,Americana,3501608,2020-11-27T00:00:00Z,86,0
253,Americana,3501608,2020-11-28T00:00:00Z,62,1
254,Americana,3501608,2020-11-29T00:00:00Z,58,1
255,Americana,3501608,2020-11-30T00:00:00Z,97,0
256,Americana,3501608,2020-12-01T00:00:00Z,88,4
257,Americana,3501608,2020-12-02T00:00:00Z,55,0
258,Americana,3501608,2020-12-03T00:00:00Z,58,3
259,Americana,3501608,2020-12-04T00:00:00Z,71,2
260,Americana,3501608,2020-12-05T00:00:00Z,51,1
261,Americana,3501608,2020-12-06T00:00:00Z,40,1
262,Americana,3501608,2020-12-07T00:00:00Z,71,1
263,Americana,3501608,2020-12-08T00:00:00Z,45,0
264,Americana,3501608,2020-12-09T00:00:00Z,48,2
265,Americana,3501608,2020-12-10T00:00:00Z,42,2
266,Americana,3501608,2020-12-11T00:00:00Z,50,1
267,Americana,3501608,2020-12-12T00:00:00Z,72,2
268,Americana,3501608,2020-12-13T00:00:00Z,43,3
269,Americana,3501608,2020-12-14T00:00:00Z,67,1
270,Americana,3501608,2020-12-15T00:00:00Z,44,2
271,Americana,3501608,2020-12-16T00:00:00Z,64,1
272,Americana,3501608,2020-12-17T00:00:00Z,76,3
273,Americana,3501608,2020-12-18T00:00:00Z,65,2
274,Americana,3501608,2020-12-19T00:00:00Z,56,2
275,Americana,3501608,2020-12-20T00:00:00Z,68,3
276,Americana,3501608,2020-12-21T00:00:00Z,64,1
277,Americana,3501608,2020-12-22T00:00:00Z,58,1
278,Americana,3501608,2020-12-23T00:00:00Z,39,0
279,Americana,3501608,2020-12-24T00:00:00Z,42,3
280,Americana,3501608,2020-12-25T00:00:00Z,61,3
281,Americana,3501608,2020-12-26T00:00:00Z,45,0
282,Americana,3501608,2020-12-27T00:00:00Z,46,0
283,Americana,3501608,2020-12-28T00:00:00Z,68,3
284,Americana,3501608,2020-12-29T00:00:00Z,45,0
285,Americana,3501608,2020-12-30T00:00:00Z,56,0
286,Americana,3501608,2020-12-31T00:00:00Z,61,1
287,Americana,3501608,2021-01-01T00:00:00Z,72,3
288,Americana,3501608,2021-01-02T00:00:00Z,74,0
289,Americana,3501608,2021-01-03T00:00:00Z,70,2
290,Americana,3501608,2021-01-04T00:00:00Z,68,3
291,Americana,3501608,2021-01-05T00:00:00Z,77,2
292,Americana,3501608,2021-01-06T00:00:00Z,42,1
293,Americana,3501608,2021-01-07T00:00:00Z,41,2
294,Americana,3501608,2021-01-08T00:00:00Z,54,2
295,Americana,3501608,2021-01-09T00:00:00Z,41,0
296,Americana,3501608,2021-01-10T00:00:00Z,49,2
297,Americana,3501608,2021-01-11T00:00:00Z,57,2
298,Americana,3501608,2021-01-12T00:00:00Z,37,1
299,Americana,3501608,2021-01-13T00:00:00Z,44,0
300,Americana,3501608,2021-01-14T00:00:00Z,46,1
301,Americana,3501608,2021-01-15T00:00:00Z,42,0
302,Americana,3501608,2021-01-16T00:00:00Z,42,0
303,Americana,3501608,2021-01-17T00:00:00Z,44,1
304,Americana,3501608,2021-01-18T00:00:00Z,49,0
305,Americana,3501608,2021-01-19T00:00:00Z,53,2
306,Americana,3501608,2021-01-20T00:00:00Z,26,0
307,Americana,3501608,2021-01-21T00:00:00Z,22,0
308,Americana,3501608,2021-01-22T00:00:00Z,38,0
309,Americana,3501608,2021-01-23T00:00:00Z,29,0
310,Americana,3501608,2021-01-24T00:00:00Z,38,0
311,Americana,3501608,2021-01-25T00:00:00Z,53,1
312,Americana,3501608,2021-01-26T00:00:00Z,39,2
313,Americana,3501608,2021-01-27T00:00:00Z,32,0
314,Americana,3501608,2021-01-28T00:00:00Z,46,0
315,Americana,3501608,2021-01-29T00:00:00Z,38,3
316,Americana,3501608,2021-01-30T00:00:00Z,30,1
317,Americana,3501608,2021-01-31T00:00:00Z,38,1
318,Americana,3501608,2021-02-01T00:00:00Z,47,2
319,Americana,3501608,2021-02-02T00:00:00Z,35,0
320,Americana,3501608,2021-02-03T00:00:00Z,41,1
321,Americana,3501608,2021-02-04T00:00:00Z,36,1
322,Americana,3501608,2021-02-05T00:00:00Z,45,3
323,Americana,3501608,2021-02-06T00:00:00Z,33,0
324,Americana,3501608,2021-02-07T00:00:00Z,25,1
325,Americana,3501608,2021-02-08T00:00:00Z,35,0
326,Americana,3501608,2021-02-09T00:00:00Z,34,0
327,Americana,3501608,2021-02-10T00:00:00Z,33,1
328,Americana,3501608,2021-02-11T00:00:00Z,25,1
329,Americana,3501608,2021-02-12T00:00:00Z,40,2
330,Americana,3501608,2021-02-13T00:00:00Z,35,0
331,Americana,3501608,2021-02-14T00:00:00Z,47,1
332,Americana,3501608,2021-02-15T00:00:00Z,50,2
333,Americana,3501608,2021-02-16T00:00:00Z,44,2
334,Americana,3501608,2021-02-17T00:00:00Z,38,3
335,Americana,3501608,2021-02-18T00:00:00Z,53,1
336,Americana,3501608,2021-02-19T00:00:00Z,46,3
337,Americana,3501608,2021-02-20T00:00:00Z,60,5
338,Americana,3501608,2021-02-21T00:00:00Z,57,5
339,Americana,3501608,2021-02-22T00:00:00Z,72,1
340,Americana,3501608,2021-02-23T00:00:00Z,67,2
341,Americana,3501608,2021-02-24T00:00:00Z,59,3
342,Americana,3501608,2021-02-25T00:00:00Z,60,4
343,Americana,3501608,2021-02-26T00:00:00Z,63,1
344,Americana,3501608,2021-02-27T00:00:00Z,54,2
345,Americana,3501608,2021-02-28T00:00:00Z,89,6
346,Americana,3501608,2021-03-01T00:00:00Z,76,8
347,Americana,3501608,2021-03-02T00:00:00Z,77,3
348,Americana,3501608,2021-03-03T00:00:00Z,89,2
349,Americana,3501608,2021-03-04T00:00:00Z,67,0
350,Americana,3501608,2021-03-05T00:00:00Z,93,1
351,Americana,3501608,2021-03-06T00:00:00Z,95,2
352,Americana,3501608,2021-03-07T00:00:00Z,93,7
353,Americana,3501608,2021-03-08T00:00:00Z,117,3
354,Americana,3501608,2021-03-09T00:00:00Z,97,7
355,Americana,3501608,2021-03-10T00:00:00Z,121,9
356,Americana,3501608,2021-03-11T00:00:00Z,69,3
357,Americana,3501608,2021-03-12T00:00:00Z,114,6
358,Americana,3501608,2021-03-13T00:00:00Z,105,6
359,Americana,3501608,2021-03-14T00:00:00Z,101,3
360,Americana,3501608,2021-03-15T00:00:00Z,138,9
361,Americana,3501608,2021-03-16T00:00:00Z,92,2
362,Americana,3501608,2021-03-17T00:00:00Z,105,2
363,Americana,3501608,2021-03-18T00:00:00Z,83,3
364,Americana,3501608,2021-03-19T00:00:00Z,101,5
365,Americana,3501608,2021-03-20T00:00:00Z,98,5
366,Americana,3501608,2021-03-21T00:00:00Z,82,8
367,Americana,3501608,2021-03-22T00:00:00Z,105,6
368,Americana,3501608,2021-03-23T00:00:00Z,81,2
369,Americana,3501608,2021-03-24T00:00:00Z,66,4
370,Americana,3501608,2021-03-25T00:00:00Z,90,8
371,Americana,3501608,2021-03-26T00:00:00Z,73,6
372,Americana,3501608,2021-03-27T00:00:00Z,65,3
373,Americana,3501608,2021-03-28T00:00:00Z,72,4
374,Americana,3501608,2021-03-29T00:00:00Z,85,0
375,Americana,3501608,2021-03-30T00:00:00Z,72,4
376,Americana,3501608,2021-03-31T00:00:00Z,79,2
377,Americana,3501608,2021-04-01T00:00:00Z,86,5
378,Americana,3501608,2021-04-02T00:00:00Z,90,2
379,Americana,3501608,2021-04-03T00:00:00Z,75,6
380,Americana,3501608,2021-04-04T00:00:00Z,97,6
381,Americana,3501608,2021-04-05T00:00:00Z,93,5
382,Americana,3501608,2021-04-06T00:00:00Z,63,4
383,Americana,3501608,2021-04-07T00:00:00Z,70,2
384,Americana,3501608,2021-04-08T00:00:00Z,68,2
385,Americana,3501608,2021-04-09T00:00:00Z,88,2
386,Americana,3501608,2021-04-10T00:00:00Z,75,4
387,Americana,3501608,2021-04-11T00:00:00Z,74,1
388,Americana,3501608,2021-04-12T00:00:00Z,79,3
389,Americana,3501608,2021-04-13T00:00:00Z,56,1
390,Americana,3501608,2021-04-14T00:00:00Z,46,2
391,Americana,3501608,2021-04-15T00:00:00Z,43,2
392,Americana,3501608,2021-04-16T00:00:00Z,73,1
393,Americana,3501608,2021-04-17T00:00:00Z,43,1
394,Americana,3501608,2021-04-18T00:00:00Z,42,2
395,Americana,3501608,2021-04-19T00:00:00Z,67,0
396,Americana,3501608,2021-04-20T00:00:00Z,73,6
397,Americana,3501608,2021-04-21T00:00:00Z,47,4
398,Americana,3501608,2021-04-22T00:00:00Z,64,7
399,Americana,3501608,2021-04-23T00:00:00Z,64,0
400,Americana,3501608,2021-04-24T00:00:00Z,56,1
401,Americana,3501608,2021-04-25T00:00:00Z,59,0
402,Americana,3501608,2021-04-26T00:00:00Z,85,0
403,Americana,3501608,2021-04-27T00:00:00Z,49,2
404,Americana,3501608,2021-04-28T00:00:00Z,62,0
405,Americana,3501608,2021-04-29T00:00:00Z,45,1
406,Americana,3501608,2021-04-30T00:00:00Z,62,1
407,Americana,3501608,2021-05-01T00:00:00Z,90,6
408,Americana,3501608,2021-05-02T00:00:00Z,67,3
409,Americana,3501608,2021-05-03T00:00:00Z,95,1
410,Americana,3501608,2021-05-04T00:00:00Z,74,2
411,Americana,3501608,2021-05-05T00:00:00Z,76,3
412,Americana,3501608,2021-05-06T00:00:00Z,56,3
413,Americana,3501608,2021-05-07T00:00:00Z,104,2
414,Americana,3501608,2021-05-08T00:00:00Z,90,4
415,Americana,3501608,2021-05-09T00:00:00Z,113,3
416,Americana,3501608,2021-05-10T00:00:00Z,116,4
417,Americana,3501608,2021-05-11T00:00:00Z,90,4
418,Americana,3501608,2021-05-12T00:00:00Z,97,3
419,Americana,3501608,2021-05-13T00:00:00Z,77,4
420,Americana,3501608,2021-05-14T00:00:00Z,131,3
421,Americana,3501608,2021-05-15T00:00:00Z,121,4
422,Americana,3501608,2021-05-16T00:00:00Z,116,2
423,Americana,3501608,2021-05-17T00:00:00Z,136,5
424,Americana,3501608,2021-05-18T00:00:00Z,196,2
425,Americana,3501608,2021-05-19T00:00:00Z,102,2
426,Americana,3501608,2021-05-20T00:00:00Z,145,7
427,Americana,3501608,2021-05-21T00:00:00Z,99,2
428,Americana,3501608,2021-05-22T00:00:00Z,101,6
429,Americana,3501608,2021-05-23T00:00:00Z,92,4
430,Americana,3501608,2021-05-24T00:00:00Z,139,7
431,Americana,3501608,2021-05-25T00:00:00Z,152,7
432,Americana,3501608,2021-05-26T00:00:00Z,121,3
433,Americana,3501608,2021-05-27T00:00:00Z,117,5
434,Americana,3501608,2021-05-28T00:00:00Z,104,3
435,Americana,3501608,2021-05-29T00:00:00Z,115,3
436,Americana,3501608,2021-05-30T00:00:00Z,119,4
437,Americana,3501608,2021-05-31T00:00:00Z,121,4
438,Americana,3501608,2021-06-01T00:00:00Z,184,8
439,Americana,3501608,2021-06-02T00:00:00Z,130,1
440,Americana,3501608,2021-06-03T00:00:00Z,140,3
441,Americana,3501608,2021-06-04T00:00:00Z,152,4
442,Americana,3501608,2021-06-05T00:00:00Z,108,4
443,Americana,3501608,2021-06-06T00:00:00Z,125,2
444,Americana,3501608,2021-06-07T00:00:00Z,136,2
445,Americana,3501608,2021-06-08T00:00:00Z,139,8
446,Americana,3501608,2021-06-09T00:00:00Z,142,3
447,Americana,3501608,2021-06-10T00:00:00Z,152,8
448,Americana,3501608,2021-06-11T00:00:00Z,140,4
449,Americana,3501608,2021-06-12T00:00:00Z,120,0
450,Americana,3501608,2021-06-13T00:00:00Z,100,3
451,Americana,3501608,2021-06-14T00:00:00Z,130,5
452,Americana,3501608,2021-06-15T00:00:00Z,128,9
453,Americana,3501608,2021-06-16T00:00:00Z,99,2
454,Americana,3501608,2021-06-17T00:00:00Z,81,2
455,Americana,3501608,2021-06-18T00:00:00Z,107,2
456,Americana,3501608,2021-06-19T00:00:00Z,106,1
457,Americana,3501608,2021-06-20T00:00:00Z,117,12
458,Americana,3501608,2021-06-21T00:00:00Z,101,1
459,Americana,3501608,2021-06-22T00:00:00Z,101,2
460,Americana,3501608,2021-06-23T00:00:00Z,87,4
461,Americana,3501608,2021-06-24T00:00:00Z,77,1
462,Americana,3501608,2021-06-25T00:00:00Z,79,1
463,Americana,3501608,2021-06-26T00:00:00Z,70,3
464,Americana,3501608,2021-06-27T00:00:00Z,83,2
465,Americana,3501608,2021-06-28T00:00:00Z,83,0
466,Americana,3501608,2021-06-29T00:00:00Z,79,0
467,Americana,3501608,2021-06-30T00:00:00Z,80,3
468,Americana,3501608,2021-07-01T00:00:00Z,88,1
469,Americana,3501608,2021-07-02T00:00:00Z,98,2
470,Americana,3501608,2021-07-03T00:00:00Z,96,1
471,Americana,3501608,2021-07-04T00:00:00Z,67,1
472,Americana,3501608,2021-07-05T00:00:00Z,81,0
473,Americana,3501608,2021-07-06T00:00:00Z,58,2
474,Americana,3501608,2021-07-07T00:00:00Z,64,2
475,Americana,3501608,2021-07-08T00:00:00Z,70,1
476,Americana,3501608,2021-07-09T00:00:00Z,79,2
477,Americana,3501608,2021-07-10T00:00:00Z,102,1
478,Americana,3501608,2021-07-11T00:00:00Z,64,0
479,Americana,3501608,2021-07-12T00:00:00Z,68,0
