,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
162,Lucélia,3527405,2021-02-19T00:00:00Z,3,0
163,Lucélia,3527405,2021-02-20T00:00:00Z,2,0
164,Lucélia,3527405,2021-02-21T00:00:00Z,2,0
165,Lucélia,3527405,2021-02-22T00:00:00Z,5,0
166,Lucélia,3527405,2021-02-24T00:00:00Z,2,0
167,Lucélia,3527405,2021-02-25T00:00:00Z,4,1
168,Lucélia,3527405,2021-02-26T00:00:00Z,5,0
169,Lucélia,3527405,2021-02-27T00:00:00Z,2,0
170,Lucélia,3527405,2021-02-28T00:00:00Z,5,0
171,Lucélia,3527405,2021-03-01T00:00:00Z,5,0
172,Lucélia,3527405,2021-03-02T00:00:00Z,1,0
173,Lucélia,3527405,2021-03-03T00:00:00Z,4,1
174,Lucélia,3527405,2021-03-04T00:00:00Z,4,0
175,Lucélia,3527405,2021-03-05T00:00:00Z,7,1
176,Lucélia,3527405,2021-03-06T00:00:00Z,7,0
177,Lucélia,3527405,2021-03-07T00:00:00Z,4,0
178,Lucélia,3527405,2021-03-08T00:00:00Z,3,0
179,Lucélia,3527405,2021-03-09T00:00:00Z,7,0
180,Lucélia,3527405,2021-03-10T00:00:00Z,9,0
181,Lucélia,3527405,2021-03-11T00:00:00Z,5,0
182,Lucélia,3527405,2021-03-12T00:00:00Z,10,0
183,Lucélia,3527405,2021-03-13T00:00:00Z,3,1
184,Lucélia,3527405,2021-03-14T00:00:00Z,15,0
185,Lucélia,3527405,2021-03-15T00:00:00Z,6,0
186,Lucélia,3527405,2021-03-16T00:00:00Z,8,0
187,Lucélia,3527405,2021-03-17T00:00:00Z,5,0
188,Lucélia,3527405,2021-03-18T00:00:00Z,54,0
189,Lucélia,3527405,2021-03-19T00:00:00Z,79,0
190,Lucélia,3527405,2021-03-20T00:00:00Z,12,0
191,Lucélia,3527405,2021-03-21T00:00:00Z,9,0
192,Lucélia,3527405,2021-03-22T00:00:00Z,18,1
193,Lucélia,3527405,2021-03-23T00:00:00Z,13,1
194,Lucélia,3527405,2021-03-24T00:00:00Z,9,1
195,Lucélia,3527405,2021-03-25T00:00:00Z,14,1
196,Lucélia,3527405,2021-03-26T00:00:00Z,2,0
197,Lucélia,3527405,2021-03-27T00:00:00Z,8,1
198,Lucélia,3527405,2021-03-28T00:00:00Z,4,1
199,Lucélia,3527405,2021-03-29T00:00:00Z,7,1
200,Lucélia,3527405,2021-03-30T00:00:00Z,3,1
201,Lucélia,3527405,2021-03-31T00:00:00Z,5,0
202,Lucélia,3527405,2021-04-01T00:00:00Z,5,0
203,Lucélia,3527405,2021-04-02T00:00:00Z,4,0
204,Lucélia,3527405,2021-04-03T00:00:00Z,3,1
205,Lucélia,3527405,2021-04-04T00:00:00Z,3,0
206,Lucélia,3527405,2021-04-05T00:00:00Z,5,0
207,Lucélia,3527405,2021-04-06T00:00:00Z,2,0
208,Lucélia,3527405,2021-04-07T00:00:00Z,2,0
209,Lucélia,3527405,2021-04-08T00:00:00Z,6,0
210,Lucélia,3527405,2021-04-09T00:00:00Z,6,0
211,Lucélia,3527405,2021-04-10T00:00:00Z,7,0
212,Lucélia,3527405,2021-04-11T00:00:00Z,2,0
213,Lucélia,3527405,2021-04-12T00:00:00Z,9,0
214,Lucélia,3527405,2021-04-13T00:00:00Z,2,0
215,Lucélia,3527405,2021-04-14T00:00:00Z,3,0
216,Lucélia,3527405,2021-04-15T00:00:00Z,11,0
217,Lucélia,3527405,2021-04-16T00:00:00Z,6,0
218,Lucélia,3527405,2021-04-17T00:00:00Z,2,0
219,Lucélia,3527405,2021-04-18T00:00:00Z,2,0
220,Lucélia,3527405,2021-04-19T00:00:00Z,2,0
221,Lucélia,3527405,2021-04-20T00:00:00Z,4,0
222,Lucélia,3527405,2021-04-21T00:00:00Z,3,0
223,Lucélia,3527405,2021-04-22T00:00:00Z,3,0
224,Lucélia,3527405,2021-04-23T00:00:00Z,8,1
225,Lucélia,3527405,2021-04-24T00:00:00Z,4,0
226,Lucélia,3527405,2021-04-25T00:00:00Z,5,0
227,Lucélia,3527405,2021-04-26T00:00:00Z,5,0
228,Lucélia,3527405,2021-04-27T00:00:00Z,3,0
229,Lucélia,3527405,2021-04-28T00:00:00Z,11,0
230,Lucélia,3527405,2021-04-29T00:00:00Z,4,0
231,Lucélia,3527405,2021-04-30T00:00:00Z,7,0
232,Lucélia,3527405,2021-05-01T00:00:00Z,5,0
233,Lucélia,3527405,2021-05-02T00:00:00Z,7,0
234,Lucélia,3527405,2021-05-03T00:00:00Z,5,0
235,Lucélia,3527405,2021-05-04T00:00:00Z,8,0
236,Lucélia,3527405,2021-05-05T00:00:00Z,11,0
237,Lucélia,3527405,2021-05-06T00:00:00Z,8,1
238,Lucélia,3527405,2021-05-07T00:00:00Z,8,2
239,Lucélia,3527405,2021-05-08T00:00:00Z,7,0
240,Lucélia,3527405,2021-05-09T00:00:00Z,8,0
241,Lucélia,3527405,2021-05-10T00:00:00Z,1,0
242,Lucélia,3527405,2021-05-11T00:00:00Z,6,0
243,Lucélia,3527405,2021-05-12T00:00:00Z,6,0
244,Lucélia,3527405,2021-05-13T00:00:00Z,7,0
245,Lucélia,3527405,2021-05-14T00:00:00Z,11,0
246,Lucélia,3527405,2021-05-15T00:00:00Z,6,1
247,Lucélia,3527405,2021-05-16T00:00:00Z,7,0
248,Lucélia,3527405,2021-05-17T00:00:00Z,23,0
249,Lucélia,3527405,2021-05-18T00:00:00Z,9,1
250,Lucélia,3527405,2021-05-19T00:00:00Z,12,1
251,Lucélia,3527405,2021-05-20T00:00:00Z,18,2
252,Lucélia,3527405,2021-05-21T00:00:00Z,18,0
253,Lucélia,3527405,2021-05-22T00:00:00Z,12,1
254,Lucélia,3527405,2021-05-23T00:00:00Z,18,0
255,Lucélia,3527405,2021-05-24T00:00:00Z,12,2
256,Lucélia,3527405,2021-05-25T00:00:00Z,33,2
257,Lucélia,3527405,2021-05-26T00:00:00Z,22,1
258,Lucélia,3527405,2021-05-27T00:00:00Z,18,1
259,Lucélia,3527405,2021-05-28T00:00:00Z,25,1
260,Lucélia,3527405,2021-05-29T00:00:00Z,22,0
261,Lucélia,3527405,2021-05-30T00:00:00Z,12,0
262,Lucélia,3527405,2021-05-31T00:00:00Z,29,0
263,Lucélia,3527405,2021-06-01T00:00:00Z,18,0
264,Lucélia,3527405,2021-06-02T00:00:00Z,15,1
265,Lucélia,3527405,2021-06-03T00:00:00Z,15,0
266,Lucélia,3527405,2021-06-04T00:00:00Z,14,1
267,Lucélia,3527405,2021-06-05T00:00:00Z,12,2
268,Lucélia,3527405,2021-06-06T00:00:00Z,12,1
269,Lucélia,3527405,2021-06-07T00:00:00Z,5,0
270,Lucélia,3527405,2021-06-08T00:00:00Z,10,0
271,Lucélia,3527405,2021-06-09T00:00:00Z,11,0
272,Lucélia,3527405,2021-06-10T00:00:00Z,9,0
273,Lucélia,3527405,2021-06-11T00:00:00Z,7,0
274,Lucélia,3527405,2021-06-12T00:00:00Z,17,0
275,Lucélia,3527405,2021-06-13T00:00:00Z,4,0
276,Lucélia,3527405,2021-06-14T00:00:00Z,16,2
277,Lucélia,3527405,2021-06-15T00:00:00Z,10,1
278,Lucélia,3527405,2021-06-16T00:00:00Z,11,0
279,Lucélia,3527405,2021-06-17T00:00:00Z,7,0
280,Lucélia,3527405,2021-06-18T00:00:00Z,17,0
281,Lucélia,3527405,2021-06-19T00:00:00Z,15,0
282,Lucélia,3527405,2021-06-20T00:00:00Z,10,0
283,Lucélia,3527405,2021-06-21T00:00:00Z,11,0
284,Lucélia,3527405,2021-06-22T00:00:00Z,10,0
285,Lucélia,3527405,2021-06-23T00:00:00Z,3,0
286,Lucélia,3527405,2021-06-24T00:00:00Z,6,0
287,Lucélia,3527405,2021-06-25T00:00:00Z,9,0
288,Lucélia,3527405,2021-06-26T00:00:00Z,6,0
289,Lucélia,3527405,2021-06-27T00:00:00Z,2,0
290,Lucélia,3527405,2021-06-28T00:00:00Z,6,0
291,Lucélia,3527405,2021-06-29T00:00:00Z,2,0
292,Lucélia,3527405,2021-06-30T00:00:00Z,4,0
293,Lucélia,3527405,2021-07-01T00:00:00Z,5,0
294,Lucélia,3527405,2021-07-02T00:00:00Z,1,0
295,Lucélia,3527405,2021-07-03T00:00:00Z,9,0
296,Lucélia,3527405,2021-07-04T00:00:00Z,3,0
297,Lucélia,3527405,2021-07-05T00:00:00Z,7,1
298,Lucélia,3527405,2021-07-06T00:00:00Z,4,0
299,Lucélia,3527405,2021-07-08T00:00:00Z,1,0
300,Lucélia,3527405,2021-07-09T00:00:00Z,2,0
301,Lucélia,3527405,2021-07-10T00:00:00Z,3,0
302,Lucélia,3527405,2021-07-12T00:00:00Z,2,0
303,Lucélia,3527405,2021-07-13T00:00:00Z,1,0
304,Lucélia,3527405,2021-07-14T00:00:00Z,3,0
305,Lucélia,3527405,2021-07-15T00:00:00Z,1,0
306,Lucélia,3527405,2021-07-16T00:00:00Z,1,0
307,Lucélia,3527405,2021-07-17T00:00:00Z,2,0
308,Lucélia,3527405,2021-07-19T00:00:00Z,2,0
309,Lucélia,3527405,2021-07-23T00:00:00Z,1,0
