,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
101,Socorro,3552106,2020-08-19T00:00:00Z,4,0
102,Socorro,3552106,2020-08-20T00:00:00Z,1,0
103,Socorro,3552106,2020-08-21T00:00:00Z,2,0
104,Socorro,3552106,2020-08-22T00:00:00Z,2,0
105,Socorro,3552106,2020-08-23T00:00:00Z,1,0
106,Socorro,3552106,2020-08-24T00:00:00Z,3,0
107,Socorro,3552106,2020-08-25T00:00:00Z,3,0
108,Socorro,3552106,2020-08-26T00:00:00Z,6,0
109,Socorro,3552106,2020-08-27T00:00:00Z,3,0
110,Socorro,3552106,2020-08-28T00:00:00Z,2,0
111,Socorro,3552106,2020-08-29T00:00:00Z,2,0
112,Socorro,3552106,2020-08-30T00:00:00Z,6,0
113,Socorro,3552106,2020-08-31T00:00:00Z,7,0
114,Socorro,3552106,2020-09-01T00:00:00Z,5,0
115,Socorro,3552106,2020-09-02T00:00:00Z,6,0
116,Socorro,3552106,2020-09-03T00:00:00Z,6,0
117,Socorro,3552106,2020-09-04T00:00:00Z,4,0
118,Socorro,3552106,2020-09-05T00:00:00Z,3,0
119,Socorro,3552106,2020-09-06T00:00:00Z,2,0
120,Socorro,3552106,2020-09-07T00:00:00Z,2,0
121,Socorro,3552106,2020-09-08T00:00:00Z,2,0
122,Socorro,3552106,2020-09-09T00:00:00Z,2,0
123,Socorro,3552106,2020-09-10T00:00:00Z,4,0
124,Socorro,3552106,2020-09-11T00:00:00Z,4,0
125,Socorro,3552106,2020-09-12T00:00:00Z,1,0
126,Socorro,3552106,2020-09-13T00:00:00Z,4,0
127,Socorro,3552106,2020-09-14T00:00:00Z,7,0
128,Socorro,3552106,2020-09-15T00:00:00Z,1,0
129,Socorro,3552106,2020-09-16T00:00:00Z,1,0
130,Socorro,3552106,2020-09-17T00:00:00Z,5,0
131,Socorro,3552106,2020-09-18T00:00:00Z,1,0
132,Socorro,3552106,2020-09-19T00:00:00Z,2,0
133,Socorro,3552106,2020-09-20T00:00:00Z,2,0
134,Socorro,3552106,2020-09-21T00:00:00Z,4,0
135,Socorro,3552106,2020-09-22T00:00:00Z,3,0
136,Socorro,3552106,2020-09-23T00:00:00Z,2,0
137,Socorro,3552106,2020-09-24T00:00:00Z,5,0
138,Socorro,3552106,2020-09-25T00:00:00Z,2,0
139,Socorro,3552106,2020-09-26T00:00:00Z,2,0
140,Socorro,3552106,2020-09-27T00:00:00Z,3,0
141,Socorro,3552106,2020-09-28T00:00:00Z,5,0
142,Socorro,3552106,2020-09-29T00:00:00Z,2,0
143,Socorro,3552106,2020-09-30T00:00:00Z,4,0
144,Socorro,3552106,2020-10-01T00:00:00Z,3,0
145,Socorro,3552106,2020-10-02T00:00:00Z,4,0
146,Socorro,3552106,2020-10-03T00:00:00Z,2,0
147,Socorro,3552106,2020-10-04T00:00:00Z,2,0
148,Socorro,3552106,2020-10-05T00:00:00Z,1,0
149,Socorro,3552106,2020-10-06T00:00:00Z,4,0
150,Socorro,3552106,2020-10-07T00:00:00Z,2,0
151,Socorro,3552106,2020-10-08T00:00:00Z,1,0
152,Socorro,3552106,2020-10-09T00:00:00Z,2,0
153,Socorro,3552106,2020-10-10T00:00:00Z,1,0
154,Socorro,3552106,2020-10-11T00:00:00Z,6,0
155,Socorro,3552106,2020-10-12T00:00:00Z,4,0
156,Socorro,3552106,2020-10-13T00:00:00Z,1,0
157,Socorro,3552106,2020-10-14T00:00:00Z,5,0
158,Socorro,3552106,2020-10-15T00:00:00Z,2,0
159,Socorro,3552106,2020-10-16T00:00:00Z,7,0
160,Socorro,3552106,2020-10-17T00:00:00Z,4,0
161,Socorro,3552106,2020-10-18T00:00:00Z,1,0
162,Socorro,3552106,2020-10-19T00:00:00Z,8,0
163,Socorro,3552106,2020-10-20T00:00:00Z,6,0
164,Socorro,3552106,2020-10-21T00:00:00Z,3,1
165,Socorro,3552106,2020-10-22T00:00:00Z,6,0
166,Socorro,3552106,2020-10-23T00:00:00Z,3,0
167,Socorro,3552106,2020-10-25T00:00:00Z,7,0
168,Socorro,3552106,2020-10-26T00:00:00Z,4,0
169,Socorro,3552106,2020-10-27T00:00:00Z,9,0
170,Socorro,3552106,2020-10-28T00:00:00Z,3,0
171,Socorro,3552106,2020-10-29T00:00:00Z,3,0
172,Socorro,3552106,2020-10-30T00:00:00Z,8,0
173,Socorro,3552106,2020-10-31T00:00:00Z,4,0
174,Socorro,3552106,2020-11-01T00:00:00Z,2,0
175,Socorro,3552106,2020-11-02T00:00:00Z,8,0
176,Socorro,3552106,2020-11-03T00:00:00Z,2,0
177,Socorro,3552106,2020-11-04T00:00:00Z,11,0
178,Socorro,3552106,2020-11-05T00:00:00Z,4,0
179,Socorro,3552106,2020-11-06T00:00:00Z,5,0
180,Socorro,3552106,2020-11-07T00:00:00Z,9,0
181,Socorro,3552106,2020-11-08T00:00:00Z,4,1
182,Socorro,3552106,2020-11-09T00:00:00Z,2,0
183,Socorro,3552106,2020-11-10T00:00:00Z,5,0
184,Socorro,3552106,2020-11-11T00:00:00Z,4,0
185,Socorro,3552106,2020-11-12T00:00:00Z,3,1
186,Socorro,3552106,2020-11-13T00:00:00Z,4,0
187,Socorro,3552106,2020-11-14T00:00:00Z,5,0
188,Socorro,3552106,2020-11-15T00:00:00Z,6,0
189,Socorro,3552106,2020-11-16T00:00:00Z,4,0
190,Socorro,3552106,2020-11-17T00:00:00Z,4,0
191,Socorro,3552106,2020-11-19T00:00:00Z,5,0
192,Socorro,3552106,2020-11-20T00:00:00Z,8,0
193,Socorro,3552106,2020-11-21T00:00:00Z,7,0
194,Socorro,3552106,2020-11-22T00:00:00Z,3,0
195,Socorro,3552106,2020-11-23T00:00:00Z,14,0
196,Socorro,3552106,2020-11-24T00:00:00Z,12,1
197,Socorro,3552106,2020-11-25T00:00:00Z,7,0
198,Socorro,3552106,2020-11-26T00:00:00Z,2,0
199,Socorro,3552106,2020-11-27T00:00:00Z,13,1
200,Socorro,3552106,2020-11-28T00:00:00Z,13,0
201,Socorro,3552106,2020-11-29T00:00:00Z,5,0
202,Socorro,3552106,2020-11-30T00:00:00Z,16,0
203,Socorro,3552106,2020-12-01T00:00:00Z,12,0
204,Socorro,3552106,2020-12-02T00:00:00Z,8,0
205,Socorro,3552106,2020-12-03T00:00:00Z,5,0
206,Socorro,3552106,2020-12-04T00:00:00Z,8,0
207,Socorro,3552106,2020-12-05T00:00:00Z,8,0
208,Socorro,3552106,2020-12-06T00:00:00Z,5,0
209,Socorro,3552106,2020-12-07T00:00:00Z,7,0
210,Socorro,3552106,2020-12-08T00:00:00Z,5,0
211,Socorro,3552106,2020-12-09T00:00:00Z,5,0
212,Socorro,3552106,2020-12-10T00:00:00Z,5,0
213,Socorro,3552106,2020-12-11T00:00:00Z,10,0
214,Socorro,3552106,2020-12-12T00:00:00Z,4,0
215,Socorro,3552106,2020-12-13T00:00:00Z,4,0
216,Socorro,3552106,2020-12-14T00:00:00Z,10,0
217,Socorro,3552106,2020-12-15T00:00:00Z,3,0
218,Socorro,3552106,2020-12-16T00:00:00Z,3,0
219,Socorro,3552106,2020-12-17T00:00:00Z,3,0
220,Socorro,3552106,2020-12-18T00:00:00Z,6,0
221,Socorro,3552106,2020-12-19T00:00:00Z,6,0
222,Socorro,3552106,2020-12-20T00:00:00Z,15,0
223,Socorro,3552106,2020-12-21T00:00:00Z,7,0
224,Socorro,3552106,2020-12-22T00:00:00Z,10,0
225,Socorro,3552106,2020-12-23T00:00:00Z,14,0
226,Socorro,3552106,2020-12-24T00:00:00Z,18,1
227,Socorro,3552106,2020-12-25T00:00:00Z,9,0
228,Socorro,3552106,2020-12-26T00:00:00Z,10,0
229,Socorro,3552106,2020-12-27T00:00:00Z,8,0
230,Socorro,3552106,2020-12-28T00:00:00Z,25,1
231,Socorro,3552106,2020-12-29T00:00:00Z,7,0
232,Socorro,3552106,2020-12-30T00:00:00Z,14,0
233,Socorro,3552106,2020-12-31T00:00:00Z,15,0
234,Socorro,3552106,2021-01-01T00:00:00Z,22,1
235,Socorro,3552106,2021-01-02T00:00:00Z,16,0
236,Socorro,3552106,2021-01-03T00:00:00Z,19,0
237,Socorro,3552106,2021-01-04T00:00:00Z,18,0
238,Socorro,3552106,2021-01-05T00:00:00Z,15,0
239,Socorro,3552106,2021-01-06T00:00:00Z,11,1
240,Socorro,3552106,2021-01-07T00:00:00Z,11,0
241,Socorro,3552106,2021-01-08T00:00:00Z,11,0
242,Socorro,3552106,2021-01-09T00:00:00Z,18,0
243,Socorro,3552106,2021-01-10T00:00:00Z,9,1
244,Socorro,3552106,2021-01-11T00:00:00Z,15,0
245,Socorro,3552106,2021-01-12T00:00:00Z,9,0
246,Socorro,3552106,2021-01-13T00:00:00Z,13,0
247,Socorro,3552106,2021-01-14T00:00:00Z,18,0
248,Socorro,3552106,2021-01-15T00:00:00Z,26,0
249,Socorro,3552106,2021-01-16T00:00:00Z,19,0
250,Socorro,3552106,2021-01-17T00:00:00Z,12,0
251,Socorro,3552106,2021-01-18T00:00:00Z,17,0
252,Socorro,3552106,2021-01-19T00:00:00Z,19,0
253,Socorro,3552106,2021-01-20T00:00:00Z,10,0
254,Socorro,3552106,2021-01-21T00:00:00Z,12,0
255,Socorro,3552106,2021-01-22T00:00:00Z,13,0
256,Socorro,3552106,2021-01-23T00:00:00Z,13,0
257,Socorro,3552106,2021-01-24T00:00:00Z,7,0
258,Socorro,3552106,2021-01-25T00:00:00Z,12,0
259,Socorro,3552106,2021-01-26T00:00:00Z,9,0
260,Socorro,3552106,2021-01-27T00:00:00Z,2,0
261,Socorro,3552106,2021-01-28T00:00:00Z,9,1
262,Socorro,3552106,2021-01-29T00:00:00Z,7,0
263,Socorro,3552106,2021-01-30T00:00:00Z,10,0
264,Socorro,3552106,2021-01-31T00:00:00Z,10,0
265,Socorro,3552106,2021-02-01T00:00:00Z,13,0
266,Socorro,3552106,2021-02-02T00:00:00Z,8,0
267,Socorro,3552106,2021-02-03T00:00:00Z,7,1
268,Socorro,3552106,2021-02-04T00:00:00Z,8,0
269,Socorro,3552106,2021-02-05T00:00:00Z,9,0
270,Socorro,3552106,2021-02-06T00:00:00Z,8,0
271,Socorro,3552106,2021-02-07T00:00:00Z,11,0
272,Socorro,3552106,2021-02-08T00:00:00Z,6,0
273,Socorro,3552106,2021-02-09T00:00:00Z,4,0
274,Socorro,3552106,2021-02-10T00:00:00Z,8,0
275,Socorro,3552106,2021-02-11T00:00:00Z,3,0
276,Socorro,3552106,2021-02-12T00:00:00Z,4,0
277,Socorro,3552106,2021-02-13T00:00:00Z,9,0
278,Socorro,3552106,2021-02-14T00:00:00Z,5,1
279,Socorro,3552106,2021-02-15T00:00:00Z,11,0
280,Socorro,3552106,2021-02-16T00:00:00Z,6,0
281,Socorro,3552106,2021-02-17T00:00:00Z,8,0
282,Socorro,3552106,2021-02-18T00:00:00Z,8,0
283,Socorro,3552106,2021-02-19T00:00:00Z,4,1
284,Socorro,3552106,2021-02-20T00:00:00Z,10,0
285,Socorro,3552106,2021-02-21T00:00:00Z,4,0
286,Socorro,3552106,2021-02-22T00:00:00Z,17,0
287,Socorro,3552106,2021-02-23T00:00:00Z,4,0
288,Socorro,3552106,2021-02-24T00:00:00Z,8,0
289,Socorro,3552106,2021-02-25T00:00:00Z,11,0
290,Socorro,3552106,2021-02-26T00:00:00Z,12,0
291,Socorro,3552106,2021-02-27T00:00:00Z,6,0
292,Socorro,3552106,2021-02-28T00:00:00Z,7,0
293,Socorro,3552106,2021-03-01T00:00:00Z,14,0
294,Socorro,3552106,2021-03-02T00:00:00Z,13,0
295,Socorro,3552106,2021-03-03T00:00:00Z,8,1
296,Socorro,3552106,2021-03-04T00:00:00Z,7,0
297,Socorro,3552106,2021-03-05T00:00:00Z,9,1
298,Socorro,3552106,2021-03-06T00:00:00Z,10,1
299,Socorro,3552106,2021-03-07T00:00:00Z,7,0
300,Socorro,3552106,2021-03-08T00:00:00Z,19,1
301,Socorro,3552106,2021-03-09T00:00:00Z,11,0
302,Socorro,3552106,2021-03-10T00:00:00Z,10,0
303,Socorro,3552106,2021-03-11T00:00:00Z,4,0
304,Socorro,3552106,2021-03-12T00:00:00Z,12,0
305,Socorro,3552106,2021-03-13T00:00:00Z,15,0
306,Socorro,3552106,2021-03-14T00:00:00Z,9,1
307,Socorro,3552106,2021-03-15T00:00:00Z,13,0
308,Socorro,3552106,2021-03-16T00:00:00Z,6,0
309,Socorro,3552106,2021-03-17T00:00:00Z,9,1
310,Socorro,3552106,2021-03-18T00:00:00Z,16,0
311,Socorro,3552106,2021-03-19T00:00:00Z,12,0
312,Socorro,3552106,2021-03-20T00:00:00Z,17,1
313,Socorro,3552106,2021-03-21T00:00:00Z,13,0
314,Socorro,3552106,2021-03-22T00:00:00Z,14,0
315,Socorro,3552106,2021-03-23T00:00:00Z,14,1
316,Socorro,3552106,2021-03-24T00:00:00Z,13,1
317,Socorro,3552106,2021-03-25T00:00:00Z,22,1
318,Socorro,3552106,2021-03-26T00:00:00Z,14,0
319,Socorro,3552106,2021-03-27T00:00:00Z,12,0
320,Socorro,3552106,2021-03-28T00:00:00Z,13,1
321,Socorro,3552106,2021-03-29T00:00:00Z,13,0
322,Socorro,3552106,2021-03-30T00:00:00Z,7,0
323,Socorro,3552106,2021-03-31T00:00:00Z,10,0
324,Socorro,3552106,2021-04-01T00:00:00Z,7,0
325,Socorro,3552106,2021-04-02T00:00:00Z,14,0
326,Socorro,3552106,2021-04-03T00:00:00Z,9,0
327,Socorro,3552106,2021-04-04T00:00:00Z,14,2
328,Socorro,3552106,2021-04-05T00:00:00Z,20,1
329,Socorro,3552106,2021-04-06T00:00:00Z,7,0
330,Socorro,3552106,2021-04-07T00:00:00Z,12,0
331,Socorro,3552106,2021-04-08T00:00:00Z,10,0
332,Socorro,3552106,2021-04-09T00:00:00Z,9,0
333,Socorro,3552106,2021-04-10T00:00:00Z,18,1
334,Socorro,3552106,2021-04-11T00:00:00Z,22,1
335,Socorro,3552106,2021-04-12T00:00:00Z,20,0
336,Socorro,3552106,2021-04-13T00:00:00Z,18,1
337,Socorro,3552106,2021-04-14T00:00:00Z,16,0
338,Socorro,3552106,2021-04-15T00:00:00Z,20,0
339,Socorro,3552106,2021-04-16T00:00:00Z,16,1
340,Socorro,3552106,2021-04-17T00:00:00Z,23,1
341,Socorro,3552106,2021-04-18T00:00:00Z,17,0
342,Socorro,3552106,2021-04-19T00:00:00Z,11,0
343,Socorro,3552106,2021-04-20T00:00:00Z,14,0
344,Socorro,3552106,2021-04-21T00:00:00Z,17,0
345,Socorro,3552106,2021-04-22T00:00:00Z,18,1
346,Socorro,3552106,2021-04-23T00:00:00Z,11,0
347,Socorro,3552106,2021-04-24T00:00:00Z,16,0
348,Socorro,3552106,2021-04-25T00:00:00Z,19,0
349,Socorro,3552106,2021-04-26T00:00:00Z,30,0
350,Socorro,3552106,2021-04-27T00:00:00Z,23,1
351,Socorro,3552106,2021-04-28T00:00:00Z,12,0
352,Socorro,3552106,2021-04-29T00:00:00Z,19,1
353,Socorro,3552106,2021-04-30T00:00:00Z,11,1
354,Socorro,3552106,2021-05-01T00:00:00Z,38,1
355,Socorro,3552106,2021-05-02T00:00:00Z,21,0
356,Socorro,3552106,2021-05-03T00:00:00Z,20,1
357,Socorro,3552106,2021-05-04T00:00:00Z,19,1
358,Socorro,3552106,2021-05-05T00:00:00Z,27,0
359,Socorro,3552106,2021-05-06T00:00:00Z,26,1
360,Socorro,3552106,2021-05-07T00:00:00Z,33,1
361,Socorro,3552106,2021-05-08T00:00:00Z,34,2
362,Socorro,3552106,2021-05-09T00:00:00Z,51,3
363,Socorro,3552106,2021-05-10T00:00:00Z,40,1
364,Socorro,3552106,2021-05-11T00:00:00Z,29,0
365,Socorro,3552106,2021-05-12T00:00:00Z,25,1
366,Socorro,3552106,2021-05-13T00:00:00Z,27,0
367,Socorro,3552106,2021-05-14T00:00:00Z,23,1
368,Socorro,3552106,2021-05-15T00:00:00Z,25,1
369,Socorro,3552106,2021-05-16T00:00:00Z,28,0
370,Socorro,3552106,2021-05-17T00:00:00Z,29,0
371,Socorro,3552106,2021-05-18T00:00:00Z,30,0
372,Socorro,3552106,2021-05-19T00:00:00Z,21,1
373,Socorro,3552106,2021-05-20T00:00:00Z,20,0
374,Socorro,3552106,2021-05-21T00:00:00Z,43,0
375,Socorro,3552106,2021-05-22T00:00:00Z,28,0
376,Socorro,3552106,2021-05-23T00:00:00Z,24,0
377,Socorro,3552106,2021-05-24T00:00:00Z,34,0
378,Socorro,3552106,2021-05-25T00:00:00Z,28,0
379,Socorro,3552106,2021-05-26T00:00:00Z,31,1
380,Socorro,3552106,2021-05-27T00:00:00Z,21,1
381,Socorro,3552106,2021-05-28T00:00:00Z,36,2
382,Socorro,3552106,2021-05-29T00:00:00Z,29,0
383,Socorro,3552106,2021-05-30T00:00:00Z,25,0
384,Socorro,3552106,2021-05-31T00:00:00Z,27,1
385,Socorro,3552106,2021-06-01T00:00:00Z,18,0
386,Socorro,3552106,2021-06-02T00:00:00Z,19,0
387,Socorro,3552106,2021-06-03T00:00:00Z,21,0
388,Socorro,3552106,2021-06-04T00:00:00Z,15,0
389,Socorro,3552106,2021-06-05T00:00:00Z,17,0
390,Socorro,3552106,2021-06-06T00:00:00Z,18,0
391,Socorro,3552106,2021-06-07T00:00:00Z,22,1
392,Socorro,3552106,2021-06-08T00:00:00Z,11,0
393,Socorro,3552106,2021-06-09T00:00:00Z,13,0
394,Socorro,3552106,2021-06-10T00:00:00Z,13,0
395,Socorro,3552106,2021-06-11T00:00:00Z,15,0
396,Socorro,3552106,2021-06-12T00:00:00Z,12,0
397,Socorro,3552106,2021-06-13T00:00:00Z,16,0
398,Socorro,3552106,2021-06-14T00:00:00Z,19,0
399,Socorro,3552106,2021-06-15T00:00:00Z,14,0
400,Socorro,3552106,2021-06-16T00:00:00Z,8,0
401,Socorro,3552106,2021-06-17T00:00:00Z,11,0
402,Socorro,3552106,2021-06-18T00:00:00Z,10,0
403,Socorro,3552106,2021-06-19T00:00:00Z,10,0
404,Socorro,3552106,2021-06-20T00:00:00Z,7,0
405,Socorro,3552106,2021-06-21T00:00:00Z,10,0
406,Socorro,3552106,2021-06-22T00:00:00Z,8,0
407,Socorro,3552106,2021-06-23T00:00:00Z,9,1
408,Socorro,3552106,2021-06-24T00:00:00Z,8,0
409,Socorro,3552106,2021-06-25T00:00:00Z,4,0
410,Socorro,3552106,2021-06-26T00:00:00Z,7,0
411,Socorro,3552106,2021-06-27T00:00:00Z,4,0
412,Socorro,3552106,2021-06-28T00:00:00Z,3,0
413,Socorro,3552106,2021-06-29T00:00:00Z,1,0
414,Socorro,3552106,2021-06-30T00:00:00Z,6,0
415,Socorro,3552106,2021-07-01T00:00:00Z,8,0
416,Socorro,3552106,2021-07-02T00:00:00Z,8,0
417,Socorro,3552106,2021-07-03T00:00:00Z,13,0
418,Socorro,3552106,2021-07-04T00:00:00Z,8,0
419,Socorro,3552106,2021-07-05T00:00:00Z,15,0
420,Socorro,3552106,2021-07-06T00:00:00Z,11,0
421,Socorro,3552106,2021-07-07T00:00:00Z,10,0
422,Socorro,3552106,2021-07-08T00:00:00Z,15,0
423,Socorro,3552106,2021-07-09T00:00:00Z,17,0
424,Socorro,3552106,2021-07-10T00:00:00Z,14,0
425,Socorro,3552106,2021-07-11T00:00:00Z,19,0
426,Socorro,3552106,2021-07-12T00:00:00Z,10,0
427,Socorro,3552106,2021-07-13T00:00:00Z,7,0
428,Socorro,3552106,2021-07-14T00:00:00Z,7,0
429,Socorro,3552106,2021-07-15T00:00:00Z,7,0
430,Socorro,3552106,2021-07-16T00:00:00Z,6,0
431,Socorro,3552106,2021-07-17T00:00:00Z,6,0
432,Socorro,3552106,2021-07-18T00:00:00Z,8,0
433,Socorro,3552106,2021-07-19T00:00:00Z,6,0
434,Socorro,3552106,2021-07-20T00:00:00Z,1,0
435,Socorro,3552106,2021-07-21T00:00:00Z,4,0
436,Socorro,3552106,2021-07-22T00:00:00Z,2,0
437,Socorro,3552106,2021-07-23T00:00:00Z,2,0
438,Socorro,3552106,2021-07-24T00:00:00Z,2,0
