,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,São Pedro,3550407,2020-06-08T00:00:00Z,2,0
36,São Pedro,3550407,2020-06-09T00:00:00Z,1,0
37,São Pedro,3550407,2020-06-10T00:00:00Z,2,0
38,São Pedro,3550407,2020-06-12T00:00:00Z,2,0
39,São Pedro,3550407,2020-06-13T00:00:00Z,3,0
40,São Pedro,3550407,2020-06-14T00:00:00Z,1,0
41,São Pedro,3550407,2020-06-15T00:00:00Z,8,0
42,São Pedro,3550407,2020-06-16T00:00:00Z,4,1
43,São Pedro,3550407,2020-06-17T00:00:00Z,2,0
44,São Pedro,3550407,2020-06-18T00:00:00Z,1,0
45,São Pedro,3550407,2020-06-19T00:00:00Z,4,0
46,São Pedro,3550407,2020-06-20T00:00:00Z,4,0
47,São Pedro,3550407,2020-06-21T00:00:00Z,1,1
48,São Pedro,3550407,2020-06-22T00:00:00Z,1,0
49,São Pedro,3550407,2020-06-24T00:00:00Z,4,0
50,São Pedro,3550407,2020-06-25T00:00:00Z,1,0
51,São Pedro,3550407,2020-06-26T00:00:00Z,6,0
52,São Pedro,3550407,2020-06-28T00:00:00Z,3,0
53,São Pedro,3550407,2020-06-29T00:00:00Z,1,0
54,São Pedro,3550407,2020-06-30T00:00:00Z,3,1
55,São Pedro,3550407,2020-07-01T00:00:00Z,5,0
56,São Pedro,3550407,2020-07-02T00:00:00Z,3,0
57,São Pedro,3550407,2020-07-03T00:00:00Z,3,0
58,São Pedro,3550407,2020-07-04T00:00:00Z,4,0
59,São Pedro,3550407,2020-07-05T00:00:00Z,2,0
60,São Pedro,3550407,2020-07-06T00:00:00Z,11,0
61,São Pedro,3550407,2020-07-07T00:00:00Z,3,0
62,São Pedro,3550407,2020-07-08T00:00:00Z,1,0
63,São Pedro,3550407,2020-07-09T00:00:00Z,4,0
64,São Pedro,3550407,2020-07-10T00:00:00Z,2,0
65,São Pedro,3550407,2020-07-11T00:00:00Z,4,0
66,São Pedro,3550407,2020-07-12T00:00:00Z,4,0
67,São Pedro,3550407,2020-07-13T00:00:00Z,5,0
68,São Pedro,3550407,2020-07-14T00:00:00Z,7,0
69,São Pedro,3550407,2020-07-15T00:00:00Z,2,0
70,São Pedro,3550407,2020-07-16T00:00:00Z,6,0
71,São Pedro,3550407,2020-07-17T00:00:00Z,2,0
72,São Pedro,3550407,2020-07-18T00:00:00Z,2,0
73,São Pedro,3550407,2020-07-19T00:00:00Z,1,0
74,São Pedro,3550407,2020-07-20T00:00:00Z,10,0
75,São Pedro,3550407,2020-07-21T00:00:00Z,5,0
76,São Pedro,3550407,2020-07-22T00:00:00Z,4,0
77,São Pedro,3550407,2020-07-23T00:00:00Z,4,0
78,São Pedro,3550407,2020-07-24T00:00:00Z,2,0
79,São Pedro,3550407,2020-07-25T00:00:00Z,3,0
80,São Pedro,3550407,2020-07-26T00:00:00Z,2,0
81,São Pedro,3550407,2020-07-27T00:00:00Z,5,0
82,São Pedro,3550407,2020-07-28T00:00:00Z,13,0
83,São Pedro,3550407,2020-07-29T00:00:00Z,5,0
84,São Pedro,3550407,2020-07-30T00:00:00Z,5,0
85,São Pedro,3550407,2020-07-31T00:00:00Z,8,0
86,São Pedro,3550407,2020-08-01T00:00:00Z,5,0
87,São Pedro,3550407,2020-08-02T00:00:00Z,4,0
88,São Pedro,3550407,2020-08-03T00:00:00Z,5,0
89,São Pedro,3550407,2020-08-04T00:00:00Z,6,0
90,São Pedro,3550407,2020-08-05T00:00:00Z,7,0
91,São Pedro,3550407,2020-08-06T00:00:00Z,2,0
92,São Pedro,3550407,2020-08-07T00:00:00Z,3,0
93,São Pedro,3550407,2020-08-08T00:00:00Z,2,0
94,São Pedro,3550407,2020-08-09T00:00:00Z,7,0
95,São Pedro,3550407,2020-08-10T00:00:00Z,6,0
96,São Pedro,3550407,2020-08-11T00:00:00Z,4,0
97,São Pedro,3550407,2020-08-12T00:00:00Z,8,0
98,São Pedro,3550407,2020-08-13T00:00:00Z,6,0
99,São Pedro,3550407,2020-08-14T00:00:00Z,11,1
100,São Pedro,3550407,2020-08-15T00:00:00Z,6,0
101,São Pedro,3550407,2020-08-16T00:00:00Z,4,0
102,São Pedro,3550407,2020-08-17T00:00:00Z,3,0
103,São Pedro,3550407,2020-08-18T00:00:00Z,10,0
104,São Pedro,3550407,2020-08-19T00:00:00Z,3,0
105,São Pedro,3550407,2020-08-20T00:00:00Z,6,0
106,São Pedro,3550407,2020-08-21T00:00:00Z,2,0
107,São Pedro,3550407,2020-08-22T00:00:00Z,7,1
108,São Pedro,3550407,2020-08-23T00:00:00Z,5,0
109,São Pedro,3550407,2020-08-24T00:00:00Z,8,0
110,São Pedro,3550407,2020-08-25T00:00:00Z,15,0
111,São Pedro,3550407,2020-08-26T00:00:00Z,6,1
112,São Pedro,3550407,2020-08-27T00:00:00Z,5,0
113,São Pedro,3550407,2020-08-28T00:00:00Z,12,0
114,São Pedro,3550407,2020-08-29T00:00:00Z,2,0
115,São Pedro,3550407,2020-08-30T00:00:00Z,4,0
116,São Pedro,3550407,2020-08-31T00:00:00Z,8,0
117,São Pedro,3550407,2020-09-01T00:00:00Z,7,1
118,São Pedro,3550407,2020-09-02T00:00:00Z,12,0
119,São Pedro,3550407,2020-09-03T00:00:00Z,2,0
120,São Pedro,3550407,2020-09-04T00:00:00Z,4,0
121,São Pedro,3550407,2020-09-05T00:00:00Z,2,0
122,São Pedro,3550407,2020-09-06T00:00:00Z,3,0
123,São Pedro,3550407,2020-09-07T00:00:00Z,5,0
124,São Pedro,3550407,2020-09-08T00:00:00Z,3,0
125,São Pedro,3550407,2020-09-09T00:00:00Z,8,0
126,São Pedro,3550407,2020-09-10T00:00:00Z,5,0
127,São Pedro,3550407,2020-09-11T00:00:00Z,14,0
128,São Pedro,3550407,2020-09-12T00:00:00Z,4,0
129,São Pedro,3550407,2020-09-13T00:00:00Z,3,0
130,São Pedro,3550407,2020-09-14T00:00:00Z,4,0
131,São Pedro,3550407,2020-09-15T00:00:00Z,1,0
132,São Pedro,3550407,2020-09-16T00:00:00Z,6,0
133,São Pedro,3550407,2020-09-17T00:00:00Z,6,0
134,São Pedro,3550407,2020-09-19T00:00:00Z,1,0
135,São Pedro,3550407,2020-09-20T00:00:00Z,3,0
136,São Pedro,3550407,2020-09-21T00:00:00Z,5,0
137,São Pedro,3550407,2020-09-22T00:00:00Z,5,0
138,São Pedro,3550407,2020-09-23T00:00:00Z,6,0
139,São Pedro,3550407,2020-09-24T00:00:00Z,5,0
140,São Pedro,3550407,2020-09-25T00:00:00Z,6,0
141,São Pedro,3550407,2020-09-26T00:00:00Z,5,0
142,São Pedro,3550407,2020-09-27T00:00:00Z,3,0
143,São Pedro,3550407,2020-09-28T00:00:00Z,6,0
144,São Pedro,3550407,2020-09-29T00:00:00Z,3,0
145,São Pedro,3550407,2020-09-30T00:00:00Z,6,0
146,São Pedro,3550407,2020-10-01T00:00:00Z,5,0
147,São Pedro,3550407,2020-10-02T00:00:00Z,2,0
148,São Pedro,3550407,2020-10-03T00:00:00Z,1,0
149,São Pedro,3550407,2020-10-04T00:00:00Z,2,0
150,São Pedro,3550407,2020-10-05T00:00:00Z,2,0
151,São Pedro,3550407,2020-10-06T00:00:00Z,3,0
152,São Pedro,3550407,2020-10-07T00:00:00Z,4,0
153,São Pedro,3550407,2020-10-08T00:00:00Z,1,0
154,São Pedro,3550407,2020-10-09T00:00:00Z,10,0
155,São Pedro,3550407,2020-10-10T00:00:00Z,3,0
156,São Pedro,3550407,2020-10-11T00:00:00Z,3,0
157,São Pedro,3550407,2020-10-13T00:00:00Z,3,0
158,São Pedro,3550407,2020-10-14T00:00:00Z,3,0
159,São Pedro,3550407,2020-10-15T00:00:00Z,5,0
160,São Pedro,3550407,2020-10-16T00:00:00Z,4,0
161,São Pedro,3550407,2020-10-17T00:00:00Z,2,0
162,São Pedro,3550407,2020-10-19T00:00:00Z,6,0
163,São Pedro,3550407,2020-10-20T00:00:00Z,6,0
164,São Pedro,3550407,2020-10-21T00:00:00Z,18,0
165,São Pedro,3550407,2020-10-22T00:00:00Z,7,0
166,São Pedro,3550407,2020-10-23T00:00:00Z,6,0
167,São Pedro,3550407,2020-10-24T00:00:00Z,2,0
168,São Pedro,3550407,2020-10-25T00:00:00Z,2,0
169,São Pedro,3550407,2020-10-26T00:00:00Z,6,0
170,São Pedro,3550407,2020-10-27T00:00:00Z,6,0
171,São Pedro,3550407,2020-10-28T00:00:00Z,5,0
172,São Pedro,3550407,2020-10-29T00:00:00Z,4,0
173,São Pedro,3550407,2020-10-30T00:00:00Z,2,0
174,São Pedro,3550407,2020-10-31T00:00:00Z,1,0
175,São Pedro,3550407,2020-11-01T00:00:00Z,2,0
176,São Pedro,3550407,2020-11-02T00:00:00Z,3,0
177,São Pedro,3550407,2020-11-03T00:00:00Z,4,0
178,São Pedro,3550407,2020-11-04T00:00:00Z,3,0
179,São Pedro,3550407,2020-11-05T00:00:00Z,2,0
180,São Pedro,3550407,2020-11-06T00:00:00Z,6,0
181,São Pedro,3550407,2020-11-07T00:00:00Z,2,0
182,São Pedro,3550407,2020-11-08T00:00:00Z,2,0
183,São Pedro,3550407,2020-11-09T00:00:00Z,4,0
184,São Pedro,3550407,2020-11-10T00:00:00Z,9,0
185,São Pedro,3550407,2020-11-11T00:00:00Z,5,0
186,São Pedro,3550407,2020-11-13T00:00:00Z,4,0
187,São Pedro,3550407,2020-11-15T00:00:00Z,3,0
188,São Pedro,3550407,2020-11-16T00:00:00Z,2,0
189,São Pedro,3550407,2020-11-17T00:00:00Z,3,0
190,São Pedro,3550407,2020-11-18T00:00:00Z,3,1
191,São Pedro,3550407,2020-11-19T00:00:00Z,3,0
192,São Pedro,3550407,2020-11-20T00:00:00Z,4,1
193,São Pedro,3550407,2020-11-21T00:00:00Z,2,0
194,São Pedro,3550407,2020-11-22T00:00:00Z,7,2
195,São Pedro,3550407,2020-11-23T00:00:00Z,6,0
196,São Pedro,3550407,2020-11-24T00:00:00Z,5,0
197,São Pedro,3550407,2020-11-25T00:00:00Z,10,0
198,São Pedro,3550407,2020-11-26T00:00:00Z,11,0
199,São Pedro,3550407,2020-11-27T00:00:00Z,7,0
200,São Pedro,3550407,2020-11-28T00:00:00Z,3,0
201,São Pedro,3550407,2020-11-29T00:00:00Z,1,0
202,São Pedro,3550407,2020-11-30T00:00:00Z,4,0
203,São Pedro,3550407,2020-12-01T00:00:00Z,8,0
204,São Pedro,3550407,2020-12-02T00:00:00Z,13,0
205,São Pedro,3550407,2020-12-03T00:00:00Z,5,0
206,São Pedro,3550407,2020-12-04T00:00:00Z,7,0
207,São Pedro,3550407,2020-12-05T00:00:00Z,6,0
208,São Pedro,3550407,2020-12-06T00:00:00Z,6,0
209,São Pedro,3550407,2020-12-07T00:00:00Z,7,0
210,São Pedro,3550407,2020-12-08T00:00:00Z,9,0
211,São Pedro,3550407,2020-12-09T00:00:00Z,8,0
212,São Pedro,3550407,2020-12-10T00:00:00Z,20,0
213,São Pedro,3550407,2020-12-11T00:00:00Z,4,0
214,São Pedro,3550407,2020-12-12T00:00:00Z,7,0
215,São Pedro,3550407,2020-12-13T00:00:00Z,7,0
216,São Pedro,3550407,2020-12-14T00:00:00Z,10,0
217,São Pedro,3550407,2020-12-15T00:00:00Z,13,0
218,São Pedro,3550407,2020-12-16T00:00:00Z,3,0
219,São Pedro,3550407,2020-12-17T00:00:00Z,2,0
220,São Pedro,3550407,2020-12-18T00:00:00Z,4,0
221,São Pedro,3550407,2020-12-19T00:00:00Z,3,0
222,São Pedro,3550407,2020-12-20T00:00:00Z,7,0
223,São Pedro,3550407,2020-12-21T00:00:00Z,5,1
224,São Pedro,3550407,2020-12-22T00:00:00Z,14,0
225,São Pedro,3550407,2020-12-23T00:00:00Z,7,0
226,São Pedro,3550407,2020-12-24T00:00:00Z,4,0
227,São Pedro,3550407,2020-12-25T00:00:00Z,13,1
228,São Pedro,3550407,2020-12-26T00:00:00Z,5,0
229,São Pedro,3550407,2020-12-27T00:00:00Z,5,1
230,São Pedro,3550407,2020-12-28T00:00:00Z,24,1
231,São Pedro,3550407,2020-12-29T00:00:00Z,8,0
232,São Pedro,3550407,2020-12-30T00:00:00Z,9,0
233,São Pedro,3550407,2020-12-31T00:00:00Z,7,0
234,São Pedro,3550407,2021-01-01T00:00:00Z,19,0
235,São Pedro,3550407,2021-01-02T00:00:00Z,16,0
236,São Pedro,3550407,2021-01-03T00:00:00Z,17,0
237,São Pedro,3550407,2021-01-04T00:00:00Z,30,0
238,São Pedro,3550407,2021-01-05T00:00:00Z,15,0
239,São Pedro,3550407,2021-01-06T00:00:00Z,20,0
240,São Pedro,3550407,2021-01-07T00:00:00Z,13,0
241,São Pedro,3550407,2021-01-08T00:00:00Z,18,1
242,São Pedro,3550407,2021-01-09T00:00:00Z,10,0
243,São Pedro,3550407,2021-01-10T00:00:00Z,26,2
244,São Pedro,3550407,2021-01-11T00:00:00Z,18,0
245,São Pedro,3550407,2021-01-12T00:00:00Z,17,1
246,São Pedro,3550407,2021-01-13T00:00:00Z,23,0
247,São Pedro,3550407,2021-01-14T00:00:00Z,16,0
248,São Pedro,3550407,2021-01-15T00:00:00Z,12,1
249,São Pedro,3550407,2021-01-16T00:00:00Z,7,0
250,São Pedro,3550407,2021-01-17T00:00:00Z,10,0
251,São Pedro,3550407,2021-01-18T00:00:00Z,43,0
252,São Pedro,3550407,2021-01-19T00:00:00Z,32,1
253,São Pedro,3550407,2021-01-20T00:00:00Z,21,1
254,São Pedro,3550407,2021-01-21T00:00:00Z,26,1
255,São Pedro,3550407,2021-01-22T00:00:00Z,9,1
256,São Pedro,3550407,2021-01-23T00:00:00Z,12,0
257,São Pedro,3550407,2021-01-24T00:00:00Z,36,1
258,São Pedro,3550407,2021-01-25T00:00:00Z,26,0
259,São Pedro,3550407,2021-01-26T00:00:00Z,19,0
260,São Pedro,3550407,2021-01-27T00:00:00Z,16,0
261,São Pedro,3550407,2021-01-28T00:00:00Z,9,1
262,São Pedro,3550407,2021-01-29T00:00:00Z,19,1
263,São Pedro,3550407,2021-01-30T00:00:00Z,7,0
264,São Pedro,3550407,2021-01-31T00:00:00Z,9,1
265,São Pedro,3550407,2021-02-01T00:00:00Z,29,1
266,São Pedro,3550407,2021-02-02T00:00:00Z,15,0
267,São Pedro,3550407,2021-02-03T00:00:00Z,11,0
268,São Pedro,3550407,2021-02-04T00:00:00Z,9,0
269,São Pedro,3550407,2021-02-05T00:00:00Z,24,0
270,São Pedro,3550407,2021-02-06T00:00:00Z,11,0
271,São Pedro,3550407,2021-02-07T00:00:00Z,4,0
272,São Pedro,3550407,2021-02-08T00:00:00Z,57,0
273,São Pedro,3550407,2021-02-09T00:00:00Z,23,0
274,São Pedro,3550407,2021-02-10T00:00:00Z,18,0
275,São Pedro,3550407,2021-02-11T00:00:00Z,24,0
276,São Pedro,3550407,2021-02-12T00:00:00Z,25,0
277,São Pedro,3550407,2021-02-13T00:00:00Z,13,0
278,São Pedro,3550407,2021-02-14T00:00:00Z,9,0
279,São Pedro,3550407,2021-02-15T00:00:00Z,24,0
280,São Pedro,3550407,2021-02-16T00:00:00Z,16,2
281,São Pedro,3550407,2021-02-17T00:00:00Z,10,0
282,São Pedro,3550407,2021-02-18T00:00:00Z,12,0
283,São Pedro,3550407,2021-02-19T00:00:00Z,19,0
284,São Pedro,3550407,2021-02-20T00:00:00Z,8,0
285,São Pedro,3550407,2021-02-21T00:00:00Z,7,0
286,São Pedro,3550407,2021-02-22T00:00:00Z,7,0
287,São Pedro,3550407,2021-02-23T00:00:00Z,20,0
288,São Pedro,3550407,2021-02-24T00:00:00Z,10,0
289,São Pedro,3550407,2021-02-25T00:00:00Z,4,0
290,São Pedro,3550407,2021-02-26T00:00:00Z,11,0
291,São Pedro,3550407,2021-02-27T00:00:00Z,14,0
292,São Pedro,3550407,2021-02-28T00:00:00Z,11,1
293,São Pedro,3550407,2021-03-01T00:00:00Z,24,0
294,São Pedro,3550407,2021-03-02T00:00:00Z,21,0
295,São Pedro,3550407,2021-03-03T00:00:00Z,10,0
296,São Pedro,3550407,2021-03-04T00:00:00Z,18,0
297,São Pedro,3550407,2021-03-05T00:00:00Z,19,1
298,São Pedro,3550407,2021-03-06T00:00:00Z,21,0
299,São Pedro,3550407,2021-03-07T00:00:00Z,23,0
300,São Pedro,3550407,2021-03-08T00:00:00Z,26,0
301,São Pedro,3550407,2021-03-09T00:00:00Z,26,1
302,São Pedro,3550407,2021-03-10T00:00:00Z,20,0
303,São Pedro,3550407,2021-03-11T00:00:00Z,11,0
304,São Pedro,3550407,2021-03-12T00:00:00Z,29,1
305,São Pedro,3550407,2021-03-13T00:00:00Z,24,2
306,São Pedro,3550407,2021-03-14T00:00:00Z,18,0
307,São Pedro,3550407,2021-03-15T00:00:00Z,31,0
308,São Pedro,3550407,2021-03-16T00:00:00Z,30,1
309,São Pedro,3550407,2021-03-17T00:00:00Z,23,0
310,São Pedro,3550407,2021-03-18T00:00:00Z,25,1
311,São Pedro,3550407,2021-03-19T00:00:00Z,30,0
312,São Pedro,3550407,2021-03-20T00:00:00Z,34,0
313,São Pedro,3550407,2021-03-21T00:00:00Z,26,0
314,São Pedro,3550407,2021-03-22T00:00:00Z,23,1
315,São Pedro,3550407,2021-03-23T00:00:00Z,24,2
316,São Pedro,3550407,2021-03-24T00:00:00Z,16,0
317,São Pedro,3550407,2021-03-25T00:00:00Z,30,1
318,São Pedro,3550407,2021-03-26T00:00:00Z,18,2
319,São Pedro,3550407,2021-03-27T00:00:00Z,16,0
320,São Pedro,3550407,2021-03-28T00:00:00Z,21,1
321,São Pedro,3550407,2021-03-29T00:00:00Z,25,0
322,São Pedro,3550407,2021-03-30T00:00:00Z,16,0
323,São Pedro,3550407,2021-03-31T00:00:00Z,22,0
324,São Pedro,3550407,2021-04-01T00:00:00Z,26,0
325,São Pedro,3550407,2021-04-02T00:00:00Z,22,0
326,São Pedro,3550407,2021-04-03T00:00:00Z,14,0
327,São Pedro,3550407,2021-04-04T00:00:00Z,21,0
328,São Pedro,3550407,2021-04-05T00:00:00Z,17,2
329,São Pedro,3550407,2021-04-06T00:00:00Z,22,0
330,São Pedro,3550407,2021-04-07T00:00:00Z,9,1
331,São Pedro,3550407,2021-04-08T00:00:00Z,12,1
332,São Pedro,3550407,2021-04-09T00:00:00Z,17,0
333,São Pedro,3550407,2021-04-10T00:00:00Z,14,0
334,São Pedro,3550407,2021-04-11T00:00:00Z,12,1
335,São Pedro,3550407,2021-04-12T00:00:00Z,20,0
336,São Pedro,3550407,2021-04-13T00:00:00Z,20,1
337,São Pedro,3550407,2021-04-14T00:00:00Z,16,1
338,São Pedro,3550407,2021-04-15T00:00:00Z,19,1
339,São Pedro,3550407,2021-04-16T00:00:00Z,20,1
340,São Pedro,3550407,2021-04-17T00:00:00Z,9,0
341,São Pedro,3550407,2021-04-18T00:00:00Z,14,0
342,São Pedro,3550407,2021-04-19T00:00:00Z,21,1
343,São Pedro,3550407,2021-04-20T00:00:00Z,14,0
344,São Pedro,3550407,2021-04-21T00:00:00Z,16,0
345,São Pedro,3550407,2021-04-22T00:00:00Z,14,0
346,São Pedro,3550407,2021-04-23T00:00:00Z,25,1
347,São Pedro,3550407,2021-04-24T00:00:00Z,17,0
348,São Pedro,3550407,2021-04-25T00:00:00Z,21,1
349,São Pedro,3550407,2021-04-26T00:00:00Z,24,0
350,São Pedro,3550407,2021-04-27T00:00:00Z,17,0
351,São Pedro,3550407,2021-04-28T00:00:00Z,13,0
352,São Pedro,3550407,2021-04-29T00:00:00Z,10,0
353,São Pedro,3550407,2021-04-30T00:00:00Z,14,0
354,São Pedro,3550407,2021-05-01T00:00:00Z,28,1
355,São Pedro,3550407,2021-05-02T00:00:00Z,35,0
356,São Pedro,3550407,2021-05-03T00:00:00Z,34,0
357,São Pedro,3550407,2021-05-04T00:00:00Z,18,1
358,São Pedro,3550407,2021-05-05T00:00:00Z,22,1
359,São Pedro,3550407,2021-05-06T00:00:00Z,22,0
360,São Pedro,3550407,2021-05-07T00:00:00Z,19,1
361,São Pedro,3550407,2021-05-08T00:00:00Z,24,0
362,São Pedro,3550407,2021-05-09T00:00:00Z,23,2
363,São Pedro,3550407,2021-05-10T00:00:00Z,23,0
364,São Pedro,3550407,2021-05-11T00:00:00Z,27,0
365,São Pedro,3550407,2021-05-12T00:00:00Z,21,0
366,São Pedro,3550407,2021-05-13T00:00:00Z,24,1
367,São Pedro,3550407,2021-05-14T00:00:00Z,19,1
368,São Pedro,3550407,2021-05-15T00:00:00Z,14,0
369,São Pedro,3550407,2021-05-16T00:00:00Z,15,1
370,São Pedro,3550407,2021-05-17T00:00:00Z,27,0
371,São Pedro,3550407,2021-05-18T00:00:00Z,13,1
372,São Pedro,3550407,2021-05-19T00:00:00Z,14,0
373,São Pedro,3550407,2021-05-20T00:00:00Z,18,1
374,São Pedro,3550407,2021-05-21T00:00:00Z,18,1
375,São Pedro,3550407,2021-05-22T00:00:00Z,14,0
376,São Pedro,3550407,2021-05-23T00:00:00Z,20,2
377,São Pedro,3550407,2021-05-24T00:00:00Z,23,0
378,São Pedro,3550407,2021-05-25T00:00:00Z,17,2
379,São Pedro,3550407,2021-05-26T00:00:00Z,19,0
380,São Pedro,3550407,2021-05-27T00:00:00Z,17,0
381,São Pedro,3550407,2021-05-28T00:00:00Z,26,1
382,São Pedro,3550407,2021-05-29T00:00:00Z,11,0
383,São Pedro,3550407,2021-05-30T00:00:00Z,18,0
384,São Pedro,3550407,2021-05-31T00:00:00Z,14,1
385,São Pedro,3550407,2021-06-01T00:00:00Z,28,0
386,São Pedro,3550407,2021-06-02T00:00:00Z,25,0
387,São Pedro,3550407,2021-06-03T00:00:00Z,25,1
388,São Pedro,3550407,2021-06-04T00:00:00Z,31,0
389,São Pedro,3550407,2021-06-05T00:00:00Z,15,0
390,São Pedro,3550407,2021-06-06T00:00:00Z,16,0
391,São Pedro,3550407,2021-06-07T00:00:00Z,32,0
392,São Pedro,3550407,2021-06-08T00:00:00Z,23,1
393,São Pedro,3550407,2021-06-09T00:00:00Z,28,0
394,São Pedro,3550407,2021-06-10T00:00:00Z,31,2
395,São Pedro,3550407,2021-06-11T00:00:00Z,23,0
396,São Pedro,3550407,2021-06-12T00:00:00Z,33,0
397,São Pedro,3550407,2021-06-13T00:00:00Z,16,0
398,São Pedro,3550407,2021-06-14T00:00:00Z,30,1
399,São Pedro,3550407,2021-06-15T00:00:00Z,15,0
400,São Pedro,3550407,2021-06-16T00:00:00Z,28,0
401,São Pedro,3550407,2021-06-17T00:00:00Z,15,0
402,São Pedro,3550407,2021-06-18T00:00:00Z,14,0
403,São Pedro,3550407,2021-06-19T00:00:00Z,14,0
404,São Pedro,3550407,2021-06-20T00:00:00Z,29,2
405,São Pedro,3550407,2021-06-21T00:00:00Z,23,0
406,São Pedro,3550407,2021-06-22T00:00:00Z,23,1
407,São Pedro,3550407,2021-06-23T00:00:00Z,15,0
408,São Pedro,3550407,2021-06-24T00:00:00Z,17,0
409,São Pedro,3550407,2021-06-25T00:00:00Z,23,0
410,São Pedro,3550407,2021-06-26T00:00:00Z,9,0
411,São Pedro,3550407,2021-06-27T00:00:00Z,15,0
412,São Pedro,3550407,2021-06-28T00:00:00Z,18,2
413,São Pedro,3550407,2021-06-29T00:00:00Z,5,0
414,São Pedro,3550407,2021-06-30T00:00:00Z,10,0
415,São Pedro,3550407,2021-07-01T00:00:00Z,16,0
416,São Pedro,3550407,2021-07-02T00:00:00Z,10,0
417,São Pedro,3550407,2021-07-03T00:00:00Z,9,0
418,São Pedro,3550407,2021-07-04T00:00:00Z,6,1
419,São Pedro,3550407,2021-07-05T00:00:00Z,13,0
420,São Pedro,3550407,2021-07-06T00:00:00Z,5,1
421,São Pedro,3550407,2021-07-07T00:00:00Z,11,0
422,São Pedro,3550407,2021-07-08T00:00:00Z,11,0
423,São Pedro,3550407,2021-07-09T00:00:00Z,9,0
424,São Pedro,3550407,2021-07-10T00:00:00Z,9,1
425,São Pedro,3550407,2021-07-11T00:00:00Z,8,0
426,São Pedro,3550407,2021-07-12T00:00:00Z,3,0
427,São Pedro,3550407,2021-07-13T00:00:00Z,12,0
428,São Pedro,3550407,2021-07-14T00:00:00Z,4,0
429,São Pedro,3550407,2021-07-15T00:00:00Z,10,0
430,São Pedro,3550407,2021-07-16T00:00:00Z,9,0
431,São Pedro,3550407,2021-07-17T00:00:00Z,6,0
432,São Pedro,3550407,2021-07-18T00:00:00Z,3,0
433,São Pedro,3550407,2021-07-19T00:00:00Z,9,0
434,São Pedro,3550407,2021-07-20T00:00:00Z,2,0
435,São Pedro,3550407,2021-07-21T00:00:00Z,2,0
436,São Pedro,3550407,2021-07-22T00:00:00Z,1,0
437,São Pedro,3550407,2021-07-23T00:00:00Z,1,0
438,São Pedro,3550407,2021-07-24T00:00:00Z,1,0
439,São Pedro,3550407,2021-07-25T00:00:00Z,1,0
