,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Morro Agudo,3531902,2020-05-25T00:00:00Z,2,0
37,Morro Agudo,3531902,2020-05-26T00:00:00Z,2,0
38,Morro Agudo,3531902,2020-05-27T00:00:00Z,2,0
39,Morro Agudo,3531902,2020-05-28T00:00:00Z,4,0
40,Morro Agudo,3531902,2020-05-29T00:00:00Z,8,0
41,Morro Agudo,3531902,2020-05-31T00:00:00Z,3,0
42,Morro Agudo,3531902,2020-06-01T00:00:00Z,4,0
43,Morro Agudo,3531902,2020-06-02T00:00:00Z,7,0
44,Morro Agudo,3531902,2020-06-03T00:00:00Z,9,1
45,Morro Agudo,3531902,2020-06-04T00:00:00Z,2,0
46,Morro Agudo,3531902,2020-06-05T00:00:00Z,13,1
47,Morro Agudo,3531902,2020-06-06T00:00:00Z,6,2
48,Morro Agudo,3531902,2020-06-07T00:00:00Z,3,0
49,Morro Agudo,3531902,2020-06-08T00:00:00Z,3,0
50,Morro Agudo,3531902,2020-06-09T00:00:00Z,5,1
51,Morro Agudo,3531902,2020-06-10T00:00:00Z,7,0
52,Morro Agudo,3531902,2020-06-11T00:00:00Z,5,0
53,Morro Agudo,3531902,2020-06-12T00:00:00Z,9,0
54,Morro Agudo,3531902,2020-06-13T00:00:00Z,7,0
55,Morro Agudo,3531902,2020-06-14T00:00:00Z,9,0
56,Morro Agudo,3531902,2020-06-15T00:00:00Z,10,0
57,Morro Agudo,3531902,2020-06-16T00:00:00Z,8,0
58,Morro Agudo,3531902,2020-06-17T00:00:00Z,5,0
59,Morro Agudo,3531902,2020-06-18T00:00:00Z,15,0
60,Morro Agudo,3531902,2020-06-19T00:00:00Z,10,0
61,Morro Agudo,3531902,2020-06-20T00:00:00Z,14,1
62,Morro Agudo,3531902,2020-06-21T00:00:00Z,2,0
63,Morro Agudo,3531902,2020-06-22T00:00:00Z,17,0
64,Morro Agudo,3531902,2020-06-23T00:00:00Z,7,0
65,Morro Agudo,3531902,2020-06-24T00:00:00Z,3,0
66,Morro Agudo,3531902,2020-06-25T00:00:00Z,8,0
67,Morro Agudo,3531902,2020-06-26T00:00:00Z,12,0
68,Morro Agudo,3531902,2020-06-27T00:00:00Z,6,0
69,Morro Agudo,3531902,2020-06-28T00:00:00Z,3,0
70,Morro Agudo,3531902,2020-06-29T00:00:00Z,5,0
71,Morro Agudo,3531902,2020-06-30T00:00:00Z,12,0
72,Morro Agudo,3531902,2020-07-01T00:00:00Z,14,1
73,Morro Agudo,3531902,2020-07-02T00:00:00Z,8,1
74,Morro Agudo,3531902,2020-07-03T00:00:00Z,12,0
75,Morro Agudo,3531902,2020-07-04T00:00:00Z,5,0
76,Morro Agudo,3531902,2020-07-05T00:00:00Z,10,2
77,Morro Agudo,3531902,2020-07-06T00:00:00Z,13,0
78,Morro Agudo,3531902,2020-07-07T00:00:00Z,8,0
79,Morro Agudo,3531902,2020-07-08T00:00:00Z,9,0
80,Morro Agudo,3531902,2020-07-09T00:00:00Z,6,0
81,Morro Agudo,3531902,2020-07-10T00:00:00Z,43,1
82,Morro Agudo,3531902,2020-07-11T00:00:00Z,12,0
83,Morro Agudo,3531902,2020-07-12T00:00:00Z,5,0
84,Morro Agudo,3531902,2020-07-13T00:00:00Z,17,0
85,Morro Agudo,3531902,2020-07-14T00:00:00Z,8,0
86,Morro Agudo,3531902,2020-07-15T00:00:00Z,9,0
87,Morro Agudo,3531902,2020-07-16T00:00:00Z,13,0
88,Morro Agudo,3531902,2020-07-17T00:00:00Z,13,1
89,Morro Agudo,3531902,2020-07-18T00:00:00Z,19,1
90,Morro Agudo,3531902,2020-07-19T00:00:00Z,6,0
91,Morro Agudo,3531902,2020-07-20T00:00:00Z,16,0
92,Morro Agudo,3531902,2020-07-21T00:00:00Z,16,0
93,Morro Agudo,3531902,2020-07-22T00:00:00Z,13,0
94,Morro Agudo,3531902,2020-07-23T00:00:00Z,15,0
95,Morro Agudo,3531902,2020-07-24T00:00:00Z,11,0
96,Morro Agudo,3531902,2020-07-25T00:00:00Z,18,0
97,Morro Agudo,3531902,2020-07-26T00:00:00Z,9,0
98,Morro Agudo,3531902,2020-07-27T00:00:00Z,16,0
99,Morro Agudo,3531902,2020-07-28T00:00:00Z,10,0
100,Morro Agudo,3531902,2020-07-29T00:00:00Z,10,0
101,Morro Agudo,3531902,2020-07-30T00:00:00Z,13,0
102,Morro Agudo,3531902,2020-07-31T00:00:00Z,6,0
103,Morro Agudo,3531902,2020-08-01T00:00:00Z,23,0
104,Morro Agudo,3531902,2020-08-02T00:00:00Z,8,0
105,Morro Agudo,3531902,2020-08-03T00:00:00Z,10,0
106,Morro Agudo,3531902,2020-08-04T00:00:00Z,12,0
107,Morro Agudo,3531902,2020-08-05T00:00:00Z,20,0
108,Morro Agudo,3531902,2020-08-06T00:00:00Z,15,1
109,Morro Agudo,3531902,2020-08-07T00:00:00Z,14,0
110,Morro Agudo,3531902,2020-08-08T00:00:00Z,10,1
111,Morro Agudo,3531902,2020-08-09T00:00:00Z,5,0
112,Morro Agudo,3531902,2020-08-10T00:00:00Z,33,1
113,Morro Agudo,3531902,2020-08-11T00:00:00Z,8,0
114,Morro Agudo,3531902,2020-08-12T00:00:00Z,13,0
115,Morro Agudo,3531902,2020-08-13T00:00:00Z,17,0
116,Morro Agudo,3531902,2020-08-14T00:00:00Z,12,2
117,Morro Agudo,3531902,2020-08-15T00:00:00Z,15,0
118,Morro Agudo,3531902,2020-08-16T00:00:00Z,5,0
119,Morro Agudo,3531902,2020-08-17T00:00:00Z,11,0
120,Morro Agudo,3531902,2020-08-18T00:00:00Z,15,0
121,Morro Agudo,3531902,2020-08-19T00:00:00Z,8,0
122,Morro Agudo,3531902,2020-08-20T00:00:00Z,20,1
123,Morro Agudo,3531902,2020-08-21T00:00:00Z,7,1
124,Morro Agudo,3531902,2020-08-22T00:00:00Z,8,0
125,Morro Agudo,3531902,2020-08-23T00:00:00Z,3,0
126,Morro Agudo,3531902,2020-08-24T00:00:00Z,8,1
127,Morro Agudo,3531902,2020-08-25T00:00:00Z,5,0
128,Morro Agudo,3531902,2020-08-26T00:00:00Z,8,0
129,Morro Agudo,3531902,2020-08-27T00:00:00Z,6,1
130,Morro Agudo,3531902,2020-08-28T00:00:00Z,5,0
131,Morro Agudo,3531902,2020-08-29T00:00:00Z,3,0
132,Morro Agudo,3531902,2020-08-30T00:00:00Z,5,0
133,Morro Agudo,3531902,2020-08-31T00:00:00Z,8,0
134,Morro Agudo,3531902,2020-09-01T00:00:00Z,9,0
135,Morro Agudo,3531902,2020-09-02T00:00:00Z,6,0
136,Morro Agudo,3531902,2020-09-03T00:00:00Z,3,0
137,Morro Agudo,3531902,2020-09-04T00:00:00Z,3,0
138,Morro Agudo,3531902,2020-09-06T00:00:00Z,9,2
139,Morro Agudo,3531902,2020-09-07T00:00:00Z,2,0
140,Morro Agudo,3531902,2020-09-08T00:00:00Z,6,0
141,Morro Agudo,3531902,2020-09-09T00:00:00Z,4,0
142,Morro Agudo,3531902,2020-09-10T00:00:00Z,8,0
143,Morro Agudo,3531902,2020-09-11T00:00:00Z,9,0
144,Morro Agudo,3531902,2020-09-12T00:00:00Z,4,0
145,Morro Agudo,3531902,2020-09-13T00:00:00Z,3,0
146,Morro Agudo,3531902,2020-09-14T00:00:00Z,3,0
147,Morro Agudo,3531902,2020-09-15T00:00:00Z,1,0
148,Morro Agudo,3531902,2020-09-16T00:00:00Z,3,0
149,Morro Agudo,3531902,2020-09-17T00:00:00Z,8,0
150,Morro Agudo,3531902,2020-09-18T00:00:00Z,4,0
151,Morro Agudo,3531902,2020-09-19T00:00:00Z,6,0
152,Morro Agudo,3531902,2020-09-20T00:00:00Z,4,1
153,Morro Agudo,3531902,2020-09-21T00:00:00Z,1,0
154,Morro Agudo,3531902,2020-09-22T00:00:00Z,4,0
155,Morro Agudo,3531902,2020-09-23T00:00:00Z,3,0
156,Morro Agudo,3531902,2020-09-24T00:00:00Z,3,0
157,Morro Agudo,3531902,2020-09-25T00:00:00Z,1,0
158,Morro Agudo,3531902,2020-09-27T00:00:00Z,1,0
159,Morro Agudo,3531902,2020-09-28T00:00:00Z,2,0
160,Morro Agudo,3531902,2020-09-29T00:00:00Z,2,0
161,Morro Agudo,3531902,2020-09-30T00:00:00Z,2,0
162,Morro Agudo,3531902,2020-10-01T00:00:00Z,3,0
163,Morro Agudo,3531902,2020-10-02T00:00:00Z,3,0
164,Morro Agudo,3531902,2020-10-03T00:00:00Z,1,0
165,Morro Agudo,3531902,2020-10-04T00:00:00Z,4,0
166,Morro Agudo,3531902,2020-10-06T00:00:00Z,4,0
167,Morro Agudo,3531902,2020-10-07T00:00:00Z,2,0
168,Morro Agudo,3531902,2020-10-08T00:00:00Z,1,0
169,Morro Agudo,3531902,2020-10-09T00:00:00Z,1,0
170,Morro Agudo,3531902,2020-10-10T00:00:00Z,2,0
171,Morro Agudo,3531902,2020-10-11T00:00:00Z,2,0
172,Morro Agudo,3531902,2020-10-12T00:00:00Z,2,0
173,Morro Agudo,3531902,2020-10-13T00:00:00Z,1,0
174,Morro Agudo,3531902,2020-10-14T00:00:00Z,1,0
175,Morro Agudo,3531902,2020-10-15T00:00:00Z,2,0
176,Morro Agudo,3531902,2020-10-16T00:00:00Z,3,1
177,Morro Agudo,3531902,2020-10-17T00:00:00Z,1,0
178,Morro Agudo,3531902,2020-10-18T00:00:00Z,1,0
179,Morro Agudo,3531902,2020-10-19T00:00:00Z,3,0
180,Morro Agudo,3531902,2020-10-20T00:00:00Z,3,0
181,Morro Agudo,3531902,2020-10-21T00:00:00Z,2,0
182,Morro Agudo,3531902,2020-10-22T00:00:00Z,6,0
183,Morro Agudo,3531902,2020-10-23T00:00:00Z,2,0
184,Morro Agudo,3531902,2020-10-24T00:00:00Z,4,0
185,Morro Agudo,3531902,2020-10-25T00:00:00Z,9,0
186,Morro Agudo,3531902,2020-10-26T00:00:00Z,5,0
187,Morro Agudo,3531902,2020-10-27T00:00:00Z,3,0
188,Morro Agudo,3531902,2020-10-28T00:00:00Z,3,0
189,Morro Agudo,3531902,2020-10-29T00:00:00Z,3,0
190,Morro Agudo,3531902,2020-10-30T00:00:00Z,5,0
191,Morro Agudo,3531902,2020-10-31T00:00:00Z,3,0
192,Morro Agudo,3531902,2020-11-01T00:00:00Z,5,0
193,Morro Agudo,3531902,2020-11-02T00:00:00Z,4,0
194,Morro Agudo,3531902,2020-11-03T00:00:00Z,10,0
195,Morro Agudo,3531902,2020-11-04T00:00:00Z,4,0
196,Morro Agudo,3531902,2020-11-05T00:00:00Z,3,0
197,Morro Agudo,3531902,2020-11-06T00:00:00Z,11,0
198,Morro Agudo,3531902,2020-11-07T00:00:00Z,7,0
199,Morro Agudo,3531902,2020-11-08T00:00:00Z,5,0
200,Morro Agudo,3531902,2020-11-09T00:00:00Z,5,0
201,Morro Agudo,3531902,2020-11-10T00:00:00Z,4,0
202,Morro Agudo,3531902,2020-11-11T00:00:00Z,3,0
203,Morro Agudo,3531902,2020-11-12T00:00:00Z,1,0
204,Morro Agudo,3531902,2020-11-13T00:00:00Z,2,0
205,Morro Agudo,3531902,2020-11-14T00:00:00Z,4,0
206,Morro Agudo,3531902,2020-11-15T00:00:00Z,4,0
207,Morro Agudo,3531902,2020-11-16T00:00:00Z,5,0
208,Morro Agudo,3531902,2020-11-17T00:00:00Z,2,0
209,Morro Agudo,3531902,2020-11-18T00:00:00Z,2,0
210,Morro Agudo,3531902,2020-11-19T00:00:00Z,6,0
211,Morro Agudo,3531902,2020-11-20T00:00:00Z,9,0
212,Morro Agudo,3531902,2020-11-21T00:00:00Z,2,0
213,Morro Agudo,3531902,2020-11-22T00:00:00Z,1,0
214,Morro Agudo,3531902,2020-11-23T00:00:00Z,3,0
215,Morro Agudo,3531902,2020-11-24T00:00:00Z,5,0
216,Morro Agudo,3531902,2020-11-25T00:00:00Z,4,0
217,Morro Agudo,3531902,2020-11-26T00:00:00Z,6,0
218,Morro Agudo,3531902,2020-11-27T00:00:00Z,1,0
219,Morro Agudo,3531902,2020-11-28T00:00:00Z,2,0
220,Morro Agudo,3531902,2020-11-29T00:00:00Z,1,0
221,Morro Agudo,3531902,2020-11-30T00:00:00Z,8,0
222,Morro Agudo,3531902,2020-12-01T00:00:00Z,9,0
223,Morro Agudo,3531902,2020-12-02T00:00:00Z,7,0
224,Morro Agudo,3531902,2020-12-03T00:00:00Z,7,0
225,Morro Agudo,3531902,2020-12-04T00:00:00Z,4,0
226,Morro Agudo,3531902,2020-12-05T00:00:00Z,4,0
227,Morro Agudo,3531902,2020-12-06T00:00:00Z,2,0
228,Morro Agudo,3531902,2020-12-07T00:00:00Z,7,0
229,Morro Agudo,3531902,2020-12-08T00:00:00Z,10,0
230,Morro Agudo,3531902,2020-12-09T00:00:00Z,5,0
231,Morro Agudo,3531902,2020-12-10T00:00:00Z,7,0
232,Morro Agudo,3531902,2020-12-11T00:00:00Z,6,0
233,Morro Agudo,3531902,2020-12-12T00:00:00Z,7,0
234,Morro Agudo,3531902,2020-12-13T00:00:00Z,5,0
235,Morro Agudo,3531902,2020-12-14T00:00:00Z,9,0
236,Morro Agudo,3531902,2020-12-15T00:00:00Z,7,0
237,Morro Agudo,3531902,2020-12-16T00:00:00Z,10,0
238,Morro Agudo,3531902,2020-12-17T00:00:00Z,7,0
239,Morro Agudo,3531902,2020-12-18T00:00:00Z,11,0
240,Morro Agudo,3531902,2020-12-19T00:00:00Z,1,0
241,Morro Agudo,3531902,2020-12-20T00:00:00Z,4,0
242,Morro Agudo,3531902,2020-12-21T00:00:00Z,5,0
243,Morro Agudo,3531902,2020-12-22T00:00:00Z,8,0
244,Morro Agudo,3531902,2020-12-23T00:00:00Z,5,0
245,Morro Agudo,3531902,2020-12-24T00:00:00Z,4,0
246,Morro Agudo,3531902,2020-12-25T00:00:00Z,4,0
247,Morro Agudo,3531902,2020-12-27T00:00:00Z,11,0
248,Morro Agudo,3531902,2020-12-28T00:00:00Z,8,0
249,Morro Agudo,3531902,2020-12-29T00:00:00Z,6,0
250,Morro Agudo,3531902,2020-12-30T00:00:00Z,9,0
251,Morro Agudo,3531902,2020-12-31T00:00:00Z,3,0
252,Morro Agudo,3531902,2021-01-01T00:00:00Z,17,0
253,Morro Agudo,3531902,2021-01-02T00:00:00Z,13,0
254,Morro Agudo,3531902,2021-01-03T00:00:00Z,16,0
255,Morro Agudo,3531902,2021-01-04T00:00:00Z,19,0
256,Morro Agudo,3531902,2021-01-05T00:00:00Z,11,0
257,Morro Agudo,3531902,2021-01-06T00:00:00Z,7,0
258,Morro Agudo,3531902,2021-01-07T00:00:00Z,11,0
259,Morro Agudo,3531902,2021-01-08T00:00:00Z,11,0
260,Morro Agudo,3531902,2021-01-09T00:00:00Z,15,0
261,Morro Agudo,3531902,2021-01-10T00:00:00Z,18,0
262,Morro Agudo,3531902,2021-01-11T00:00:00Z,12,0
263,Morro Agudo,3531902,2021-01-12T00:00:00Z,5,0
264,Morro Agudo,3531902,2021-01-13T00:00:00Z,9,0
265,Morro Agudo,3531902,2021-01-14T00:00:00Z,15,1
266,Morro Agudo,3531902,2021-01-15T00:00:00Z,26,0
267,Morro Agudo,3531902,2021-01-16T00:00:00Z,14,0
268,Morro Agudo,3531902,2021-01-17T00:00:00Z,16,0
269,Morro Agudo,3531902,2021-01-18T00:00:00Z,20,0
270,Morro Agudo,3531902,2021-01-19T00:00:00Z,16,0
271,Morro Agudo,3531902,2021-01-20T00:00:00Z,10,0
272,Morro Agudo,3531902,2021-01-21T00:00:00Z,13,1
273,Morro Agudo,3531902,2021-01-22T00:00:00Z,12,0
274,Morro Agudo,3531902,2021-01-23T00:00:00Z,13,0
275,Morro Agudo,3531902,2021-01-24T00:00:00Z,18,0
276,Morro Agudo,3531902,2021-01-25T00:00:00Z,18,0
277,Morro Agudo,3531902,2021-01-26T00:00:00Z,9,0
278,Morro Agudo,3531902,2021-01-27T00:00:00Z,9,1
279,Morro Agudo,3531902,2021-01-28T00:00:00Z,3,0
280,Morro Agudo,3531902,2021-01-29T00:00:00Z,6,0
281,Morro Agudo,3531902,2021-01-30T00:00:00Z,11,0
282,Morro Agudo,3531902,2021-01-31T00:00:00Z,7,0
283,Morro Agudo,3531902,2021-02-01T00:00:00Z,19,0
284,Morro Agudo,3531902,2021-02-02T00:00:00Z,6,0
285,Morro Agudo,3531902,2021-02-03T00:00:00Z,12,1
286,Morro Agudo,3531902,2021-02-04T00:00:00Z,8,0
287,Morro Agudo,3531902,2021-02-05T00:00:00Z,12,1
288,Morro Agudo,3531902,2021-02-06T00:00:00Z,9,0
289,Morro Agudo,3531902,2021-02-07T00:00:00Z,10,0
290,Morro Agudo,3531902,2021-02-08T00:00:00Z,16,0
291,Morro Agudo,3531902,2021-02-09T00:00:00Z,7,0
292,Morro Agudo,3531902,2021-02-10T00:00:00Z,11,0
293,Morro Agudo,3531902,2021-02-11T00:00:00Z,14,0
294,Morro Agudo,3531902,2021-02-12T00:00:00Z,12,0
295,Morro Agudo,3531902,2021-02-13T00:00:00Z,12,0
296,Morro Agudo,3531902,2021-02-14T00:00:00Z,8,0
297,Morro Agudo,3531902,2021-02-15T00:00:00Z,9,0
298,Morro Agudo,3531902,2021-02-16T00:00:00Z,9,0
299,Morro Agudo,3531902,2021-02-17T00:00:00Z,7,1
300,Morro Agudo,3531902,2021-02-18T00:00:00Z,12,0
301,Morro Agudo,3531902,2021-02-19T00:00:00Z,13,1
302,Morro Agudo,3531902,2021-02-20T00:00:00Z,6,0
303,Morro Agudo,3531902,2021-02-21T00:00:00Z,9,1
304,Morro Agudo,3531902,2021-02-22T00:00:00Z,12,0
305,Morro Agudo,3531902,2021-02-23T00:00:00Z,9,0
306,Morro Agudo,3531902,2021-02-24T00:00:00Z,9,1
307,Morro Agudo,3531902,2021-02-25T00:00:00Z,12,0
308,Morro Agudo,3531902,2021-02-26T00:00:00Z,8,0
309,Morro Agudo,3531902,2021-02-27T00:00:00Z,4,0
310,Morro Agudo,3531902,2021-02-28T00:00:00Z,11,1
311,Morro Agudo,3531902,2021-03-01T00:00:00Z,18,0
312,Morro Agudo,3531902,2021-03-02T00:00:00Z,8,1
313,Morro Agudo,3531902,2021-03-03T00:00:00Z,5,0
314,Morro Agudo,3531902,2021-03-04T00:00:00Z,10,0
315,Morro Agudo,3531902,2021-03-05T00:00:00Z,16,0
316,Morro Agudo,3531902,2021-03-06T00:00:00Z,6,0
317,Morro Agudo,3531902,2021-03-07T00:00:00Z,16,0
318,Morro Agudo,3531902,2021-03-08T00:00:00Z,19,0
319,Morro Agudo,3531902,2021-03-09T00:00:00Z,14,0
320,Morro Agudo,3531902,2021-03-10T00:00:00Z,15,0
321,Morro Agudo,3531902,2021-03-11T00:00:00Z,15,0
322,Morro Agudo,3531902,2021-03-12T00:00:00Z,15,1
323,Morro Agudo,3531902,2021-03-13T00:00:00Z,12,1
324,Morro Agudo,3531902,2021-03-14T00:00:00Z,9,0
325,Morro Agudo,3531902,2021-03-15T00:00:00Z,18,0
326,Morro Agudo,3531902,2021-03-16T00:00:00Z,13,0
327,Morro Agudo,3531902,2021-03-17T00:00:00Z,22,1
328,Morro Agudo,3531902,2021-03-18T00:00:00Z,19,0
329,Morro Agudo,3531902,2021-03-19T00:00:00Z,15,0
330,Morro Agudo,3531902,2021-03-20T00:00:00Z,14,1
331,Morro Agudo,3531902,2021-03-21T00:00:00Z,28,1
332,Morro Agudo,3531902,2021-03-22T00:00:00Z,16,1
333,Morro Agudo,3531902,2021-03-23T00:00:00Z,18,2
334,Morro Agudo,3531902,2021-03-24T00:00:00Z,16,0
335,Morro Agudo,3531902,2021-03-25T00:00:00Z,17,0
336,Morro Agudo,3531902,2021-03-26T00:00:00Z,27,0
337,Morro Agudo,3531902,2021-03-27T00:00:00Z,22,0
338,Morro Agudo,3531902,2021-03-28T00:00:00Z,17,0
339,Morro Agudo,3531902,2021-03-29T00:00:00Z,30,1
340,Morro Agudo,3531902,2021-03-30T00:00:00Z,11,1
341,Morro Agudo,3531902,2021-03-31T00:00:00Z,24,2
342,Morro Agudo,3531902,2021-04-01T00:00:00Z,38,1
343,Morro Agudo,3531902,2021-04-02T00:00:00Z,29,1
344,Morro Agudo,3531902,2021-04-03T00:00:00Z,29,1
345,Morro Agudo,3531902,2021-04-04T00:00:00Z,27,2
346,Morro Agudo,3531902,2021-04-05T00:00:00Z,44,1
347,Morro Agudo,3531902,2021-04-06T00:00:00Z,25,1
348,Morro Agudo,3531902,2021-04-07T00:00:00Z,15,0
349,Morro Agudo,3531902,2021-04-08T00:00:00Z,30,1
350,Morro Agudo,3531902,2021-04-09T00:00:00Z,28,1
351,Morro Agudo,3531902,2021-04-10T00:00:00Z,23,0
352,Morro Agudo,3531902,2021-04-11T00:00:00Z,19,0
353,Morro Agudo,3531902,2021-04-12T00:00:00Z,31,2
354,Morro Agudo,3531902,2021-04-13T00:00:00Z,22,1
355,Morro Agudo,3531902,2021-04-14T00:00:00Z,36,1
356,Morro Agudo,3531902,2021-04-15T00:00:00Z,23,1
357,Morro Agudo,3531902,2021-04-16T00:00:00Z,37,2
358,Morro Agudo,3531902,2021-04-17T00:00:00Z,17,0
359,Morro Agudo,3531902,2021-04-18T00:00:00Z,25,1
360,Morro Agudo,3531902,2021-04-19T00:00:00Z,30,1
361,Morro Agudo,3531902,2021-04-20T00:00:00Z,39,3
362,Morro Agudo,3531902,2021-04-21T00:00:00Z,26,2
363,Morro Agudo,3531902,2021-04-22T00:00:00Z,29,2
364,Morro Agudo,3531902,2021-04-23T00:00:00Z,23,1
365,Morro Agudo,3531902,2021-04-24T00:00:00Z,24,1
366,Morro Agudo,3531902,2021-04-25T00:00:00Z,36,1
367,Morro Agudo,3531902,2021-04-26T00:00:00Z,36,0
368,Morro Agudo,3531902,2021-04-27T00:00:00Z,21,0
369,Morro Agudo,3531902,2021-04-28T00:00:00Z,19,0
370,Morro Agudo,3531902,2021-04-29T00:00:00Z,23,0
371,Morro Agudo,3531902,2021-04-30T00:00:00Z,26,0
372,Morro Agudo,3531902,2021-05-01T00:00:00Z,23,0
373,Morro Agudo,3531902,2021-05-02T00:00:00Z,19,1
374,Morro Agudo,3531902,2021-05-03T00:00:00Z,41,2
375,Morro Agudo,3531902,2021-05-04T00:00:00Z,28,1
376,Morro Agudo,3531902,2021-05-05T00:00:00Z,23,0
377,Morro Agudo,3531902,2021-05-06T00:00:00Z,27,1
378,Morro Agudo,3531902,2021-05-07T00:00:00Z,28,2
379,Morro Agudo,3531902,2021-05-08T00:00:00Z,25,1
380,Morro Agudo,3531902,2021-05-09T00:00:00Z,26,1
381,Morro Agudo,3531902,2021-05-10T00:00:00Z,33,1
382,Morro Agudo,3531902,2021-05-11T00:00:00Z,22,0
383,Morro Agudo,3531902,2021-05-12T00:00:00Z,13,1
384,Morro Agudo,3531902,2021-05-13T00:00:00Z,19,2
385,Morro Agudo,3531902,2021-05-14T00:00:00Z,27,1
386,Morro Agudo,3531902,2021-05-15T00:00:00Z,28,0
387,Morro Agudo,3531902,2021-05-16T00:00:00Z,11,1
388,Morro Agudo,3531902,2021-05-17T00:00:00Z,29,0
389,Morro Agudo,3531902,2021-05-18T00:00:00Z,20,0
390,Morro Agudo,3531902,2021-05-19T00:00:00Z,8,0
391,Morro Agudo,3531902,2021-05-20T00:00:00Z,19,0
392,Morro Agudo,3531902,2021-05-21T00:00:00Z,24,0
393,Morro Agudo,3531902,2021-05-22T00:00:00Z,17,1
394,Morro Agudo,3531902,2021-05-23T00:00:00Z,10,0
395,Morro Agudo,3531902,2021-05-24T00:00:00Z,15,0
396,Morro Agudo,3531902,2021-05-25T00:00:00Z,21,1
397,Morro Agudo,3531902,2021-05-26T00:00:00Z,12,0
398,Morro Agudo,3531902,2021-05-27T00:00:00Z,11,0
399,Morro Agudo,3531902,2021-05-28T00:00:00Z,22,0
400,Morro Agudo,3531902,2021-05-29T00:00:00Z,16,0
401,Morro Agudo,3531902,2021-05-30T00:00:00Z,7,0
402,Morro Agudo,3531902,2021-05-31T00:00:00Z,15,0
403,Morro Agudo,3531902,2021-06-01T00:00:00Z,17,1
404,Morro Agudo,3531902,2021-06-02T00:00:00Z,17,0
405,Morro Agudo,3531902,2021-06-03T00:00:00Z,5,0
406,Morro Agudo,3531902,2021-06-04T00:00:00Z,11,0
407,Morro Agudo,3531902,2021-06-05T00:00:00Z,7,0
408,Morro Agudo,3531902,2021-06-06T00:00:00Z,13,0
409,Morro Agudo,3531902,2021-06-07T00:00:00Z,15,0
410,Morro Agudo,3531902,2021-06-08T00:00:00Z,7,0
411,Morro Agudo,3531902,2021-06-09T00:00:00Z,4,0
412,Morro Agudo,3531902,2021-06-10T00:00:00Z,12,0
413,Morro Agudo,3531902,2021-06-11T00:00:00Z,10,0
414,Morro Agudo,3531902,2021-06-12T00:00:00Z,8,0
415,Morro Agudo,3531902,2021-06-14T00:00:00Z,13,0
416,Morro Agudo,3531902,2021-06-15T00:00:00Z,5,0
417,Morro Agudo,3531902,2021-06-16T00:00:00Z,9,0
418,Morro Agudo,3531902,2021-06-17T00:00:00Z,12,1
419,Morro Agudo,3531902,2021-06-18T00:00:00Z,31,0
420,Morro Agudo,3531902,2021-06-19T00:00:00Z,7,0
