,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Santa Clara d'Oeste,3546108,2020-10-08T00:00:00Z,1,0
37,Santa Clara d'Oeste,3546108,2020-10-09T00:00:00Z,1,0
38,Santa Clara d'Oeste,3546108,2020-10-29T00:00:00Z,1,0
39,Santa Clara d'Oeste,3546108,2020-11-04T00:00:00Z,1,0
40,Santa Clara d'Oeste,3546108,2020-11-05T00:00:00Z,1,0
41,Santa Clara d'Oeste,3546108,2020-11-09T00:00:00Z,1,0
42,Santa Clara d'Oeste,3546108,2020-11-14T00:00:00Z,1,0
43,Santa Clara d'Oeste,3546108,2020-11-15T00:00:00Z,3,0
44,Santa Clara d'Oeste,3546108,2020-11-16T00:00:00Z,1,0
45,Santa Clara d'Oeste,3546108,2020-11-17T00:00:00Z,1,1
46,Santa Clara d'Oeste,3546108,2020-11-19T00:00:00Z,2,0
47,Santa Clara d'Oeste,3546108,2020-11-20T00:00:00Z,2,1
48,Santa Clara d'Oeste,3546108,2020-11-21T00:00:00Z,1,0
49,Santa Clara d'Oeste,3546108,2020-11-23T00:00:00Z,1,0
50,Santa Clara d'Oeste,3546108,2020-11-25T00:00:00Z,2,0
51,Santa Clara d'Oeste,3546108,2020-11-27T00:00:00Z,2,0
52,Santa Clara d'Oeste,3546108,2020-11-28T00:00:00Z,2,0
53,Santa Clara d'Oeste,3546108,2020-11-29T00:00:00Z,1,0
54,Santa Clara d'Oeste,3546108,2020-12-04T00:00:00Z,1,0
55,Santa Clara d'Oeste,3546108,2020-12-05T00:00:00Z,1,0
56,Santa Clara d'Oeste,3546108,2020-12-09T00:00:00Z,1,0
57,Santa Clara d'Oeste,3546108,2020-12-16T00:00:00Z,1,0
58,Santa Clara d'Oeste,3546108,2020-12-25T00:00:00Z,1,1
59,Santa Clara d'Oeste,3546108,2020-12-26T00:00:00Z,2,0
60,Santa Clara d'Oeste,3546108,2020-12-27T00:00:00Z,1,0
61,Santa Clara d'Oeste,3546108,2021-01-03T00:00:00Z,2,0
62,Santa Clara d'Oeste,3546108,2021-01-07T00:00:00Z,3,0
63,Santa Clara d'Oeste,3546108,2021-01-10T00:00:00Z,1,0
64,Santa Clara d'Oeste,3546108,2021-01-19T00:00:00Z,1,0
65,Santa Clara d'Oeste,3546108,2021-01-23T00:00:00Z,1,0
66,Santa Clara d'Oeste,3546108,2021-01-31T00:00:00Z,2,1
67,Santa Clara d'Oeste,3546108,2021-02-03T00:00:00Z,1,0
68,Santa Clara d'Oeste,3546108,2021-02-05T00:00:00Z,1,0
69,Santa Clara d'Oeste,3546108,2021-02-08T00:00:00Z,1,0
70,Santa Clara d'Oeste,3546108,2021-02-21T00:00:00Z,1,0
71,Santa Clara d'Oeste,3546108,2021-02-24T00:00:00Z,1,0
72,Santa Clara d'Oeste,3546108,2021-02-28T00:00:00Z,1,1
73,Santa Clara d'Oeste,3546108,2021-03-01T00:00:00Z,3,1
74,Santa Clara d'Oeste,3546108,2021-03-02T00:00:00Z,2,0
75,Santa Clara d'Oeste,3546108,2021-03-03T00:00:00Z,2,1
76,Santa Clara d'Oeste,3546108,2021-03-04T00:00:00Z,1,0
77,Santa Clara d'Oeste,3546108,2021-03-06T00:00:00Z,2,1
78,Santa Clara d'Oeste,3546108,2021-03-07T00:00:00Z,2,0
79,Santa Clara d'Oeste,3546108,2021-03-08T00:00:00Z,1,0
80,Santa Clara d'Oeste,3546108,2021-03-09T00:00:00Z,2,2
81,Santa Clara d'Oeste,3546108,2021-03-10T00:00:00Z,1,0
82,Santa Clara d'Oeste,3546108,2021-03-12T00:00:00Z,2,0
83,Santa Clara d'Oeste,3546108,2021-03-14T00:00:00Z,1,0
84,Santa Clara d'Oeste,3546108,2021-03-15T00:00:00Z,1,0
85,Santa Clara d'Oeste,3546108,2021-03-16T00:00:00Z,2,0
86,Santa Clara d'Oeste,3546108,2021-03-17T00:00:00Z,1,0
87,Santa Clara d'Oeste,3546108,2021-03-18T00:00:00Z,2,0
88,Santa Clara d'Oeste,3546108,2021-03-19T00:00:00Z,2,0
89,Santa Clara d'Oeste,3546108,2021-03-20T00:00:00Z,1,0
90,Santa Clara d'Oeste,3546108,2021-03-22T00:00:00Z,1,0
91,Santa Clara d'Oeste,3546108,2021-03-23T00:00:00Z,2,0
92,Santa Clara d'Oeste,3546108,2021-03-29T00:00:00Z,1,0
93,Santa Clara d'Oeste,3546108,2021-03-30T00:00:00Z,2,0
94,Santa Clara d'Oeste,3546108,2021-04-16T00:00:00Z,2,0
95,Santa Clara d'Oeste,3546108,2021-04-17T00:00:00Z,1,0
96,Santa Clara d'Oeste,3546108,2021-04-21T00:00:00Z,2,0
97,Santa Clara d'Oeste,3546108,2021-04-22T00:00:00Z,1,0
98,Santa Clara d'Oeste,3546108,2021-04-23T00:00:00Z,2,0
99,Santa Clara d'Oeste,3546108,2021-04-24T00:00:00Z,1,0
100,Santa Clara d'Oeste,3546108,2021-04-25T00:00:00Z,1,0
101,Santa Clara d'Oeste,3546108,2021-04-27T00:00:00Z,2,0
102,Santa Clara d'Oeste,3546108,2021-04-28T00:00:00Z,3,0
103,Santa Clara d'Oeste,3546108,2021-05-01T00:00:00Z,1,0
104,Santa Clara d'Oeste,3546108,2021-05-03T00:00:00Z,2,0
105,Santa Clara d'Oeste,3546108,2021-05-04T00:00:00Z,1,0
106,Santa Clara d'Oeste,3546108,2021-05-05T00:00:00Z,1,0
107,Santa Clara d'Oeste,3546108,2021-05-07T00:00:00Z,1,0
108,Santa Clara d'Oeste,3546108,2021-05-10T00:00:00Z,3,0
109,Santa Clara d'Oeste,3546108,2021-05-12T00:00:00Z,1,0
110,Santa Clara d'Oeste,3546108,2021-05-13T00:00:00Z,1,0
111,Santa Clara d'Oeste,3546108,2021-05-14T00:00:00Z,3,0
112,Santa Clara d'Oeste,3546108,2021-05-15T00:00:00Z,2,0
113,Santa Clara d'Oeste,3546108,2021-05-16T00:00:00Z,5,1
114,Santa Clara d'Oeste,3546108,2021-05-17T00:00:00Z,5,0
115,Santa Clara d'Oeste,3546108,2021-05-18T00:00:00Z,1,0
116,Santa Clara d'Oeste,3546108,2021-05-20T00:00:00Z,5,0
117,Santa Clara d'Oeste,3546108,2021-05-21T00:00:00Z,3,0
118,Santa Clara d'Oeste,3546108,2021-05-23T00:00:00Z,1,0
119,Santa Clara d'Oeste,3546108,2021-05-25T00:00:00Z,1,0
120,Santa Clara d'Oeste,3546108,2021-05-26T00:00:00Z,4,0
121,Santa Clara d'Oeste,3546108,2021-05-27T00:00:00Z,1,0
122,Santa Clara d'Oeste,3546108,2021-05-28T00:00:00Z,2,0
123,Santa Clara d'Oeste,3546108,2021-05-31T00:00:00Z,3,0
124,Santa Clara d'Oeste,3546108,2021-06-01T00:00:00Z,4,0
125,Santa Clara d'Oeste,3546108,2021-06-02T00:00:00Z,2,0
126,Santa Clara d'Oeste,3546108,2021-06-05T00:00:00Z,2,0
127,Santa Clara d'Oeste,3546108,2021-06-06T00:00:00Z,3,0
128,Santa Clara d'Oeste,3546108,2021-06-09T00:00:00Z,1,0
129,Santa Clara d'Oeste,3546108,2021-06-11T00:00:00Z,3,0
130,Santa Clara d'Oeste,3546108,2021-06-13T00:00:00Z,1,0
131,Santa Clara d'Oeste,3546108,2021-06-14T00:00:00Z,2,0
132,Santa Clara d'Oeste,3546108,2021-06-15T00:00:00Z,1,0
133,Santa Clara d'Oeste,3546108,2021-06-16T00:00:00Z,2,0
134,Santa Clara d'Oeste,3546108,2021-06-17T00:00:00Z,2,0
135,Santa Clara d'Oeste,3546108,2021-06-18T00:00:00Z,1,0
136,Santa Clara d'Oeste,3546108,2021-06-19T00:00:00Z,1,0
137,Santa Clara d'Oeste,3546108,2021-06-20T00:00:00Z,1,1
138,Santa Clara d'Oeste,3546108,2021-06-23T00:00:00Z,1,0
139,Santa Clara d'Oeste,3546108,2021-06-24T00:00:00Z,1,0
140,Santa Clara d'Oeste,3546108,2021-06-26T00:00:00Z,2,0
141,Santa Clara d'Oeste,3546108,2021-06-30T00:00:00Z,1,0
142,Santa Clara d'Oeste,3546108,2021-07-09T00:00:00Z,2,0
