,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
107,Iporanga,3521200,2021-03-27T00:00:00Z,4,1
108,Iporanga,3521200,2021-03-29T00:00:00Z,1,0
109,Iporanga,3521200,2021-04-01T00:00:00Z,1,0
110,Iporanga,3521200,2021-04-02T00:00:00Z,1,0
111,Iporanga,3521200,2021-04-03T00:00:00Z,1,0
112,Iporanga,3521200,2021-04-04T00:00:00Z,1,0
113,Iporanga,3521200,2021-04-05T00:00:00Z,1,0
114,Iporanga,3521200,2021-04-06T00:00:00Z,2,0
115,Iporanga,3521200,2021-04-07T00:00:00Z,1,0
116,Iporanga,3521200,2021-04-08T00:00:00Z,4,0
117,Iporanga,3521200,2021-04-09T00:00:00Z,1,0
118,Iporanga,3521200,2021-04-10T00:00:00Z,1,0
119,Iporanga,3521200,2021-04-14T00:00:00Z,1,0
120,Iporanga,3521200,2021-04-15T00:00:00Z,3,0
121,Iporanga,3521200,2021-04-16T00:00:00Z,3,0
122,Iporanga,3521200,2021-04-21T00:00:00Z,1,0
123,Iporanga,3521200,2021-04-22T00:00:00Z,1,0
124,Iporanga,3521200,2021-04-24T00:00:00Z,1,0
125,Iporanga,3521200,2021-04-26T00:00:00Z,2,0
126,Iporanga,3521200,2021-04-28T00:00:00Z,1,0
127,Iporanga,3521200,2021-04-29T00:00:00Z,4,0
128,Iporanga,3521200,2021-04-30T00:00:00Z,5,0
129,Iporanga,3521200,2021-05-01T00:00:00Z,6,0
130,Iporanga,3521200,2021-05-02T00:00:00Z,1,0
131,Iporanga,3521200,2021-05-03T00:00:00Z,3,0
132,Iporanga,3521200,2021-05-04T00:00:00Z,1,0
133,Iporanga,3521200,2021-05-05T00:00:00Z,5,0
134,Iporanga,3521200,2021-05-07T00:00:00Z,2,0
135,Iporanga,3521200,2021-05-08T00:00:00Z,2,0
136,Iporanga,3521200,2021-05-10T00:00:00Z,1,0
137,Iporanga,3521200,2021-05-11T00:00:00Z,2,0
138,Iporanga,3521200,2021-05-12T00:00:00Z,3,0
139,Iporanga,3521200,2021-05-13T00:00:00Z,2,0
140,Iporanga,3521200,2021-05-14T00:00:00Z,8,0
141,Iporanga,3521200,2021-05-15T00:00:00Z,5,0
142,Iporanga,3521200,2021-05-16T00:00:00Z,11,0
143,Iporanga,3521200,2021-05-17T00:00:00Z,6,0
144,Iporanga,3521200,2021-05-18T00:00:00Z,6,0
145,Iporanga,3521200,2021-05-19T00:00:00Z,7,0
146,Iporanga,3521200,2021-05-20T00:00:00Z,5,0
147,Iporanga,3521200,2021-05-21T00:00:00Z,4,0
148,Iporanga,3521200,2021-05-22T00:00:00Z,4,0
149,Iporanga,3521200,2021-05-23T00:00:00Z,1,0
150,Iporanga,3521200,2021-05-24T00:00:00Z,6,0
151,Iporanga,3521200,2021-05-25T00:00:00Z,3,0
152,Iporanga,3521200,2021-05-26T00:00:00Z,5,0
153,Iporanga,3521200,2021-05-27T00:00:00Z,4,0
154,Iporanga,3521200,2021-05-28T00:00:00Z,10,0
155,Iporanga,3521200,2021-05-29T00:00:00Z,2,0
156,Iporanga,3521200,2021-05-30T00:00:00Z,5,0
157,Iporanga,3521200,2021-06-01T00:00:00Z,5,0
158,Iporanga,3521200,2021-06-02T00:00:00Z,3,0
159,Iporanga,3521200,2021-06-03T00:00:00Z,3,0
160,Iporanga,3521200,2021-06-05T00:00:00Z,1,0
161,Iporanga,3521200,2021-06-06T00:00:00Z,3,0
162,Iporanga,3521200,2021-06-07T00:00:00Z,7,0
163,Iporanga,3521200,2021-06-08T00:00:00Z,8,0
164,Iporanga,3521200,2021-06-09T00:00:00Z,1,0
165,Iporanga,3521200,2021-06-10T00:00:00Z,5,0
166,Iporanga,3521200,2021-06-11T00:00:00Z,5,0
167,Iporanga,3521200,2021-06-12T00:00:00Z,4,0
168,Iporanga,3521200,2021-06-13T00:00:00Z,1,0
169,Iporanga,3521200,2021-06-14T00:00:00Z,2,0
170,Iporanga,3521200,2021-06-15T00:00:00Z,1,0
171,Iporanga,3521200,2021-06-16T00:00:00Z,3,0
172,Iporanga,3521200,2021-06-17T00:00:00Z,4,0
173,Iporanga,3521200,2021-06-19T00:00:00Z,2,0
174,Iporanga,3521200,2021-06-21T00:00:00Z,1,0
175,Iporanga,3521200,2021-06-22T00:00:00Z,1,0
176,Iporanga,3521200,2021-06-23T00:00:00Z,2,0
177,Iporanga,3521200,2021-06-24T00:00:00Z,2,0
178,Iporanga,3521200,2021-06-25T00:00:00Z,1,0
179,Iporanga,3521200,2021-06-28T00:00:00Z,1,0
180,Iporanga,3521200,2021-07-01T00:00:00Z,1,0
181,Iporanga,3521200,2021-07-03T00:00:00Z,1,0
182,Iporanga,3521200,2021-07-04T00:00:00Z,2,0
183,Iporanga,3521200,2021-07-05T00:00:00Z,1,0
184,Iporanga,3521200,2021-07-09T00:00:00Z,2,0
185,Iporanga,3521200,2021-07-10T00:00:00Z,1,0
186,Iporanga,3521200,2021-07-16T00:00:00Z,2,0
187,Iporanga,3521200,2021-07-17T00:00:00Z,1,0
188,Iporanga,3521200,2021-07-18T00:00:00Z,5,0
189,Iporanga,3521200,2021-07-19T00:00:00Z,2,0
190,Iporanga,3521200,2021-07-21T00:00:00Z,5,0
191,Iporanga,3521200,2021-07-22T00:00:00Z,2,0
