,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,Leme,3526704,2020-06-10T00:00:00Z,28,1
52,Leme,3526704,2020-06-11T00:00:00Z,9,0
53,Leme,3526704,2020-06-12T00:00:00Z,23,0
54,Leme,3526704,2020-06-13T00:00:00Z,17,2
55,Leme,3526704,2020-06-14T00:00:00Z,14,0
56,Leme,3526704,2020-06-15T00:00:00Z,36,0
57,Leme,3526704,2020-06-16T00:00:00Z,29,0
58,Leme,3526704,2020-06-17T00:00:00Z,26,2
59,Leme,3526704,2020-06-18T00:00:00Z,37,1
60,Leme,3526704,2020-06-19T00:00:00Z,34,2
61,Leme,3526704,2020-06-20T00:00:00Z,41,3
62,Leme,3526704,2020-06-21T00:00:00Z,26,0
63,Leme,3526704,2020-06-22T00:00:00Z,52,1
64,Leme,3526704,2020-06-23T00:00:00Z,43,0
65,Leme,3526704,2020-06-24T00:00:00Z,29,1
66,Leme,3526704,2020-06-25T00:00:00Z,35,0
67,Leme,3526704,2020-06-26T00:00:00Z,40,1
68,Leme,3526704,2020-06-27T00:00:00Z,26,0
69,Leme,3526704,2020-06-28T00:00:00Z,37,2
70,Leme,3526704,2020-06-29T00:00:00Z,31,1
71,Leme,3526704,2020-06-30T00:00:00Z,42,1
72,Leme,3526704,2020-07-01T00:00:00Z,47,0
73,Leme,3526704,2020-07-02T00:00:00Z,38,1
74,Leme,3526704,2020-07-03T00:00:00Z,38,2
75,Leme,3526704,2020-07-04T00:00:00Z,27,0
76,Leme,3526704,2020-07-05T00:00:00Z,28,2
77,Leme,3526704,2020-07-06T00:00:00Z,30,0
78,Leme,3526704,2020-07-07T00:00:00Z,31,2
79,Leme,3526704,2020-07-08T00:00:00Z,30,0
80,Leme,3526704,2020-07-09T00:00:00Z,25,0
81,Leme,3526704,2020-07-10T00:00:00Z,35,1
82,Leme,3526704,2020-07-11T00:00:00Z,25,0
83,Leme,3526704,2020-07-12T00:00:00Z,21,1
84,Leme,3526704,2020-07-13T00:00:00Z,47,0
85,Leme,3526704,2020-07-14T00:00:00Z,28,0
86,Leme,3526704,2020-07-15T00:00:00Z,27,0
87,Leme,3526704,2020-07-16T00:00:00Z,31,0
88,Leme,3526704,2020-07-17T00:00:00Z,27,1
89,Leme,3526704,2020-07-18T00:00:00Z,22,0
90,Leme,3526704,2020-07-19T00:00:00Z,20,0
91,Leme,3526704,2020-07-20T00:00:00Z,47,5
92,Leme,3526704,2020-07-21T00:00:00Z,18,0
93,Leme,3526704,2020-07-22T00:00:00Z,25,0
94,Leme,3526704,2020-07-23T00:00:00Z,26,0
95,Leme,3526704,2020-07-24T00:00:00Z,32,0
96,Leme,3526704,2020-07-25T00:00:00Z,12,0
97,Leme,3526704,2020-07-26T00:00:00Z,11,0
98,Leme,3526704,2020-07-27T00:00:00Z,26,0
99,Leme,3526704,2020-07-28T00:00:00Z,19,1
100,Leme,3526704,2020-07-29T00:00:00Z,28,0
101,Leme,3526704,2020-07-30T00:00:00Z,16,2
102,Leme,3526704,2020-07-31T00:00:00Z,18,0
103,Leme,3526704,2020-08-01T00:00:00Z,14,3
104,Leme,3526704,2020-08-02T00:00:00Z,11,1
105,Leme,3526704,2020-08-03T00:00:00Z,19,2
106,Leme,3526704,2020-08-04T00:00:00Z,16,1
107,Leme,3526704,2020-08-05T00:00:00Z,19,0
108,Leme,3526704,2020-08-06T00:00:00Z,22,0
109,Leme,3526704,2020-08-07T00:00:00Z,25,0
110,Leme,3526704,2020-08-08T00:00:00Z,11,1
111,Leme,3526704,2020-08-09T00:00:00Z,13,0
112,Leme,3526704,2020-08-10T00:00:00Z,22,0
113,Leme,3526704,2020-08-11T00:00:00Z,8,0
114,Leme,3526704,2020-08-12T00:00:00Z,13,0
115,Leme,3526704,2020-08-13T00:00:00Z,11,1
116,Leme,3526704,2020-08-14T00:00:00Z,19,0
117,Leme,3526704,2020-08-15T00:00:00Z,20,0
118,Leme,3526704,2020-08-16T00:00:00Z,15,0
119,Leme,3526704,2020-08-17T00:00:00Z,22,0
120,Leme,3526704,2020-08-18T00:00:00Z,24,1
121,Leme,3526704,2020-08-19T00:00:00Z,15,0
122,Leme,3526704,2020-08-20T00:00:00Z,16,1
123,Leme,3526704,2020-08-21T00:00:00Z,13,0
124,Leme,3526704,2020-08-22T00:00:00Z,10,0
125,Leme,3526704,2020-08-23T00:00:00Z,12,0
126,Leme,3526704,2020-08-24T00:00:00Z,19,0
127,Leme,3526704,2020-08-25T00:00:00Z,20,0
128,Leme,3526704,2020-08-26T00:00:00Z,26,1
129,Leme,3526704,2020-08-27T00:00:00Z,16,1
130,Leme,3526704,2020-08-28T00:00:00Z,11,0
131,Leme,3526704,2020-08-29T00:00:00Z,11,0
132,Leme,3526704,2020-08-30T00:00:00Z,17,0
133,Leme,3526704,2020-08-31T00:00:00Z,17,0
134,Leme,3526704,2020-09-01T00:00:00Z,20,0
135,Leme,3526704,2020-09-02T00:00:00Z,20,1
136,Leme,3526704,2020-09-03T00:00:00Z,23,1
137,Leme,3526704,2020-09-04T00:00:00Z,20,0
138,Leme,3526704,2020-09-05T00:00:00Z,19,2
139,Leme,3526704,2020-09-06T00:00:00Z,11,0
140,Leme,3526704,2020-09-07T00:00:00Z,16,0
141,Leme,3526704,2020-09-08T00:00:00Z,17,0
142,Leme,3526704,2020-09-09T00:00:00Z,10,0
143,Leme,3526704,2020-09-10T00:00:00Z,20,1
144,Leme,3526704,2020-09-11T00:00:00Z,24,0
145,Leme,3526704,2020-09-12T00:00:00Z,10,0
146,Leme,3526704,2020-09-13T00:00:00Z,20,0
147,Leme,3526704,2020-09-14T00:00:00Z,25,0
148,Leme,3526704,2020-09-15T00:00:00Z,19,1
149,Leme,3526704,2020-09-16T00:00:00Z,17,0
150,Leme,3526704,2020-09-17T00:00:00Z,13,0
151,Leme,3526704,2020-09-18T00:00:00Z,24,0
152,Leme,3526704,2020-09-19T00:00:00Z,14,0
153,Leme,3526704,2020-09-20T00:00:00Z,12,0
154,Leme,3526704,2020-09-21T00:00:00Z,15,0
155,Leme,3526704,2020-09-22T00:00:00Z,20,1
156,Leme,3526704,2020-09-23T00:00:00Z,11,1
157,Leme,3526704,2020-09-24T00:00:00Z,12,0
158,Leme,3526704,2020-09-25T00:00:00Z,15,0
159,Leme,3526704,2020-09-26T00:00:00Z,19,0
160,Leme,3526704,2020-09-27T00:00:00Z,11,1
161,Leme,3526704,2020-09-28T00:00:00Z,14,0
162,Leme,3526704,2020-09-29T00:00:00Z,5,1
163,Leme,3526704,2020-09-30T00:00:00Z,8,0
164,Leme,3526704,2020-10-01T00:00:00Z,10,1
165,Leme,3526704,2020-10-02T00:00:00Z,10,0
166,Leme,3526704,2020-10-03T00:00:00Z,8,0
167,Leme,3526704,2020-10-04T00:00:00Z,8,0
168,Leme,3526704,2020-10-05T00:00:00Z,12,0
169,Leme,3526704,2020-10-06T00:00:00Z,17,1
170,Leme,3526704,2020-10-07T00:00:00Z,8,1
171,Leme,3526704,2020-10-08T00:00:00Z,5,0
172,Leme,3526704,2020-10-09T00:00:00Z,13,1
173,Leme,3526704,2020-10-10T00:00:00Z,3,0
174,Leme,3526704,2020-10-11T00:00:00Z,3,0
175,Leme,3526704,2020-10-12T00:00:00Z,8,0
176,Leme,3526704,2020-10-13T00:00:00Z,5,0
177,Leme,3526704,2020-10-14T00:00:00Z,8,0
178,Leme,3526704,2020-10-15T00:00:00Z,11,0
179,Leme,3526704,2020-10-16T00:00:00Z,10,0
180,Leme,3526704,2020-10-17T00:00:00Z,9,0
181,Leme,3526704,2020-10-18T00:00:00Z,3,0
182,Leme,3526704,2020-10-19T00:00:00Z,16,0
183,Leme,3526704,2020-10-20T00:00:00Z,17,2
184,Leme,3526704,2020-10-21T00:00:00Z,9,0
185,Leme,3526704,2020-10-22T00:00:00Z,6,0
186,Leme,3526704,2020-10-23T00:00:00Z,7,1
187,Leme,3526704,2020-10-24T00:00:00Z,3,0
188,Leme,3526704,2020-10-25T00:00:00Z,5,0
189,Leme,3526704,2020-10-26T00:00:00Z,14,0
190,Leme,3526704,2020-10-27T00:00:00Z,2,0
191,Leme,3526704,2020-10-28T00:00:00Z,5,1
192,Leme,3526704,2020-10-29T00:00:00Z,1,0
193,Leme,3526704,2020-10-30T00:00:00Z,6,0
194,Leme,3526704,2020-10-31T00:00:00Z,6,0
195,Leme,3526704,2020-11-01T00:00:00Z,4,0
196,Leme,3526704,2020-11-02T00:00:00Z,6,0
197,Leme,3526704,2020-11-03T00:00:00Z,5,0
198,Leme,3526704,2020-11-04T00:00:00Z,2,0
199,Leme,3526704,2020-11-05T00:00:00Z,9,0
200,Leme,3526704,2020-11-06T00:00:00Z,6,0
201,Leme,3526704,2020-11-07T00:00:00Z,2,0
202,Leme,3526704,2020-11-08T00:00:00Z,4,0
203,Leme,3526704,2020-11-09T00:00:00Z,6,0
204,Leme,3526704,2020-11-10T00:00:00Z,7,0
205,Leme,3526704,2020-11-11T00:00:00Z,6,0
206,Leme,3526704,2020-11-12T00:00:00Z,7,0
207,Leme,3526704,2020-11-13T00:00:00Z,4,1
208,Leme,3526704,2020-11-14T00:00:00Z,4,0
209,Leme,3526704,2020-11-15T00:00:00Z,4,1
210,Leme,3526704,2020-11-16T00:00:00Z,6,0
211,Leme,3526704,2020-11-17T00:00:00Z,7,1
212,Leme,3526704,2020-11-18T00:00:00Z,3,0
213,Leme,3526704,2020-11-19T00:00:00Z,11,0
214,Leme,3526704,2020-11-20T00:00:00Z,15,0
215,Leme,3526704,2020-11-21T00:00:00Z,7,0
216,Leme,3526704,2020-11-22T00:00:00Z,5,0
217,Leme,3526704,2020-11-23T00:00:00Z,9,0
218,Leme,3526704,2020-11-24T00:00:00Z,4,0
219,Leme,3526704,2020-11-25T00:00:00Z,6,0
220,Leme,3526704,2020-11-26T00:00:00Z,10,0
221,Leme,3526704,2020-11-27T00:00:00Z,6,0
222,Leme,3526704,2020-11-28T00:00:00Z,6,0
223,Leme,3526704,2020-11-29T00:00:00Z,5,1
224,Leme,3526704,2020-11-30T00:00:00Z,5,0
225,Leme,3526704,2020-12-01T00:00:00Z,3,0
226,Leme,3526704,2020-12-02T00:00:00Z,3,0
227,Leme,3526704,2020-12-03T00:00:00Z,6,0
228,Leme,3526704,2020-12-04T00:00:00Z,6,0
229,Leme,3526704,2020-12-05T00:00:00Z,4,0
230,Leme,3526704,2020-12-06T00:00:00Z,5,0
231,Leme,3526704,2020-12-07T00:00:00Z,8,1
232,Leme,3526704,2020-12-08T00:00:00Z,13,0
233,Leme,3526704,2020-12-09T00:00:00Z,5,1
234,Leme,3526704,2020-12-10T00:00:00Z,18,0
235,Leme,3526704,2020-12-11T00:00:00Z,12,0
236,Leme,3526704,2020-12-12T00:00:00Z,9,2
237,Leme,3526704,2020-12-13T00:00:00Z,12,1
238,Leme,3526704,2020-12-14T00:00:00Z,12,0
239,Leme,3526704,2020-12-15T00:00:00Z,10,0
240,Leme,3526704,2020-12-16T00:00:00Z,10,0
241,Leme,3526704,2020-12-17T00:00:00Z,8,1
242,Leme,3526704,2020-12-18T00:00:00Z,10,0
243,Leme,3526704,2020-12-19T00:00:00Z,14,0
244,Leme,3526704,2020-12-20T00:00:00Z,14,0
245,Leme,3526704,2020-12-21T00:00:00Z,7,0
246,Leme,3526704,2020-12-22T00:00:00Z,16,0
247,Leme,3526704,2020-12-23T00:00:00Z,26,0
248,Leme,3526704,2020-12-24T00:00:00Z,16,0
249,Leme,3526704,2020-12-25T00:00:00Z,19,1
250,Leme,3526704,2020-12-26T00:00:00Z,19,1
251,Leme,3526704,2020-12-27T00:00:00Z,14,0
252,Leme,3526704,2020-12-28T00:00:00Z,18,0
253,Leme,3526704,2020-12-29T00:00:00Z,11,0
254,Leme,3526704,2020-12-30T00:00:00Z,21,1
255,Leme,3526704,2020-12-31T00:00:00Z,23,0
256,Leme,3526704,2021-01-01T00:00:00Z,26,0
257,Leme,3526704,2021-01-02T00:00:00Z,17,0
258,Leme,3526704,2021-01-03T00:00:00Z,27,0
259,Leme,3526704,2021-01-04T00:00:00Z,26,1
260,Leme,3526704,2021-01-05T00:00:00Z,13,0
261,Leme,3526704,2021-01-06T00:00:00Z,18,0
262,Leme,3526704,2021-01-07T00:00:00Z,24,1
263,Leme,3526704,2021-01-08T00:00:00Z,22,1
264,Leme,3526704,2021-01-09T00:00:00Z,16,0
265,Leme,3526704,2021-01-10T00:00:00Z,20,1
266,Leme,3526704,2021-01-11T00:00:00Z,34,0
267,Leme,3526704,2021-01-12T00:00:00Z,33,3
268,Leme,3526704,2021-01-13T00:00:00Z,40,0
269,Leme,3526704,2021-01-14T00:00:00Z,32,2
270,Leme,3526704,2021-01-15T00:00:00Z,28,0
271,Leme,3526704,2021-01-16T00:00:00Z,20,0
272,Leme,3526704,2021-01-17T00:00:00Z,34,1
273,Leme,3526704,2021-01-18T00:00:00Z,46,0
274,Leme,3526704,2021-01-19T00:00:00Z,18,0
275,Leme,3526704,2021-01-20T00:00:00Z,33,2
276,Leme,3526704,2021-01-21T00:00:00Z,18,1
277,Leme,3526704,2021-01-22T00:00:00Z,39,0
278,Leme,3526704,2021-01-23T00:00:00Z,23,2
279,Leme,3526704,2021-01-24T00:00:00Z,20,1
280,Leme,3526704,2021-01-25T00:00:00Z,34,0
281,Leme,3526704,2021-01-26T00:00:00Z,29,3
282,Leme,3526704,2021-01-27T00:00:00Z,28,1
283,Leme,3526704,2021-01-28T00:00:00Z,36,4
284,Leme,3526704,2021-01-29T00:00:00Z,34,0
285,Leme,3526704,2021-01-30T00:00:00Z,32,1
286,Leme,3526704,2021-01-31T00:00:00Z,17,0
287,Leme,3526704,2021-02-01T00:00:00Z,47,1
288,Leme,3526704,2021-02-02T00:00:00Z,38,0
289,Leme,3526704,2021-02-03T00:00:00Z,35,1
290,Leme,3526704,2021-02-04T00:00:00Z,24,1
291,Leme,3526704,2021-02-05T00:00:00Z,41,3
292,Leme,3526704,2021-02-06T00:00:00Z,18,1
293,Leme,3526704,2021-02-07T00:00:00Z,18,1
294,Leme,3526704,2021-02-08T00:00:00Z,44,4
295,Leme,3526704,2021-02-09T00:00:00Z,36,2
296,Leme,3526704,2021-02-10T00:00:00Z,31,3
297,Leme,3526704,2021-02-11T00:00:00Z,29,2
298,Leme,3526704,2021-02-12T00:00:00Z,37,0
299,Leme,3526704,2021-02-13T00:00:00Z,27,1
300,Leme,3526704,2021-02-14T00:00:00Z,33,2
301,Leme,3526704,2021-02-15T00:00:00Z,45,3
302,Leme,3526704,2021-02-16T00:00:00Z,35,0
303,Leme,3526704,2021-02-17T00:00:00Z,35,4
304,Leme,3526704,2021-02-18T00:00:00Z,47,3
305,Leme,3526704,2021-02-19T00:00:00Z,43,3
306,Leme,3526704,2021-02-20T00:00:00Z,45,5
307,Leme,3526704,2021-02-21T00:00:00Z,20,1
308,Leme,3526704,2021-02-22T00:00:00Z,64,5
309,Leme,3526704,2021-02-23T00:00:00Z,30,0
310,Leme,3526704,2021-02-24T00:00:00Z,41,1
311,Leme,3526704,2021-02-25T00:00:00Z,42,2
312,Leme,3526704,2021-02-26T00:00:00Z,37,1
313,Leme,3526704,2021-02-27T00:00:00Z,31,0
314,Leme,3526704,2021-02-28T00:00:00Z,32,1
315,Leme,3526704,2021-03-01T00:00:00Z,62,2
316,Leme,3526704,2021-03-02T00:00:00Z,43,3
317,Leme,3526704,2021-03-03T00:00:00Z,43,1
318,Leme,3526704,2021-03-04T00:00:00Z,54,3
319,Leme,3526704,2021-03-05T00:00:00Z,57,1
320,Leme,3526704,2021-03-06T00:00:00Z,50,2
321,Leme,3526704,2021-03-07T00:00:00Z,32,1
322,Leme,3526704,2021-03-08T00:00:00Z,67,2
323,Leme,3526704,2021-03-09T00:00:00Z,75,0
324,Leme,3526704,2021-03-10T00:00:00Z,78,5
325,Leme,3526704,2021-03-11T00:00:00Z,50,2
326,Leme,3526704,2021-03-12T00:00:00Z,58,2
327,Leme,3526704,2021-03-13T00:00:00Z,49,4
328,Leme,3526704,2021-03-14T00:00:00Z,39,1
329,Leme,3526704,2021-03-15T00:00:00Z,73,1
330,Leme,3526704,2021-03-16T00:00:00Z,61,1
331,Leme,3526704,2021-03-17T00:00:00Z,60,2
332,Leme,3526704,2021-03-18T00:00:00Z,67,4
333,Leme,3526704,2021-03-19T00:00:00Z,55,3
334,Leme,3526704,2021-03-20T00:00:00Z,52,1
335,Leme,3526704,2021-03-21T00:00:00Z,44,1
336,Leme,3526704,2021-03-22T00:00:00Z,116,2
337,Leme,3526704,2021-03-23T00:00:00Z,67,3
338,Leme,3526704,2021-03-24T00:00:00Z,68,1
339,Leme,3526704,2021-03-25T00:00:00Z,59,1
340,Leme,3526704,2021-03-26T00:00:00Z,59,1
341,Leme,3526704,2021-03-27T00:00:00Z,44,0
342,Leme,3526704,2021-03-28T00:00:00Z,39,2
343,Leme,3526704,2021-03-29T00:00:00Z,57,3
344,Leme,3526704,2021-03-30T00:00:00Z,50,0
345,Leme,3526704,2021-03-31T00:00:00Z,45,1
346,Leme,3526704,2021-04-01T00:00:00Z,64,6
347,Leme,3526704,2021-04-02T00:00:00Z,32,1
348,Leme,3526704,2021-04-03T00:00:00Z,40,0
349,Leme,3526704,2021-04-04T00:00:00Z,39,4
350,Leme,3526704,2021-04-05T00:00:00Z,53,0
351,Leme,3526704,2021-04-06T00:00:00Z,59,1
352,Leme,3526704,2021-04-07T00:00:00Z,58,1
353,Leme,3526704,2021-04-08T00:00:00Z,52,1
354,Leme,3526704,2021-04-09T00:00:00Z,35,1
355,Leme,3526704,2021-04-10T00:00:00Z,29,1
356,Leme,3526704,2021-04-11T00:00:00Z,29,1
357,Leme,3526704,2021-04-12T00:00:00Z,73,1
358,Leme,3526704,2021-04-13T00:00:00Z,48,0
359,Leme,3526704,2021-04-14T00:00:00Z,49,2
360,Leme,3526704,2021-04-15T00:00:00Z,63,0
361,Leme,3526704,2021-04-16T00:00:00Z,52,5
362,Leme,3526704,2021-04-17T00:00:00Z,52,3
363,Leme,3526704,2021-04-18T00:00:00Z,36,2
364,Leme,3526704,2021-04-19T00:00:00Z,55,2
365,Leme,3526704,2021-04-20T00:00:00Z,92,7
366,Leme,3526704,2021-04-21T00:00:00Z,60,3
367,Leme,3526704,2021-04-22T00:00:00Z,61,1
368,Leme,3526704,2021-04-23T00:00:00Z,90,1
369,Leme,3526704,2021-04-24T00:00:00Z,64,3
370,Leme,3526704,2021-04-25T00:00:00Z,58,4
371,Leme,3526704,2021-04-26T00:00:00Z,87,0
372,Leme,3526704,2021-04-27T00:00:00Z,69,1
373,Leme,3526704,2021-04-28T00:00:00Z,46,0
374,Leme,3526704,2021-04-29T00:00:00Z,53,0
375,Leme,3526704,2021-04-30T00:00:00Z,78,2
376,Leme,3526704,2021-05-01T00:00:00Z,73,4
377,Leme,3526704,2021-05-02T00:00:00Z,58,3
378,Leme,3526704,2021-05-03T00:00:00Z,91,8
379,Leme,3526704,2021-05-04T00:00:00Z,58,7
380,Leme,3526704,2021-05-05T00:00:00Z,59,2
381,Leme,3526704,2021-05-06T00:00:00Z,88,3
382,Leme,3526704,2021-05-07T00:00:00Z,79,3
383,Leme,3526704,2021-05-08T00:00:00Z,64,1
384,Leme,3526704,2021-05-09T00:00:00Z,63,2
385,Leme,3526704,2021-05-10T00:00:00Z,111,4
386,Leme,3526704,2021-05-11T00:00:00Z,63,1
387,Leme,3526704,2021-05-12T00:00:00Z,84,2
388,Leme,3526704,2021-05-13T00:00:00Z,95,3
389,Leme,3526704,2021-05-14T00:00:00Z,90,1
390,Leme,3526704,2021-05-15T00:00:00Z,60,2
391,Leme,3526704,2021-05-16T00:00:00Z,43,3
392,Leme,3526704,2021-05-17T00:00:00Z,118,6
393,Leme,3526704,2021-05-18T00:00:00Z,110,2
394,Leme,3526704,2021-05-19T00:00:00Z,80,3
395,Leme,3526704,2021-05-20T00:00:00Z,82,4
396,Leme,3526704,2021-05-21T00:00:00Z,72,2
397,Leme,3526704,2021-05-22T00:00:00Z,48,3
398,Leme,3526704,2021-05-23T00:00:00Z,53,1
399,Leme,3526704,2021-05-24T00:00:00Z,98,6
400,Leme,3526704,2021-05-25T00:00:00Z,75,4
401,Leme,3526704,2021-05-26T00:00:00Z,90,1
402,Leme,3526704,2021-05-27T00:00:00Z,80,1
403,Leme,3526704,2021-05-28T00:00:00Z,103,2
404,Leme,3526704,2021-05-29T00:00:00Z,51,1
405,Leme,3526704,2021-05-30T00:00:00Z,42,2
406,Leme,3526704,2021-05-31T00:00:00Z,65,2
407,Leme,3526704,2021-06-01T00:00:00Z,50,6
408,Leme,3526704,2021-06-02T00:00:00Z,30,2
409,Leme,3526704,2021-06-03T00:00:00Z,24,2
410,Leme,3526704,2021-06-04T00:00:00Z,62,2
411,Leme,3526704,2021-06-05T00:00:00Z,43,1
412,Leme,3526704,2021-06-06T00:00:00Z,17,0
413,Leme,3526704,2021-06-07T00:00:00Z,78,0
414,Leme,3526704,2021-06-08T00:00:00Z,60,0
415,Leme,3526704,2021-06-09T00:00:00Z,56,1
416,Leme,3526704,2021-06-10T00:00:00Z,51,1
417,Leme,3526704,2021-06-11T00:00:00Z,31,0
418,Leme,3526704,2021-06-12T00:00:00Z,31,2
419,Leme,3526704,2021-06-13T00:00:00Z,15,0
420,Leme,3526704,2021-06-14T00:00:00Z,53,2
421,Leme,3526704,2021-06-15T00:00:00Z,24,2
422,Leme,3526704,2021-06-16T00:00:00Z,19,2
423,Leme,3526704,2021-06-17T00:00:00Z,17,0
424,Leme,3526704,2021-06-18T00:00:00Z,29,1
425,Leme,3526704,2021-06-19T00:00:00Z,16,1
426,Leme,3526704,2021-06-20T00:00:00Z,23,0
427,Leme,3526704,2021-06-21T00:00:00Z,24,0
428,Leme,3526704,2021-06-22T00:00:00Z,24,0
429,Leme,3526704,2021-06-23T00:00:00Z,24,1
430,Leme,3526704,2021-06-24T00:00:00Z,13,0
431,Leme,3526704,2021-06-25T00:00:00Z,25,0
432,Leme,3526704,2021-06-26T00:00:00Z,19,3
433,Leme,3526704,2021-06-27T00:00:00Z,13,0
434,Leme,3526704,2021-06-28T00:00:00Z,23,0
435,Leme,3526704,2021-06-29T00:00:00Z,16,1
436,Leme,3526704,2021-06-30T00:00:00Z,16,0
437,Leme,3526704,2021-07-01T00:00:00Z,10,0
438,Leme,3526704,2021-07-02T00:00:00Z,18,0
439,Leme,3526704,2021-07-03T00:00:00Z,14,1
440,Leme,3526704,2021-07-04T00:00:00Z,5,0
441,Leme,3526704,2021-07-05T00:00:00Z,14,1
442,Leme,3526704,2021-07-06T00:00:00Z,9,0
443,Leme,3526704,2021-07-07T00:00:00Z,9,0
444,Leme,3526704,2021-07-08T00:00:00Z,14,0
445,Leme,3526704,2021-07-09T00:00:00Z,13,0
446,Leme,3526704,2021-07-10T00:00:00Z,22,0
447,Leme,3526704,2021-07-11T00:00:00Z,8,0
448,Leme,3526704,2021-07-12T00:00:00Z,20,0
449,Leme,3526704,2021-07-13T00:00:00Z,9,0
450,Leme,3526704,2021-07-14T00:00:00Z,8,0
451,Leme,3526704,2021-07-15T00:00:00Z,22,0
452,Leme,3526704,2021-07-16T00:00:00Z,11,0
453,Leme,3526704,2021-07-17T00:00:00Z,6,0
454,Leme,3526704,2021-07-18T00:00:00Z,6,0
455,Leme,3526704,2021-07-19T00:00:00Z,17,0
456,Leme,3526704,2021-07-20T00:00:00Z,4,0
457,Leme,3526704,2021-07-21T00:00:00Z,4,0
458,Leme,3526704,2021-07-22T00:00:00Z,9,0
459,Leme,3526704,2021-07-23T00:00:00Z,3,0
460,Leme,3526704,2021-07-24T00:00:00Z,2,0
461,Leme,3526704,2021-07-25T00:00:00Z,1,0
462,Leme,3526704,2021-07-26T00:00:00Z,4,0
