,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,Araçatuba,3502804,2020-05-22T00:00:00Z,11,0
77,Araçatuba,3502804,2020-05-23T00:00:00Z,5,0
78,Araçatuba,3502804,2020-05-24T00:00:00Z,8,0
79,Araçatuba,3502804,2020-05-25T00:00:00Z,15,0
80,Araçatuba,3502804,2020-05-26T00:00:00Z,11,1
81,Araçatuba,3502804,2020-05-27T00:00:00Z,14,1
82,Araçatuba,3502804,2020-05-28T00:00:00Z,24,0
83,Araçatuba,3502804,2020-05-29T00:00:00Z,11,0
84,Araçatuba,3502804,2020-05-30T00:00:00Z,8,0
85,Araçatuba,3502804,2020-05-31T00:00:00Z,10,0
86,Araçatuba,3502804,2020-06-01T00:00:00Z,25,2
87,Araçatuba,3502804,2020-06-02T00:00:00Z,13,2
88,Araçatuba,3502804,2020-06-03T00:00:00Z,21,1
89,Araçatuba,3502804,2020-06-04T00:00:00Z,24,1
90,Araçatuba,3502804,2020-06-05T00:00:00Z,25,1
91,Araçatuba,3502804,2020-06-06T00:00:00Z,19,0
92,Araçatuba,3502804,2020-06-07T00:00:00Z,34,1
93,Araçatuba,3502804,2020-06-08T00:00:00Z,32,0
94,Araçatuba,3502804,2020-06-09T00:00:00Z,26,0
95,Araçatuba,3502804,2020-06-10T00:00:00Z,43,2
96,Araçatuba,3502804,2020-06-11T00:00:00Z,41,1
97,Araçatuba,3502804,2020-06-12T00:00:00Z,46,1
98,Araçatuba,3502804,2020-06-13T00:00:00Z,49,1
99,Araçatuba,3502804,2020-06-14T00:00:00Z,46,1
100,Araçatuba,3502804,2020-06-15T00:00:00Z,57,1
101,Araçatuba,3502804,2020-06-16T00:00:00Z,51,1
102,Araçatuba,3502804,2020-06-17T00:00:00Z,50,5
103,Araçatuba,3502804,2020-06-18T00:00:00Z,62,2
104,Araçatuba,3502804,2020-06-19T00:00:00Z,73,1
105,Araçatuba,3502804,2020-06-20T00:00:00Z,84,0
106,Araçatuba,3502804,2020-06-21T00:00:00Z,68,0
107,Araçatuba,3502804,2020-06-22T00:00:00Z,84,1
108,Araçatuba,3502804,2020-06-23T00:00:00Z,85,6
109,Araçatuba,3502804,2020-06-24T00:00:00Z,80,3
110,Araçatuba,3502804,2020-06-25T00:00:00Z,85,3
111,Araçatuba,3502804,2020-06-26T00:00:00Z,105,2
112,Araçatuba,3502804,2020-06-27T00:00:00Z,68,3
113,Araçatuba,3502804,2020-06-28T00:00:00Z,69,1
114,Araçatuba,3502804,2020-06-29T00:00:00Z,104,3
115,Araçatuba,3502804,2020-06-30T00:00:00Z,105,3
116,Araçatuba,3502804,2020-07-01T00:00:00Z,142,7
117,Araçatuba,3502804,2020-07-02T00:00:00Z,112,1
118,Araçatuba,3502804,2020-07-03T00:00:00Z,141,0
119,Araçatuba,3502804,2020-07-04T00:00:00Z,105,2
120,Araçatuba,3502804,2020-07-05T00:00:00Z,102,1
121,Araçatuba,3502804,2020-07-06T00:00:00Z,142,0
122,Araçatuba,3502804,2020-07-07T00:00:00Z,113,6
123,Araçatuba,3502804,2020-07-08T00:00:00Z,103,3
124,Araçatuba,3502804,2020-07-09T00:00:00Z,90,3
125,Araçatuba,3502804,2020-07-10T00:00:00Z,131,3
126,Araçatuba,3502804,2020-07-11T00:00:00Z,76,3
127,Araçatuba,3502804,2020-07-12T00:00:00Z,56,0
128,Araçatuba,3502804,2020-07-13T00:00:00Z,117,4
129,Araçatuba,3502804,2020-07-14T00:00:00Z,84,0
130,Araçatuba,3502804,2020-07-15T00:00:00Z,85,0
131,Araçatuba,3502804,2020-07-16T00:00:00Z,112,0
132,Araçatuba,3502804,2020-07-17T00:00:00Z,100,2
133,Araçatuba,3502804,2020-07-18T00:00:00Z,71,2
134,Araçatuba,3502804,2020-07-19T00:00:00Z,54,1
135,Araçatuba,3502804,2020-07-20T00:00:00Z,103,0
136,Araçatuba,3502804,2020-07-21T00:00:00Z,67,2
137,Araçatuba,3502804,2020-07-22T00:00:00Z,93,1
138,Araçatuba,3502804,2020-07-23T00:00:00Z,80,2
139,Araçatuba,3502804,2020-07-24T00:00:00Z,77,0
140,Araçatuba,3502804,2020-07-25T00:00:00Z,63,2
141,Araçatuba,3502804,2020-07-26T00:00:00Z,67,2
142,Araçatuba,3502804,2020-07-27T00:00:00Z,65,1
143,Araçatuba,3502804,2020-07-28T00:00:00Z,61,2
144,Araçatuba,3502804,2020-07-29T00:00:00Z,51,2
145,Araçatuba,3502804,2020-07-30T00:00:00Z,47,0
146,Araçatuba,3502804,2020-07-31T00:00:00Z,62,3
147,Araçatuba,3502804,2020-08-01T00:00:00Z,58,2
148,Araçatuba,3502804,2020-08-02T00:00:00Z,43,2
149,Araçatuba,3502804,2020-08-03T00:00:00Z,52,1
150,Araçatuba,3502804,2020-08-04T00:00:00Z,34,1
151,Araçatuba,3502804,2020-08-05T00:00:00Z,47,0
152,Araçatuba,3502804,2020-08-06T00:00:00Z,37,0
153,Araçatuba,3502804,2020-08-07T00:00:00Z,37,0
154,Araçatuba,3502804,2020-08-08T00:00:00Z,38,0
155,Araçatuba,3502804,2020-08-09T00:00:00Z,38,2
156,Araçatuba,3502804,2020-08-10T00:00:00Z,61,2
157,Araçatuba,3502804,2020-08-11T00:00:00Z,34,1
158,Araçatuba,3502804,2020-08-12T00:00:00Z,28,0
159,Araçatuba,3502804,2020-08-13T00:00:00Z,26,1
160,Araçatuba,3502804,2020-08-14T00:00:00Z,40,1
161,Araçatuba,3502804,2020-08-15T00:00:00Z,21,0
162,Araçatuba,3502804,2020-08-16T00:00:00Z,13,0
163,Araçatuba,3502804,2020-08-17T00:00:00Z,27,1
164,Araçatuba,3502804,2020-08-18T00:00:00Z,17,2
165,Araçatuba,3502804,2020-08-19T00:00:00Z,13,1
166,Araçatuba,3502804,2020-08-20T00:00:00Z,30,1
167,Araçatuba,3502804,2020-08-21T00:00:00Z,30,1
168,Araçatuba,3502804,2020-08-22T00:00:00Z,23,1
169,Araçatuba,3502804,2020-08-23T00:00:00Z,28,1
170,Araçatuba,3502804,2020-08-24T00:00:00Z,33,0
171,Araçatuba,3502804,2020-08-25T00:00:00Z,33,0
172,Araçatuba,3502804,2020-08-26T00:00:00Z,27,0
173,Araçatuba,3502804,2020-08-27T00:00:00Z,24,0
174,Araçatuba,3502804,2020-08-28T00:00:00Z,27,1
175,Araçatuba,3502804,2020-08-29T00:00:00Z,18,0
176,Araçatuba,3502804,2020-08-30T00:00:00Z,24,0
177,Araçatuba,3502804,2020-08-31T00:00:00Z,34,0
178,Araçatuba,3502804,2020-09-01T00:00:00Z,19,1
179,Araçatuba,3502804,2020-09-02T00:00:00Z,22,0
180,Araçatuba,3502804,2020-09-03T00:00:00Z,15,0
181,Araçatuba,3502804,2020-09-04T00:00:00Z,35,0
182,Araçatuba,3502804,2020-09-05T00:00:00Z,26,1
183,Araçatuba,3502804,2020-09-06T00:00:00Z,6,0
184,Araçatuba,3502804,2020-09-07T00:00:00Z,21,1
185,Araçatuba,3502804,2020-09-08T00:00:00Z,29,1
186,Araçatuba,3502804,2020-09-09T00:00:00Z,20,1
187,Araçatuba,3502804,2020-09-10T00:00:00Z,27,0
188,Araçatuba,3502804,2020-09-11T00:00:00Z,26,2
189,Araçatuba,3502804,2020-09-12T00:00:00Z,20,0
190,Araçatuba,3502804,2020-09-13T00:00:00Z,19,0
191,Araçatuba,3502804,2020-09-14T00:00:00Z,42,2
192,Araçatuba,3502804,2020-09-15T00:00:00Z,29,0
193,Araçatuba,3502804,2020-09-16T00:00:00Z,24,1
194,Araçatuba,3502804,2020-09-17T00:00:00Z,30,3
195,Araçatuba,3502804,2020-09-18T00:00:00Z,40,0
196,Araçatuba,3502804,2020-09-19T00:00:00Z,26,0
197,Araçatuba,3502804,2020-09-20T00:00:00Z,31,1
198,Araçatuba,3502804,2020-09-21T00:00:00Z,45,3
199,Araçatuba,3502804,2020-09-22T00:00:00Z,33,0
200,Araçatuba,3502804,2020-09-23T00:00:00Z,33,1
201,Araçatuba,3502804,2020-09-24T00:00:00Z,18,0
202,Araçatuba,3502804,2020-09-25T00:00:00Z,34,1
203,Araçatuba,3502804,2020-09-26T00:00:00Z,30,3
204,Araçatuba,3502804,2020-09-27T00:00:00Z,25,1
205,Araçatuba,3502804,2020-09-28T00:00:00Z,30,1
206,Araçatuba,3502804,2020-09-29T00:00:00Z,21,0
207,Araçatuba,3502804,2020-09-30T00:00:00Z,33,0
208,Araçatuba,3502804,2020-10-01T00:00:00Z,31,0
209,Araçatuba,3502804,2020-10-02T00:00:00Z,23,1
210,Araçatuba,3502804,2020-10-03T00:00:00Z,27,1
211,Araçatuba,3502804,2020-10-04T00:00:00Z,30,1
212,Araçatuba,3502804,2020-10-05T00:00:00Z,41,3
213,Araçatuba,3502804,2020-10-06T00:00:00Z,36,0
214,Araçatuba,3502804,2020-10-07T00:00:00Z,52,0
215,Araçatuba,3502804,2020-10-08T00:00:00Z,48,1
216,Araçatuba,3502804,2020-10-09T00:00:00Z,66,1
217,Araçatuba,3502804,2020-10-10T00:00:00Z,49,0
218,Araçatuba,3502804,2020-10-11T00:00:00Z,32,0
219,Araçatuba,3502804,2020-10-12T00:00:00Z,45,2
220,Araçatuba,3502804,2020-10-13T00:00:00Z,38,2
221,Araçatuba,3502804,2020-10-14T00:00:00Z,40,0
222,Araçatuba,3502804,2020-10-15T00:00:00Z,44,0
223,Araçatuba,3502804,2020-10-16T00:00:00Z,48,1
224,Araçatuba,3502804,2020-10-17T00:00:00Z,33,0
225,Araçatuba,3502804,2020-10-18T00:00:00Z,44,2
226,Araçatuba,3502804,2020-10-19T00:00:00Z,50,0
227,Araçatuba,3502804,2020-10-20T00:00:00Z,45,2
228,Araçatuba,3502804,2020-10-21T00:00:00Z,29,1
229,Araçatuba,3502804,2020-10-22T00:00:00Z,31,0
230,Araçatuba,3502804,2020-10-23T00:00:00Z,48,0
231,Araçatuba,3502804,2020-10-24T00:00:00Z,35,0
232,Araçatuba,3502804,2020-10-25T00:00:00Z,23,1
233,Araçatuba,3502804,2020-10-26T00:00:00Z,19,0
234,Araçatuba,3502804,2020-10-27T00:00:00Z,20,1
235,Araçatuba,3502804,2020-10-28T00:00:00Z,45,0
236,Araçatuba,3502804,2020-10-29T00:00:00Z,27,2
237,Araçatuba,3502804,2020-10-30T00:00:00Z,23,1
238,Araçatuba,3502804,2020-10-31T00:00:00Z,25,0
239,Araçatuba,3502804,2020-11-01T00:00:00Z,39,0
240,Araçatuba,3502804,2020-11-02T00:00:00Z,39,3
241,Araçatuba,3502804,2020-11-03T00:00:00Z,23,1
242,Araçatuba,3502804,2020-11-04T00:00:00Z,39,0
243,Araçatuba,3502804,2020-11-05T00:00:00Z,34,0
244,Araçatuba,3502804,2020-11-06T00:00:00Z,33,0
245,Araçatuba,3502804,2020-11-07T00:00:00Z,26,0
246,Araçatuba,3502804,2020-11-08T00:00:00Z,32,0
247,Araçatuba,3502804,2020-11-09T00:00:00Z,36,0
248,Araçatuba,3502804,2020-11-10T00:00:00Z,49,0
249,Araçatuba,3502804,2020-11-11T00:00:00Z,49,2
250,Araçatuba,3502804,2020-11-12T00:00:00Z,33,0
251,Araçatuba,3502804,2020-11-13T00:00:00Z,29,0
252,Araçatuba,3502804,2020-11-14T00:00:00Z,18,0
253,Araçatuba,3502804,2020-11-15T00:00:00Z,36,0
254,Araçatuba,3502804,2020-11-16T00:00:00Z,28,0
255,Araçatuba,3502804,2020-11-17T00:00:00Z,39,1
256,Araçatuba,3502804,2020-11-18T00:00:00Z,39,0
257,Araçatuba,3502804,2020-11-19T00:00:00Z,39,1
258,Araçatuba,3502804,2020-11-20T00:00:00Z,47,0
259,Araçatuba,3502804,2020-11-21T00:00:00Z,23,0
260,Araçatuba,3502804,2020-11-22T00:00:00Z,14,0
261,Araçatuba,3502804,2020-11-23T00:00:00Z,45,0
262,Araçatuba,3502804,2020-11-24T00:00:00Z,28,0
263,Araçatuba,3502804,2020-11-25T00:00:00Z,29,0
264,Araçatuba,3502804,2020-11-26T00:00:00Z,47,0
265,Araçatuba,3502804,2020-11-27T00:00:00Z,51,1
266,Araçatuba,3502804,2020-11-28T00:00:00Z,43,1
267,Araçatuba,3502804,2020-11-29T00:00:00Z,21,1
268,Araçatuba,3502804,2020-11-30T00:00:00Z,49,1
269,Araçatuba,3502804,2020-12-01T00:00:00Z,76,2
270,Araçatuba,3502804,2020-12-02T00:00:00Z,60,0
271,Araçatuba,3502804,2020-12-03T00:00:00Z,60,0
272,Araçatuba,3502804,2020-12-04T00:00:00Z,66,1
273,Araçatuba,3502804,2020-12-05T00:00:00Z,65,1
274,Araçatuba,3502804,2020-12-06T00:00:00Z,42,0
275,Araçatuba,3502804,2020-12-07T00:00:00Z,67,1
276,Araçatuba,3502804,2020-12-08T00:00:00Z,89,0
277,Araçatuba,3502804,2020-12-09T00:00:00Z,78,2
278,Araçatuba,3502804,2020-12-10T00:00:00Z,84,1
279,Araçatuba,3502804,2020-12-11T00:00:00Z,78,2
280,Araçatuba,3502804,2020-12-12T00:00:00Z,64,1
281,Araçatuba,3502804,2020-12-13T00:00:00Z,88,0
282,Araçatuba,3502804,2020-12-14T00:00:00Z,84,2
283,Araçatuba,3502804,2020-12-15T00:00:00Z,97,2
284,Araçatuba,3502804,2020-12-16T00:00:00Z,83,1
285,Araçatuba,3502804,2020-12-17T00:00:00Z,90,0
286,Araçatuba,3502804,2020-12-18T00:00:00Z,107,1
287,Araçatuba,3502804,2020-12-19T00:00:00Z,62,1
288,Araçatuba,3502804,2020-12-20T00:00:00Z,69,2
289,Araçatuba,3502804,2020-12-21T00:00:00Z,68,1
290,Araçatuba,3502804,2020-12-22T00:00:00Z,76,1
291,Araçatuba,3502804,2020-12-23T00:00:00Z,78,1
292,Araçatuba,3502804,2020-12-24T00:00:00Z,72,0
293,Araçatuba,3502804,2020-12-25T00:00:00Z,76,1
294,Araçatuba,3502804,2020-12-26T00:00:00Z,61,2
295,Araçatuba,3502804,2020-12-27T00:00:00Z,70,3
296,Araçatuba,3502804,2020-12-28T00:00:00Z,79,1
297,Araçatuba,3502804,2020-12-29T00:00:00Z,80,1
298,Araçatuba,3502804,2020-12-30T00:00:00Z,92,3
299,Araçatuba,3502804,2020-12-31T00:00:00Z,95,5
300,Araçatuba,3502804,2021-01-01T00:00:00Z,126,6
301,Araçatuba,3502804,2021-01-02T00:00:00Z,109,3
302,Araçatuba,3502804,2021-01-03T00:00:00Z,106,4
303,Araçatuba,3502804,2021-01-04T00:00:00Z,109,1
304,Araçatuba,3502804,2021-01-05T00:00:00Z,87,0
305,Araçatuba,3502804,2021-01-06T00:00:00Z,82,2
306,Araçatuba,3502804,2021-01-07T00:00:00Z,80,0
307,Araçatuba,3502804,2021-01-08T00:00:00Z,85,1
308,Araçatuba,3502804,2021-01-09T00:00:00Z,71,2
309,Araçatuba,3502804,2021-01-10T00:00:00Z,70,1
310,Araçatuba,3502804,2021-01-11T00:00:00Z,76,1
311,Araçatuba,3502804,2021-01-12T00:00:00Z,56,1
312,Araçatuba,3502804,2021-01-13T00:00:00Z,62,2
313,Araçatuba,3502804,2021-01-14T00:00:00Z,52,1
314,Araçatuba,3502804,2021-01-15T00:00:00Z,65,2
315,Araçatuba,3502804,2021-01-16T00:00:00Z,67,1
316,Araçatuba,3502804,2021-01-17T00:00:00Z,47,1
317,Araçatuba,3502804,2021-01-18T00:00:00Z,66,2
318,Araçatuba,3502804,2021-01-19T00:00:00Z,53,0
319,Araçatuba,3502804,2021-01-20T00:00:00Z,60,2
320,Araçatuba,3502804,2021-01-21T00:00:00Z,64,0
321,Araçatuba,3502804,2021-01-22T00:00:00Z,57,0
322,Araçatuba,3502804,2021-01-23T00:00:00Z,50,2
323,Araçatuba,3502804,2021-01-24T00:00:00Z,51,1
324,Araçatuba,3502804,2021-01-25T00:00:00Z,57,2
325,Araçatuba,3502804,2021-01-26T00:00:00Z,54,0
326,Araçatuba,3502804,2021-01-27T00:00:00Z,49,0
327,Araçatuba,3502804,2021-01-28T00:00:00Z,38,1
328,Araçatuba,3502804,2021-01-29T00:00:00Z,60,0
329,Araçatuba,3502804,2021-01-30T00:00:00Z,34,2
330,Araçatuba,3502804,2021-01-31T00:00:00Z,56,5
331,Araçatuba,3502804,2021-02-01T00:00:00Z,66,7
332,Araçatuba,3502804,2021-02-02T00:00:00Z,52,1
333,Araçatuba,3502804,2021-02-03T00:00:00Z,51,0
334,Araçatuba,3502804,2021-02-04T00:00:00Z,53,2
335,Araçatuba,3502804,2021-02-05T00:00:00Z,72,1
336,Araçatuba,3502804,2021-02-06T00:00:00Z,57,1
337,Araçatuba,3502804,2021-02-07T00:00:00Z,49,1
338,Araçatuba,3502804,2021-02-08T00:00:00Z,58,3
339,Araçatuba,3502804,2021-02-09T00:00:00Z,52,1
340,Araçatuba,3502804,2021-02-10T00:00:00Z,50,5
341,Araçatuba,3502804,2021-02-11T00:00:00Z,42,0
342,Araçatuba,3502804,2021-02-12T00:00:00Z,68,3
343,Araçatuba,3502804,2021-02-13T00:00:00Z,56,4
344,Araçatuba,3502804,2021-02-14T00:00:00Z,60,0
345,Araçatuba,3502804,2021-02-15T00:00:00Z,85,5
346,Araçatuba,3502804,2021-02-16T00:00:00Z,81,4
347,Araçatuba,3502804,2021-02-17T00:00:00Z,96,3
348,Araçatuba,3502804,2021-02-18T00:00:00Z,111,4
349,Araçatuba,3502804,2021-02-19T00:00:00Z,96,4
350,Araçatuba,3502804,2021-02-20T00:00:00Z,111,5
351,Araçatuba,3502804,2021-02-21T00:00:00Z,103,3
352,Araçatuba,3502804,2021-02-22T00:00:00Z,136,7
353,Araçatuba,3502804,2021-02-23T00:00:00Z,131,4
354,Araçatuba,3502804,2021-02-24T00:00:00Z,102,4
355,Araçatuba,3502804,2021-02-25T00:00:00Z,121,8
356,Araçatuba,3502804,2021-02-26T00:00:00Z,166,14
357,Araçatuba,3502804,2021-02-27T00:00:00Z,133,3
358,Araçatuba,3502804,2021-02-28T00:00:00Z,133,12
359,Araçatuba,3502804,2021-03-01T00:00:00Z,146,8
360,Araçatuba,3502804,2021-03-02T00:00:00Z,138,4
361,Araçatuba,3502804,2021-03-03T00:00:00Z,158,10
362,Araçatuba,3502804,2021-03-04T00:00:00Z,164,2
363,Araçatuba,3502804,2021-03-05T00:00:00Z,195,2
364,Araçatuba,3502804,2021-03-06T00:00:00Z,171,9
365,Araçatuba,3502804,2021-03-07T00:00:00Z,159,6
366,Araçatuba,3502804,2021-03-08T00:00:00Z,185,8
367,Araçatuba,3502804,2021-03-09T00:00:00Z,172,12
368,Araçatuba,3502804,2021-03-10T00:00:00Z,143,3
369,Araçatuba,3502804,2021-03-11T00:00:00Z,140,7
370,Araçatuba,3502804,2021-03-12T00:00:00Z,198,12
371,Araçatuba,3502804,2021-03-13T00:00:00Z,168,7
372,Araçatuba,3502804,2021-03-14T00:00:00Z,180,5
373,Araçatuba,3502804,2021-03-15T00:00:00Z,182,7
374,Araçatuba,3502804,2021-03-16T00:00:00Z,150,8
375,Araçatuba,3502804,2021-03-17T00:00:00Z,150,6
376,Araçatuba,3502804,2021-03-18T00:00:00Z,125,9
377,Araçatuba,3502804,2021-03-19T00:00:00Z,165,10
378,Araçatuba,3502804,2021-03-20T00:00:00Z,134,7
379,Araçatuba,3502804,2021-03-21T00:00:00Z,114,5
380,Araçatuba,3502804,2021-03-22T00:00:00Z,137,7
381,Araçatuba,3502804,2021-03-23T00:00:00Z,128,13
382,Araçatuba,3502804,2021-03-24T00:00:00Z,80,4
383,Araçatuba,3502804,2021-03-25T00:00:00Z,106,4
384,Araçatuba,3502804,2021-03-26T00:00:00Z,74,5
385,Araçatuba,3502804,2021-03-27T00:00:00Z,67,6
386,Araçatuba,3502804,2021-03-28T00:00:00Z,68,1
387,Araçatuba,3502804,2021-03-29T00:00:00Z,74,6
388,Araçatuba,3502804,2021-03-30T00:00:00Z,54,1
389,Araçatuba,3502804,2021-03-31T00:00:00Z,70,4
390,Araçatuba,3502804,2021-04-01T00:00:00Z,93,7
391,Araçatuba,3502804,2021-04-02T00:00:00Z,78,3
392,Araçatuba,3502804,2021-04-03T00:00:00Z,77,2
393,Araçatuba,3502804,2021-04-04T00:00:00Z,79,3
394,Araçatuba,3502804,2021-04-05T00:00:00Z,86,1
395,Araçatuba,3502804,2021-04-06T00:00:00Z,76,3
396,Araçatuba,3502804,2021-04-07T00:00:00Z,52,6
397,Araçatuba,3502804,2021-04-08T00:00:00Z,51,4
398,Araçatuba,3502804,2021-04-09T00:00:00Z,59,2
399,Araçatuba,3502804,2021-04-10T00:00:00Z,61,4
400,Araçatuba,3502804,2021-04-11T00:00:00Z,58,5
401,Araçatuba,3502804,2021-04-12T00:00:00Z,60,2
402,Araçatuba,3502804,2021-04-13T00:00:00Z,66,2
403,Araçatuba,3502804,2021-04-14T00:00:00Z,65,4
404,Araçatuba,3502804,2021-04-15T00:00:00Z,53,4
405,Araçatuba,3502804,2021-04-16T00:00:00Z,51,2
406,Araçatuba,3502804,2021-04-17T00:00:00Z,52,4
407,Araçatuba,3502804,2021-04-18T00:00:00Z,37,0
408,Araçatuba,3502804,2021-04-19T00:00:00Z,49,2
409,Araçatuba,3502804,2021-04-20T00:00:00Z,55,4
410,Araçatuba,3502804,2021-04-21T00:00:00Z,45,2
411,Araçatuba,3502804,2021-04-22T00:00:00Z,44,1
412,Araçatuba,3502804,2021-04-23T00:00:00Z,55,0
413,Araçatuba,3502804,2021-04-24T00:00:00Z,42,0
414,Araçatuba,3502804,2021-04-25T00:00:00Z,57,0
415,Araçatuba,3502804,2021-04-26T00:00:00Z,70,3
416,Araçatuba,3502804,2021-04-27T00:00:00Z,68,1
417,Araçatuba,3502804,2021-04-28T00:00:00Z,46,3
418,Araçatuba,3502804,2021-04-29T00:00:00Z,29,3
419,Araçatuba,3502804,2021-04-30T00:00:00Z,54,5
420,Araçatuba,3502804,2021-05-01T00:00:00Z,48,0
421,Araçatuba,3502804,2021-05-02T00:00:00Z,73,3
422,Araçatuba,3502804,2021-05-03T00:00:00Z,75,1
423,Araçatuba,3502804,2021-05-04T00:00:00Z,59,2
424,Araçatuba,3502804,2021-05-05T00:00:00Z,39,1
425,Araçatuba,3502804,2021-05-06T00:00:00Z,53,2
426,Araçatuba,3502804,2021-05-07T00:00:00Z,46,0
427,Araçatuba,3502804,2021-05-08T00:00:00Z,68,4
428,Araçatuba,3502804,2021-05-09T00:00:00Z,72,4
429,Araçatuba,3502804,2021-05-10T00:00:00Z,77,1
430,Araçatuba,3502804,2021-05-11T00:00:00Z,58,6
431,Araçatuba,3502804,2021-05-12T00:00:00Z,62,2
432,Araçatuba,3502804,2021-05-13T00:00:00Z,61,3
433,Araçatuba,3502804,2021-05-14T00:00:00Z,73,2
434,Araçatuba,3502804,2021-05-15T00:00:00Z,51,0
