,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
47,Nuporanga,3533601,2020-09-11T00:00:00Z,2,0
48,Nuporanga,3533601,2020-09-12T00:00:00Z,1,0
49,Nuporanga,3533601,2020-09-15T00:00:00Z,1,0
50,Nuporanga,3533601,2020-09-18T00:00:00Z,1,0
51,Nuporanga,3533601,2020-09-24T00:00:00Z,1,0
52,Nuporanga,3533601,2020-09-29T00:00:00Z,1,0
53,Nuporanga,3533601,2020-10-01T00:00:00Z,2,0
54,Nuporanga,3533601,2020-10-05T00:00:00Z,1,0
55,Nuporanga,3533601,2020-10-06T00:00:00Z,1,0
56,Nuporanga,3533601,2020-10-11T00:00:00Z,3,0
57,Nuporanga,3533601,2020-10-14T00:00:00Z,2,0
58,Nuporanga,3533601,2020-10-23T00:00:00Z,1,0
59,Nuporanga,3533601,2020-10-28T00:00:00Z,1,0
60,Nuporanga,3533601,2020-10-29T00:00:00Z,1,0
61,Nuporanga,3533601,2020-10-30T00:00:00Z,1,0
62,Nuporanga,3533601,2020-11-02T00:00:00Z,1,0
63,Nuporanga,3533601,2020-11-05T00:00:00Z,2,0
64,Nuporanga,3533601,2020-11-06T00:00:00Z,2,0
65,Nuporanga,3533601,2020-11-17T00:00:00Z,2,0
66,Nuporanga,3533601,2020-11-24T00:00:00Z,1,0
67,Nuporanga,3533601,2020-11-27T00:00:00Z,1,0
68,Nuporanga,3533601,2020-12-22T00:00:00Z,1,0
69,Nuporanga,3533601,2020-12-23T00:00:00Z,1,0
70,Nuporanga,3533601,2020-12-24T00:00:00Z,3,0
71,Nuporanga,3533601,2020-12-25T00:00:00Z,1,0
72,Nuporanga,3533601,2020-12-27T00:00:00Z,1,0
73,Nuporanga,3533601,2020-12-29T00:00:00Z,2,0
74,Nuporanga,3533601,2020-12-30T00:00:00Z,3,0
75,Nuporanga,3533601,2020-12-31T00:00:00Z,2,0
76,Nuporanga,3533601,2021-01-01T00:00:00Z,2,0
77,Nuporanga,3533601,2021-01-02T00:00:00Z,3,0
78,Nuporanga,3533601,2021-01-03T00:00:00Z,2,0
79,Nuporanga,3533601,2021-01-04T00:00:00Z,2,0
80,Nuporanga,3533601,2021-01-05T00:00:00Z,7,0
81,Nuporanga,3533601,2021-01-06T00:00:00Z,5,0
82,Nuporanga,3533601,2021-01-07T00:00:00Z,8,0
83,Nuporanga,3533601,2021-01-08T00:00:00Z,3,0
84,Nuporanga,3533601,2021-01-09T00:00:00Z,1,0
85,Nuporanga,3533601,2021-01-10T00:00:00Z,2,0
86,Nuporanga,3533601,2021-01-11T00:00:00Z,2,0
87,Nuporanga,3533601,2021-01-13T00:00:00Z,2,0
88,Nuporanga,3533601,2021-01-14T00:00:00Z,4,0
89,Nuporanga,3533601,2021-01-15T00:00:00Z,5,0
90,Nuporanga,3533601,2021-01-16T00:00:00Z,1,0
91,Nuporanga,3533601,2021-01-17T00:00:00Z,2,0
92,Nuporanga,3533601,2021-01-18T00:00:00Z,6,0
93,Nuporanga,3533601,2021-01-20T00:00:00Z,1,0
94,Nuporanga,3533601,2021-01-21T00:00:00Z,2,1
95,Nuporanga,3533601,2021-01-23T00:00:00Z,1,0
96,Nuporanga,3533601,2021-01-24T00:00:00Z,1,0
97,Nuporanga,3533601,2021-01-25T00:00:00Z,1,0
98,Nuporanga,3533601,2021-01-28T00:00:00Z,1,0
99,Nuporanga,3533601,2021-01-29T00:00:00Z,1,0
100,Nuporanga,3533601,2021-01-30T00:00:00Z,1,0
101,Nuporanga,3533601,2021-02-08T00:00:00Z,2,0
102,Nuporanga,3533601,2021-02-09T00:00:00Z,1,0
103,Nuporanga,3533601,2021-02-12T00:00:00Z,1,0
104,Nuporanga,3533601,2021-02-15T00:00:00Z,1,0
105,Nuporanga,3533601,2021-02-18T00:00:00Z,3,0
106,Nuporanga,3533601,2021-02-19T00:00:00Z,2,0
107,Nuporanga,3533601,2021-02-23T00:00:00Z,1,0
108,Nuporanga,3533601,2021-02-24T00:00:00Z,1,0
109,Nuporanga,3533601,2021-02-25T00:00:00Z,3,0
110,Nuporanga,3533601,2021-02-26T00:00:00Z,1,0
111,Nuporanga,3533601,2021-03-02T00:00:00Z,2,0
112,Nuporanga,3533601,2021-03-03T00:00:00Z,1,0
113,Nuporanga,3533601,2021-03-05T00:00:00Z,1,0
114,Nuporanga,3533601,2021-03-07T00:00:00Z,1,0
115,Nuporanga,3533601,2021-03-08T00:00:00Z,4,0
116,Nuporanga,3533601,2021-03-10T00:00:00Z,1,0
117,Nuporanga,3533601,2021-03-11T00:00:00Z,1,0
118,Nuporanga,3533601,2021-03-12T00:00:00Z,2,0
119,Nuporanga,3533601,2021-03-13T00:00:00Z,3,0
120,Nuporanga,3533601,2021-03-14T00:00:00Z,1,0
121,Nuporanga,3533601,2021-03-16T00:00:00Z,2,0
122,Nuporanga,3533601,2021-03-17T00:00:00Z,2,0
123,Nuporanga,3533601,2021-03-18T00:00:00Z,3,1
124,Nuporanga,3533601,2021-03-19T00:00:00Z,2,0
125,Nuporanga,3533601,2021-03-20T00:00:00Z,3,0
126,Nuporanga,3533601,2021-03-22T00:00:00Z,2,0
127,Nuporanga,3533601,2021-03-28T00:00:00Z,1,0
128,Nuporanga,3533601,2021-03-29T00:00:00Z,1,0
129,Nuporanga,3533601,2021-03-30T00:00:00Z,1,0
130,Nuporanga,3533601,2021-03-31T00:00:00Z,2,0
131,Nuporanga,3533601,2021-04-01T00:00:00Z,3,0
132,Nuporanga,3533601,2021-04-04T00:00:00Z,1,0
133,Nuporanga,3533601,2021-04-05T00:00:00Z,1,0
134,Nuporanga,3533601,2021-04-06T00:00:00Z,1,0
135,Nuporanga,3533601,2021-04-07T00:00:00Z,4,0
136,Nuporanga,3533601,2021-04-08T00:00:00Z,1,0
137,Nuporanga,3533601,2021-04-09T00:00:00Z,1,0
138,Nuporanga,3533601,2021-04-10T00:00:00Z,1,0
139,Nuporanga,3533601,2021-04-12T00:00:00Z,2,0
140,Nuporanga,3533601,2021-04-13T00:00:00Z,1,0
141,Nuporanga,3533601,2021-04-14T00:00:00Z,4,0
142,Nuporanga,3533601,2021-04-15T00:00:00Z,1,0
143,Nuporanga,3533601,2021-04-16T00:00:00Z,3,0
144,Nuporanga,3533601,2021-04-17T00:00:00Z,1,1
145,Nuporanga,3533601,2021-04-18T00:00:00Z,2,0
146,Nuporanga,3533601,2021-04-20T00:00:00Z,1,0
147,Nuporanga,3533601,2021-04-21T00:00:00Z,1,0
148,Nuporanga,3533601,2021-04-22T00:00:00Z,3,2
149,Nuporanga,3533601,2021-04-23T00:00:00Z,3,0
150,Nuporanga,3533601,2021-04-24T00:00:00Z,2,0
151,Nuporanga,3533601,2021-04-25T00:00:00Z,2,0
152,Nuporanga,3533601,2021-04-26T00:00:00Z,1,0
153,Nuporanga,3533601,2021-04-27T00:00:00Z,2,1
154,Nuporanga,3533601,2021-04-28T00:00:00Z,4,0
155,Nuporanga,3533601,2021-04-29T00:00:00Z,3,0
156,Nuporanga,3533601,2021-04-30T00:00:00Z,1,1
157,Nuporanga,3533601,2021-05-01T00:00:00Z,1,0
158,Nuporanga,3533601,2021-05-02T00:00:00Z,1,0
159,Nuporanga,3533601,2021-05-04T00:00:00Z,2,0
160,Nuporanga,3533601,2021-05-05T00:00:00Z,4,0
161,Nuporanga,3533601,2021-05-07T00:00:00Z,1,0
162,Nuporanga,3533601,2021-05-09T00:00:00Z,2,0
163,Nuporanga,3533601,2021-05-10T00:00:00Z,4,0
164,Nuporanga,3533601,2021-05-11T00:00:00Z,1,0
165,Nuporanga,3533601,2021-05-12T00:00:00Z,4,0
166,Nuporanga,3533601,2021-05-14T00:00:00Z,1,0
167,Nuporanga,3533601,2021-05-15T00:00:00Z,1,0
168,Nuporanga,3533601,2021-05-17T00:00:00Z,2,0
169,Nuporanga,3533601,2021-05-18T00:00:00Z,1,0
170,Nuporanga,3533601,2021-05-19T00:00:00Z,3,0
171,Nuporanga,3533601,2021-05-20T00:00:00Z,2,0
172,Nuporanga,3533601,2021-05-21T00:00:00Z,4,0
173,Nuporanga,3533601,2021-05-22T00:00:00Z,2,0
174,Nuporanga,3533601,2021-05-23T00:00:00Z,2,0
175,Nuporanga,3533601,2021-05-24T00:00:00Z,3,0
176,Nuporanga,3533601,2021-05-25T00:00:00Z,6,0
177,Nuporanga,3533601,2021-05-26T00:00:00Z,1,0
178,Nuporanga,3533601,2021-05-27T00:00:00Z,1,0
179,Nuporanga,3533601,2021-05-30T00:00:00Z,3,1
180,Nuporanga,3533601,2021-06-05T00:00:00Z,1,0
181,Nuporanga,3533601,2021-06-06T00:00:00Z,1,0
182,Nuporanga,3533601,2021-06-07T00:00:00Z,2,0
183,Nuporanga,3533601,2021-06-08T00:00:00Z,2,0
184,Nuporanga,3533601,2021-06-12T00:00:00Z,1,0
185,Nuporanga,3533601,2021-06-13T00:00:00Z,3,0
186,Nuporanga,3533601,2021-06-14T00:00:00Z,1,0
187,Nuporanga,3533601,2021-06-16T00:00:00Z,2,0
188,Nuporanga,3533601,2021-06-21T00:00:00Z,1,0
189,Nuporanga,3533601,2021-06-24T00:00:00Z,1,0
190,Nuporanga,3533601,2021-07-11T00:00:00Z,1,0
191,Nuporanga,3533601,2021-07-12T00:00:00Z,1,0
192,Nuporanga,3533601,2021-07-13T00:00:00Z,1,0
193,Nuporanga,3533601,2021-07-15T00:00:00Z,1,0
