,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
92,Cordeirópolis,3512407,2020-07-26T00:00:00Z,7,0
93,Cordeirópolis,3512407,2020-07-27T00:00:00Z,14,0
94,Cordeirópolis,3512407,2020-07-28T00:00:00Z,10,0
95,Cordeirópolis,3512407,2020-07-29T00:00:00Z,11,0
96,Cordeirópolis,3512407,2020-07-30T00:00:00Z,6,0
97,Cordeirópolis,3512407,2020-07-31T00:00:00Z,8,0
98,Cordeirópolis,3512407,2020-08-01T00:00:00Z,21,0
99,Cordeirópolis,3512407,2020-08-02T00:00:00Z,9,1
100,Cordeirópolis,3512407,2020-08-03T00:00:00Z,14,0
101,Cordeirópolis,3512407,2020-08-04T00:00:00Z,9,0
102,Cordeirópolis,3512407,2020-08-05T00:00:00Z,9,0
103,Cordeirópolis,3512407,2020-08-06T00:00:00Z,16,0
104,Cordeirópolis,3512407,2020-08-07T00:00:00Z,8,1
105,Cordeirópolis,3512407,2020-08-08T00:00:00Z,12,0
106,Cordeirópolis,3512407,2020-08-09T00:00:00Z,11,0
107,Cordeirópolis,3512407,2020-08-10T00:00:00Z,15,0
108,Cordeirópolis,3512407,2020-08-11T00:00:00Z,10,0
109,Cordeirópolis,3512407,2020-08-12T00:00:00Z,9,0
110,Cordeirópolis,3512407,2020-08-13T00:00:00Z,11,0
111,Cordeirópolis,3512407,2020-08-14T00:00:00Z,14,1
112,Cordeirópolis,3512407,2020-08-15T00:00:00Z,19,0
113,Cordeirópolis,3512407,2020-08-16T00:00:00Z,6,0
114,Cordeirópolis,3512407,2020-08-17T00:00:00Z,13,0
115,Cordeirópolis,3512407,2020-08-18T00:00:00Z,10,0
116,Cordeirópolis,3512407,2020-08-19T00:00:00Z,10,0
117,Cordeirópolis,3512407,2020-08-20T00:00:00Z,19,0
118,Cordeirópolis,3512407,2020-08-21T00:00:00Z,12,1
119,Cordeirópolis,3512407,2020-08-22T00:00:00Z,7,0
120,Cordeirópolis,3512407,2020-08-23T00:00:00Z,9,0
121,Cordeirópolis,3512407,2020-08-24T00:00:00Z,9,2
122,Cordeirópolis,3512407,2020-08-25T00:00:00Z,14,0
123,Cordeirópolis,3512407,2020-08-26T00:00:00Z,10,0
124,Cordeirópolis,3512407,2020-08-27T00:00:00Z,11,0
125,Cordeirópolis,3512407,2020-08-28T00:00:00Z,16,0
126,Cordeirópolis,3512407,2020-08-29T00:00:00Z,4,0
127,Cordeirópolis,3512407,2020-08-30T00:00:00Z,10,0
128,Cordeirópolis,3512407,2020-08-31T00:00:00Z,11,0
129,Cordeirópolis,3512407,2020-09-01T00:00:00Z,12,0
130,Cordeirópolis,3512407,2020-09-02T00:00:00Z,14,0
131,Cordeirópolis,3512407,2020-09-03T00:00:00Z,9,0
132,Cordeirópolis,3512407,2020-09-04T00:00:00Z,29,0
133,Cordeirópolis,3512407,2020-09-05T00:00:00Z,8,1
134,Cordeirópolis,3512407,2020-09-06T00:00:00Z,16,0
135,Cordeirópolis,3512407,2020-09-07T00:00:00Z,12,0
136,Cordeirópolis,3512407,2020-09-08T00:00:00Z,14,0
137,Cordeirópolis,3512407,2020-09-09T00:00:00Z,10,0
138,Cordeirópolis,3512407,2020-09-10T00:00:00Z,16,0
139,Cordeirópolis,3512407,2020-09-11T00:00:00Z,8,0
140,Cordeirópolis,3512407,2020-09-12T00:00:00Z,9,1
141,Cordeirópolis,3512407,2020-09-13T00:00:00Z,2,0
142,Cordeirópolis,3512407,2020-09-14T00:00:00Z,7,0
143,Cordeirópolis,3512407,2020-09-15T00:00:00Z,7,0
144,Cordeirópolis,3512407,2020-09-16T00:00:00Z,11,0
145,Cordeirópolis,3512407,2020-09-17T00:00:00Z,6,0
146,Cordeirópolis,3512407,2020-09-18T00:00:00Z,7,0
147,Cordeirópolis,3512407,2020-09-19T00:00:00Z,2,0
148,Cordeirópolis,3512407,2020-09-20T00:00:00Z,7,0
149,Cordeirópolis,3512407,2020-09-21T00:00:00Z,10,0
150,Cordeirópolis,3512407,2020-09-22T00:00:00Z,9,0
151,Cordeirópolis,3512407,2020-09-23T00:00:00Z,20,0
152,Cordeirópolis,3512407,2020-09-24T00:00:00Z,4,0
153,Cordeirópolis,3512407,2020-09-25T00:00:00Z,7,0
154,Cordeirópolis,3512407,2020-09-26T00:00:00Z,8,0
155,Cordeirópolis,3512407,2020-09-27T00:00:00Z,2,0
156,Cordeirópolis,3512407,2020-09-28T00:00:00Z,11,0
157,Cordeirópolis,3512407,2020-09-29T00:00:00Z,5,0
158,Cordeirópolis,3512407,2020-09-30T00:00:00Z,7,0
159,Cordeirópolis,3512407,2020-10-01T00:00:00Z,6,0
160,Cordeirópolis,3512407,2020-10-02T00:00:00Z,9,0
161,Cordeirópolis,3512407,2020-10-03T00:00:00Z,3,0
162,Cordeirópolis,3512407,2020-10-04T00:00:00Z,4,0
163,Cordeirópolis,3512407,2020-10-05T00:00:00Z,10,0
164,Cordeirópolis,3512407,2020-10-06T00:00:00Z,4,0
165,Cordeirópolis,3512407,2020-10-07T00:00:00Z,1,0
166,Cordeirópolis,3512407,2020-10-08T00:00:00Z,1,0
167,Cordeirópolis,3512407,2020-10-09T00:00:00Z,3,0
168,Cordeirópolis,3512407,2020-10-10T00:00:00Z,2,0
169,Cordeirópolis,3512407,2020-10-11T00:00:00Z,2,0
170,Cordeirópolis,3512407,2020-10-12T00:00:00Z,7,0
171,Cordeirópolis,3512407,2020-10-13T00:00:00Z,4,0
172,Cordeirópolis,3512407,2020-10-14T00:00:00Z,3,1
173,Cordeirópolis,3512407,2020-10-15T00:00:00Z,4,0
174,Cordeirópolis,3512407,2020-10-16T00:00:00Z,6,0
175,Cordeirópolis,3512407,2020-10-17T00:00:00Z,2,0
176,Cordeirópolis,3512407,2020-10-18T00:00:00Z,3,0
177,Cordeirópolis,3512407,2020-10-19T00:00:00Z,9,0
178,Cordeirópolis,3512407,2020-10-20T00:00:00Z,2,0
179,Cordeirópolis,3512407,2020-10-22T00:00:00Z,3,0
180,Cordeirópolis,3512407,2020-10-24T00:00:00Z,2,0
181,Cordeirópolis,3512407,2020-10-26T00:00:00Z,4,0
182,Cordeirópolis,3512407,2020-10-28T00:00:00Z,1,0
183,Cordeirópolis,3512407,2020-10-30T00:00:00Z,5,0
184,Cordeirópolis,3512407,2020-10-31T00:00:00Z,3,0
185,Cordeirópolis,3512407,2020-11-01T00:00:00Z,2,0
186,Cordeirópolis,3512407,2020-11-02T00:00:00Z,2,0
187,Cordeirópolis,3512407,2020-11-03T00:00:00Z,3,0
188,Cordeirópolis,3512407,2020-11-04T00:00:00Z,4,1
189,Cordeirópolis,3512407,2020-11-05T00:00:00Z,1,0
190,Cordeirópolis,3512407,2020-11-06T00:00:00Z,8,0
191,Cordeirópolis,3512407,2020-11-07T00:00:00Z,2,0
192,Cordeirópolis,3512407,2020-11-08T00:00:00Z,5,0
193,Cordeirópolis,3512407,2020-11-09T00:00:00Z,3,0
194,Cordeirópolis,3512407,2020-11-10T00:00:00Z,3,0
195,Cordeirópolis,3512407,2020-11-11T00:00:00Z,8,0
196,Cordeirópolis,3512407,2020-11-12T00:00:00Z,12,0
197,Cordeirópolis,3512407,2020-11-13T00:00:00Z,14,0
198,Cordeirópolis,3512407,2020-11-14T00:00:00Z,7,0
199,Cordeirópolis,3512407,2020-11-15T00:00:00Z,9,1
200,Cordeirópolis,3512407,2020-11-16T00:00:00Z,6,0
201,Cordeirópolis,3512407,2020-11-17T00:00:00Z,3,0
202,Cordeirópolis,3512407,2020-11-19T00:00:00Z,3,0
203,Cordeirópolis,3512407,2020-11-20T00:00:00Z,6,0
204,Cordeirópolis,3512407,2020-11-21T00:00:00Z,8,0
205,Cordeirópolis,3512407,2020-11-22T00:00:00Z,2,0
206,Cordeirópolis,3512407,2020-11-23T00:00:00Z,3,0
207,Cordeirópolis,3512407,2020-11-24T00:00:00Z,5,0
208,Cordeirópolis,3512407,2020-11-25T00:00:00Z,3,0
209,Cordeirópolis,3512407,2020-11-26T00:00:00Z,4,0
210,Cordeirópolis,3512407,2020-11-27T00:00:00Z,3,0
211,Cordeirópolis,3512407,2020-11-28T00:00:00Z,7,0
212,Cordeirópolis,3512407,2020-11-29T00:00:00Z,11,0
213,Cordeirópolis,3512407,2020-11-30T00:00:00Z,8,0
214,Cordeirópolis,3512407,2020-12-01T00:00:00Z,11,0
215,Cordeirópolis,3512407,2020-12-02T00:00:00Z,9,0
216,Cordeirópolis,3512407,2020-12-03T00:00:00Z,5,0
217,Cordeirópolis,3512407,2020-12-04T00:00:00Z,2,0
218,Cordeirópolis,3512407,2020-12-06T00:00:00Z,3,0
219,Cordeirópolis,3512407,2020-12-07T00:00:00Z,5,0
220,Cordeirópolis,3512407,2020-12-08T00:00:00Z,12,0
221,Cordeirópolis,3512407,2020-12-09T00:00:00Z,9,0
222,Cordeirópolis,3512407,2020-12-10T00:00:00Z,4,0
223,Cordeirópolis,3512407,2020-12-11T00:00:00Z,4,0
224,Cordeirópolis,3512407,2020-12-12T00:00:00Z,4,0
225,Cordeirópolis,3512407,2020-12-14T00:00:00Z,2,0
226,Cordeirópolis,3512407,2020-12-15T00:00:00Z,8,0
227,Cordeirópolis,3512407,2020-12-16T00:00:00Z,7,0
228,Cordeirópolis,3512407,2020-12-17T00:00:00Z,4,0
229,Cordeirópolis,3512407,2020-12-18T00:00:00Z,3,0
230,Cordeirópolis,3512407,2020-12-19T00:00:00Z,6,0
231,Cordeirópolis,3512407,2020-12-20T00:00:00Z,2,0
232,Cordeirópolis,3512407,2020-12-21T00:00:00Z,11,0
233,Cordeirópolis,3512407,2020-12-22T00:00:00Z,12,1
234,Cordeirópolis,3512407,2020-12-23T00:00:00Z,9,0
235,Cordeirópolis,3512407,2020-12-24T00:00:00Z,6,0
236,Cordeirópolis,3512407,2020-12-25T00:00:00Z,4,0
237,Cordeirópolis,3512407,2020-12-26T00:00:00Z,4,0
238,Cordeirópolis,3512407,2020-12-27T00:00:00Z,4,0
239,Cordeirópolis,3512407,2020-12-28T00:00:00Z,11,0
240,Cordeirópolis,3512407,2020-12-29T00:00:00Z,7,0
241,Cordeirópolis,3512407,2020-12-30T00:00:00Z,7,0
242,Cordeirópolis,3512407,2020-12-31T00:00:00Z,4,0
243,Cordeirópolis,3512407,2021-01-01T00:00:00Z,9,1
244,Cordeirópolis,3512407,2021-01-02T00:00:00Z,12,0
245,Cordeirópolis,3512407,2021-01-03T00:00:00Z,11,0
246,Cordeirópolis,3512407,2021-01-04T00:00:00Z,12,0
247,Cordeirópolis,3512407,2021-01-05T00:00:00Z,10,0
248,Cordeirópolis,3512407,2021-01-06T00:00:00Z,9,0
249,Cordeirópolis,3512407,2021-01-07T00:00:00Z,16,0
250,Cordeirópolis,3512407,2021-01-08T00:00:00Z,9,0
251,Cordeirópolis,3512407,2021-01-09T00:00:00Z,8,1
252,Cordeirópolis,3512407,2021-01-10T00:00:00Z,6,0
253,Cordeirópolis,3512407,2021-01-11T00:00:00Z,7,0
254,Cordeirópolis,3512407,2021-01-12T00:00:00Z,12,0
255,Cordeirópolis,3512407,2021-01-13T00:00:00Z,5,0
256,Cordeirópolis,3512407,2021-01-14T00:00:00Z,8,0
257,Cordeirópolis,3512407,2021-01-15T00:00:00Z,14,0
258,Cordeirópolis,3512407,2021-01-16T00:00:00Z,8,0
259,Cordeirópolis,3512407,2021-01-17T00:00:00Z,7,0
260,Cordeirópolis,3512407,2021-01-18T00:00:00Z,2,0
261,Cordeirópolis,3512407,2021-01-19T00:00:00Z,9,0
262,Cordeirópolis,3512407,2021-01-20T00:00:00Z,7,0
263,Cordeirópolis,3512407,2021-01-21T00:00:00Z,9,0
264,Cordeirópolis,3512407,2021-01-22T00:00:00Z,8,0
265,Cordeirópolis,3512407,2021-01-23T00:00:00Z,11,1
266,Cordeirópolis,3512407,2021-01-24T00:00:00Z,10,0
267,Cordeirópolis,3512407,2021-01-25T00:00:00Z,13,0
268,Cordeirópolis,3512407,2021-01-26T00:00:00Z,3,0
269,Cordeirópolis,3512407,2021-01-27T00:00:00Z,3,0
270,Cordeirópolis,3512407,2021-01-28T00:00:00Z,12,0
271,Cordeirópolis,3512407,2021-01-29T00:00:00Z,10,0
272,Cordeirópolis,3512407,2021-01-30T00:00:00Z,9,0
273,Cordeirópolis,3512407,2021-01-31T00:00:00Z,5,1
274,Cordeirópolis,3512407,2021-02-01T00:00:00Z,9,0
275,Cordeirópolis,3512407,2021-02-02T00:00:00Z,6,0
276,Cordeirópolis,3512407,2021-02-03T00:00:00Z,7,0
277,Cordeirópolis,3512407,2021-02-04T00:00:00Z,11,0
278,Cordeirópolis,3512407,2021-02-05T00:00:00Z,6,0
279,Cordeirópolis,3512407,2021-02-06T00:00:00Z,7,0
280,Cordeirópolis,3512407,2021-02-07T00:00:00Z,6,0
281,Cordeirópolis,3512407,2021-02-08T00:00:00Z,15,1
282,Cordeirópolis,3512407,2021-02-09T00:00:00Z,7,0
283,Cordeirópolis,3512407,2021-02-10T00:00:00Z,7,0
284,Cordeirópolis,3512407,2021-02-11T00:00:00Z,5,0
285,Cordeirópolis,3512407,2021-02-12T00:00:00Z,8,0
286,Cordeirópolis,3512407,2021-02-13T00:00:00Z,10,2
287,Cordeirópolis,3512407,2021-02-14T00:00:00Z,10,0
288,Cordeirópolis,3512407,2021-02-15T00:00:00Z,12,0
289,Cordeirópolis,3512407,2021-02-16T00:00:00Z,11,0
290,Cordeirópolis,3512407,2021-02-17T00:00:00Z,9,0
291,Cordeirópolis,3512407,2021-02-18T00:00:00Z,7,1
292,Cordeirópolis,3512407,2021-02-19T00:00:00Z,8,0
293,Cordeirópolis,3512407,2021-02-20T00:00:00Z,6,0
294,Cordeirópolis,3512407,2021-02-21T00:00:00Z,18,0
295,Cordeirópolis,3512407,2021-02-22T00:00:00Z,19,0
296,Cordeirópolis,3512407,2021-02-23T00:00:00Z,11,1
297,Cordeirópolis,3512407,2021-02-24T00:00:00Z,12,0
298,Cordeirópolis,3512407,2021-02-25T00:00:00Z,8,0
299,Cordeirópolis,3512407,2021-02-26T00:00:00Z,14,0
300,Cordeirópolis,3512407,2021-02-27T00:00:00Z,4,0
301,Cordeirópolis,3512407,2021-02-28T00:00:00Z,6,0
302,Cordeirópolis,3512407,2021-03-01T00:00:00Z,25,0
303,Cordeirópolis,3512407,2021-03-02T00:00:00Z,12,0
304,Cordeirópolis,3512407,2021-03-03T00:00:00Z,14,0
305,Cordeirópolis,3512407,2021-03-04T00:00:00Z,15,0
306,Cordeirópolis,3512407,2021-03-05T00:00:00Z,12,0
307,Cordeirópolis,3512407,2021-03-06T00:00:00Z,15,0
308,Cordeirópolis,3512407,2021-03-07T00:00:00Z,11,0
309,Cordeirópolis,3512407,2021-03-08T00:00:00Z,14,0
310,Cordeirópolis,3512407,2021-03-09T00:00:00Z,17,1
311,Cordeirópolis,3512407,2021-03-10T00:00:00Z,20,2
312,Cordeirópolis,3512407,2021-03-11T00:00:00Z,22,0
313,Cordeirópolis,3512407,2021-03-12T00:00:00Z,19,0
314,Cordeirópolis,3512407,2021-03-13T00:00:00Z,30,0
315,Cordeirópolis,3512407,2021-03-14T00:00:00Z,18,0
316,Cordeirópolis,3512407,2021-03-15T00:00:00Z,22,1
317,Cordeirópolis,3512407,2021-03-16T00:00:00Z,18,1
318,Cordeirópolis,3512407,2021-03-17T00:00:00Z,21,0
319,Cordeirópolis,3512407,2021-03-18T00:00:00Z,22,0
320,Cordeirópolis,3512407,2021-03-19T00:00:00Z,29,1
321,Cordeirópolis,3512407,2021-03-20T00:00:00Z,15,1
322,Cordeirópolis,3512407,2021-03-21T00:00:00Z,23,0
323,Cordeirópolis,3512407,2021-03-22T00:00:00Z,15,0
324,Cordeirópolis,3512407,2021-03-23T00:00:00Z,19,1
325,Cordeirópolis,3512407,2021-03-24T00:00:00Z,18,0
326,Cordeirópolis,3512407,2021-03-25T00:00:00Z,26,0
327,Cordeirópolis,3512407,2021-03-26T00:00:00Z,25,0
328,Cordeirópolis,3512407,2021-03-27T00:00:00Z,14,0
329,Cordeirópolis,3512407,2021-03-28T00:00:00Z,10,0
330,Cordeirópolis,3512407,2021-03-29T00:00:00Z,14,2
331,Cordeirópolis,3512407,2021-03-30T00:00:00Z,16,1
332,Cordeirópolis,3512407,2021-03-31T00:00:00Z,17,0
333,Cordeirópolis,3512407,2021-04-01T00:00:00Z,15,1
334,Cordeirópolis,3512407,2021-04-02T00:00:00Z,27,0
335,Cordeirópolis,3512407,2021-04-03T00:00:00Z,25,1
336,Cordeirópolis,3512407,2021-04-04T00:00:00Z,10,0
337,Cordeirópolis,3512407,2021-04-05T00:00:00Z,27,0
338,Cordeirópolis,3512407,2021-04-06T00:00:00Z,20,1
339,Cordeirópolis,3512407,2021-04-07T00:00:00Z,25,1
340,Cordeirópolis,3512407,2021-04-08T00:00:00Z,27,0
341,Cordeirópolis,3512407,2021-04-09T00:00:00Z,17,0
342,Cordeirópolis,3512407,2021-04-10T00:00:00Z,20,0
343,Cordeirópolis,3512407,2021-04-11T00:00:00Z,17,0
344,Cordeirópolis,3512407,2021-04-12T00:00:00Z,27,0
345,Cordeirópolis,3512407,2021-04-13T00:00:00Z,19,0
346,Cordeirópolis,3512407,2021-04-14T00:00:00Z,16,0
347,Cordeirópolis,3512407,2021-04-15T00:00:00Z,22,1
348,Cordeirópolis,3512407,2021-04-16T00:00:00Z,16,0
349,Cordeirópolis,3512407,2021-04-17T00:00:00Z,20,0
350,Cordeirópolis,3512407,2021-04-18T00:00:00Z,13,2
351,Cordeirópolis,3512407,2021-04-19T00:00:00Z,19,0
352,Cordeirópolis,3512407,2021-04-20T00:00:00Z,19,1
353,Cordeirópolis,3512407,2021-04-21T00:00:00Z,26,0
354,Cordeirópolis,3512407,2021-04-22T00:00:00Z,18,0
355,Cordeirópolis,3512407,2021-04-23T00:00:00Z,28,1
356,Cordeirópolis,3512407,2021-04-24T00:00:00Z,23,0
357,Cordeirópolis,3512407,2021-04-25T00:00:00Z,22,0
358,Cordeirópolis,3512407,2021-04-26T00:00:00Z,29,1
359,Cordeirópolis,3512407,2021-04-27T00:00:00Z,19,0
360,Cordeirópolis,3512407,2021-04-28T00:00:00Z,26,0
361,Cordeirópolis,3512407,2021-04-29T00:00:00Z,30,0
362,Cordeirópolis,3512407,2021-04-30T00:00:00Z,17,0
363,Cordeirópolis,3512407,2021-05-01T00:00:00Z,28,2
364,Cordeirópolis,3512407,2021-05-02T00:00:00Z,24,0
365,Cordeirópolis,3512407,2021-05-03T00:00:00Z,24,0
366,Cordeirópolis,3512407,2021-05-04T00:00:00Z,29,1
367,Cordeirópolis,3512407,2021-05-05T00:00:00Z,24,1
368,Cordeirópolis,3512407,2021-05-06T00:00:00Z,32,2
369,Cordeirópolis,3512407,2021-05-07T00:00:00Z,23,1
370,Cordeirópolis,3512407,2021-05-08T00:00:00Z,15,0
371,Cordeirópolis,3512407,2021-05-09T00:00:00Z,17,2
372,Cordeirópolis,3512407,2021-05-10T00:00:00Z,40,1
373,Cordeirópolis,3512407,2021-05-11T00:00:00Z,23,1
374,Cordeirópolis,3512407,2021-05-12T00:00:00Z,25,0
375,Cordeirópolis,3512407,2021-05-13T00:00:00Z,32,0
376,Cordeirópolis,3512407,2021-05-14T00:00:00Z,36,0
377,Cordeirópolis,3512407,2021-05-15T00:00:00Z,46,1
378,Cordeirópolis,3512407,2021-05-16T00:00:00Z,15,0
379,Cordeirópolis,3512407,2021-05-17T00:00:00Z,51,1
380,Cordeirópolis,3512407,2021-05-18T00:00:00Z,39,0
381,Cordeirópolis,3512407,2021-05-19T00:00:00Z,42,0
382,Cordeirópolis,3512407,2021-05-20T00:00:00Z,38,1
383,Cordeirópolis,3512407,2021-05-21T00:00:00Z,24,1
384,Cordeirópolis,3512407,2021-05-22T00:00:00Z,41,0
385,Cordeirópolis,3512407,2021-05-23T00:00:00Z,16,2
386,Cordeirópolis,3512407,2021-05-24T00:00:00Z,48,0
387,Cordeirópolis,3512407,2021-05-25T00:00:00Z,46,2
388,Cordeirópolis,3512407,2021-05-26T00:00:00Z,45,2
389,Cordeirópolis,3512407,2021-05-27T00:00:00Z,37,0
390,Cordeirópolis,3512407,2021-05-28T00:00:00Z,45,1
391,Cordeirópolis,3512407,2021-05-29T00:00:00Z,34,2
392,Cordeirópolis,3512407,2021-05-30T00:00:00Z,46,2
393,Cordeirópolis,3512407,2021-05-31T00:00:00Z,50,0
394,Cordeirópolis,3512407,2021-06-01T00:00:00Z,70,3
395,Cordeirópolis,3512407,2021-06-02T00:00:00Z,42,0
396,Cordeirópolis,3512407,2021-06-03T00:00:00Z,32,0
397,Cordeirópolis,3512407,2021-06-04T00:00:00Z,28,0
398,Cordeirópolis,3512407,2021-06-05T00:00:00Z,42,1
399,Cordeirópolis,3512407,2021-06-06T00:00:00Z,23,1
400,Cordeirópolis,3512407,2021-06-07T00:00:00Z,19,0
401,Cordeirópolis,3512407,2021-06-08T00:00:00Z,22,0
402,Cordeirópolis,3512407,2021-06-09T00:00:00Z,10,0
403,Cordeirópolis,3512407,2021-06-10T00:00:00Z,10,0
404,Cordeirópolis,3512407,2021-06-11T00:00:00Z,21,0
405,Cordeirópolis,3512407,2021-06-12T00:00:00Z,15,0
406,Cordeirópolis,3512407,2021-06-13T00:00:00Z,19,0
407,Cordeirópolis,3512407,2021-06-14T00:00:00Z,21,0
408,Cordeirópolis,3512407,2021-06-15T00:00:00Z,24,1
