,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
130,Santo Antônio do Aracanguá,3548054,2021-01-17T00:00:00Z,1,0
131,Santo Antônio do Aracanguá,3548054,2021-01-18T00:00:00Z,2,0
132,Santo Antônio do Aracanguá,3548054,2021-01-19T00:00:00Z,1,0
133,Santo Antônio do Aracanguá,3548054,2021-01-21T00:00:00Z,1,0
134,Santo Antônio do Aracanguá,3548054,2021-01-28T00:00:00Z,1,0
135,Santo Antônio do Aracanguá,3548054,2021-01-30T00:00:00Z,1,0
136,Santo Antônio do Aracanguá,3548054,2021-02-01T00:00:00Z,3,0
137,Santo Antônio do Aracanguá,3548054,2021-02-04T00:00:00Z,2,0
138,Santo Antônio do Aracanguá,3548054,2021-02-05T00:00:00Z,1,0
139,Santo Antônio do Aracanguá,3548054,2021-02-06T00:00:00Z,1,0
140,Santo Antônio do Aracanguá,3548054,2021-02-07T00:00:00Z,2,0
141,Santo Antônio do Aracanguá,3548054,2021-02-09T00:00:00Z,1,0
142,Santo Antônio do Aracanguá,3548054,2021-02-12T00:00:00Z,3,0
143,Santo Antônio do Aracanguá,3548054,2021-02-13T00:00:00Z,1,0
144,Santo Antônio do Aracanguá,3548054,2021-02-14T00:00:00Z,1,0
145,Santo Antônio do Aracanguá,3548054,2021-02-15T00:00:00Z,2,0
146,Santo Antônio do Aracanguá,3548054,2021-02-16T00:00:00Z,1,0
147,Santo Antônio do Aracanguá,3548054,2021-02-17T00:00:00Z,3,0
148,Santo Antônio do Aracanguá,3548054,2021-02-18T00:00:00Z,3,0
149,Santo Antônio do Aracanguá,3548054,2021-02-20T00:00:00Z,2,1
150,Santo Antônio do Aracanguá,3548054,2021-02-21T00:00:00Z,2,0
151,Santo Antônio do Aracanguá,3548054,2021-02-22T00:00:00Z,4,0
152,Santo Antônio do Aracanguá,3548054,2021-02-23T00:00:00Z,1,0
153,Santo Antônio do Aracanguá,3548054,2021-02-24T00:00:00Z,3,0
154,Santo Antônio do Aracanguá,3548054,2021-02-26T00:00:00Z,2,1
155,Santo Antônio do Aracanguá,3548054,2021-02-27T00:00:00Z,2,0
156,Santo Antônio do Aracanguá,3548054,2021-02-28T00:00:00Z,2,0
157,Santo Antônio do Aracanguá,3548054,2021-03-01T00:00:00Z,2,0
158,Santo Antônio do Aracanguá,3548054,2021-03-02T00:00:00Z,2,1
159,Santo Antônio do Aracanguá,3548054,2021-03-03T00:00:00Z,1,0
160,Santo Antônio do Aracanguá,3548054,2021-03-04T00:00:00Z,2,2
161,Santo Antônio do Aracanguá,3548054,2021-03-07T00:00:00Z,7,0
162,Santo Antônio do Aracanguá,3548054,2021-03-08T00:00:00Z,3,1
163,Santo Antônio do Aracanguá,3548054,2021-03-09T00:00:00Z,2,1
164,Santo Antônio do Aracanguá,3548054,2021-03-10T00:00:00Z,1,0
165,Santo Antônio do Aracanguá,3548054,2021-03-11T00:00:00Z,7,0
166,Santo Antônio do Aracanguá,3548054,2021-03-12T00:00:00Z,7,0
167,Santo Antônio do Aracanguá,3548054,2021-03-13T00:00:00Z,4,1
168,Santo Antônio do Aracanguá,3548054,2021-03-14T00:00:00Z,8,0
169,Santo Antônio do Aracanguá,3548054,2021-03-15T00:00:00Z,7,1
170,Santo Antônio do Aracanguá,3548054,2021-03-16T00:00:00Z,7,1
171,Santo Antônio do Aracanguá,3548054,2021-03-17T00:00:00Z,5,1
172,Santo Antônio do Aracanguá,3548054,2021-03-18T00:00:00Z,2,0
173,Santo Antônio do Aracanguá,3548054,2021-03-19T00:00:00Z,4,0
174,Santo Antônio do Aracanguá,3548054,2021-03-20T00:00:00Z,4,0
175,Santo Antônio do Aracanguá,3548054,2021-03-21T00:00:00Z,1,0
176,Santo Antônio do Aracanguá,3548054,2021-03-22T00:00:00Z,1,0
177,Santo Antônio do Aracanguá,3548054,2021-03-23T00:00:00Z,6,1
178,Santo Antônio do Aracanguá,3548054,2021-03-24T00:00:00Z,2,0
179,Santo Antônio do Aracanguá,3548054,2021-03-25T00:00:00Z,3,0
180,Santo Antônio do Aracanguá,3548054,2021-03-26T00:00:00Z,2,0
181,Santo Antônio do Aracanguá,3548054,2021-03-27T00:00:00Z,1,0
182,Santo Antônio do Aracanguá,3548054,2021-03-28T00:00:00Z,5,0
183,Santo Antônio do Aracanguá,3548054,2021-03-29T00:00:00Z,2,0
184,Santo Antônio do Aracanguá,3548054,2021-03-30T00:00:00Z,3,0
185,Santo Antônio do Aracanguá,3548054,2021-03-31T00:00:00Z,4,0
186,Santo Antônio do Aracanguá,3548054,2021-04-01T00:00:00Z,7,1
187,Santo Antônio do Aracanguá,3548054,2021-04-02T00:00:00Z,2,0
188,Santo Antônio do Aracanguá,3548054,2021-04-03T00:00:00Z,1,0
189,Santo Antônio do Aracanguá,3548054,2021-04-04T00:00:00Z,2,0
190,Santo Antônio do Aracanguá,3548054,2021-04-05T00:00:00Z,6,0
191,Santo Antônio do Aracanguá,3548054,2021-04-06T00:00:00Z,7,0
192,Santo Antônio do Aracanguá,3548054,2021-04-07T00:00:00Z,2,0
193,Santo Antônio do Aracanguá,3548054,2021-04-08T00:00:00Z,7,0
194,Santo Antônio do Aracanguá,3548054,2021-04-09T00:00:00Z,4,0
195,Santo Antônio do Aracanguá,3548054,2021-04-10T00:00:00Z,1,1
196,Santo Antônio do Aracanguá,3548054,2021-04-11T00:00:00Z,3,0
197,Santo Antônio do Aracanguá,3548054,2021-04-12T00:00:00Z,4,0
198,Santo Antônio do Aracanguá,3548054,2021-04-13T00:00:00Z,1,0
199,Santo Antônio do Aracanguá,3548054,2021-04-14T00:00:00Z,1,0
200,Santo Antônio do Aracanguá,3548054,2021-04-15T00:00:00Z,2,0
201,Santo Antônio do Aracanguá,3548054,2021-04-16T00:00:00Z,4,2
202,Santo Antônio do Aracanguá,3548054,2021-04-17T00:00:00Z,4,0
203,Santo Antônio do Aracanguá,3548054,2021-04-18T00:00:00Z,3,0
204,Santo Antônio do Aracanguá,3548054,2021-04-19T00:00:00Z,3,0
205,Santo Antônio do Aracanguá,3548054,2021-04-20T00:00:00Z,5,0
206,Santo Antônio do Aracanguá,3548054,2021-04-21T00:00:00Z,4,0
207,Santo Antônio do Aracanguá,3548054,2021-04-22T00:00:00Z,3,0
208,Santo Antônio do Aracanguá,3548054,2021-04-23T00:00:00Z,1,0
209,Santo Antônio do Aracanguá,3548054,2021-04-24T00:00:00Z,2,0
210,Santo Antônio do Aracanguá,3548054,2021-04-25T00:00:00Z,5,0
211,Santo Antônio do Aracanguá,3548054,2021-04-26T00:00:00Z,6,0
212,Santo Antônio do Aracanguá,3548054,2021-04-27T00:00:00Z,2,0
213,Santo Antônio do Aracanguá,3548054,2021-04-29T00:00:00Z,4,0
214,Santo Antônio do Aracanguá,3548054,2021-05-01T00:00:00Z,3,0
215,Santo Antônio do Aracanguá,3548054,2021-05-02T00:00:00Z,1,0
216,Santo Antônio do Aracanguá,3548054,2021-05-04T00:00:00Z,2,0
217,Santo Antônio do Aracanguá,3548054,2021-05-05T00:00:00Z,1,0
218,Santo Antônio do Aracanguá,3548054,2021-05-06T00:00:00Z,1,0
219,Santo Antônio do Aracanguá,3548054,2021-05-07T00:00:00Z,2,0
220,Santo Antônio do Aracanguá,3548054,2021-05-10T00:00:00Z,2,0
221,Santo Antônio do Aracanguá,3548054,2021-05-15T00:00:00Z,1,0
222,Santo Antônio do Aracanguá,3548054,2021-05-16T00:00:00Z,1,0
223,Santo Antônio do Aracanguá,3548054,2021-05-17T00:00:00Z,1,0
224,Santo Antônio do Aracanguá,3548054,2021-05-18T00:00:00Z,1,1
225,Santo Antônio do Aracanguá,3548054,2021-05-19T00:00:00Z,2,0
226,Santo Antônio do Aracanguá,3548054,2021-05-21T00:00:00Z,1,0
227,Santo Antônio do Aracanguá,3548054,2021-05-22T00:00:00Z,2,0
228,Santo Antônio do Aracanguá,3548054,2021-05-23T00:00:00Z,1,0
229,Santo Antônio do Aracanguá,3548054,2021-05-24T00:00:00Z,5,1
230,Santo Antônio do Aracanguá,3548054,2021-05-25T00:00:00Z,1,0
231,Santo Antônio do Aracanguá,3548054,2021-05-26T00:00:00Z,3,0
232,Santo Antônio do Aracanguá,3548054,2021-05-27T00:00:00Z,1,0
233,Santo Antônio do Aracanguá,3548054,2021-05-28T00:00:00Z,9,0
234,Santo Antônio do Aracanguá,3548054,2021-05-29T00:00:00Z,3,0
235,Santo Antônio do Aracanguá,3548054,2021-05-30T00:00:00Z,6,0
236,Santo Antônio do Aracanguá,3548054,2021-05-31T00:00:00Z,6,0
237,Santo Antônio do Aracanguá,3548054,2021-06-01T00:00:00Z,3,0
238,Santo Antônio do Aracanguá,3548054,2021-06-02T00:00:00Z,4,1
239,Santo Antônio do Aracanguá,3548054,2021-06-03T00:00:00Z,3,0
240,Santo Antônio do Aracanguá,3548054,2021-06-04T00:00:00Z,2,0
241,Santo Antônio do Aracanguá,3548054,2021-06-05T00:00:00Z,2,0
242,Santo Antônio do Aracanguá,3548054,2021-06-06T00:00:00Z,3,0
243,Santo Antônio do Aracanguá,3548054,2021-06-07T00:00:00Z,5,0
244,Santo Antônio do Aracanguá,3548054,2021-06-08T00:00:00Z,3,0
245,Santo Antônio do Aracanguá,3548054,2021-06-09T00:00:00Z,2,0
246,Santo Antônio do Aracanguá,3548054,2021-06-10T00:00:00Z,2,0
247,Santo Antônio do Aracanguá,3548054,2021-06-11T00:00:00Z,2,1
248,Santo Antônio do Aracanguá,3548054,2021-06-12T00:00:00Z,3,0
249,Santo Antônio do Aracanguá,3548054,2021-06-13T00:00:00Z,2,1
250,Santo Antônio do Aracanguá,3548054,2021-06-14T00:00:00Z,9,1
251,Santo Antônio do Aracanguá,3548054,2021-06-15T00:00:00Z,4,0
252,Santo Antônio do Aracanguá,3548054,2021-06-16T00:00:00Z,1,0
253,Santo Antônio do Aracanguá,3548054,2021-06-17T00:00:00Z,3,0
254,Santo Antônio do Aracanguá,3548054,2021-06-18T00:00:00Z,5,0
255,Santo Antônio do Aracanguá,3548054,2021-06-19T00:00:00Z,3,0
256,Santo Antônio do Aracanguá,3548054,2021-06-20T00:00:00Z,1,0
257,Santo Antônio do Aracanguá,3548054,2021-06-21T00:00:00Z,8,0
258,Santo Antônio do Aracanguá,3548054,2021-06-22T00:00:00Z,2,0
259,Santo Antônio do Aracanguá,3548054,2021-06-23T00:00:00Z,1,0
260,Santo Antônio do Aracanguá,3548054,2021-06-24T00:00:00Z,4,0
261,Santo Antônio do Aracanguá,3548054,2021-06-25T00:00:00Z,5,0
262,Santo Antônio do Aracanguá,3548054,2021-06-26T00:00:00Z,5,0
263,Santo Antônio do Aracanguá,3548054,2021-06-27T00:00:00Z,7,0
264,Santo Antônio do Aracanguá,3548054,2021-06-28T00:00:00Z,4,0
265,Santo Antônio do Aracanguá,3548054,2021-06-30T00:00:00Z,1,0
266,Santo Antônio do Aracanguá,3548054,2021-07-01T00:00:00Z,1,0
267,Santo Antônio do Aracanguá,3548054,2021-07-02T00:00:00Z,5,0
268,Santo Antônio do Aracanguá,3548054,2021-07-03T00:00:00Z,2,0
269,Santo Antônio do Aracanguá,3548054,2021-07-04T00:00:00Z,4,0
270,Santo Antônio do Aracanguá,3548054,2021-07-06T00:00:00Z,1,0
271,Santo Antônio do Aracanguá,3548054,2021-07-08T00:00:00Z,5,0
272,Santo Antônio do Aracanguá,3548054,2021-07-09T00:00:00Z,1,0
273,Santo Antônio do Aracanguá,3548054,2021-07-10T00:00:00Z,1,0
274,Santo Antônio do Aracanguá,3548054,2021-07-11T00:00:00Z,1,0
275,Santo Antônio do Aracanguá,3548054,2021-07-12T00:00:00Z,3,0
276,Santo Antônio do Aracanguá,3548054,2021-07-13T00:00:00Z,1,0
277,Santo Antônio do Aracanguá,3548054,2021-07-14T00:00:00Z,2,0
278,Santo Antônio do Aracanguá,3548054,2021-07-17T00:00:00Z,1,0
279,Santo Antônio do Aracanguá,3548054,2021-07-18T00:00:00Z,1,1
280,Santo Antônio do Aracanguá,3548054,2021-07-19T00:00:00Z,4,0
281,Santo Antônio do Aracanguá,3548054,2021-07-20T00:00:00Z,1,0
