,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
222,Ouroeste,3534757,2021-03-11T00:00:00Z,2,0
223,Ouroeste,3534757,2021-03-12T00:00:00Z,6,0
224,Ouroeste,3534757,2021-03-13T00:00:00Z,10,0
225,Ouroeste,3534757,2021-03-14T00:00:00Z,8,0
226,Ouroeste,3534757,2021-03-15T00:00:00Z,7,0
227,Ouroeste,3534757,2021-03-16T00:00:00Z,6,0
228,Ouroeste,3534757,2021-03-17T00:00:00Z,9,0
229,Ouroeste,3534757,2021-03-18T00:00:00Z,3,0
230,Ouroeste,3534757,2021-03-19T00:00:00Z,3,0
231,Ouroeste,3534757,2021-03-20T00:00:00Z,8,0
232,Ouroeste,3534757,2021-03-21T00:00:00Z,7,1
233,Ouroeste,3534757,2021-03-22T00:00:00Z,5,1
234,Ouroeste,3534757,2021-03-23T00:00:00Z,2,0
235,Ouroeste,3534757,2021-03-24T00:00:00Z,5,0
236,Ouroeste,3534757,2021-03-25T00:00:00Z,3,0
237,Ouroeste,3534757,2021-03-26T00:00:00Z,3,0
238,Ouroeste,3534757,2021-03-27T00:00:00Z,6,2
239,Ouroeste,3534757,2021-03-28T00:00:00Z,3,0
240,Ouroeste,3534757,2021-03-29T00:00:00Z,10,0
241,Ouroeste,3534757,2021-03-30T00:00:00Z,2,0
242,Ouroeste,3534757,2021-04-01T00:00:00Z,5,0
243,Ouroeste,3534757,2021-04-02T00:00:00Z,5,1
244,Ouroeste,3534757,2021-04-03T00:00:00Z,1,0
245,Ouroeste,3534757,2021-04-04T00:00:00Z,2,0
246,Ouroeste,3534757,2021-04-05T00:00:00Z,1,0
247,Ouroeste,3534757,2021-04-06T00:00:00Z,3,0
248,Ouroeste,3534757,2021-04-07T00:00:00Z,2,0
249,Ouroeste,3534757,2021-04-08T00:00:00Z,1,0
250,Ouroeste,3534757,2021-04-11T00:00:00Z,2,0
251,Ouroeste,3534757,2021-04-12T00:00:00Z,3,0
252,Ouroeste,3534757,2021-04-13T00:00:00Z,1,1
253,Ouroeste,3534757,2021-04-15T00:00:00Z,1,0
254,Ouroeste,3534757,2021-04-17T00:00:00Z,1,0
255,Ouroeste,3534757,2021-04-18T00:00:00Z,1,0
256,Ouroeste,3534757,2021-04-19T00:00:00Z,2,0
257,Ouroeste,3534757,2021-04-20T00:00:00Z,3,0
258,Ouroeste,3534757,2021-04-23T00:00:00Z,1,0
259,Ouroeste,3534757,2021-04-26T00:00:00Z,1,0
260,Ouroeste,3534757,2021-04-27T00:00:00Z,6,0
261,Ouroeste,3534757,2021-04-28T00:00:00Z,2,0
262,Ouroeste,3534757,2021-04-29T00:00:00Z,1,0
263,Ouroeste,3534757,2021-04-30T00:00:00Z,1,0
264,Ouroeste,3534757,2021-05-01T00:00:00Z,4,0
265,Ouroeste,3534757,2021-05-02T00:00:00Z,3,0
266,Ouroeste,3534757,2021-05-03T00:00:00Z,3,0
267,Ouroeste,3534757,2021-05-04T00:00:00Z,3,0
268,Ouroeste,3534757,2021-05-05T00:00:00Z,1,0
269,Ouroeste,3534757,2021-05-07T00:00:00Z,7,0
270,Ouroeste,3534757,2021-05-08T00:00:00Z,2,0
271,Ouroeste,3534757,2021-05-09T00:00:00Z,3,0
272,Ouroeste,3534757,2021-05-10T00:00:00Z,2,0
273,Ouroeste,3534757,2021-05-11T00:00:00Z,5,0
274,Ouroeste,3534757,2021-05-12T00:00:00Z,3,0
275,Ouroeste,3534757,2021-05-13T00:00:00Z,4,0
276,Ouroeste,3534757,2021-05-14T00:00:00Z,6,0
277,Ouroeste,3534757,2021-05-15T00:00:00Z,5,0
278,Ouroeste,3534757,2021-05-16T00:00:00Z,7,1
279,Ouroeste,3534757,2021-05-18T00:00:00Z,3,0
280,Ouroeste,3534757,2021-05-19T00:00:00Z,1,0
281,Ouroeste,3534757,2021-05-20T00:00:00Z,5,0
282,Ouroeste,3534757,2021-05-21T00:00:00Z,3,0
283,Ouroeste,3534757,2021-05-22T00:00:00Z,9,0
284,Ouroeste,3534757,2021-05-23T00:00:00Z,10,0
285,Ouroeste,3534757,2021-05-24T00:00:00Z,8,1
286,Ouroeste,3534757,2021-05-25T00:00:00Z,8,0
287,Ouroeste,3534757,2021-05-26T00:00:00Z,3,1
288,Ouroeste,3534757,2021-05-27T00:00:00Z,5,0
289,Ouroeste,3534757,2021-05-28T00:00:00Z,7,0
290,Ouroeste,3534757,2021-05-29T00:00:00Z,6,0
291,Ouroeste,3534757,2021-05-30T00:00:00Z,5,0
292,Ouroeste,3534757,2021-05-31T00:00:00Z,5,0
293,Ouroeste,3534757,2021-06-01T00:00:00Z,4,0
294,Ouroeste,3534757,2021-06-02T00:00:00Z,7,0
295,Ouroeste,3534757,2021-06-03T00:00:00Z,3,0
296,Ouroeste,3534757,2021-06-04T00:00:00Z,2,0
297,Ouroeste,3534757,2021-06-05T00:00:00Z,11,0
298,Ouroeste,3534757,2021-06-06T00:00:00Z,5,0
299,Ouroeste,3534757,2021-06-07T00:00:00Z,6,0
300,Ouroeste,3534757,2021-06-08T00:00:00Z,4,0
301,Ouroeste,3534757,2021-06-09T00:00:00Z,4,0
302,Ouroeste,3534757,2021-06-10T00:00:00Z,9,0
303,Ouroeste,3534757,2021-06-11T00:00:00Z,5,0
304,Ouroeste,3534757,2021-06-12T00:00:00Z,15,0
305,Ouroeste,3534757,2021-06-13T00:00:00Z,12,0
306,Ouroeste,3534757,2021-06-14T00:00:00Z,7,0
307,Ouroeste,3534757,2021-06-15T00:00:00Z,11,0
308,Ouroeste,3534757,2021-06-16T00:00:00Z,12,0
309,Ouroeste,3534757,2021-06-17T00:00:00Z,5,0
310,Ouroeste,3534757,2021-06-18T00:00:00Z,7,0
311,Ouroeste,3534757,2021-06-19T00:00:00Z,5,0
312,Ouroeste,3534757,2021-06-20T00:00:00Z,6,0
313,Ouroeste,3534757,2021-06-21T00:00:00Z,9,0
314,Ouroeste,3534757,2021-06-22T00:00:00Z,7,0
315,Ouroeste,3534757,2021-06-23T00:00:00Z,11,0
316,Ouroeste,3534757,2021-06-24T00:00:00Z,5,0
317,Ouroeste,3534757,2021-06-25T00:00:00Z,9,0
318,Ouroeste,3534757,2021-06-26T00:00:00Z,6,0
319,Ouroeste,3534757,2021-06-27T00:00:00Z,2,0
320,Ouroeste,3534757,2021-06-28T00:00:00Z,8,0
321,Ouroeste,3534757,2021-06-29T00:00:00Z,2,0
322,Ouroeste,3534757,2021-06-30T00:00:00Z,8,1
323,Ouroeste,3534757,2021-07-01T00:00:00Z,5,0
324,Ouroeste,3534757,2021-07-02T00:00:00Z,2,0
325,Ouroeste,3534757,2021-07-03T00:00:00Z,2,0
326,Ouroeste,3534757,2021-07-04T00:00:00Z,3,0
327,Ouroeste,3534757,2021-07-05T00:00:00Z,7,0
328,Ouroeste,3534757,2021-07-06T00:00:00Z,3,0
329,Ouroeste,3534757,2021-07-07T00:00:00Z,4,0
330,Ouroeste,3534757,2021-07-08T00:00:00Z,7,0
331,Ouroeste,3534757,2021-07-09T00:00:00Z,5,1
332,Ouroeste,3534757,2021-07-10T00:00:00Z,6,0
333,Ouroeste,3534757,2021-07-11T00:00:00Z,4,0
334,Ouroeste,3534757,2021-07-12T00:00:00Z,8,0
335,Ouroeste,3534757,2021-07-13T00:00:00Z,2,0
336,Ouroeste,3534757,2021-07-14T00:00:00Z,2,0
337,Ouroeste,3534757,2021-07-15T00:00:00Z,5,0
338,Ouroeste,3534757,2021-07-16T00:00:00Z,3,0
339,Ouroeste,3534757,2021-07-17T00:00:00Z,7,0
340,Ouroeste,3534757,2021-07-18T00:00:00Z,1,0
341,Ouroeste,3534757,2021-07-19T00:00:00Z,7,0
342,Ouroeste,3534757,2021-07-21T00:00:00Z,4,0
343,Ouroeste,3534757,2021-07-22T00:00:00Z,1,0
