,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
83,Getulina,3517000,2020-10-27T00:00:00Z,2,0
84,Getulina,3517000,2020-10-28T00:00:00Z,1,0
85,Getulina,3517000,2020-10-31T00:00:00Z,2,0
86,Getulina,3517000,2020-11-01T00:00:00Z,16,0
87,Getulina,3517000,2020-11-02T00:00:00Z,2,0
88,Getulina,3517000,2020-11-04T00:00:00Z,4,0
89,Getulina,3517000,2020-11-05T00:00:00Z,1,0
90,Getulina,3517000,2020-11-06T00:00:00Z,1,0
91,Getulina,3517000,2020-11-08T00:00:00Z,1,0
92,Getulina,3517000,2020-11-09T00:00:00Z,3,0
93,Getulina,3517000,2020-11-11T00:00:00Z,2,2
94,Getulina,3517000,2020-11-14T00:00:00Z,2,0
95,Getulina,3517000,2020-11-16T00:00:00Z,3,0
96,Getulina,3517000,2020-11-17T00:00:00Z,1,0
97,Getulina,3517000,2020-11-18T00:00:00Z,18,0
98,Getulina,3517000,2020-11-19T00:00:00Z,18,0
99,Getulina,3517000,2020-11-20T00:00:00Z,4,0
100,Getulina,3517000,2020-11-21T00:00:00Z,1,0
101,Getulina,3517000,2020-11-22T00:00:00Z,3,0
102,Getulina,3517000,2020-11-23T00:00:00Z,2,0
103,Getulina,3517000,2020-11-24T00:00:00Z,1,0
104,Getulina,3517000,2020-11-25T00:00:00Z,3,0
105,Getulina,3517000,2020-11-27T00:00:00Z,1,0
106,Getulina,3517000,2020-11-28T00:00:00Z,1,0
107,Getulina,3517000,2020-11-30T00:00:00Z,4,0
108,Getulina,3517000,2020-12-01T00:00:00Z,7,0
109,Getulina,3517000,2020-12-02T00:00:00Z,1,0
110,Getulina,3517000,2020-12-03T00:00:00Z,1,0
111,Getulina,3517000,2020-12-04T00:00:00Z,1,0
112,Getulina,3517000,2020-12-05T00:00:00Z,1,0
113,Getulina,3517000,2020-12-06T00:00:00Z,2,0
114,Getulina,3517000,2020-12-08T00:00:00Z,4,0
115,Getulina,3517000,2020-12-09T00:00:00Z,2,0
116,Getulina,3517000,2020-12-10T00:00:00Z,2,1
117,Getulina,3517000,2020-12-11T00:00:00Z,2,0
118,Getulina,3517000,2020-12-13T00:00:00Z,1,0
119,Getulina,3517000,2020-12-14T00:00:00Z,2,0
120,Getulina,3517000,2020-12-17T00:00:00Z,2,0
121,Getulina,3517000,2020-12-20T00:00:00Z,1,0
122,Getulina,3517000,2020-12-21T00:00:00Z,4,0
123,Getulina,3517000,2020-12-23T00:00:00Z,1,0
124,Getulina,3517000,2020-12-24T00:00:00Z,4,0
125,Getulina,3517000,2020-12-26T00:00:00Z,1,0
126,Getulina,3517000,2020-12-28T00:00:00Z,6,0
127,Getulina,3517000,2020-12-29T00:00:00Z,1,0
128,Getulina,3517000,2020-12-30T00:00:00Z,1,0
129,Getulina,3517000,2020-12-31T00:00:00Z,1,0
130,Getulina,3517000,2021-01-01T00:00:00Z,1,0
131,Getulina,3517000,2021-01-02T00:00:00Z,2,0
132,Getulina,3517000,2021-01-03T00:00:00Z,1,0
133,Getulina,3517000,2021-01-04T00:00:00Z,3,0
134,Getulina,3517000,2021-01-05T00:00:00Z,4,0
135,Getulina,3517000,2021-01-06T00:00:00Z,5,0
136,Getulina,3517000,2021-01-07T00:00:00Z,1,0
137,Getulina,3517000,2021-01-08T00:00:00Z,5,0
138,Getulina,3517000,2021-01-11T00:00:00Z,1,0
139,Getulina,3517000,2021-01-14T00:00:00Z,1,0
140,Getulina,3517000,2021-01-18T00:00:00Z,5,0
141,Getulina,3517000,2021-01-19T00:00:00Z,3,0
142,Getulina,3517000,2021-01-20T00:00:00Z,4,0
143,Getulina,3517000,2021-01-21T00:00:00Z,2,0
144,Getulina,3517000,2021-01-22T00:00:00Z,7,0
145,Getulina,3517000,2021-01-23T00:00:00Z,1,0
146,Getulina,3517000,2021-01-24T00:00:00Z,1,0
147,Getulina,3517000,2021-01-25T00:00:00Z,1,0
148,Getulina,3517000,2021-01-26T00:00:00Z,2,0
149,Getulina,3517000,2021-01-28T00:00:00Z,4,0
150,Getulina,3517000,2021-01-29T00:00:00Z,1,0
151,Getulina,3517000,2021-01-31T00:00:00Z,2,0
152,Getulina,3517000,2021-02-02T00:00:00Z,4,0
153,Getulina,3517000,2021-02-03T00:00:00Z,9,0
154,Getulina,3517000,2021-02-04T00:00:00Z,5,0
155,Getulina,3517000,2021-02-05T00:00:00Z,3,0
156,Getulina,3517000,2021-02-06T00:00:00Z,1,0
157,Getulina,3517000,2021-02-07T00:00:00Z,1,0
158,Getulina,3517000,2021-02-08T00:00:00Z,4,0
159,Getulina,3517000,2021-02-09T00:00:00Z,1,0
160,Getulina,3517000,2021-02-10T00:00:00Z,4,0
161,Getulina,3517000,2021-02-12T00:00:00Z,4,0
162,Getulina,3517000,2021-02-13T00:00:00Z,2,0
163,Getulina,3517000,2021-02-14T00:00:00Z,2,2
164,Getulina,3517000,2021-02-15T00:00:00Z,10,0
165,Getulina,3517000,2021-02-16T00:00:00Z,5,1
166,Getulina,3517000,2021-02-17T00:00:00Z,6,0
167,Getulina,3517000,2021-02-18T00:00:00Z,4,0
168,Getulina,3517000,2021-02-19T00:00:00Z,4,0
169,Getulina,3517000,2021-02-20T00:00:00Z,8,0
170,Getulina,3517000,2021-02-22T00:00:00Z,8,0
171,Getulina,3517000,2021-02-23T00:00:00Z,2,1
172,Getulina,3517000,2021-02-24T00:00:00Z,8,1
173,Getulina,3517000,2021-02-25T00:00:00Z,3,0
174,Getulina,3517000,2021-02-26T00:00:00Z,2,0
175,Getulina,3517000,2021-02-27T00:00:00Z,1,0
176,Getulina,3517000,2021-02-28T00:00:00Z,4,1
177,Getulina,3517000,2021-03-01T00:00:00Z,10,1
178,Getulina,3517000,2021-03-02T00:00:00Z,5,1
179,Getulina,3517000,2021-03-03T00:00:00Z,1,0
180,Getulina,3517000,2021-03-04T00:00:00Z,7,0
181,Getulina,3517000,2021-03-05T00:00:00Z,8,0
182,Getulina,3517000,2021-03-06T00:00:00Z,1,0
183,Getulina,3517000,2021-03-07T00:00:00Z,1,0
184,Getulina,3517000,2021-03-08T00:00:00Z,7,0
185,Getulina,3517000,2021-03-09T00:00:00Z,6,0
186,Getulina,3517000,2021-03-10T00:00:00Z,4,0
187,Getulina,3517000,2021-03-11T00:00:00Z,5,0
188,Getulina,3517000,2021-03-12T00:00:00Z,3,0
189,Getulina,3517000,2021-03-13T00:00:00Z,1,0
190,Getulina,3517000,2021-03-14T00:00:00Z,5,1
191,Getulina,3517000,2021-03-15T00:00:00Z,6,0
192,Getulina,3517000,2021-03-16T00:00:00Z,2,1
193,Getulina,3517000,2021-03-17T00:00:00Z,2,0
194,Getulina,3517000,2021-03-18T00:00:00Z,6,0
195,Getulina,3517000,2021-03-19T00:00:00Z,4,0
196,Getulina,3517000,2021-03-20T00:00:00Z,5,0
197,Getulina,3517000,2021-03-21T00:00:00Z,4,0
198,Getulina,3517000,2021-03-22T00:00:00Z,8,0
199,Getulina,3517000,2021-03-23T00:00:00Z,5,0
200,Getulina,3517000,2021-03-24T00:00:00Z,4,0
201,Getulina,3517000,2021-03-25T00:00:00Z,6,0
202,Getulina,3517000,2021-03-26T00:00:00Z,8,0
203,Getulina,3517000,2021-03-27T00:00:00Z,3,0
204,Getulina,3517000,2021-03-28T00:00:00Z,2,0
205,Getulina,3517000,2021-03-29T00:00:00Z,6,1
206,Getulina,3517000,2021-03-30T00:00:00Z,3,0
207,Getulina,3517000,2021-03-31T00:00:00Z,2,0
208,Getulina,3517000,2021-04-01T00:00:00Z,6,0
209,Getulina,3517000,2021-04-02T00:00:00Z,2,0
210,Getulina,3517000,2021-04-03T00:00:00Z,4,0
211,Getulina,3517000,2021-04-04T00:00:00Z,2,0
212,Getulina,3517000,2021-04-05T00:00:00Z,1,0
213,Getulina,3517000,2021-04-07T00:00:00Z,2,0
214,Getulina,3517000,2021-04-08T00:00:00Z,4,0
215,Getulina,3517000,2021-04-09T00:00:00Z,3,0
216,Getulina,3517000,2021-04-10T00:00:00Z,4,0
217,Getulina,3517000,2021-04-11T00:00:00Z,1,0
218,Getulina,3517000,2021-04-12T00:00:00Z,2,1
219,Getulina,3517000,2021-04-13T00:00:00Z,4,0
220,Getulina,3517000,2021-04-14T00:00:00Z,1,0
221,Getulina,3517000,2021-04-15T00:00:00Z,1,0
222,Getulina,3517000,2021-04-16T00:00:00Z,4,0
223,Getulina,3517000,2021-04-18T00:00:00Z,2,0
224,Getulina,3517000,2021-04-19T00:00:00Z,3,0
225,Getulina,3517000,2021-04-20T00:00:00Z,4,0
226,Getulina,3517000,2021-04-21T00:00:00Z,1,0
227,Getulina,3517000,2021-04-22T00:00:00Z,5,0
228,Getulina,3517000,2021-04-23T00:00:00Z,5,0
229,Getulina,3517000,2021-04-25T00:00:00Z,2,0
230,Getulina,3517000,2021-04-26T00:00:00Z,10,0
231,Getulina,3517000,2021-04-27T00:00:00Z,3,0
232,Getulina,3517000,2021-04-28T00:00:00Z,6,1
233,Getulina,3517000,2021-04-29T00:00:00Z,11,0
234,Getulina,3517000,2021-04-30T00:00:00Z,3,0
235,Getulina,3517000,2021-05-01T00:00:00Z,4,0
236,Getulina,3517000,2021-05-02T00:00:00Z,8,0
237,Getulina,3517000,2021-05-03T00:00:00Z,3,0
238,Getulina,3517000,2021-05-04T00:00:00Z,2,0
239,Getulina,3517000,2021-05-06T00:00:00Z,12,0
240,Getulina,3517000,2021-05-07T00:00:00Z,1,0
241,Getulina,3517000,2021-05-08T00:00:00Z,10,0
242,Getulina,3517000,2021-05-09T00:00:00Z,6,0
243,Getulina,3517000,2021-05-10T00:00:00Z,13,0
244,Getulina,3517000,2021-05-11T00:00:00Z,2,0
245,Getulina,3517000,2021-05-12T00:00:00Z,1,0
246,Getulina,3517000,2021-05-13T00:00:00Z,2,1
247,Getulina,3517000,2021-05-14T00:00:00Z,6,1
248,Getulina,3517000,2021-05-15T00:00:00Z,4,0
249,Getulina,3517000,2021-05-16T00:00:00Z,11,1
250,Getulina,3517000,2021-05-17T00:00:00Z,1,0
251,Getulina,3517000,2021-05-18T00:00:00Z,2,0
252,Getulina,3517000,2021-05-19T00:00:00Z,4,0
253,Getulina,3517000,2021-05-20T00:00:00Z,14,2
254,Getulina,3517000,2021-05-21T00:00:00Z,13,0
255,Getulina,3517000,2021-05-22T00:00:00Z,5,0
256,Getulina,3517000,2021-05-23T00:00:00Z,10,0
257,Getulina,3517000,2021-05-24T00:00:00Z,3,0
258,Getulina,3517000,2021-05-27T00:00:00Z,1,1
259,Getulina,3517000,2021-05-28T00:00:00Z,10,0
260,Getulina,3517000,2021-05-29T00:00:00Z,5,0
261,Getulina,3517000,2021-05-30T00:00:00Z,1,0
262,Getulina,3517000,2021-05-31T00:00:00Z,4,0
263,Getulina,3517000,2021-06-02T00:00:00Z,5,1
264,Getulina,3517000,2021-06-03T00:00:00Z,1,1
265,Getulina,3517000,2021-06-04T00:00:00Z,9,0
266,Getulina,3517000,2021-06-05T00:00:00Z,3,0
267,Getulina,3517000,2021-06-06T00:00:00Z,10,1
268,Getulina,3517000,2021-06-07T00:00:00Z,8,0
269,Getulina,3517000,2021-06-08T00:00:00Z,6,0
270,Getulina,3517000,2021-06-09T00:00:00Z,4,0
271,Getulina,3517000,2021-06-10T00:00:00Z,16,0
272,Getulina,3517000,2021-06-11T00:00:00Z,2,0
273,Getulina,3517000,2021-06-12T00:00:00Z,2,0
274,Getulina,3517000,2021-06-13T00:00:00Z,10,0
275,Getulina,3517000,2021-06-14T00:00:00Z,6,1
276,Getulina,3517000,2021-06-15T00:00:00Z,4,0
277,Getulina,3517000,2021-06-16T00:00:00Z,1,0
278,Getulina,3517000,2021-06-17T00:00:00Z,2,0
279,Getulina,3517000,2021-06-18T00:00:00Z,16,0
280,Getulina,3517000,2021-06-19T00:00:00Z,2,0
281,Getulina,3517000,2021-06-20T00:00:00Z,11,1
282,Getulina,3517000,2021-06-21T00:00:00Z,6,0
283,Getulina,3517000,2021-06-22T00:00:00Z,3,0
284,Getulina,3517000,2021-06-23T00:00:00Z,2,0
285,Getulina,3517000,2021-06-24T00:00:00Z,3,0
286,Getulina,3517000,2021-06-25T00:00:00Z,11,0
287,Getulina,3517000,2021-06-27T00:00:00Z,6,0
288,Getulina,3517000,2021-06-28T00:00:00Z,3,0
289,Getulina,3517000,2021-06-29T00:00:00Z,2,0
290,Getulina,3517000,2021-06-30T00:00:00Z,1,0
291,Getulina,3517000,2021-07-01T00:00:00Z,7,0
292,Getulina,3517000,2021-07-02T00:00:00Z,4,0
293,Getulina,3517000,2021-07-03T00:00:00Z,3,0
294,Getulina,3517000,2021-07-04T00:00:00Z,2,0
295,Getulina,3517000,2021-07-06T00:00:00Z,3,0
296,Getulina,3517000,2021-07-08T00:00:00Z,5,0
297,Getulina,3517000,2021-07-09T00:00:00Z,3,0
298,Getulina,3517000,2021-07-10T00:00:00Z,5,0
299,Getulina,3517000,2021-07-12T00:00:00Z,2,1
300,Getulina,3517000,2021-07-14T00:00:00Z,2,0
301,Getulina,3517000,2021-07-15T00:00:00Z,3,0
302,Getulina,3517000,2021-07-16T00:00:00Z,1,0
303,Getulina,3517000,2021-07-17T00:00:00Z,2,0
304,Getulina,3517000,2021-07-19T00:00:00Z,2,0
