,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,Rio das Pedras,3544004,2020-07-19T00:00:00Z,15,0
65,Rio das Pedras,3544004,2020-07-20T00:00:00Z,28,1
66,Rio das Pedras,3544004,2020-07-21T00:00:00Z,12,0
67,Rio das Pedras,3544004,2020-07-22T00:00:00Z,12,0
68,Rio das Pedras,3544004,2020-07-23T00:00:00Z,20,0
69,Rio das Pedras,3544004,2020-07-24T00:00:00Z,8,0
70,Rio das Pedras,3544004,2020-07-25T00:00:00Z,18,0
71,Rio das Pedras,3544004,2020-07-26T00:00:00Z,20,1
72,Rio das Pedras,3544004,2020-07-27T00:00:00Z,16,1
73,Rio das Pedras,3544004,2020-07-28T00:00:00Z,3,0
74,Rio das Pedras,3544004,2020-07-29T00:00:00Z,6,0
75,Rio das Pedras,3544004,2020-07-30T00:00:00Z,12,1
76,Rio das Pedras,3544004,2020-07-31T00:00:00Z,9,0
77,Rio das Pedras,3544004,2020-08-01T00:00:00Z,6,1
78,Rio das Pedras,3544004,2020-08-02T00:00:00Z,3,0
79,Rio das Pedras,3544004,2020-08-03T00:00:00Z,6,0
80,Rio das Pedras,3544004,2020-08-04T00:00:00Z,8,0
81,Rio das Pedras,3544004,2020-08-05T00:00:00Z,6,0
82,Rio das Pedras,3544004,2020-08-06T00:00:00Z,11,1
83,Rio das Pedras,3544004,2020-08-07T00:00:00Z,9,0
84,Rio das Pedras,3544004,2020-08-08T00:00:00Z,3,0
85,Rio das Pedras,3544004,2020-08-09T00:00:00Z,6,1
86,Rio das Pedras,3544004,2020-08-10T00:00:00Z,9,2
87,Rio das Pedras,3544004,2020-08-11T00:00:00Z,12,0
88,Rio das Pedras,3544004,2020-08-12T00:00:00Z,10,0
89,Rio das Pedras,3544004,2020-08-13T00:00:00Z,19,0
90,Rio das Pedras,3544004,2020-08-14T00:00:00Z,9,2
91,Rio das Pedras,3544004,2020-08-15T00:00:00Z,17,2
92,Rio das Pedras,3544004,2020-08-16T00:00:00Z,8,2
93,Rio das Pedras,3544004,2020-08-17T00:00:00Z,8,0
94,Rio das Pedras,3544004,2020-08-18T00:00:00Z,9,2
95,Rio das Pedras,3544004,2020-08-19T00:00:00Z,12,1
96,Rio das Pedras,3544004,2020-08-20T00:00:00Z,13,0
97,Rio das Pedras,3544004,2020-08-21T00:00:00Z,5,0
98,Rio das Pedras,3544004,2020-08-22T00:00:00Z,7,0
99,Rio das Pedras,3544004,2020-08-23T00:00:00Z,10,0
100,Rio das Pedras,3544004,2020-08-24T00:00:00Z,11,1
101,Rio das Pedras,3544004,2020-08-25T00:00:00Z,8,1
102,Rio das Pedras,3544004,2020-08-26T00:00:00Z,11,0
103,Rio das Pedras,3544004,2020-08-27T00:00:00Z,7,1
104,Rio das Pedras,3544004,2020-08-28T00:00:00Z,10,0
105,Rio das Pedras,3544004,2020-08-29T00:00:00Z,1,0
106,Rio das Pedras,3544004,2020-08-30T00:00:00Z,4,0
107,Rio das Pedras,3544004,2020-08-31T00:00:00Z,8,0
108,Rio das Pedras,3544004,2020-09-01T00:00:00Z,5,0
109,Rio das Pedras,3544004,2020-09-02T00:00:00Z,5,0
110,Rio das Pedras,3544004,2020-09-03T00:00:00Z,3,0
111,Rio das Pedras,3544004,2020-09-04T00:00:00Z,6,0
112,Rio das Pedras,3544004,2020-09-06T00:00:00Z,7,0
113,Rio das Pedras,3544004,2020-09-07T00:00:00Z,6,0
114,Rio das Pedras,3544004,2020-09-08T00:00:00Z,6,0
115,Rio das Pedras,3544004,2020-09-09T00:00:00Z,8,0
116,Rio das Pedras,3544004,2020-09-10T00:00:00Z,8,0
117,Rio das Pedras,3544004,2020-09-11T00:00:00Z,5,0
118,Rio das Pedras,3544004,2020-09-12T00:00:00Z,2,0
119,Rio das Pedras,3544004,2020-09-14T00:00:00Z,8,1
120,Rio das Pedras,3544004,2020-09-15T00:00:00Z,2,0
121,Rio das Pedras,3544004,2020-09-16T00:00:00Z,2,0
122,Rio das Pedras,3544004,2020-09-17T00:00:00Z,5,0
123,Rio das Pedras,3544004,2020-09-19T00:00:00Z,2,0
124,Rio das Pedras,3544004,2020-09-20T00:00:00Z,3,0
125,Rio das Pedras,3544004,2020-09-21T00:00:00Z,3,0
126,Rio das Pedras,3544004,2020-09-22T00:00:00Z,3,0
127,Rio das Pedras,3544004,2020-09-23T00:00:00Z,4,0
128,Rio das Pedras,3544004,2020-09-25T00:00:00Z,3,0
129,Rio das Pedras,3544004,2020-09-27T00:00:00Z,4,0
130,Rio das Pedras,3544004,2020-09-28T00:00:00Z,3,0
131,Rio das Pedras,3544004,2020-09-29T00:00:00Z,3,0
132,Rio das Pedras,3544004,2020-09-30T00:00:00Z,1,0
133,Rio das Pedras,3544004,2020-10-01T00:00:00Z,1,0
134,Rio das Pedras,3544004,2020-10-02T00:00:00Z,3,0
135,Rio das Pedras,3544004,2020-10-04T00:00:00Z,1,0
136,Rio das Pedras,3544004,2020-10-05T00:00:00Z,2,0
137,Rio das Pedras,3544004,2020-10-07T00:00:00Z,2,0
138,Rio das Pedras,3544004,2020-10-08T00:00:00Z,2,0
139,Rio das Pedras,3544004,2020-10-09T00:00:00Z,2,0
140,Rio das Pedras,3544004,2020-10-10T00:00:00Z,1,0
141,Rio das Pedras,3544004,2020-10-11T00:00:00Z,1,0
142,Rio das Pedras,3544004,2020-10-14T00:00:00Z,1,0
143,Rio das Pedras,3544004,2020-10-15T00:00:00Z,1,0
144,Rio das Pedras,3544004,2020-10-16T00:00:00Z,3,0
145,Rio das Pedras,3544004,2020-10-17T00:00:00Z,2,0
146,Rio das Pedras,3544004,2020-10-18T00:00:00Z,2,0
147,Rio das Pedras,3544004,2020-10-19T00:00:00Z,1,0
148,Rio das Pedras,3544004,2020-10-20T00:00:00Z,3,0
149,Rio das Pedras,3544004,2020-10-21T00:00:00Z,1,0
150,Rio das Pedras,3544004,2020-10-22T00:00:00Z,2,0
151,Rio das Pedras,3544004,2020-10-23T00:00:00Z,1,0
152,Rio das Pedras,3544004,2020-10-24T00:00:00Z,1,0
153,Rio das Pedras,3544004,2020-10-27T00:00:00Z,1,0
154,Rio das Pedras,3544004,2020-10-30T00:00:00Z,1,0
155,Rio das Pedras,3544004,2020-10-31T00:00:00Z,5,0
156,Rio das Pedras,3544004,2020-11-01T00:00:00Z,2,0
157,Rio das Pedras,3544004,2020-11-07T00:00:00Z,2,0
158,Rio das Pedras,3544004,2020-11-08T00:00:00Z,1,0
159,Rio das Pedras,3544004,2020-11-09T00:00:00Z,1,0
160,Rio das Pedras,3544004,2020-11-10T00:00:00Z,2,0
161,Rio das Pedras,3544004,2020-11-11T00:00:00Z,1,0
162,Rio das Pedras,3544004,2020-11-12T00:00:00Z,1,0
163,Rio das Pedras,3544004,2020-11-13T00:00:00Z,4,0
164,Rio das Pedras,3544004,2020-11-14T00:00:00Z,1,0
165,Rio das Pedras,3544004,2020-11-15T00:00:00Z,3,0
166,Rio das Pedras,3544004,2020-11-16T00:00:00Z,1,0
167,Rio das Pedras,3544004,2020-11-17T00:00:00Z,4,0
168,Rio das Pedras,3544004,2020-11-19T00:00:00Z,2,0
169,Rio das Pedras,3544004,2020-11-20T00:00:00Z,2,0
170,Rio das Pedras,3544004,2020-11-21T00:00:00Z,2,0
171,Rio das Pedras,3544004,2020-11-23T00:00:00Z,5,0
172,Rio das Pedras,3544004,2020-11-24T00:00:00Z,2,0
173,Rio das Pedras,3544004,2020-11-25T00:00:00Z,1,0
174,Rio das Pedras,3544004,2020-11-26T00:00:00Z,2,0
175,Rio das Pedras,3544004,2020-11-27T00:00:00Z,4,0
176,Rio das Pedras,3544004,2020-11-28T00:00:00Z,3,0
177,Rio das Pedras,3544004,2020-11-29T00:00:00Z,5,0
178,Rio das Pedras,3544004,2020-11-30T00:00:00Z,6,0
179,Rio das Pedras,3544004,2020-12-01T00:00:00Z,4,0
180,Rio das Pedras,3544004,2020-12-02T00:00:00Z,2,0
181,Rio das Pedras,3544004,2020-12-03T00:00:00Z,1,0
182,Rio das Pedras,3544004,2020-12-04T00:00:00Z,4,0
183,Rio das Pedras,3544004,2020-12-05T00:00:00Z,5,0
184,Rio das Pedras,3544004,2020-12-07T00:00:00Z,2,0
185,Rio das Pedras,3544004,2020-12-08T00:00:00Z,4,0
186,Rio das Pedras,3544004,2020-12-09T00:00:00Z,4,0
187,Rio das Pedras,3544004,2020-12-10T00:00:00Z,4,0
188,Rio das Pedras,3544004,2020-12-11T00:00:00Z,4,0
189,Rio das Pedras,3544004,2020-12-12T00:00:00Z,4,0
190,Rio das Pedras,3544004,2020-12-13T00:00:00Z,4,0
191,Rio das Pedras,3544004,2020-12-14T00:00:00Z,4,0
192,Rio das Pedras,3544004,2020-12-15T00:00:00Z,7,0
193,Rio das Pedras,3544004,2020-12-16T00:00:00Z,1,0
194,Rio das Pedras,3544004,2020-12-17T00:00:00Z,3,0
195,Rio das Pedras,3544004,2020-12-18T00:00:00Z,2,0
196,Rio das Pedras,3544004,2020-12-20T00:00:00Z,6,0
197,Rio das Pedras,3544004,2020-12-21T00:00:00Z,3,0
198,Rio das Pedras,3544004,2020-12-22T00:00:00Z,3,0
199,Rio das Pedras,3544004,2020-12-23T00:00:00Z,3,0
200,Rio das Pedras,3544004,2020-12-24T00:00:00Z,6,0
201,Rio das Pedras,3544004,2020-12-25T00:00:00Z,2,0
202,Rio das Pedras,3544004,2020-12-26T00:00:00Z,7,0
203,Rio das Pedras,3544004,2020-12-27T00:00:00Z,7,0
204,Rio das Pedras,3544004,2020-12-28T00:00:00Z,6,0
205,Rio das Pedras,3544004,2020-12-29T00:00:00Z,3,0
206,Rio das Pedras,3544004,2020-12-30T00:00:00Z,2,0
207,Rio das Pedras,3544004,2020-12-31T00:00:00Z,11,1
208,Rio das Pedras,3544004,2021-01-01T00:00:00Z,7,0
209,Rio das Pedras,3544004,2021-01-02T00:00:00Z,3,0
210,Rio das Pedras,3544004,2021-01-03T00:00:00Z,5,0
211,Rio das Pedras,3544004,2021-01-04T00:00:00Z,6,0
212,Rio das Pedras,3544004,2021-01-05T00:00:00Z,10,0
213,Rio das Pedras,3544004,2021-01-06T00:00:00Z,2,0
214,Rio das Pedras,3544004,2021-01-07T00:00:00Z,11,0
215,Rio das Pedras,3544004,2021-01-08T00:00:00Z,7,1
216,Rio das Pedras,3544004,2021-01-09T00:00:00Z,7,0
217,Rio das Pedras,3544004,2021-01-10T00:00:00Z,6,0
218,Rio das Pedras,3544004,2021-01-11T00:00:00Z,14,0
219,Rio das Pedras,3544004,2021-01-12T00:00:00Z,7,0
220,Rio das Pedras,3544004,2021-01-13T00:00:00Z,6,0
221,Rio das Pedras,3544004,2021-01-14T00:00:00Z,4,0
222,Rio das Pedras,3544004,2021-01-15T00:00:00Z,10,0
223,Rio das Pedras,3544004,2021-01-16T00:00:00Z,3,0
224,Rio das Pedras,3544004,2021-01-17T00:00:00Z,10,0
225,Rio das Pedras,3544004,2021-01-18T00:00:00Z,9,1
226,Rio das Pedras,3544004,2021-01-19T00:00:00Z,9,0
227,Rio das Pedras,3544004,2021-01-20T00:00:00Z,14,0
228,Rio das Pedras,3544004,2021-01-21T00:00:00Z,10,0
229,Rio das Pedras,3544004,2021-01-22T00:00:00Z,9,1
230,Rio das Pedras,3544004,2021-01-23T00:00:00Z,11,0
231,Rio das Pedras,3544004,2021-01-24T00:00:00Z,7,0
232,Rio das Pedras,3544004,2021-01-25T00:00:00Z,6,0
233,Rio das Pedras,3544004,2021-01-26T00:00:00Z,3,0
234,Rio das Pedras,3544004,2021-01-27T00:00:00Z,3,0
235,Rio das Pedras,3544004,2021-01-28T00:00:00Z,2,0
236,Rio das Pedras,3544004,2021-01-29T00:00:00Z,3,0
237,Rio das Pedras,3544004,2021-01-30T00:00:00Z,6,0
238,Rio das Pedras,3544004,2021-01-31T00:00:00Z,4,0
239,Rio das Pedras,3544004,2021-02-01T00:00:00Z,4,0
240,Rio das Pedras,3544004,2021-02-02T00:00:00Z,3,1
241,Rio das Pedras,3544004,2021-02-03T00:00:00Z,5,0
242,Rio das Pedras,3544004,2021-02-04T00:00:00Z,2,0
243,Rio das Pedras,3544004,2021-02-05T00:00:00Z,3,0
244,Rio das Pedras,3544004,2021-02-06T00:00:00Z,3,0
245,Rio das Pedras,3544004,2021-02-07T00:00:00Z,4,0
246,Rio das Pedras,3544004,2021-02-08T00:00:00Z,7,0
247,Rio das Pedras,3544004,2021-02-09T00:00:00Z,3,0
248,Rio das Pedras,3544004,2021-02-10T00:00:00Z,1,0
249,Rio das Pedras,3544004,2021-02-11T00:00:00Z,3,1
250,Rio das Pedras,3544004,2021-02-12T00:00:00Z,4,0
251,Rio das Pedras,3544004,2021-02-13T00:00:00Z,4,0
252,Rio das Pedras,3544004,2021-02-14T00:00:00Z,5,0
253,Rio das Pedras,3544004,2021-02-15T00:00:00Z,5,0
254,Rio das Pedras,3544004,2021-02-16T00:00:00Z,6,0
255,Rio das Pedras,3544004,2021-02-17T00:00:00Z,6,0
256,Rio das Pedras,3544004,2021-02-18T00:00:00Z,7,0
257,Rio das Pedras,3544004,2021-02-19T00:00:00Z,4,0
258,Rio das Pedras,3544004,2021-02-20T00:00:00Z,2,0
259,Rio das Pedras,3544004,2021-02-21T00:00:00Z,4,0
260,Rio das Pedras,3544004,2021-02-22T00:00:00Z,3,0
261,Rio das Pedras,3544004,2021-02-23T00:00:00Z,2,1
262,Rio das Pedras,3544004,2021-02-24T00:00:00Z,9,1
263,Rio das Pedras,3544004,2021-02-25T00:00:00Z,5,0
264,Rio das Pedras,3544004,2021-02-26T00:00:00Z,8,0
265,Rio das Pedras,3544004,2021-02-27T00:00:00Z,7,0
266,Rio das Pedras,3544004,2021-02-28T00:00:00Z,11,0
267,Rio das Pedras,3544004,2021-03-01T00:00:00Z,11,0
268,Rio das Pedras,3544004,2021-03-02T00:00:00Z,7,0
269,Rio das Pedras,3544004,2021-03-03T00:00:00Z,12,0
270,Rio das Pedras,3544004,2021-03-04T00:00:00Z,11,0
271,Rio das Pedras,3544004,2021-03-05T00:00:00Z,12,0
272,Rio das Pedras,3544004,2021-03-06T00:00:00Z,8,0
273,Rio das Pedras,3544004,2021-03-07T00:00:00Z,8,0
274,Rio das Pedras,3544004,2021-03-08T00:00:00Z,14,1
275,Rio das Pedras,3544004,2021-03-09T00:00:00Z,16,1
276,Rio das Pedras,3544004,2021-03-10T00:00:00Z,13,0
277,Rio das Pedras,3544004,2021-03-11T00:00:00Z,16,1
278,Rio das Pedras,3544004,2021-03-12T00:00:00Z,15,0
279,Rio das Pedras,3544004,2021-03-13T00:00:00Z,17,3
280,Rio das Pedras,3544004,2021-03-14T00:00:00Z,16,0
281,Rio das Pedras,3544004,2021-03-15T00:00:00Z,15,1
282,Rio das Pedras,3544004,2021-03-16T00:00:00Z,17,0
283,Rio das Pedras,3544004,2021-03-17T00:00:00Z,12,1
284,Rio das Pedras,3544004,2021-03-18T00:00:00Z,9,1
285,Rio das Pedras,3544004,2021-03-19T00:00:00Z,8,0
286,Rio das Pedras,3544004,2021-03-20T00:00:00Z,12,1
287,Rio das Pedras,3544004,2021-03-21T00:00:00Z,10,0
288,Rio das Pedras,3544004,2021-03-22T00:00:00Z,11,1
289,Rio das Pedras,3544004,2021-03-23T00:00:00Z,9,0
290,Rio das Pedras,3544004,2021-03-24T00:00:00Z,11,0
291,Rio das Pedras,3544004,2021-03-25T00:00:00Z,5,0
292,Rio das Pedras,3544004,2021-03-26T00:00:00Z,9,1
293,Rio das Pedras,3544004,2021-03-27T00:00:00Z,5,0
294,Rio das Pedras,3544004,2021-03-28T00:00:00Z,3,0
295,Rio das Pedras,3544004,2021-03-29T00:00:00Z,5,0
296,Rio das Pedras,3544004,2021-03-30T00:00:00Z,6,0
297,Rio das Pedras,3544004,2021-03-31T00:00:00Z,3,0
298,Rio das Pedras,3544004,2021-04-01T00:00:00Z,8,0
299,Rio das Pedras,3544004,2021-04-02T00:00:00Z,14,0
300,Rio das Pedras,3544004,2021-04-03T00:00:00Z,3,1
301,Rio das Pedras,3544004,2021-04-04T00:00:00Z,1,0
302,Rio das Pedras,3544004,2021-04-05T00:00:00Z,7,1
303,Rio das Pedras,3544004,2021-04-06T00:00:00Z,9,0
304,Rio das Pedras,3544004,2021-04-07T00:00:00Z,5,0
305,Rio das Pedras,3544004,2021-04-08T00:00:00Z,14,0
306,Rio das Pedras,3544004,2021-04-09T00:00:00Z,7,0
307,Rio das Pedras,3544004,2021-04-10T00:00:00Z,7,0
308,Rio das Pedras,3544004,2021-04-11T00:00:00Z,6,1
309,Rio das Pedras,3544004,2021-04-12T00:00:00Z,10,1
310,Rio das Pedras,3544004,2021-04-13T00:00:00Z,10,0
311,Rio das Pedras,3544004,2021-04-14T00:00:00Z,10,1
312,Rio das Pedras,3544004,2021-04-15T00:00:00Z,10,0
313,Rio das Pedras,3544004,2021-04-16T00:00:00Z,10,0
314,Rio das Pedras,3544004,2021-04-17T00:00:00Z,7,0
315,Rio das Pedras,3544004,2021-04-18T00:00:00Z,8,0
316,Rio das Pedras,3544004,2021-04-19T00:00:00Z,5,0
317,Rio das Pedras,3544004,2021-04-20T00:00:00Z,11,0
318,Rio das Pedras,3544004,2021-04-21T00:00:00Z,8,0
319,Rio das Pedras,3544004,2021-04-22T00:00:00Z,11,0
320,Rio das Pedras,3544004,2021-04-23T00:00:00Z,15,0
321,Rio das Pedras,3544004,2021-04-24T00:00:00Z,9,0
322,Rio das Pedras,3544004,2021-04-25T00:00:00Z,16,0
323,Rio das Pedras,3544004,2021-04-26T00:00:00Z,14,0
324,Rio das Pedras,3544004,2021-04-27T00:00:00Z,15,1
325,Rio das Pedras,3544004,2021-04-28T00:00:00Z,11,0
326,Rio das Pedras,3544004,2021-04-29T00:00:00Z,9,0
327,Rio das Pedras,3544004,2021-04-30T00:00:00Z,11,0
328,Rio das Pedras,3544004,2021-05-01T00:00:00Z,16,0
329,Rio das Pedras,3544004,2021-05-02T00:00:00Z,9,0
330,Rio das Pedras,3544004,2021-05-03T00:00:00Z,11,0
331,Rio das Pedras,3544004,2021-05-04T00:00:00Z,17,1
332,Rio das Pedras,3544004,2021-05-05T00:00:00Z,10,1
333,Rio das Pedras,3544004,2021-05-06T00:00:00Z,11,0
334,Rio das Pedras,3544004,2021-05-07T00:00:00Z,10,0
335,Rio das Pedras,3544004,2021-05-08T00:00:00Z,12,0
336,Rio das Pedras,3544004,2021-05-09T00:00:00Z,16,0
337,Rio das Pedras,3544004,2021-05-10T00:00:00Z,24,0
338,Rio das Pedras,3544004,2021-05-11T00:00:00Z,17,1
339,Rio das Pedras,3544004,2021-05-12T00:00:00Z,22,0
340,Rio das Pedras,3544004,2021-05-13T00:00:00Z,13,0
341,Rio das Pedras,3544004,2021-05-14T00:00:00Z,24,1
342,Rio das Pedras,3544004,2021-05-15T00:00:00Z,20,0
343,Rio das Pedras,3544004,2021-05-16T00:00:00Z,14,0
344,Rio das Pedras,3544004,2021-05-17T00:00:00Z,25,0
345,Rio das Pedras,3544004,2021-05-18T00:00:00Z,13,0
346,Rio das Pedras,3544004,2021-05-19T00:00:00Z,23,2
347,Rio das Pedras,3544004,2021-05-20T00:00:00Z,17,2
348,Rio das Pedras,3544004,2021-05-21T00:00:00Z,16,0
349,Rio das Pedras,3544004,2021-05-22T00:00:00Z,19,0
350,Rio das Pedras,3544004,2021-05-23T00:00:00Z,13,0
351,Rio das Pedras,3544004,2021-05-24T00:00:00Z,16,3
352,Rio das Pedras,3544004,2021-05-25T00:00:00Z,23,0
353,Rio das Pedras,3544004,2021-05-26T00:00:00Z,19,0
354,Rio das Pedras,3544004,2021-05-27T00:00:00Z,23,0
355,Rio das Pedras,3544004,2021-05-28T00:00:00Z,25,1
356,Rio das Pedras,3544004,2021-05-29T00:00:00Z,17,1
357,Rio das Pedras,3544004,2021-05-30T00:00:00Z,22,0
358,Rio das Pedras,3544004,2021-05-31T00:00:00Z,14,1
359,Rio das Pedras,3544004,2021-06-01T00:00:00Z,15,1
360,Rio das Pedras,3544004,2021-06-02T00:00:00Z,13,0
361,Rio das Pedras,3544004,2021-06-03T00:00:00Z,13,0
362,Rio das Pedras,3544004,2021-06-04T00:00:00Z,9,0
363,Rio das Pedras,3544004,2021-06-05T00:00:00Z,22,0
364,Rio das Pedras,3544004,2021-06-06T00:00:00Z,25,1
365,Rio das Pedras,3544004,2021-06-07T00:00:00Z,17,1
366,Rio das Pedras,3544004,2021-06-08T00:00:00Z,18,0
367,Rio das Pedras,3544004,2021-06-09T00:00:00Z,24,1
368,Rio das Pedras,3544004,2021-06-10T00:00:00Z,24,2
369,Rio das Pedras,3544004,2021-06-11T00:00:00Z,18,1
370,Rio das Pedras,3544004,2021-06-12T00:00:00Z,16,1
371,Rio das Pedras,3544004,2021-06-13T00:00:00Z,25,0
372,Rio das Pedras,3544004,2021-06-14T00:00:00Z,25,0
373,Rio das Pedras,3544004,2021-06-15T00:00:00Z,22,0
374,Rio das Pedras,3544004,2021-06-16T00:00:00Z,16,1
375,Rio das Pedras,3544004,2021-06-17T00:00:00Z,24,1
376,Rio das Pedras,3544004,2021-06-18T00:00:00Z,23,0
377,Rio das Pedras,3544004,2021-06-19T00:00:00Z,14,0
378,Rio das Pedras,3544004,2021-06-20T00:00:00Z,17,0
379,Rio das Pedras,3544004,2021-06-21T00:00:00Z,17,0
380,Rio das Pedras,3544004,2021-06-22T00:00:00Z,13,1
381,Rio das Pedras,3544004,2021-06-23T00:00:00Z,15,0
382,Rio das Pedras,3544004,2021-06-24T00:00:00Z,11,0
383,Rio das Pedras,3544004,2021-06-25T00:00:00Z,14,0
384,Rio das Pedras,3544004,2021-06-26T00:00:00Z,10,1
385,Rio das Pedras,3544004,2021-06-27T00:00:00Z,8,0
386,Rio das Pedras,3544004,2021-06-28T00:00:00Z,12,0
387,Rio das Pedras,3544004,2021-06-29T00:00:00Z,5,0
388,Rio das Pedras,3544004,2021-06-30T00:00:00Z,13,0
389,Rio das Pedras,3544004,2021-07-01T00:00:00Z,4,0
390,Rio das Pedras,3544004,2021-07-02T00:00:00Z,8,0
391,Rio das Pedras,3544004,2021-07-03T00:00:00Z,8,0
392,Rio das Pedras,3544004,2021-07-04T00:00:00Z,6,0
393,Rio das Pedras,3544004,2021-07-05T00:00:00Z,7,0
394,Rio das Pedras,3544004,2021-07-06T00:00:00Z,4,0
395,Rio das Pedras,3544004,2021-07-07T00:00:00Z,6,0
396,Rio das Pedras,3544004,2021-07-08T00:00:00Z,11,0
397,Rio das Pedras,3544004,2021-07-09T00:00:00Z,10,0
398,Rio das Pedras,3544004,2021-07-10T00:00:00Z,5,0
399,Rio das Pedras,3544004,2021-07-11T00:00:00Z,6,1
400,Rio das Pedras,3544004,2021-07-12T00:00:00Z,3,0
401,Rio das Pedras,3544004,2021-07-13T00:00:00Z,3,0
402,Rio das Pedras,3544004,2021-07-14T00:00:00Z,4,0
403,Rio das Pedras,3544004,2021-07-15T00:00:00Z,2,0
404,Rio das Pedras,3544004,2021-07-16T00:00:00Z,4,0
405,Rio das Pedras,3544004,2021-07-18T00:00:00Z,5,0
406,Rio das Pedras,3544004,2021-07-19T00:00:00Z,1,0
407,Rio das Pedras,3544004,2021-07-21T00:00:00Z,3,0
408,Rio das Pedras,3544004,2021-07-24T00:00:00Z,1,0
