,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
114,Santa Maria da Serra,3547007,2021-01-17T00:00:00Z,1,0
115,Santa Maria da Serra,3547007,2021-01-18T00:00:00Z,4,1
116,Santa Maria da Serra,3547007,2021-01-19T00:00:00Z,4,0
117,Santa Maria da Serra,3547007,2021-01-20T00:00:00Z,3,0
118,Santa Maria da Serra,3547007,2021-01-21T00:00:00Z,1,0
119,Santa Maria da Serra,3547007,2021-01-22T00:00:00Z,6,0
120,Santa Maria da Serra,3547007,2021-01-23T00:00:00Z,3,0
121,Santa Maria da Serra,3547007,2021-01-24T00:00:00Z,5,0
122,Santa Maria da Serra,3547007,2021-01-25T00:00:00Z,3,0
123,Santa Maria da Serra,3547007,2021-01-26T00:00:00Z,4,0
124,Santa Maria da Serra,3547007,2021-01-27T00:00:00Z,9,0
125,Santa Maria da Serra,3547007,2021-01-28T00:00:00Z,7,0
126,Santa Maria da Serra,3547007,2021-01-29T00:00:00Z,5,0
127,Santa Maria da Serra,3547007,2021-01-31T00:00:00Z,1,0
128,Santa Maria da Serra,3547007,2021-02-01T00:00:00Z,2,0
129,Santa Maria da Serra,3547007,2021-02-02T00:00:00Z,1,0
130,Santa Maria da Serra,3547007,2021-02-03T00:00:00Z,5,1
131,Santa Maria da Serra,3547007,2021-02-04T00:00:00Z,3,0
132,Santa Maria da Serra,3547007,2021-02-05T00:00:00Z,5,0
133,Santa Maria da Serra,3547007,2021-02-06T00:00:00Z,1,0
134,Santa Maria da Serra,3547007,2021-02-07T00:00:00Z,6,0
135,Santa Maria da Serra,3547007,2021-02-08T00:00:00Z,4,0
136,Santa Maria da Serra,3547007,2021-02-10T00:00:00Z,2,0
137,Santa Maria da Serra,3547007,2021-02-11T00:00:00Z,4,0
138,Santa Maria da Serra,3547007,2021-02-12T00:00:00Z,1,0
139,Santa Maria da Serra,3547007,2021-02-13T00:00:00Z,3,0
140,Santa Maria da Serra,3547007,2021-02-14T00:00:00Z,1,0
141,Santa Maria da Serra,3547007,2021-02-15T00:00:00Z,1,0
142,Santa Maria da Serra,3547007,2021-02-16T00:00:00Z,2,0
143,Santa Maria da Serra,3547007,2021-02-20T00:00:00Z,1,0
144,Santa Maria da Serra,3547007,2021-02-21T00:00:00Z,1,0
145,Santa Maria da Serra,3547007,2021-02-25T00:00:00Z,1,0
146,Santa Maria da Serra,3547007,2021-02-26T00:00:00Z,3,0
147,Santa Maria da Serra,3547007,2021-02-28T00:00:00Z,1,0
148,Santa Maria da Serra,3547007,2021-03-01T00:00:00Z,4,0
149,Santa Maria da Serra,3547007,2021-03-03T00:00:00Z,1,0
150,Santa Maria da Serra,3547007,2021-03-04T00:00:00Z,1,0
151,Santa Maria da Serra,3547007,2021-03-05T00:00:00Z,2,0
152,Santa Maria da Serra,3547007,2021-03-06T00:00:00Z,2,0
153,Santa Maria da Serra,3547007,2021-03-07T00:00:00Z,1,0
154,Santa Maria da Serra,3547007,2021-03-09T00:00:00Z,2,0
155,Santa Maria da Serra,3547007,2021-03-10T00:00:00Z,7,0
156,Santa Maria da Serra,3547007,2021-03-11T00:00:00Z,1,0
157,Santa Maria da Serra,3547007,2021-03-12T00:00:00Z,2,0
158,Santa Maria da Serra,3547007,2021-03-14T00:00:00Z,1,0
159,Santa Maria da Serra,3547007,2021-03-15T00:00:00Z,1,0
160,Santa Maria da Serra,3547007,2021-03-16T00:00:00Z,1,0
161,Santa Maria da Serra,3547007,2021-03-17T00:00:00Z,1,0
162,Santa Maria da Serra,3547007,2021-03-18T00:00:00Z,6,0
163,Santa Maria da Serra,3547007,2021-03-19T00:00:00Z,3,0
164,Santa Maria da Serra,3547007,2021-03-20T00:00:00Z,2,0
165,Santa Maria da Serra,3547007,2021-03-21T00:00:00Z,1,0
166,Santa Maria da Serra,3547007,2021-03-22T00:00:00Z,1,0
167,Santa Maria da Serra,3547007,2021-03-23T00:00:00Z,1,0
168,Santa Maria da Serra,3547007,2021-03-25T00:00:00Z,3,0
169,Santa Maria da Serra,3547007,2021-03-26T00:00:00Z,2,0
170,Santa Maria da Serra,3547007,2021-03-27T00:00:00Z,1,0
171,Santa Maria da Serra,3547007,2021-03-30T00:00:00Z,1,0
172,Santa Maria da Serra,3547007,2021-04-02T00:00:00Z,3,0
173,Santa Maria da Serra,3547007,2021-04-04T00:00:00Z,1,0
174,Santa Maria da Serra,3547007,2021-04-08T00:00:00Z,2,0
175,Santa Maria da Serra,3547007,2021-04-10T00:00:00Z,2,0
176,Santa Maria da Serra,3547007,2021-04-21T00:00:00Z,3,0
177,Santa Maria da Serra,3547007,2021-04-22T00:00:00Z,2,0
178,Santa Maria da Serra,3547007,2021-04-24T00:00:00Z,1,0
179,Santa Maria da Serra,3547007,2021-04-25T00:00:00Z,1,0
180,Santa Maria da Serra,3547007,2021-04-26T00:00:00Z,1,0
181,Santa Maria da Serra,3547007,2021-04-29T00:00:00Z,3,0
182,Santa Maria da Serra,3547007,2021-04-30T00:00:00Z,3,0
183,Santa Maria da Serra,3547007,2021-05-01T00:00:00Z,2,0
184,Santa Maria da Serra,3547007,2021-05-02T00:00:00Z,3,0
185,Santa Maria da Serra,3547007,2021-05-03T00:00:00Z,4,0
186,Santa Maria da Serra,3547007,2021-05-04T00:00:00Z,4,0
187,Santa Maria da Serra,3547007,2021-05-05T00:00:00Z,1,0
188,Santa Maria da Serra,3547007,2021-05-06T00:00:00Z,1,0
189,Santa Maria da Serra,3547007,2021-05-07T00:00:00Z,3,1
190,Santa Maria da Serra,3547007,2021-05-09T00:00:00Z,3,0
191,Santa Maria da Serra,3547007,2021-05-10T00:00:00Z,5,0
192,Santa Maria da Serra,3547007,2021-05-11T00:00:00Z,5,0
193,Santa Maria da Serra,3547007,2021-05-12T00:00:00Z,3,0
194,Santa Maria da Serra,3547007,2021-05-13T00:00:00Z,4,0
195,Santa Maria da Serra,3547007,2021-05-14T00:00:00Z,5,0
196,Santa Maria da Serra,3547007,2021-05-15T00:00:00Z,4,0
197,Santa Maria da Serra,3547007,2021-05-16T00:00:00Z,5,0
198,Santa Maria da Serra,3547007,2021-05-17T00:00:00Z,10,0
199,Santa Maria da Serra,3547007,2021-05-18T00:00:00Z,3,0
200,Santa Maria da Serra,3547007,2021-05-19T00:00:00Z,8,0
201,Santa Maria da Serra,3547007,2021-05-20T00:00:00Z,3,0
202,Santa Maria da Serra,3547007,2021-05-21T00:00:00Z,1,0
203,Santa Maria da Serra,3547007,2021-05-22T00:00:00Z,2,0
204,Santa Maria da Serra,3547007,2021-05-23T00:00:00Z,4,0
205,Santa Maria da Serra,3547007,2021-05-24T00:00:00Z,3,0
206,Santa Maria da Serra,3547007,2021-05-25T00:00:00Z,5,1
207,Santa Maria da Serra,3547007,2021-05-26T00:00:00Z,4,1
208,Santa Maria da Serra,3547007,2021-05-27T00:00:00Z,2,0
209,Santa Maria da Serra,3547007,2021-05-28T00:00:00Z,8,0
210,Santa Maria da Serra,3547007,2021-05-29T00:00:00Z,6,0
211,Santa Maria da Serra,3547007,2021-05-30T00:00:00Z,21,0
212,Santa Maria da Serra,3547007,2021-05-31T00:00:00Z,8,0
213,Santa Maria da Serra,3547007,2021-06-01T00:00:00Z,13,1
214,Santa Maria da Serra,3547007,2021-06-02T00:00:00Z,19,0
215,Santa Maria da Serra,3547007,2021-06-03T00:00:00Z,8,0
216,Santa Maria da Serra,3547007,2021-06-04T00:00:00Z,17,1
217,Santa Maria da Serra,3547007,2021-06-05T00:00:00Z,7,0
218,Santa Maria da Serra,3547007,2021-06-06T00:00:00Z,8,0
219,Santa Maria da Serra,3547007,2021-06-07T00:00:00Z,11,0
220,Santa Maria da Serra,3547007,2021-06-08T00:00:00Z,4,0
221,Santa Maria da Serra,3547007,2021-06-09T00:00:00Z,10,0
222,Santa Maria da Serra,3547007,2021-06-10T00:00:00Z,7,0
223,Santa Maria da Serra,3547007,2021-06-11T00:00:00Z,10,0
224,Santa Maria da Serra,3547007,2021-06-12T00:00:00Z,6,0
225,Santa Maria da Serra,3547007,2021-06-13T00:00:00Z,9,0
226,Santa Maria da Serra,3547007,2021-06-14T00:00:00Z,11,0
227,Santa Maria da Serra,3547007,2021-06-15T00:00:00Z,8,0
228,Santa Maria da Serra,3547007,2021-06-16T00:00:00Z,3,0
229,Santa Maria da Serra,3547007,2021-06-17T00:00:00Z,5,0
230,Santa Maria da Serra,3547007,2021-06-19T00:00:00Z,6,0
231,Santa Maria da Serra,3547007,2021-06-20T00:00:00Z,6,0
232,Santa Maria da Serra,3547007,2021-06-21T00:00:00Z,7,0
233,Santa Maria da Serra,3547007,2021-06-22T00:00:00Z,1,0
234,Santa Maria da Serra,3547007,2021-06-23T00:00:00Z,4,0
235,Santa Maria da Serra,3547007,2021-06-24T00:00:00Z,4,0
236,Santa Maria da Serra,3547007,2021-06-25T00:00:00Z,5,0
237,Santa Maria da Serra,3547007,2021-06-27T00:00:00Z,1,0
238,Santa Maria da Serra,3547007,2021-06-28T00:00:00Z,6,0
239,Santa Maria da Serra,3547007,2021-06-29T00:00:00Z,2,0
240,Santa Maria da Serra,3547007,2021-06-30T00:00:00Z,5,0
241,Santa Maria da Serra,3547007,2021-07-01T00:00:00Z,4,0
242,Santa Maria da Serra,3547007,2021-07-02T00:00:00Z,1,0
243,Santa Maria da Serra,3547007,2021-07-03T00:00:00Z,4,0
244,Santa Maria da Serra,3547007,2021-07-04T00:00:00Z,1,0
245,Santa Maria da Serra,3547007,2021-07-05T00:00:00Z,4,0
246,Santa Maria da Serra,3547007,2021-07-06T00:00:00Z,4,0
247,Santa Maria da Serra,3547007,2021-07-07T00:00:00Z,4,0
248,Santa Maria da Serra,3547007,2021-07-08T00:00:00Z,2,0
249,Santa Maria da Serra,3547007,2021-07-09T00:00:00Z,4,0
250,Santa Maria da Serra,3547007,2021-07-10T00:00:00Z,3,0
251,Santa Maria da Serra,3547007,2021-07-11T00:00:00Z,2,0
252,Santa Maria da Serra,3547007,2021-07-12T00:00:00Z,3,0
253,Santa Maria da Serra,3547007,2021-07-13T00:00:00Z,7,0
254,Santa Maria da Serra,3547007,2021-07-14T00:00:00Z,1,0
255,Santa Maria da Serra,3547007,2021-07-15T00:00:00Z,2,0
256,Santa Maria da Serra,3547007,2021-07-16T00:00:00Z,1,0
257,Santa Maria da Serra,3547007,2021-07-20T00:00:00Z,2,0
258,Santa Maria da Serra,3547007,2021-07-21T00:00:00Z,1,0
259,Santa Maria da Serra,3547007,2021-07-24T00:00:00Z,1,0
