,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Nipoã,3532702,2020-04-16T00:00:00Z,1,0
1,Nipoã,3532702,2020-05-30T00:00:00Z,2,0
2,Nipoã,3532702,2020-06-04T00:00:00Z,1,0
3,Nipoã,3532702,2020-06-06T00:00:00Z,1,0
4,Nipoã,3532702,2020-06-07T00:00:00Z,1,0
5,Nipoã,3532702,2020-06-08T00:00:00Z,1,0
6,Nipoã,3532702,2020-06-09T00:00:00Z,1,0
7,Nipoã,3532702,2020-06-11T00:00:00Z,1,0
8,Nipoã,3532702,2020-06-12T00:00:00Z,1,0
9,Nipoã,3532702,2020-06-14T00:00:00Z,1,0
10,Nipoã,3532702,2020-06-15T00:00:00Z,2,0
11,Nipoã,3532702,2020-06-16T00:00:00Z,4,0
12,Nipoã,3532702,2020-06-17T00:00:00Z,1,0
13,Nipoã,3532702,2020-06-19T00:00:00Z,3,0
14,Nipoã,3532702,2020-06-23T00:00:00Z,1,0
15,Nipoã,3532702,2020-06-26T00:00:00Z,3,0
16,Nipoã,3532702,2020-06-28T00:00:00Z,3,1
17,Nipoã,3532702,2020-06-29T00:00:00Z,2,0
18,Nipoã,3532702,2020-07-01T00:00:00Z,1,0
19,Nipoã,3532702,2020-07-02T00:00:00Z,1,0
20,Nipoã,3532702,2020-07-03T00:00:00Z,1,0
21,Nipoã,3532702,2020-07-04T00:00:00Z,1,0
22,Nipoã,3532702,2020-07-05T00:00:00Z,1,0
23,Nipoã,3532702,2020-07-06T00:00:00Z,5,0
24,Nipoã,3532702,2020-07-08T00:00:00Z,1,0
25,Nipoã,3532702,2020-07-09T00:00:00Z,2,0
26,Nipoã,3532702,2020-07-10T00:00:00Z,2,0
27,Nipoã,3532702,2020-07-11T00:00:00Z,2,0
28,Nipoã,3532702,2020-07-12T00:00:00Z,2,0
29,Nipoã,3532702,2020-07-13T00:00:00Z,2,0
30,Nipoã,3532702,2020-07-15T00:00:00Z,1,0
31,Nipoã,3532702,2020-07-16T00:00:00Z,2,0
32,Nipoã,3532702,2020-07-17T00:00:00Z,1,0
33,Nipoã,3532702,2020-07-20T00:00:00Z,2,0
34,Nipoã,3532702,2020-07-21T00:00:00Z,2,0
35,Nipoã,3532702,2020-07-22T00:00:00Z,1,0
36,Nipoã,3532702,2020-07-24T00:00:00Z,1,0
37,Nipoã,3532702,2020-07-26T00:00:00Z,1,0
38,Nipoã,3532702,2020-07-27T00:00:00Z,4,0
39,Nipoã,3532702,2020-07-28T00:00:00Z,3,0
40,Nipoã,3532702,2020-07-30T00:00:00Z,3,0
41,Nipoã,3532702,2020-07-31T00:00:00Z,2,0
42,Nipoã,3532702,2020-08-01T00:00:00Z,2,0
43,Nipoã,3532702,2020-08-02T00:00:00Z,3,0
44,Nipoã,3532702,2020-08-03T00:00:00Z,1,0
45,Nipoã,3532702,2020-08-05T00:00:00Z,3,0
46,Nipoã,3532702,2020-08-06T00:00:00Z,2,0
47,Nipoã,3532702,2020-08-07T00:00:00Z,5,0
48,Nipoã,3532702,2020-08-09T00:00:00Z,1,0
49,Nipoã,3532702,2020-08-10T00:00:00Z,1,0
50,Nipoã,3532702,2020-08-11T00:00:00Z,2,0
51,Nipoã,3532702,2020-08-12T00:00:00Z,1,0
52,Nipoã,3532702,2020-08-13T00:00:00Z,3,0
53,Nipoã,3532702,2020-08-14T00:00:00Z,1,0
54,Nipoã,3532702,2020-08-15T00:00:00Z,1,0
55,Nipoã,3532702,2020-08-17T00:00:00Z,2,0
56,Nipoã,3532702,2020-08-19T00:00:00Z,1,0
57,Nipoã,3532702,2020-08-20T00:00:00Z,3,1
58,Nipoã,3532702,2020-08-22T00:00:00Z,1,0
59,Nipoã,3532702,2020-08-30T00:00:00Z,1,0
60,Nipoã,3532702,2020-09-07T00:00:00Z,1,0
