,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
72,Júlio Mesquita,3525805,2021-03-27T00:00:00Z,4,0
73,Júlio Mesquita,3525805,2021-03-28T00:00:00Z,6,0
74,Júlio Mesquita,3525805,2021-03-29T00:00:00Z,1,0
75,Júlio Mesquita,3525805,2021-03-31T00:00:00Z,5,1
76,Júlio Mesquita,3525805,2021-04-01T00:00:00Z,5,0
77,Júlio Mesquita,3525805,2021-04-02T00:00:00Z,2,0
78,Júlio Mesquita,3525805,2021-04-03T00:00:00Z,8,1
79,Júlio Mesquita,3525805,2021-04-04T00:00:00Z,7,0
80,Júlio Mesquita,3525805,2021-04-05T00:00:00Z,3,0
81,Júlio Mesquita,3525805,2021-04-06T00:00:00Z,8,0
82,Júlio Mesquita,3525805,2021-04-07T00:00:00Z,4,0
83,Júlio Mesquita,3525805,2021-04-09T00:00:00Z,1,0
84,Júlio Mesquita,3525805,2021-04-10T00:00:00Z,4,1
85,Júlio Mesquita,3525805,2021-04-11T00:00:00Z,1,0
86,Júlio Mesquita,3525805,2021-04-12T00:00:00Z,1,0
87,Júlio Mesquita,3525805,2021-04-13T00:00:00Z,1,1
88,Júlio Mesquita,3525805,2021-04-17T00:00:00Z,1,0
89,Júlio Mesquita,3525805,2021-04-20T00:00:00Z,1,0
90,Júlio Mesquita,3525805,2021-04-29T00:00:00Z,1,0
91,Júlio Mesquita,3525805,2021-05-01T00:00:00Z,2,0
92,Júlio Mesquita,3525805,2021-05-02T00:00:00Z,1,0
93,Júlio Mesquita,3525805,2021-05-03T00:00:00Z,2,0
94,Júlio Mesquita,3525805,2021-05-06T00:00:00Z,1,1
95,Júlio Mesquita,3525805,2021-05-07T00:00:00Z,1,0
96,Júlio Mesquita,3525805,2021-05-08T00:00:00Z,2,0
97,Júlio Mesquita,3525805,2021-05-09T00:00:00Z,1,0
98,Júlio Mesquita,3525805,2021-05-11T00:00:00Z,1,0
99,Júlio Mesquita,3525805,2021-05-12T00:00:00Z,1,1
100,Júlio Mesquita,3525805,2021-05-15T00:00:00Z,2,0
101,Júlio Mesquita,3525805,2021-05-18T00:00:00Z,1,0
102,Júlio Mesquita,3525805,2021-05-22T00:00:00Z,1,1
103,Júlio Mesquita,3525805,2021-05-23T00:00:00Z,1,0
104,Júlio Mesquita,3525805,2021-05-25T00:00:00Z,2,0
105,Júlio Mesquita,3525805,2021-05-27T00:00:00Z,1,0
106,Júlio Mesquita,3525805,2021-05-28T00:00:00Z,1,0
107,Júlio Mesquita,3525805,2021-06-03T00:00:00Z,1,0
108,Júlio Mesquita,3525805,2021-06-17T00:00:00Z,2,0
109,Júlio Mesquita,3525805,2021-06-20T00:00:00Z,1,0
110,Júlio Mesquita,3525805,2021-06-21T00:00:00Z,1,1
111,Júlio Mesquita,3525805,2021-06-24T00:00:00Z,1,0
112,Júlio Mesquita,3525805,2021-07-18T00:00:00Z,1,0
