,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
109,Pirapora do Bom Jesus,3539103,2020-08-13T00:00:00Z,5,0
110,Pirapora do Bom Jesus,3539103,2020-08-14T00:00:00Z,8,0
111,Pirapora do Bom Jesus,3539103,2020-08-15T00:00:00Z,2,0
112,Pirapora do Bom Jesus,3539103,2020-08-16T00:00:00Z,3,0
113,Pirapora do Bom Jesus,3539103,2020-08-17T00:00:00Z,6,0
114,Pirapora do Bom Jesus,3539103,2020-08-18T00:00:00Z,5,0
115,Pirapora do Bom Jesus,3539103,2020-08-19T00:00:00Z,12,0
116,Pirapora do Bom Jesus,3539103,2020-08-20T00:00:00Z,13,0
117,Pirapora do Bom Jesus,3539103,2020-08-21T00:00:00Z,13,0
118,Pirapora do Bom Jesus,3539103,2020-08-22T00:00:00Z,3,0
119,Pirapora do Bom Jesus,3539103,2020-08-23T00:00:00Z,2,0
120,Pirapora do Bom Jesus,3539103,2020-08-24T00:00:00Z,15,0
121,Pirapora do Bom Jesus,3539103,2020-08-25T00:00:00Z,11,0
122,Pirapora do Bom Jesus,3539103,2020-08-26T00:00:00Z,13,0
123,Pirapora do Bom Jesus,3539103,2020-08-27T00:00:00Z,4,0
124,Pirapora do Bom Jesus,3539103,2020-08-28T00:00:00Z,4,0
125,Pirapora do Bom Jesus,3539103,2020-08-29T00:00:00Z,9,0
126,Pirapora do Bom Jesus,3539103,2020-08-30T00:00:00Z,1,0
127,Pirapora do Bom Jesus,3539103,2020-08-31T00:00:00Z,10,0
128,Pirapora do Bom Jesus,3539103,2020-09-01T00:00:00Z,7,0
129,Pirapora do Bom Jesus,3539103,2020-09-02T00:00:00Z,1,0
130,Pirapora do Bom Jesus,3539103,2020-09-03T00:00:00Z,2,0
131,Pirapora do Bom Jesus,3539103,2020-09-04T00:00:00Z,2,0
132,Pirapora do Bom Jesus,3539103,2020-09-05T00:00:00Z,1,0
133,Pirapora do Bom Jesus,3539103,2020-09-06T00:00:00Z,2,0
134,Pirapora do Bom Jesus,3539103,2020-09-07T00:00:00Z,2,0
135,Pirapora do Bom Jesus,3539103,2020-09-08T00:00:00Z,3,0
136,Pirapora do Bom Jesus,3539103,2020-09-09T00:00:00Z,2,0
137,Pirapora do Bom Jesus,3539103,2020-09-10T00:00:00Z,4,0
138,Pirapora do Bom Jesus,3539103,2020-09-11T00:00:00Z,1,0
139,Pirapora do Bom Jesus,3539103,2020-09-13T00:00:00Z,3,0
140,Pirapora do Bom Jesus,3539103,2020-09-14T00:00:00Z,2,0
141,Pirapora do Bom Jesus,3539103,2020-09-15T00:00:00Z,2,0
142,Pirapora do Bom Jesus,3539103,2020-09-16T00:00:00Z,1,0
143,Pirapora do Bom Jesus,3539103,2020-09-17T00:00:00Z,2,0
144,Pirapora do Bom Jesus,3539103,2020-09-18T00:00:00Z,1,0
145,Pirapora do Bom Jesus,3539103,2020-09-20T00:00:00Z,1,0
146,Pirapora do Bom Jesus,3539103,2020-09-28T00:00:00Z,1,0
147,Pirapora do Bom Jesus,3539103,2020-09-29T00:00:00Z,1,0
148,Pirapora do Bom Jesus,3539103,2020-09-30T00:00:00Z,1,0
149,Pirapora do Bom Jesus,3539103,2020-10-05T00:00:00Z,1,0
150,Pirapora do Bom Jesus,3539103,2020-10-08T00:00:00Z,3,0
151,Pirapora do Bom Jesus,3539103,2020-10-09T00:00:00Z,1,0
152,Pirapora do Bom Jesus,3539103,2020-10-10T00:00:00Z,2,1
153,Pirapora do Bom Jesus,3539103,2020-10-11T00:00:00Z,1,0
154,Pirapora do Bom Jesus,3539103,2020-10-14T00:00:00Z,2,0
155,Pirapora do Bom Jesus,3539103,2020-10-15T00:00:00Z,2,0
156,Pirapora do Bom Jesus,3539103,2020-10-16T00:00:00Z,1,0
157,Pirapora do Bom Jesus,3539103,2020-10-17T00:00:00Z,1,0
158,Pirapora do Bom Jesus,3539103,2020-10-18T00:00:00Z,1,0
159,Pirapora do Bom Jesus,3539103,2020-10-20T00:00:00Z,4,0
160,Pirapora do Bom Jesus,3539103,2020-10-22T00:00:00Z,4,0
161,Pirapora do Bom Jesus,3539103,2020-10-23T00:00:00Z,5,0
162,Pirapora do Bom Jesus,3539103,2020-10-24T00:00:00Z,1,0
163,Pirapora do Bom Jesus,3539103,2020-10-25T00:00:00Z,1,0
164,Pirapora do Bom Jesus,3539103,2020-10-26T00:00:00Z,1,0
165,Pirapora do Bom Jesus,3539103,2020-10-27T00:00:00Z,10,0
166,Pirapora do Bom Jesus,3539103,2020-10-28T00:00:00Z,5,0
167,Pirapora do Bom Jesus,3539103,2020-10-29T00:00:00Z,2,0
168,Pirapora do Bom Jesus,3539103,2020-10-30T00:00:00Z,4,0
169,Pirapora do Bom Jesus,3539103,2020-11-03T00:00:00Z,1,0
170,Pirapora do Bom Jesus,3539103,2020-11-04T00:00:00Z,1,0
171,Pirapora do Bom Jesus,3539103,2020-11-05T00:00:00Z,3,0
172,Pirapora do Bom Jesus,3539103,2020-11-06T00:00:00Z,1,0
173,Pirapora do Bom Jesus,3539103,2020-11-08T00:00:00Z,1,0
174,Pirapora do Bom Jesus,3539103,2020-11-10T00:00:00Z,3,0
175,Pirapora do Bom Jesus,3539103,2020-11-11T00:00:00Z,1,0
176,Pirapora do Bom Jesus,3539103,2020-11-13T00:00:00Z,1,0
177,Pirapora do Bom Jesus,3539103,2020-11-14T00:00:00Z,2,0
178,Pirapora do Bom Jesus,3539103,2020-11-15T00:00:00Z,1,0
179,Pirapora do Bom Jesus,3539103,2020-11-17T00:00:00Z,3,0
180,Pirapora do Bom Jesus,3539103,2020-11-19T00:00:00Z,2,0
181,Pirapora do Bom Jesus,3539103,2020-11-20T00:00:00Z,5,0
182,Pirapora do Bom Jesus,3539103,2020-11-21T00:00:00Z,4,0
183,Pirapora do Bom Jesus,3539103,2020-11-22T00:00:00Z,1,0
184,Pirapora do Bom Jesus,3539103,2020-11-23T00:00:00Z,7,0
185,Pirapora do Bom Jesus,3539103,2020-11-24T00:00:00Z,2,0
186,Pirapora do Bom Jesus,3539103,2020-11-25T00:00:00Z,5,0
187,Pirapora do Bom Jesus,3539103,2020-11-26T00:00:00Z,5,0
188,Pirapora do Bom Jesus,3539103,2020-11-27T00:00:00Z,2,0
189,Pirapora do Bom Jesus,3539103,2020-11-29T00:00:00Z,2,0
190,Pirapora do Bom Jesus,3539103,2020-11-30T00:00:00Z,5,0
191,Pirapora do Bom Jesus,3539103,2020-12-01T00:00:00Z,2,0
192,Pirapora do Bom Jesus,3539103,2020-12-02T00:00:00Z,4,0
193,Pirapora do Bom Jesus,3539103,2020-12-03T00:00:00Z,12,0
194,Pirapora do Bom Jesus,3539103,2020-12-04T00:00:00Z,3,0
195,Pirapora do Bom Jesus,3539103,2020-12-05T00:00:00Z,4,0
196,Pirapora do Bom Jesus,3539103,2020-12-07T00:00:00Z,5,0
197,Pirapora do Bom Jesus,3539103,2020-12-08T00:00:00Z,5,0
198,Pirapora do Bom Jesus,3539103,2020-12-09T00:00:00Z,4,0
199,Pirapora do Bom Jesus,3539103,2020-12-10T00:00:00Z,1,0
200,Pirapora do Bom Jesus,3539103,2020-12-11T00:00:00Z,1,0
201,Pirapora do Bom Jesus,3539103,2020-12-12T00:00:00Z,5,0
202,Pirapora do Bom Jesus,3539103,2020-12-13T00:00:00Z,6,0
203,Pirapora do Bom Jesus,3539103,2020-12-14T00:00:00Z,4,0
204,Pirapora do Bom Jesus,3539103,2020-12-15T00:00:00Z,10,0
205,Pirapora do Bom Jesus,3539103,2020-12-16T00:00:00Z,4,0
206,Pirapora do Bom Jesus,3539103,2020-12-17T00:00:00Z,2,0
207,Pirapora do Bom Jesus,3539103,2020-12-18T00:00:00Z,4,0
208,Pirapora do Bom Jesus,3539103,2020-12-19T00:00:00Z,1,0
209,Pirapora do Bom Jesus,3539103,2020-12-20T00:00:00Z,1,0
210,Pirapora do Bom Jesus,3539103,2020-12-21T00:00:00Z,3,0
211,Pirapora do Bom Jesus,3539103,2020-12-22T00:00:00Z,1,0
212,Pirapora do Bom Jesus,3539103,2020-12-23T00:00:00Z,4,0
213,Pirapora do Bom Jesus,3539103,2020-12-24T00:00:00Z,2,0
214,Pirapora do Bom Jesus,3539103,2020-12-25T00:00:00Z,6,0
215,Pirapora do Bom Jesus,3539103,2020-12-26T00:00:00Z,1,0
216,Pirapora do Bom Jesus,3539103,2020-12-27T00:00:00Z,3,0
217,Pirapora do Bom Jesus,3539103,2020-12-28T00:00:00Z,1,0
218,Pirapora do Bom Jesus,3539103,2020-12-29T00:00:00Z,2,0
219,Pirapora do Bom Jesus,3539103,2020-12-30T00:00:00Z,5,0
220,Pirapora do Bom Jesus,3539103,2020-12-31T00:00:00Z,1,0
221,Pirapora do Bom Jesus,3539103,2021-01-01T00:00:00Z,4,0
222,Pirapora do Bom Jesus,3539103,2021-01-02T00:00:00Z,1,1
223,Pirapora do Bom Jesus,3539103,2021-01-03T00:00:00Z,5,0
224,Pirapora do Bom Jesus,3539103,2021-01-04T00:00:00Z,6,0
225,Pirapora do Bom Jesus,3539103,2021-01-05T00:00:00Z,6,0
226,Pirapora do Bom Jesus,3539103,2021-01-06T00:00:00Z,3,0
227,Pirapora do Bom Jesus,3539103,2021-01-07T00:00:00Z,1,0
228,Pirapora do Bom Jesus,3539103,2021-01-08T00:00:00Z,5,0
229,Pirapora do Bom Jesus,3539103,2021-01-09T00:00:00Z,4,0
230,Pirapora do Bom Jesus,3539103,2021-01-10T00:00:00Z,7,0
231,Pirapora do Bom Jesus,3539103,2021-01-11T00:00:00Z,7,0
232,Pirapora do Bom Jesus,3539103,2021-01-12T00:00:00Z,5,0
233,Pirapora do Bom Jesus,3539103,2021-01-13T00:00:00Z,6,0
234,Pirapora do Bom Jesus,3539103,2021-01-14T00:00:00Z,3,1
235,Pirapora do Bom Jesus,3539103,2021-01-15T00:00:00Z,9,0
236,Pirapora do Bom Jesus,3539103,2021-01-16T00:00:00Z,1,0
237,Pirapora do Bom Jesus,3539103,2021-01-17T00:00:00Z,2,0
238,Pirapora do Bom Jesus,3539103,2021-01-19T00:00:00Z,3,0
239,Pirapora do Bom Jesus,3539103,2021-01-20T00:00:00Z,2,0
240,Pirapora do Bom Jesus,3539103,2021-01-21T00:00:00Z,2,0
241,Pirapora do Bom Jesus,3539103,2021-01-22T00:00:00Z,3,1
242,Pirapora do Bom Jesus,3539103,2021-01-23T00:00:00Z,3,0
243,Pirapora do Bom Jesus,3539103,2021-01-24T00:00:00Z,2,0
244,Pirapora do Bom Jesus,3539103,2021-01-25T00:00:00Z,6,0
245,Pirapora do Bom Jesus,3539103,2021-01-26T00:00:00Z,9,0
246,Pirapora do Bom Jesus,3539103,2021-01-27T00:00:00Z,4,0
247,Pirapora do Bom Jesus,3539103,2021-01-28T00:00:00Z,3,0
248,Pirapora do Bom Jesus,3539103,2021-01-29T00:00:00Z,1,0
249,Pirapora do Bom Jesus,3539103,2021-01-30T00:00:00Z,4,0
250,Pirapora do Bom Jesus,3539103,2021-01-31T00:00:00Z,2,0
251,Pirapora do Bom Jesus,3539103,2021-02-01T00:00:00Z,6,0
252,Pirapora do Bom Jesus,3539103,2021-02-02T00:00:00Z,2,0
253,Pirapora do Bom Jesus,3539103,2021-02-03T00:00:00Z,2,0
254,Pirapora do Bom Jesus,3539103,2021-02-04T00:00:00Z,8,1
255,Pirapora do Bom Jesus,3539103,2021-02-05T00:00:00Z,9,0
256,Pirapora do Bom Jesus,3539103,2021-02-07T00:00:00Z,3,0
257,Pirapora do Bom Jesus,3539103,2021-02-08T00:00:00Z,2,0
258,Pirapora do Bom Jesus,3539103,2021-02-09T00:00:00Z,1,0
259,Pirapora do Bom Jesus,3539103,2021-02-10T00:00:00Z,5,0
260,Pirapora do Bom Jesus,3539103,2021-02-11T00:00:00Z,4,0
261,Pirapora do Bom Jesus,3539103,2021-02-12T00:00:00Z,4,0
262,Pirapora do Bom Jesus,3539103,2021-02-13T00:00:00Z,1,0
263,Pirapora do Bom Jesus,3539103,2021-02-14T00:00:00Z,1,0
264,Pirapora do Bom Jesus,3539103,2021-02-15T00:00:00Z,3,0
265,Pirapora do Bom Jesus,3539103,2021-02-17T00:00:00Z,5,0
266,Pirapora do Bom Jesus,3539103,2021-02-18T00:00:00Z,3,0
267,Pirapora do Bom Jesus,3539103,2021-02-19T00:00:00Z,6,0
268,Pirapora do Bom Jesus,3539103,2021-02-20T00:00:00Z,2,0
269,Pirapora do Bom Jesus,3539103,2021-02-21T00:00:00Z,2,0
270,Pirapora do Bom Jesus,3539103,2021-02-22T00:00:00Z,2,0
271,Pirapora do Bom Jesus,3539103,2021-02-23T00:00:00Z,6,0
272,Pirapora do Bom Jesus,3539103,2021-02-24T00:00:00Z,10,0
273,Pirapora do Bom Jesus,3539103,2021-02-25T00:00:00Z,13,0
274,Pirapora do Bom Jesus,3539103,2021-02-26T00:00:00Z,10,0
275,Pirapora do Bom Jesus,3539103,2021-02-27T00:00:00Z,10,0
276,Pirapora do Bom Jesus,3539103,2021-02-28T00:00:00Z,4,0
277,Pirapora do Bom Jesus,3539103,2021-03-01T00:00:00Z,12,0
278,Pirapora do Bom Jesus,3539103,2021-03-02T00:00:00Z,8,0
279,Pirapora do Bom Jesus,3539103,2021-03-03T00:00:00Z,5,0
280,Pirapora do Bom Jesus,3539103,2021-03-04T00:00:00Z,8,1
281,Pirapora do Bom Jesus,3539103,2021-03-05T00:00:00Z,9,0
282,Pirapora do Bom Jesus,3539103,2021-03-06T00:00:00Z,5,0
283,Pirapora do Bom Jesus,3539103,2021-03-07T00:00:00Z,5,0
284,Pirapora do Bom Jesus,3539103,2021-03-08T00:00:00Z,6,0
285,Pirapora do Bom Jesus,3539103,2021-03-09T00:00:00Z,15,0
286,Pirapora do Bom Jesus,3539103,2021-03-10T00:00:00Z,13,0
287,Pirapora do Bom Jesus,3539103,2021-03-11T00:00:00Z,7,0
288,Pirapora do Bom Jesus,3539103,2021-03-12T00:00:00Z,10,1
289,Pirapora do Bom Jesus,3539103,2021-03-13T00:00:00Z,3,0
290,Pirapora do Bom Jesus,3539103,2021-03-14T00:00:00Z,1,0
291,Pirapora do Bom Jesus,3539103,2021-03-15T00:00:00Z,7,0
292,Pirapora do Bom Jesus,3539103,2021-03-16T00:00:00Z,5,0
293,Pirapora do Bom Jesus,3539103,2021-03-17T00:00:00Z,5,0
294,Pirapora do Bom Jesus,3539103,2021-03-18T00:00:00Z,5,0
295,Pirapora do Bom Jesus,3539103,2021-03-19T00:00:00Z,5,0
296,Pirapora do Bom Jesus,3539103,2021-03-20T00:00:00Z,7,0
297,Pirapora do Bom Jesus,3539103,2021-03-21T00:00:00Z,1,0
298,Pirapora do Bom Jesus,3539103,2021-03-22T00:00:00Z,4,0
299,Pirapora do Bom Jesus,3539103,2021-03-23T00:00:00Z,4,0
300,Pirapora do Bom Jesus,3539103,2021-03-24T00:00:00Z,12,0
301,Pirapora do Bom Jesus,3539103,2021-03-25T00:00:00Z,8,0
302,Pirapora do Bom Jesus,3539103,2021-03-26T00:00:00Z,3,0
303,Pirapora do Bom Jesus,3539103,2021-03-27T00:00:00Z,3,0
304,Pirapora do Bom Jesus,3539103,2021-03-28T00:00:00Z,1,0
305,Pirapora do Bom Jesus,3539103,2021-03-29T00:00:00Z,2,0
306,Pirapora do Bom Jesus,3539103,2021-03-30T00:00:00Z,1,0
307,Pirapora do Bom Jesus,3539103,2021-03-31T00:00:00Z,5,0
308,Pirapora do Bom Jesus,3539103,2021-04-01T00:00:00Z,1,0
309,Pirapora do Bom Jesus,3539103,2021-04-02T00:00:00Z,3,0
310,Pirapora do Bom Jesus,3539103,2021-04-03T00:00:00Z,2,0
311,Pirapora do Bom Jesus,3539103,2021-04-04T00:00:00Z,1,0
312,Pirapora do Bom Jesus,3539103,2021-04-05T00:00:00Z,1,0
313,Pirapora do Bom Jesus,3539103,2021-04-06T00:00:00Z,1,0
314,Pirapora do Bom Jesus,3539103,2021-04-07T00:00:00Z,1,0
315,Pirapora do Bom Jesus,3539103,2021-04-08T00:00:00Z,6,0
316,Pirapora do Bom Jesus,3539103,2021-04-09T00:00:00Z,1,0
317,Pirapora do Bom Jesus,3539103,2021-04-10T00:00:00Z,2,0
318,Pirapora do Bom Jesus,3539103,2021-04-11T00:00:00Z,1,0
319,Pirapora do Bom Jesus,3539103,2021-04-12T00:00:00Z,4,0
320,Pirapora do Bom Jesus,3539103,2021-04-13T00:00:00Z,3,0
321,Pirapora do Bom Jesus,3539103,2021-04-15T00:00:00Z,1,0
322,Pirapora do Bom Jesus,3539103,2021-04-16T00:00:00Z,2,0
323,Pirapora do Bom Jesus,3539103,2021-04-17T00:00:00Z,3,0
324,Pirapora do Bom Jesus,3539103,2021-04-19T00:00:00Z,7,0
325,Pirapora do Bom Jesus,3539103,2021-04-20T00:00:00Z,4,1
326,Pirapora do Bom Jesus,3539103,2021-04-22T00:00:00Z,3,0
327,Pirapora do Bom Jesus,3539103,2021-04-23T00:00:00Z,3,0
328,Pirapora do Bom Jesus,3539103,2021-04-24T00:00:00Z,1,0
329,Pirapora do Bom Jesus,3539103,2021-04-25T00:00:00Z,1,0
330,Pirapora do Bom Jesus,3539103,2021-04-26T00:00:00Z,2,0
331,Pirapora do Bom Jesus,3539103,2021-04-27T00:00:00Z,3,0
332,Pirapora do Bom Jesus,3539103,2021-04-28T00:00:00Z,1,0
333,Pirapora do Bom Jesus,3539103,2021-04-30T00:00:00Z,2,0
334,Pirapora do Bom Jesus,3539103,2021-05-01T00:00:00Z,1,0
335,Pirapora do Bom Jesus,3539103,2021-05-02T00:00:00Z,2,0
336,Pirapora do Bom Jesus,3539103,2021-05-03T00:00:00Z,4,0
337,Pirapora do Bom Jesus,3539103,2021-05-04T00:00:00Z,2,0
338,Pirapora do Bom Jesus,3539103,2021-05-06T00:00:00Z,3,0
339,Pirapora do Bom Jesus,3539103,2021-05-07T00:00:00Z,3,0
340,Pirapora do Bom Jesus,3539103,2021-05-10T00:00:00Z,5,0
341,Pirapora do Bom Jesus,3539103,2021-05-11T00:00:00Z,2,1
342,Pirapora do Bom Jesus,3539103,2021-05-13T00:00:00Z,1,0
343,Pirapora do Bom Jesus,3539103,2021-05-14T00:00:00Z,2,0
344,Pirapora do Bom Jesus,3539103,2021-05-15T00:00:00Z,3,0
345,Pirapora do Bom Jesus,3539103,2021-05-17T00:00:00Z,2,0
346,Pirapora do Bom Jesus,3539103,2021-05-20T00:00:00Z,1,0
347,Pirapora do Bom Jesus,3539103,2021-05-21T00:00:00Z,1,0
348,Pirapora do Bom Jesus,3539103,2021-05-24T00:00:00Z,4,0
349,Pirapora do Bom Jesus,3539103,2021-05-25T00:00:00Z,2,0
350,Pirapora do Bom Jesus,3539103,2021-05-26T00:00:00Z,1,0
351,Pirapora do Bom Jesus,3539103,2021-05-27T00:00:00Z,1,0
352,Pirapora do Bom Jesus,3539103,2021-05-28T00:00:00Z,2,0
353,Pirapora do Bom Jesus,3539103,2021-05-29T00:00:00Z,1,0
354,Pirapora do Bom Jesus,3539103,2021-05-30T00:00:00Z,2,0
355,Pirapora do Bom Jesus,3539103,2021-05-31T00:00:00Z,6,0
