,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Juquitiba,3526209,2020-05-30T00:00:00Z,1,0
35,Juquitiba,3526209,2020-06-01T00:00:00Z,5,0
36,Juquitiba,3526209,2020-06-02T00:00:00Z,1,0
37,Juquitiba,3526209,2020-06-03T00:00:00Z,4,0
38,Juquitiba,3526209,2020-06-04T00:00:00Z,2,0
39,Juquitiba,3526209,2020-06-05T00:00:00Z,5,0
40,Juquitiba,3526209,2020-06-06T00:00:00Z,3,0
41,Juquitiba,3526209,2020-06-07T00:00:00Z,4,0
42,Juquitiba,3526209,2020-06-08T00:00:00Z,2,0
43,Juquitiba,3526209,2020-06-09T00:00:00Z,2,0
44,Juquitiba,3526209,2020-06-10T00:00:00Z,5,0
45,Juquitiba,3526209,2020-06-11T00:00:00Z,4,0
46,Juquitiba,3526209,2020-06-12T00:00:00Z,1,0
47,Juquitiba,3526209,2020-06-13T00:00:00Z,1,0
48,Juquitiba,3526209,2020-06-14T00:00:00Z,1,0
49,Juquitiba,3526209,2020-06-15T00:00:00Z,9,1
50,Juquitiba,3526209,2020-06-16T00:00:00Z,3,0
51,Juquitiba,3526209,2020-06-17T00:00:00Z,2,0
52,Juquitiba,3526209,2020-06-18T00:00:00Z,2,0
53,Juquitiba,3526209,2020-06-19T00:00:00Z,3,0
54,Juquitiba,3526209,2020-06-20T00:00:00Z,4,0
55,Juquitiba,3526209,2020-06-21T00:00:00Z,1,0
56,Juquitiba,3526209,2020-06-22T00:00:00Z,3,0
57,Juquitiba,3526209,2020-06-23T00:00:00Z,1,0
58,Juquitiba,3526209,2020-06-24T00:00:00Z,2,0
59,Juquitiba,3526209,2020-06-25T00:00:00Z,7,0
60,Juquitiba,3526209,2020-06-26T00:00:00Z,3,0
61,Juquitiba,3526209,2020-06-27T00:00:00Z,4,0
62,Juquitiba,3526209,2020-06-28T00:00:00Z,6,0
63,Juquitiba,3526209,2020-06-29T00:00:00Z,4,0
64,Juquitiba,3526209,2020-06-30T00:00:00Z,4,1
65,Juquitiba,3526209,2020-07-01T00:00:00Z,16,0
66,Juquitiba,3526209,2020-07-02T00:00:00Z,3,0
67,Juquitiba,3526209,2020-07-03T00:00:00Z,2,0
68,Juquitiba,3526209,2020-07-04T00:00:00Z,2,1
69,Juquitiba,3526209,2020-07-05T00:00:00Z,3,0
70,Juquitiba,3526209,2020-07-06T00:00:00Z,4,0
71,Juquitiba,3526209,2020-07-07T00:00:00Z,3,0
72,Juquitiba,3526209,2020-07-09T00:00:00Z,3,0
73,Juquitiba,3526209,2020-07-10T00:00:00Z,4,0
74,Juquitiba,3526209,2020-07-11T00:00:00Z,1,0
75,Juquitiba,3526209,2020-07-12T00:00:00Z,3,0
76,Juquitiba,3526209,2020-07-13T00:00:00Z,2,0
77,Juquitiba,3526209,2020-07-15T00:00:00Z,1,0
78,Juquitiba,3526209,2020-07-16T00:00:00Z,5,0
79,Juquitiba,3526209,2020-07-17T00:00:00Z,1,0
80,Juquitiba,3526209,2020-07-18T00:00:00Z,3,0
81,Juquitiba,3526209,2020-07-19T00:00:00Z,5,0
82,Juquitiba,3526209,2020-07-20T00:00:00Z,10,0
83,Juquitiba,3526209,2020-07-21T00:00:00Z,3,0
84,Juquitiba,3526209,2020-07-22T00:00:00Z,8,0
85,Juquitiba,3526209,2020-07-23T00:00:00Z,3,0
86,Juquitiba,3526209,2020-07-24T00:00:00Z,7,0
87,Juquitiba,3526209,2020-07-25T00:00:00Z,5,0
88,Juquitiba,3526209,2020-07-26T00:00:00Z,4,1
89,Juquitiba,3526209,2020-07-27T00:00:00Z,6,0
90,Juquitiba,3526209,2020-07-28T00:00:00Z,2,0
91,Juquitiba,3526209,2020-07-29T00:00:00Z,1,0
92,Juquitiba,3526209,2020-07-30T00:00:00Z,11,0
93,Juquitiba,3526209,2020-07-31T00:00:00Z,3,0
94,Juquitiba,3526209,2020-08-01T00:00:00Z,20,0
95,Juquitiba,3526209,2020-08-02T00:00:00Z,6,0
96,Juquitiba,3526209,2020-08-03T00:00:00Z,7,0
97,Juquitiba,3526209,2020-08-04T00:00:00Z,5,0
98,Juquitiba,3526209,2020-08-05T00:00:00Z,11,0
99,Juquitiba,3526209,2020-08-06T00:00:00Z,6,0
100,Juquitiba,3526209,2020-08-07T00:00:00Z,8,0
101,Juquitiba,3526209,2020-08-08T00:00:00Z,21,0
102,Juquitiba,3526209,2020-08-09T00:00:00Z,25,0
103,Juquitiba,3526209,2020-08-10T00:00:00Z,50,0
104,Juquitiba,3526209,2020-08-11T00:00:00Z,48,0
105,Juquitiba,3526209,2020-08-12T00:00:00Z,35,0
106,Juquitiba,3526209,2020-08-13T00:00:00Z,30,0
107,Juquitiba,3526209,2020-08-14T00:00:00Z,8,0
108,Juquitiba,3526209,2020-08-15T00:00:00Z,9,0
109,Juquitiba,3526209,2020-08-16T00:00:00Z,6,1
110,Juquitiba,3526209,2020-08-17T00:00:00Z,8,0
111,Juquitiba,3526209,2020-08-18T00:00:00Z,1,0
112,Juquitiba,3526209,2020-08-19T00:00:00Z,2,0
113,Juquitiba,3526209,2020-08-20T00:00:00Z,6,0
114,Juquitiba,3526209,2020-08-21T00:00:00Z,3,0
115,Juquitiba,3526209,2020-08-22T00:00:00Z,1,0
116,Juquitiba,3526209,2020-08-23T00:00:00Z,1,0
117,Juquitiba,3526209,2020-08-24T00:00:00Z,2,0
118,Juquitiba,3526209,2020-08-25T00:00:00Z,8,1
119,Juquitiba,3526209,2020-08-26T00:00:00Z,2,0
120,Juquitiba,3526209,2020-08-27T00:00:00Z,3,0
121,Juquitiba,3526209,2020-08-28T00:00:00Z,4,1
122,Juquitiba,3526209,2020-08-29T00:00:00Z,3,0
123,Juquitiba,3526209,2020-08-30T00:00:00Z,6,0
124,Juquitiba,3526209,2020-08-31T00:00:00Z,3,0
125,Juquitiba,3526209,2020-09-01T00:00:00Z,6,0
126,Juquitiba,3526209,2020-09-02T00:00:00Z,2,1
127,Juquitiba,3526209,2020-09-04T00:00:00Z,1,0
128,Juquitiba,3526209,2020-09-05T00:00:00Z,3,0
129,Juquitiba,3526209,2020-09-06T00:00:00Z,1,0
130,Juquitiba,3526209,2020-09-07T00:00:00Z,1,0
131,Juquitiba,3526209,2020-09-08T00:00:00Z,5,0
132,Juquitiba,3526209,2020-09-09T00:00:00Z,4,0
133,Juquitiba,3526209,2020-09-10T00:00:00Z,5,0
134,Juquitiba,3526209,2020-09-11T00:00:00Z,1,0
135,Juquitiba,3526209,2020-09-12T00:00:00Z,2,1
136,Juquitiba,3526209,2020-09-13T00:00:00Z,1,0
137,Juquitiba,3526209,2020-09-14T00:00:00Z,2,0
138,Juquitiba,3526209,2020-09-15T00:00:00Z,2,0
139,Juquitiba,3526209,2020-09-17T00:00:00Z,1,0
140,Juquitiba,3526209,2020-09-18T00:00:00Z,2,0
141,Juquitiba,3526209,2020-09-19T00:00:00Z,2,0
142,Juquitiba,3526209,2020-09-20T00:00:00Z,1,0
143,Juquitiba,3526209,2020-09-23T00:00:00Z,2,0
144,Juquitiba,3526209,2020-09-24T00:00:00Z,1,0
145,Juquitiba,3526209,2020-09-25T00:00:00Z,1,0
146,Juquitiba,3526209,2020-09-30T00:00:00Z,1,0
147,Juquitiba,3526209,2020-10-01T00:00:00Z,1,0
148,Juquitiba,3526209,2020-10-03T00:00:00Z,5,0
149,Juquitiba,3526209,2020-10-04T00:00:00Z,2,0
150,Juquitiba,3526209,2020-10-05T00:00:00Z,10,0
151,Juquitiba,3526209,2020-10-06T00:00:00Z,18,0
152,Juquitiba,3526209,2020-10-07T00:00:00Z,5,0
153,Juquitiba,3526209,2020-10-08T00:00:00Z,3,0
154,Juquitiba,3526209,2020-10-09T00:00:00Z,30,0
155,Juquitiba,3526209,2020-10-10T00:00:00Z,22,0
156,Juquitiba,3526209,2020-10-11T00:00:00Z,15,0
157,Juquitiba,3526209,2020-10-12T00:00:00Z,29,0
158,Juquitiba,3526209,2020-10-13T00:00:00Z,23,0
159,Juquitiba,3526209,2020-10-14T00:00:00Z,33,0
160,Juquitiba,3526209,2020-10-15T00:00:00Z,3,1
161,Juquitiba,3526209,2020-10-16T00:00:00Z,14,0
162,Juquitiba,3526209,2020-10-17T00:00:00Z,18,0
163,Juquitiba,3526209,2020-10-18T00:00:00Z,14,0
164,Juquitiba,3526209,2020-10-19T00:00:00Z,24,0
165,Juquitiba,3526209,2020-10-20T00:00:00Z,19,0
166,Juquitiba,3526209,2020-10-21T00:00:00Z,7,0
167,Juquitiba,3526209,2020-10-22T00:00:00Z,2,0
168,Juquitiba,3526209,2020-10-23T00:00:00Z,23,0
169,Juquitiba,3526209,2020-10-24T00:00:00Z,21,1
170,Juquitiba,3526209,2020-10-25T00:00:00Z,8,0
171,Juquitiba,3526209,2020-10-26T00:00:00Z,26,0
172,Juquitiba,3526209,2020-10-27T00:00:00Z,14,0
173,Juquitiba,3526209,2020-10-28T00:00:00Z,1,0
174,Juquitiba,3526209,2020-10-29T00:00:00Z,2,0
175,Juquitiba,3526209,2020-10-30T00:00:00Z,1,0
176,Juquitiba,3526209,2020-10-31T00:00:00Z,1,0
177,Juquitiba,3526209,2020-11-01T00:00:00Z,6,0
178,Juquitiba,3526209,2020-11-02T00:00:00Z,1,0
179,Juquitiba,3526209,2020-11-04T00:00:00Z,1,0
180,Juquitiba,3526209,2020-11-05T00:00:00Z,2,0
181,Juquitiba,3526209,2020-11-06T00:00:00Z,1,0
182,Juquitiba,3526209,2020-11-07T00:00:00Z,8,0
183,Juquitiba,3526209,2020-11-09T00:00:00Z,2,0
184,Juquitiba,3526209,2020-11-10T00:00:00Z,1,0
185,Juquitiba,3526209,2020-11-12T00:00:00Z,2,0
186,Juquitiba,3526209,2020-11-13T00:00:00Z,1,0
187,Juquitiba,3526209,2020-11-15T00:00:00Z,1,0
188,Juquitiba,3526209,2020-11-16T00:00:00Z,2,0
189,Juquitiba,3526209,2020-11-17T00:00:00Z,4,0
190,Juquitiba,3526209,2020-11-18T00:00:00Z,3,0
191,Juquitiba,3526209,2020-11-19T00:00:00Z,2,0
192,Juquitiba,3526209,2020-11-20T00:00:00Z,4,0
193,Juquitiba,3526209,2020-11-21T00:00:00Z,17,0
194,Juquitiba,3526209,2020-11-22T00:00:00Z,3,1
195,Juquitiba,3526209,2020-11-23T00:00:00Z,25,0
196,Juquitiba,3526209,2020-11-24T00:00:00Z,36,0
197,Juquitiba,3526209,2020-11-25T00:00:00Z,2,0
198,Juquitiba,3526209,2020-11-26T00:00:00Z,2,0
199,Juquitiba,3526209,2020-11-27T00:00:00Z,7,0
200,Juquitiba,3526209,2020-11-28T00:00:00Z,23,0
201,Juquitiba,3526209,2020-11-29T00:00:00Z,7,0
202,Juquitiba,3526209,2020-11-30T00:00:00Z,11,0
203,Juquitiba,3526209,2020-12-01T00:00:00Z,9,0
204,Juquitiba,3526209,2020-12-02T00:00:00Z,6,0
205,Juquitiba,3526209,2020-12-03T00:00:00Z,3,1
206,Juquitiba,3526209,2020-12-04T00:00:00Z,2,0
207,Juquitiba,3526209,2020-12-05T00:00:00Z,13,0
208,Juquitiba,3526209,2020-12-06T00:00:00Z,3,0
209,Juquitiba,3526209,2020-12-10T00:00:00Z,1,0
210,Juquitiba,3526209,2020-12-11T00:00:00Z,1,0
211,Juquitiba,3526209,2020-12-14T00:00:00Z,2,0
212,Juquitiba,3526209,2020-12-18T00:00:00Z,1,0
213,Juquitiba,3526209,2020-12-19T00:00:00Z,1,0
214,Juquitiba,3526209,2020-12-20T00:00:00Z,10,0
215,Juquitiba,3526209,2020-12-23T00:00:00Z,1,1
216,Juquitiba,3526209,2020-12-25T00:00:00Z,3,0
217,Juquitiba,3526209,2020-12-26T00:00:00Z,2,0
218,Juquitiba,3526209,2020-12-27T00:00:00Z,2,0
219,Juquitiba,3526209,2020-12-30T00:00:00Z,1,0
220,Juquitiba,3526209,2021-01-01T00:00:00Z,3,0
221,Juquitiba,3526209,2021-01-02T00:00:00Z,1,0
222,Juquitiba,3526209,2021-01-03T00:00:00Z,1,0
223,Juquitiba,3526209,2021-01-04T00:00:00Z,1,0
224,Juquitiba,3526209,2021-01-05T00:00:00Z,3,1
225,Juquitiba,3526209,2021-01-06T00:00:00Z,3,0
226,Juquitiba,3526209,2021-01-07T00:00:00Z,1,0
227,Juquitiba,3526209,2021-01-09T00:00:00Z,7,0
228,Juquitiba,3526209,2021-01-10T00:00:00Z,4,0
229,Juquitiba,3526209,2021-01-11T00:00:00Z,2,0
230,Juquitiba,3526209,2021-01-12T00:00:00Z,1,0
231,Juquitiba,3526209,2021-01-13T00:00:00Z,2,0
232,Juquitiba,3526209,2021-01-14T00:00:00Z,5,0
233,Juquitiba,3526209,2021-01-15T00:00:00Z,4,0
234,Juquitiba,3526209,2021-01-16T00:00:00Z,3,2
235,Juquitiba,3526209,2021-01-17T00:00:00Z,1,0
236,Juquitiba,3526209,2021-01-19T00:00:00Z,2,0
237,Juquitiba,3526209,2021-01-20T00:00:00Z,5,0
238,Juquitiba,3526209,2021-01-21T00:00:00Z,2,1
239,Juquitiba,3526209,2021-01-22T00:00:00Z,2,0
240,Juquitiba,3526209,2021-01-23T00:00:00Z,2,0
241,Juquitiba,3526209,2021-01-24T00:00:00Z,3,1
242,Juquitiba,3526209,2021-01-25T00:00:00Z,2,1
243,Juquitiba,3526209,2021-01-26T00:00:00Z,1,0
244,Juquitiba,3526209,2021-01-28T00:00:00Z,6,0
245,Juquitiba,3526209,2021-01-29T00:00:00Z,2,0
246,Juquitiba,3526209,2021-01-31T00:00:00Z,3,1
247,Juquitiba,3526209,2021-02-01T00:00:00Z,3,0
248,Juquitiba,3526209,2021-02-02T00:00:00Z,2,0
249,Juquitiba,3526209,2021-02-03T00:00:00Z,3,1
250,Juquitiba,3526209,2021-02-05T00:00:00Z,5,0
251,Juquitiba,3526209,2021-02-06T00:00:00Z,3,1
252,Juquitiba,3526209,2021-02-07T00:00:00Z,7,0
253,Juquitiba,3526209,2021-02-08T00:00:00Z,1,0
254,Juquitiba,3526209,2021-02-09T00:00:00Z,4,0
255,Juquitiba,3526209,2021-02-10T00:00:00Z,9,1
256,Juquitiba,3526209,2021-02-11T00:00:00Z,3,0
257,Juquitiba,3526209,2021-02-12T00:00:00Z,4,1
258,Juquitiba,3526209,2021-02-13T00:00:00Z,3,0
259,Juquitiba,3526209,2021-02-14T00:00:00Z,3,1
260,Juquitiba,3526209,2021-02-15T00:00:00Z,6,0
261,Juquitiba,3526209,2021-02-16T00:00:00Z,2,1
262,Juquitiba,3526209,2021-02-17T00:00:00Z,7,0
263,Juquitiba,3526209,2021-02-18T00:00:00Z,1,0
264,Juquitiba,3526209,2021-02-19T00:00:00Z,4,0
265,Juquitiba,3526209,2021-02-20T00:00:00Z,3,1
266,Juquitiba,3526209,2021-02-21T00:00:00Z,4,0
267,Juquitiba,3526209,2021-02-22T00:00:00Z,1,0
268,Juquitiba,3526209,2021-02-23T00:00:00Z,2,0
269,Juquitiba,3526209,2021-02-24T00:00:00Z,2,0
270,Juquitiba,3526209,2021-02-25T00:00:00Z,4,0
271,Juquitiba,3526209,2021-02-26T00:00:00Z,2,0
272,Juquitiba,3526209,2021-02-28T00:00:00Z,1,0
273,Juquitiba,3526209,2021-03-01T00:00:00Z,9,0
274,Juquitiba,3526209,2021-03-02T00:00:00Z,4,0
275,Juquitiba,3526209,2021-03-03T00:00:00Z,5,1
276,Juquitiba,3526209,2021-03-04T00:00:00Z,3,0
277,Juquitiba,3526209,2021-03-05T00:00:00Z,1,1
278,Juquitiba,3526209,2021-03-06T00:00:00Z,4,0
279,Juquitiba,3526209,2021-03-07T00:00:00Z,3,0
280,Juquitiba,3526209,2021-03-09T00:00:00Z,1,0
281,Juquitiba,3526209,2021-03-10T00:00:00Z,5,0
282,Juquitiba,3526209,2021-03-11T00:00:00Z,5,1
283,Juquitiba,3526209,2021-03-12T00:00:00Z,2,0
284,Juquitiba,3526209,2021-03-13T00:00:00Z,4,0
285,Juquitiba,3526209,2021-03-14T00:00:00Z,3,1
286,Juquitiba,3526209,2021-03-15T00:00:00Z,2,0
287,Juquitiba,3526209,2021-03-16T00:00:00Z,4,1
288,Juquitiba,3526209,2021-03-17T00:00:00Z,3,2
289,Juquitiba,3526209,2021-03-18T00:00:00Z,2,0
290,Juquitiba,3526209,2021-03-19T00:00:00Z,3,1
291,Juquitiba,3526209,2021-03-20T00:00:00Z,3,1
292,Juquitiba,3526209,2021-03-21T00:00:00Z,3,0
293,Juquitiba,3526209,2021-03-22T00:00:00Z,2,0
294,Juquitiba,3526209,2021-03-23T00:00:00Z,5,2
295,Juquitiba,3526209,2021-03-24T00:00:00Z,2,0
296,Juquitiba,3526209,2021-03-25T00:00:00Z,5,1
297,Juquitiba,3526209,2021-03-26T00:00:00Z,1,0
298,Juquitiba,3526209,2021-03-27T00:00:00Z,2,0
299,Juquitiba,3526209,2021-03-29T00:00:00Z,2,0
300,Juquitiba,3526209,2021-03-30T00:00:00Z,2,2
301,Juquitiba,3526209,2021-03-31T00:00:00Z,3,0
302,Juquitiba,3526209,2021-04-01T00:00:00Z,3,0
303,Juquitiba,3526209,2021-04-02T00:00:00Z,2,0
304,Juquitiba,3526209,2021-04-03T00:00:00Z,4,1
305,Juquitiba,3526209,2021-04-04T00:00:00Z,2,0
306,Juquitiba,3526209,2021-04-05T00:00:00Z,4,2
307,Juquitiba,3526209,2021-04-08T00:00:00Z,2,1
308,Juquitiba,3526209,2021-04-09T00:00:00Z,3,0
309,Juquitiba,3526209,2021-04-10T00:00:00Z,4,1
310,Juquitiba,3526209,2021-04-11T00:00:00Z,1,0
311,Juquitiba,3526209,2021-04-12T00:00:00Z,2,0
312,Juquitiba,3526209,2021-04-13T00:00:00Z,3,0
313,Juquitiba,3526209,2021-04-14T00:00:00Z,2,1
314,Juquitiba,3526209,2021-04-15T00:00:00Z,1,0
315,Juquitiba,3526209,2021-04-16T00:00:00Z,2,0
316,Juquitiba,3526209,2021-04-17T00:00:00Z,4,0
317,Juquitiba,3526209,2021-04-18T00:00:00Z,1,1
318,Juquitiba,3526209,2021-04-19T00:00:00Z,3,0
319,Juquitiba,3526209,2021-04-20T00:00:00Z,5,3
320,Juquitiba,3526209,2021-04-21T00:00:00Z,3,1
321,Juquitiba,3526209,2021-04-22T00:00:00Z,4,1
322,Juquitiba,3526209,2021-04-24T00:00:00Z,1,0
323,Juquitiba,3526209,2021-04-25T00:00:00Z,3,0
324,Juquitiba,3526209,2021-04-26T00:00:00Z,1,0
325,Juquitiba,3526209,2021-04-27T00:00:00Z,3,0
326,Juquitiba,3526209,2021-04-28T00:00:00Z,3,0
327,Juquitiba,3526209,2021-04-30T00:00:00Z,1,0
328,Juquitiba,3526209,2021-05-01T00:00:00Z,1,0
329,Juquitiba,3526209,2021-05-04T00:00:00Z,1,0
330,Juquitiba,3526209,2021-05-05T00:00:00Z,1,0
331,Juquitiba,3526209,2021-05-07T00:00:00Z,1,0
332,Juquitiba,3526209,2021-05-08T00:00:00Z,1,0
333,Juquitiba,3526209,2021-05-09T00:00:00Z,1,1
334,Juquitiba,3526209,2021-05-11T00:00:00Z,1,0
335,Juquitiba,3526209,2021-05-12T00:00:00Z,1,0
336,Juquitiba,3526209,2021-05-13T00:00:00Z,2,0
337,Juquitiba,3526209,2021-05-14T00:00:00Z,1,1
338,Juquitiba,3526209,2021-05-15T00:00:00Z,1,0
339,Juquitiba,3526209,2021-05-16T00:00:00Z,1,1
340,Juquitiba,3526209,2021-05-17T00:00:00Z,4,0
341,Juquitiba,3526209,2021-05-18T00:00:00Z,2,0
342,Juquitiba,3526209,2021-05-19T00:00:00Z,4,1
343,Juquitiba,3526209,2021-05-21T00:00:00Z,2,0
344,Juquitiba,3526209,2021-05-22T00:00:00Z,1,0
345,Juquitiba,3526209,2021-05-23T00:00:00Z,2,0
346,Juquitiba,3526209,2021-05-24T00:00:00Z,3,0
347,Juquitiba,3526209,2021-05-25T00:00:00Z,4,0
348,Juquitiba,3526209,2021-05-26T00:00:00Z,2,0
349,Juquitiba,3526209,2021-05-27T00:00:00Z,2,0
350,Juquitiba,3526209,2021-05-28T00:00:00Z,6,0
351,Juquitiba,3526209,2021-05-29T00:00:00Z,1,0
352,Juquitiba,3526209,2021-05-30T00:00:00Z,2,0
353,Juquitiba,3526209,2021-06-01T00:00:00Z,8,0
354,Juquitiba,3526209,2021-06-02T00:00:00Z,1,0
355,Juquitiba,3526209,2021-06-03T00:00:00Z,4,1
356,Juquitiba,3526209,2021-06-04T00:00:00Z,2,0
357,Juquitiba,3526209,2021-06-05T00:00:00Z,5,0
358,Juquitiba,3526209,2021-06-06T00:00:00Z,1,0
359,Juquitiba,3526209,2021-06-07T00:00:00Z,1,0
360,Juquitiba,3526209,2021-06-08T00:00:00Z,1,0
361,Juquitiba,3526209,2021-06-09T00:00:00Z,3,0
362,Juquitiba,3526209,2021-06-10T00:00:00Z,2,0
363,Juquitiba,3526209,2021-06-11T00:00:00Z,1,1
364,Juquitiba,3526209,2021-06-12T00:00:00Z,2,1
365,Juquitiba,3526209,2021-06-14T00:00:00Z,2,0
366,Juquitiba,3526209,2021-06-16T00:00:00Z,2,0
367,Juquitiba,3526209,2021-06-18T00:00:00Z,1,0
368,Juquitiba,3526209,2021-06-20T00:00:00Z,1,0
369,Juquitiba,3526209,2021-06-21T00:00:00Z,2,0
370,Juquitiba,3526209,2021-06-22T00:00:00Z,1,0
371,Juquitiba,3526209,2021-06-25T00:00:00Z,1,0
372,Juquitiba,3526209,2021-06-26T00:00:00Z,3,1
373,Juquitiba,3526209,2021-06-27T00:00:00Z,1,0
374,Juquitiba,3526209,2021-06-28T00:00:00Z,4,1
375,Juquitiba,3526209,2021-06-29T00:00:00Z,1,0
376,Juquitiba,3526209,2021-06-30T00:00:00Z,1,0
377,Juquitiba,3526209,2021-07-02T00:00:00Z,2,0
378,Juquitiba,3526209,2021-07-04T00:00:00Z,1,0
379,Juquitiba,3526209,2021-07-09T00:00:00Z,1,0
380,Juquitiba,3526209,2021-07-10T00:00:00Z,1,0
381,Juquitiba,3526209,2021-07-11T00:00:00Z,1,0
382,Juquitiba,3526209,2021-07-13T00:00:00Z,3,0
