,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
120,Ilhabela,3520400,2020-08-13T00:00:00Z,15,0
121,Ilhabela,3520400,2020-08-14T00:00:00Z,8,0
122,Ilhabela,3520400,2020-08-15T00:00:00Z,5,0
123,Ilhabela,3520400,2020-08-16T00:00:00Z,3,0
124,Ilhabela,3520400,2020-08-17T00:00:00Z,8,0
125,Ilhabela,3520400,2020-08-18T00:00:00Z,20,0
126,Ilhabela,3520400,2020-08-19T00:00:00Z,9,0
127,Ilhabela,3520400,2020-08-20T00:00:00Z,20,1
128,Ilhabela,3520400,2020-08-21T00:00:00Z,5,0
129,Ilhabela,3520400,2020-08-22T00:00:00Z,2,0
130,Ilhabela,3520400,2020-08-23T00:00:00Z,3,0
131,Ilhabela,3520400,2020-08-24T00:00:00Z,17,0
132,Ilhabela,3520400,2020-08-25T00:00:00Z,13,0
133,Ilhabela,3520400,2020-08-26T00:00:00Z,6,0
134,Ilhabela,3520400,2020-08-27T00:00:00Z,18,0
135,Ilhabela,3520400,2020-08-28T00:00:00Z,11,0
136,Ilhabela,3520400,2020-08-29T00:00:00Z,7,0
137,Ilhabela,3520400,2020-08-30T00:00:00Z,3,0
138,Ilhabela,3520400,2020-08-31T00:00:00Z,11,0
139,Ilhabela,3520400,2020-09-01T00:00:00Z,10,0
140,Ilhabela,3520400,2020-09-02T00:00:00Z,3,0
141,Ilhabela,3520400,2020-09-03T00:00:00Z,4,0
142,Ilhabela,3520400,2020-09-04T00:00:00Z,6,0
143,Ilhabela,3520400,2020-09-05T00:00:00Z,4,0
144,Ilhabela,3520400,2020-09-06T00:00:00Z,4,0
145,Ilhabela,3520400,2020-09-07T00:00:00Z,2,0
146,Ilhabela,3520400,2020-09-08T00:00:00Z,13,0
147,Ilhabela,3520400,2020-09-09T00:00:00Z,8,0
148,Ilhabela,3520400,2020-09-10T00:00:00Z,7,0
149,Ilhabela,3520400,2020-09-11T00:00:00Z,11,0
150,Ilhabela,3520400,2020-09-12T00:00:00Z,4,0
151,Ilhabela,3520400,2020-09-13T00:00:00Z,3,0
152,Ilhabela,3520400,2020-09-14T00:00:00Z,5,0
153,Ilhabela,3520400,2020-09-15T00:00:00Z,2,0
154,Ilhabela,3520400,2020-09-16T00:00:00Z,4,0
155,Ilhabela,3520400,2020-09-17T00:00:00Z,3,0
156,Ilhabela,3520400,2020-09-18T00:00:00Z,14,1
157,Ilhabela,3520400,2020-09-19T00:00:00Z,8,0
158,Ilhabela,3520400,2020-09-20T00:00:00Z,4,0
159,Ilhabela,3520400,2020-09-21T00:00:00Z,10,0
160,Ilhabela,3520400,2020-09-22T00:00:00Z,10,0
161,Ilhabela,3520400,2020-09-23T00:00:00Z,11,0
162,Ilhabela,3520400,2020-09-24T00:00:00Z,7,0
163,Ilhabela,3520400,2020-09-25T00:00:00Z,5,0
164,Ilhabela,3520400,2020-09-27T00:00:00Z,4,0
165,Ilhabela,3520400,2020-09-28T00:00:00Z,4,0
166,Ilhabela,3520400,2020-09-29T00:00:00Z,5,0
167,Ilhabela,3520400,2020-09-30T00:00:00Z,5,0
168,Ilhabela,3520400,2020-10-01T00:00:00Z,1,0
169,Ilhabela,3520400,2020-10-02T00:00:00Z,6,0
170,Ilhabela,3520400,2020-10-03T00:00:00Z,2,0
171,Ilhabela,3520400,2020-10-04T00:00:00Z,1,0
172,Ilhabela,3520400,2020-10-05T00:00:00Z,1,0
173,Ilhabela,3520400,2020-10-06T00:00:00Z,7,0
174,Ilhabela,3520400,2020-10-07T00:00:00Z,1,0
175,Ilhabela,3520400,2020-10-10T00:00:00Z,4,0
176,Ilhabela,3520400,2020-10-11T00:00:00Z,1,0
177,Ilhabela,3520400,2020-10-13T00:00:00Z,7,0
178,Ilhabela,3520400,2020-10-14T00:00:00Z,1,0
179,Ilhabela,3520400,2020-10-15T00:00:00Z,5,0
180,Ilhabela,3520400,2020-10-16T00:00:00Z,4,0
181,Ilhabela,3520400,2020-10-17T00:00:00Z,5,0
182,Ilhabela,3520400,2020-10-18T00:00:00Z,2,0
183,Ilhabela,3520400,2020-10-19T00:00:00Z,4,0
184,Ilhabela,3520400,2020-10-20T00:00:00Z,5,0
185,Ilhabela,3520400,2020-10-21T00:00:00Z,7,0
186,Ilhabela,3520400,2020-10-22T00:00:00Z,6,0
187,Ilhabela,3520400,2020-10-23T00:00:00Z,10,0
188,Ilhabela,3520400,2020-10-24T00:00:00Z,4,0
189,Ilhabela,3520400,2020-10-25T00:00:00Z,4,0
190,Ilhabela,3520400,2020-10-26T00:00:00Z,7,0
191,Ilhabela,3520400,2020-10-27T00:00:00Z,8,0
192,Ilhabela,3520400,2020-10-28T00:00:00Z,6,0
193,Ilhabela,3520400,2020-10-29T00:00:00Z,8,0
194,Ilhabela,3520400,2020-10-30T00:00:00Z,10,0
195,Ilhabela,3520400,2020-10-31T00:00:00Z,2,0
196,Ilhabela,3520400,2020-11-01T00:00:00Z,8,0
197,Ilhabela,3520400,2020-11-02T00:00:00Z,8,0
198,Ilhabela,3520400,2020-11-03T00:00:00Z,13,0
199,Ilhabela,3520400,2020-11-04T00:00:00Z,14,0
200,Ilhabela,3520400,2020-11-05T00:00:00Z,16,0
201,Ilhabela,3520400,2020-11-06T00:00:00Z,13,0
202,Ilhabela,3520400,2020-11-07T00:00:00Z,13,0
203,Ilhabela,3520400,2020-11-08T00:00:00Z,8,0
204,Ilhabela,3520400,2020-11-09T00:00:00Z,20,0
205,Ilhabela,3520400,2020-11-10T00:00:00Z,26,0
206,Ilhabela,3520400,2020-11-11T00:00:00Z,12,0
207,Ilhabela,3520400,2020-11-12T00:00:00Z,14,0
208,Ilhabela,3520400,2020-11-13T00:00:00Z,13,0
209,Ilhabela,3520400,2020-11-14T00:00:00Z,10,0
210,Ilhabela,3520400,2020-11-15T00:00:00Z,14,0
211,Ilhabela,3520400,2020-11-16T00:00:00Z,16,0
212,Ilhabela,3520400,2020-11-17T00:00:00Z,28,0
213,Ilhabela,3520400,2020-11-18T00:00:00Z,20,0
214,Ilhabela,3520400,2020-11-19T00:00:00Z,15,0
215,Ilhabela,3520400,2020-11-20T00:00:00Z,13,0
216,Ilhabela,3520400,2020-11-21T00:00:00Z,22,0
217,Ilhabela,3520400,2020-11-22T00:00:00Z,21,0
218,Ilhabela,3520400,2020-11-23T00:00:00Z,27,0
219,Ilhabela,3520400,2020-11-24T00:00:00Z,29,0
220,Ilhabela,3520400,2020-11-25T00:00:00Z,28,1
221,Ilhabela,3520400,2020-11-26T00:00:00Z,50,0
222,Ilhabela,3520400,2020-11-27T00:00:00Z,47,1
223,Ilhabela,3520400,2020-11-28T00:00:00Z,32,0
224,Ilhabela,3520400,2020-11-29T00:00:00Z,26,1
225,Ilhabela,3520400,2020-11-30T00:00:00Z,46,0
226,Ilhabela,3520400,2020-12-01T00:00:00Z,28,0
227,Ilhabela,3520400,2020-12-02T00:00:00Z,25,0
228,Ilhabela,3520400,2020-12-03T00:00:00Z,44,0
229,Ilhabela,3520400,2020-12-04T00:00:00Z,28,0
230,Ilhabela,3520400,2020-12-05T00:00:00Z,28,0
231,Ilhabela,3520400,2020-12-06T00:00:00Z,29,0
232,Ilhabela,3520400,2020-12-07T00:00:00Z,44,0
233,Ilhabela,3520400,2020-12-08T00:00:00Z,35,0
234,Ilhabela,3520400,2020-12-09T00:00:00Z,35,1
235,Ilhabela,3520400,2020-12-10T00:00:00Z,47,0
236,Ilhabela,3520400,2020-12-11T00:00:00Z,45,0
237,Ilhabela,3520400,2020-12-12T00:00:00Z,31,1
238,Ilhabela,3520400,2020-12-13T00:00:00Z,20,0
239,Ilhabela,3520400,2020-12-14T00:00:00Z,49,0
240,Ilhabela,3520400,2020-12-15T00:00:00Z,36,0
241,Ilhabela,3520400,2020-12-16T00:00:00Z,37,0
242,Ilhabela,3520400,2020-12-17T00:00:00Z,35,0
243,Ilhabela,3520400,2020-12-18T00:00:00Z,42,0
244,Ilhabela,3520400,2020-12-19T00:00:00Z,15,1
245,Ilhabela,3520400,2020-12-20T00:00:00Z,20,0
246,Ilhabela,3520400,2020-12-21T00:00:00Z,68,0
247,Ilhabela,3520400,2020-12-22T00:00:00Z,30,0
248,Ilhabela,3520400,2020-12-23T00:00:00Z,26,0
249,Ilhabela,3520400,2020-12-24T00:00:00Z,30,0
250,Ilhabela,3520400,2020-12-25T00:00:00Z,23,0
251,Ilhabela,3520400,2020-12-26T00:00:00Z,34,1
252,Ilhabela,3520400,2020-12-27T00:00:00Z,30,1
253,Ilhabela,3520400,2020-12-28T00:00:00Z,44,0
254,Ilhabela,3520400,2020-12-29T00:00:00Z,48,0
255,Ilhabela,3520400,2020-12-30T00:00:00Z,30,0
256,Ilhabela,3520400,2020-12-31T00:00:00Z,39,0
257,Ilhabela,3520400,2021-01-01T00:00:00Z,39,0
258,Ilhabela,3520400,2021-01-02T00:00:00Z,44,0
259,Ilhabela,3520400,2021-01-03T00:00:00Z,49,0
260,Ilhabela,3520400,2021-01-04T00:00:00Z,69,0
261,Ilhabela,3520400,2021-01-05T00:00:00Z,49,0
262,Ilhabela,3520400,2021-01-06T00:00:00Z,39,0
263,Ilhabela,3520400,2021-01-07T00:00:00Z,49,0
264,Ilhabela,3520400,2021-01-08T00:00:00Z,47,1
265,Ilhabela,3520400,2021-01-09T00:00:00Z,43,0
266,Ilhabela,3520400,2021-01-10T00:00:00Z,45,0
267,Ilhabela,3520400,2021-01-11T00:00:00Z,44,0
268,Ilhabela,3520400,2021-01-12T00:00:00Z,31,0
269,Ilhabela,3520400,2021-01-13T00:00:00Z,41,0
270,Ilhabela,3520400,2021-01-14T00:00:00Z,44,0
271,Ilhabela,3520400,2021-01-15T00:00:00Z,36,1
272,Ilhabela,3520400,2021-01-16T00:00:00Z,30,0
273,Ilhabela,3520400,2021-01-17T00:00:00Z,40,1
274,Ilhabela,3520400,2021-01-18T00:00:00Z,61,2
275,Ilhabela,3520400,2021-01-19T00:00:00Z,31,0
276,Ilhabela,3520400,2021-01-20T00:00:00Z,35,0
277,Ilhabela,3520400,2021-01-21T00:00:00Z,37,1
278,Ilhabela,3520400,2021-01-22T00:00:00Z,38,0
279,Ilhabela,3520400,2021-01-23T00:00:00Z,21,1
280,Ilhabela,3520400,2021-01-24T00:00:00Z,21,0
281,Ilhabela,3520400,2021-01-25T00:00:00Z,44,0
282,Ilhabela,3520400,2021-01-26T00:00:00Z,18,0
283,Ilhabela,3520400,2021-01-27T00:00:00Z,9,0
284,Ilhabela,3520400,2021-01-28T00:00:00Z,15,0
285,Ilhabela,3520400,2021-01-29T00:00:00Z,15,0
286,Ilhabela,3520400,2021-01-30T00:00:00Z,7,0
287,Ilhabela,3520400,2021-01-31T00:00:00Z,11,0
288,Ilhabela,3520400,2021-02-01T00:00:00Z,29,0
289,Ilhabela,3520400,2021-02-02T00:00:00Z,6,0
290,Ilhabela,3520400,2021-02-03T00:00:00Z,14,1
291,Ilhabela,3520400,2021-02-04T00:00:00Z,10,0
292,Ilhabela,3520400,2021-02-05T00:00:00Z,12,0
293,Ilhabela,3520400,2021-02-06T00:00:00Z,6,0
294,Ilhabela,3520400,2021-02-07T00:00:00Z,9,0
295,Ilhabela,3520400,2021-02-08T00:00:00Z,13,0
296,Ilhabela,3520400,2021-02-09T00:00:00Z,13,0
297,Ilhabela,3520400,2021-02-10T00:00:00Z,18,0
298,Ilhabela,3520400,2021-02-11T00:00:00Z,15,0
299,Ilhabela,3520400,2021-02-12T00:00:00Z,15,0
300,Ilhabela,3520400,2021-02-13T00:00:00Z,4,0
301,Ilhabela,3520400,2021-02-14T00:00:00Z,5,0
302,Ilhabela,3520400,2021-02-15T00:00:00Z,15,0
303,Ilhabela,3520400,2021-02-16T00:00:00Z,14,0
304,Ilhabela,3520400,2021-02-17T00:00:00Z,17,1
305,Ilhabela,3520400,2021-02-18T00:00:00Z,7,0
306,Ilhabela,3520400,2021-02-19T00:00:00Z,12,0
307,Ilhabela,3520400,2021-02-20T00:00:00Z,6,0
308,Ilhabela,3520400,2021-02-21T00:00:00Z,14,0
309,Ilhabela,3520400,2021-02-22T00:00:00Z,12,0
310,Ilhabela,3520400,2021-02-23T00:00:00Z,11,0
311,Ilhabela,3520400,2021-02-24T00:00:00Z,14,0
312,Ilhabela,3520400,2021-02-25T00:00:00Z,5,0
313,Ilhabela,3520400,2021-02-26T00:00:00Z,11,0
314,Ilhabela,3520400,2021-02-27T00:00:00Z,12,0
315,Ilhabela,3520400,2021-02-28T00:00:00Z,6,0
316,Ilhabela,3520400,2021-03-01T00:00:00Z,19,0
317,Ilhabela,3520400,2021-03-02T00:00:00Z,14,1
318,Ilhabela,3520400,2021-03-03T00:00:00Z,8,0
319,Ilhabela,3520400,2021-03-04T00:00:00Z,3,1
320,Ilhabela,3520400,2021-03-05T00:00:00Z,7,0
321,Ilhabela,3520400,2021-03-06T00:00:00Z,6,0
322,Ilhabela,3520400,2021-03-07T00:00:00Z,4,0
323,Ilhabela,3520400,2021-03-08T00:00:00Z,11,0
324,Ilhabela,3520400,2021-03-09T00:00:00Z,14,0
325,Ilhabela,3520400,2021-03-10T00:00:00Z,16,0
326,Ilhabela,3520400,2021-03-11T00:00:00Z,13,0
327,Ilhabela,3520400,2021-03-12T00:00:00Z,16,0
328,Ilhabela,3520400,2021-03-13T00:00:00Z,10,0
329,Ilhabela,3520400,2021-03-14T00:00:00Z,11,0
330,Ilhabela,3520400,2021-03-15T00:00:00Z,10,0
331,Ilhabela,3520400,2021-03-16T00:00:00Z,12,0
332,Ilhabela,3520400,2021-03-17T00:00:00Z,9,1
333,Ilhabela,3520400,2021-03-18T00:00:00Z,12,0
334,Ilhabela,3520400,2021-03-19T00:00:00Z,12,0
335,Ilhabela,3520400,2021-03-20T00:00:00Z,10,0
336,Ilhabela,3520400,2021-03-21T00:00:00Z,13,0
337,Ilhabela,3520400,2021-03-22T00:00:00Z,26,0
338,Ilhabela,3520400,2021-03-23T00:00:00Z,9,0
339,Ilhabela,3520400,2021-03-24T00:00:00Z,13,0
340,Ilhabela,3520400,2021-03-25T00:00:00Z,13,0
341,Ilhabela,3520400,2021-03-26T00:00:00Z,14,0
342,Ilhabela,3520400,2021-03-27T00:00:00Z,11,0
343,Ilhabela,3520400,2021-03-28T00:00:00Z,8,0
344,Ilhabela,3520400,2021-03-29T00:00:00Z,18,0
345,Ilhabela,3520400,2021-03-30T00:00:00Z,11,0
346,Ilhabela,3520400,2021-03-31T00:00:00Z,5,0
347,Ilhabela,3520400,2021-04-01T00:00:00Z,7,0
348,Ilhabela,3520400,2021-04-02T00:00:00Z,8,0
349,Ilhabela,3520400,2021-04-03T00:00:00Z,10,0
350,Ilhabela,3520400,2021-04-04T00:00:00Z,12,1
351,Ilhabela,3520400,2021-04-05T00:00:00Z,23,0
352,Ilhabela,3520400,2021-04-06T00:00:00Z,17,0
353,Ilhabela,3520400,2021-04-07T00:00:00Z,18,0
354,Ilhabela,3520400,2021-04-08T00:00:00Z,21,0
355,Ilhabela,3520400,2021-04-09T00:00:00Z,16,0
356,Ilhabela,3520400,2021-04-10T00:00:00Z,17,0
357,Ilhabela,3520400,2021-04-11T00:00:00Z,17,0
358,Ilhabela,3520400,2021-04-12T00:00:00Z,17,1
359,Ilhabela,3520400,2021-04-13T00:00:00Z,20,0
360,Ilhabela,3520400,2021-04-14T00:00:00Z,11,0
361,Ilhabela,3520400,2021-04-15T00:00:00Z,11,0
362,Ilhabela,3520400,2021-04-16T00:00:00Z,14,0
363,Ilhabela,3520400,2021-04-17T00:00:00Z,5,0
364,Ilhabela,3520400,2021-04-18T00:00:00Z,7,0
365,Ilhabela,3520400,2021-04-19T00:00:00Z,8,0
366,Ilhabela,3520400,2021-04-20T00:00:00Z,9,0
367,Ilhabela,3520400,2021-04-21T00:00:00Z,9,0
368,Ilhabela,3520400,2021-04-22T00:00:00Z,21,1
369,Ilhabela,3520400,2021-04-23T00:00:00Z,27,0
370,Ilhabela,3520400,2021-04-24T00:00:00Z,15,0
371,Ilhabela,3520400,2021-04-25T00:00:00Z,20,0
372,Ilhabela,3520400,2021-04-26T00:00:00Z,21,0
373,Ilhabela,3520400,2021-04-27T00:00:00Z,19,0
374,Ilhabela,3520400,2021-04-28T00:00:00Z,25,0
375,Ilhabela,3520400,2021-04-29T00:00:00Z,30,0
376,Ilhabela,3520400,2021-04-30T00:00:00Z,30,1
377,Ilhabela,3520400,2021-05-01T00:00:00Z,24,0
378,Ilhabela,3520400,2021-05-02T00:00:00Z,26,0
379,Ilhabela,3520400,2021-05-03T00:00:00Z,37,1
380,Ilhabela,3520400,2021-05-04T00:00:00Z,38,0
381,Ilhabela,3520400,2021-05-05T00:00:00Z,19,0
382,Ilhabela,3520400,2021-05-06T00:00:00Z,32,0
383,Ilhabela,3520400,2021-05-07T00:00:00Z,22,0
384,Ilhabela,3520400,2021-05-08T00:00:00Z,25,0
385,Ilhabela,3520400,2021-05-09T00:00:00Z,24,0
386,Ilhabela,3520400,2021-05-10T00:00:00Z,38,0
387,Ilhabela,3520400,2021-05-11T00:00:00Z,32,2
388,Ilhabela,3520400,2021-05-12T00:00:00Z,30,0
389,Ilhabela,3520400,2021-05-13T00:00:00Z,32,0
390,Ilhabela,3520400,2021-05-14T00:00:00Z,29,0
391,Ilhabela,3520400,2021-05-15T00:00:00Z,26,0
392,Ilhabela,3520400,2021-05-16T00:00:00Z,22,0
393,Ilhabela,3520400,2021-05-17T00:00:00Z,34,0
394,Ilhabela,3520400,2021-05-18T00:00:00Z,40,0
395,Ilhabela,3520400,2021-05-19T00:00:00Z,40,0
396,Ilhabela,3520400,2021-05-20T00:00:00Z,34,1
397,Ilhabela,3520400,2021-05-21T00:00:00Z,40,0
398,Ilhabela,3520400,2021-05-22T00:00:00Z,25,0
399,Ilhabela,3520400,2021-05-23T00:00:00Z,14,0
400,Ilhabela,3520400,2021-05-24T00:00:00Z,27,0
401,Ilhabela,3520400,2021-05-25T00:00:00Z,37,0
402,Ilhabela,3520400,2021-05-26T00:00:00Z,21,0
403,Ilhabela,3520400,2021-05-27T00:00:00Z,10,0
404,Ilhabela,3520400,2021-05-28T00:00:00Z,25,0
405,Ilhabela,3520400,2021-05-29T00:00:00Z,20,0
406,Ilhabela,3520400,2021-05-30T00:00:00Z,9,0
407,Ilhabela,3520400,2021-05-31T00:00:00Z,27,0
408,Ilhabela,3520400,2021-06-01T00:00:00Z,20,0
409,Ilhabela,3520400,2021-06-02T00:00:00Z,23,0
410,Ilhabela,3520400,2021-06-03T00:00:00Z,17,0
411,Ilhabela,3520400,2021-06-04T00:00:00Z,14,0
412,Ilhabela,3520400,2021-06-05T00:00:00Z,22,0
413,Ilhabela,3520400,2021-06-06T00:00:00Z,25,0
414,Ilhabela,3520400,2021-06-07T00:00:00Z,25,0
415,Ilhabela,3520400,2021-06-08T00:00:00Z,23,0
416,Ilhabela,3520400,2021-06-09T00:00:00Z,15,0
417,Ilhabela,3520400,2021-06-10T00:00:00Z,16,0
418,Ilhabela,3520400,2021-06-11T00:00:00Z,3,0
419,Ilhabela,3520400,2021-06-12T00:00:00Z,5,0
420,Ilhabela,3520400,2021-06-13T00:00:00Z,9,0
421,Ilhabela,3520400,2021-06-14T00:00:00Z,19,0
422,Ilhabela,3520400,2021-06-15T00:00:00Z,13,0
423,Ilhabela,3520400,2021-06-16T00:00:00Z,12,0
424,Ilhabela,3520400,2021-06-17T00:00:00Z,10,0
425,Ilhabela,3520400,2021-06-18T00:00:00Z,11,0
426,Ilhabela,3520400,2021-06-19T00:00:00Z,7,0
427,Ilhabela,3520400,2021-06-20T00:00:00Z,5,0
428,Ilhabela,3520400,2021-06-21T00:00:00Z,14,0
429,Ilhabela,3520400,2021-06-22T00:00:00Z,6,0
430,Ilhabela,3520400,2021-06-23T00:00:00Z,9,0
431,Ilhabela,3520400,2021-06-24T00:00:00Z,6,0
432,Ilhabela,3520400,2021-06-25T00:00:00Z,3,0
433,Ilhabela,3520400,2021-06-26T00:00:00Z,5,0
434,Ilhabela,3520400,2021-06-27T00:00:00Z,9,0
