,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
168,Uchoa,3555604,2020-12-06T00:00:00Z,2,0
169,Uchoa,3555604,2020-12-10T00:00:00Z,1,0
170,Uchoa,3555604,2020-12-11T00:00:00Z,1,0
171,Uchoa,3555604,2020-12-12T00:00:00Z,1,0
172,Uchoa,3555604,2020-12-14T00:00:00Z,1,0
173,Uchoa,3555604,2020-12-17T00:00:00Z,2,0
174,Uchoa,3555604,2020-12-19T00:00:00Z,1,1
175,Uchoa,3555604,2020-12-20T00:00:00Z,3,0
176,Uchoa,3555604,2020-12-22T00:00:00Z,1,0
177,Uchoa,3555604,2020-12-23T00:00:00Z,3,0
178,Uchoa,3555604,2020-12-24T00:00:00Z,2,0
179,Uchoa,3555604,2020-12-25T00:00:00Z,2,0
180,Uchoa,3555604,2020-12-26T00:00:00Z,3,0
181,Uchoa,3555604,2020-12-27T00:00:00Z,1,0
182,Uchoa,3555604,2020-12-28T00:00:00Z,3,0
183,Uchoa,3555604,2020-12-30T00:00:00Z,3,1
184,Uchoa,3555604,2020-12-31T00:00:00Z,2,0
185,Uchoa,3555604,2021-01-01T00:00:00Z,2,0
186,Uchoa,3555604,2021-01-02T00:00:00Z,4,0
187,Uchoa,3555604,2021-01-04T00:00:00Z,3,0
188,Uchoa,3555604,2021-01-05T00:00:00Z,2,0
189,Uchoa,3555604,2021-01-06T00:00:00Z,2,0
190,Uchoa,3555604,2021-01-07T00:00:00Z,1,0
191,Uchoa,3555604,2021-01-08T00:00:00Z,1,0
192,Uchoa,3555604,2021-01-09T00:00:00Z,2,1
193,Uchoa,3555604,2021-01-10T00:00:00Z,3,0
194,Uchoa,3555604,2021-01-11T00:00:00Z,1,0
195,Uchoa,3555604,2021-01-12T00:00:00Z,5,0
196,Uchoa,3555604,2021-01-13T00:00:00Z,4,0
197,Uchoa,3555604,2021-01-14T00:00:00Z,1,0
198,Uchoa,3555604,2021-01-16T00:00:00Z,3,0
199,Uchoa,3555604,2021-01-18T00:00:00Z,6,0
200,Uchoa,3555604,2021-01-19T00:00:00Z,1,0
201,Uchoa,3555604,2021-01-20T00:00:00Z,10,0
202,Uchoa,3555604,2021-01-21T00:00:00Z,5,0
203,Uchoa,3555604,2021-01-22T00:00:00Z,6,0
204,Uchoa,3555604,2021-01-23T00:00:00Z,10,0
205,Uchoa,3555604,2021-01-24T00:00:00Z,8,0
206,Uchoa,3555604,2021-01-25T00:00:00Z,6,0
207,Uchoa,3555604,2021-01-26T00:00:00Z,8,0
208,Uchoa,3555604,2021-01-27T00:00:00Z,4,0
209,Uchoa,3555604,2021-01-28T00:00:00Z,9,0
210,Uchoa,3555604,2021-01-29T00:00:00Z,6,0
211,Uchoa,3555604,2021-01-30T00:00:00Z,1,0
212,Uchoa,3555604,2021-01-31T00:00:00Z,6,0
213,Uchoa,3555604,2021-02-01T00:00:00Z,6,0
214,Uchoa,3555604,2021-02-02T00:00:00Z,4,0
215,Uchoa,3555604,2021-02-03T00:00:00Z,4,0
216,Uchoa,3555604,2021-02-04T00:00:00Z,3,0
217,Uchoa,3555604,2021-02-05T00:00:00Z,5,0
218,Uchoa,3555604,2021-02-06T00:00:00Z,1,0
219,Uchoa,3555604,2021-02-08T00:00:00Z,2,1
220,Uchoa,3555604,2021-02-09T00:00:00Z,2,0
221,Uchoa,3555604,2021-02-10T00:00:00Z,2,0
222,Uchoa,3555604,2021-02-11T00:00:00Z,1,0
223,Uchoa,3555604,2021-02-14T00:00:00Z,3,0
224,Uchoa,3555604,2021-02-15T00:00:00Z,6,0
225,Uchoa,3555604,2021-02-16T00:00:00Z,1,0
226,Uchoa,3555604,2021-02-17T00:00:00Z,5,0
227,Uchoa,3555604,2021-02-18T00:00:00Z,4,0
228,Uchoa,3555604,2021-02-19T00:00:00Z,4,0
229,Uchoa,3555604,2021-02-20T00:00:00Z,1,0
230,Uchoa,3555604,2021-02-21T00:00:00Z,1,0
231,Uchoa,3555604,2021-02-22T00:00:00Z,2,0
232,Uchoa,3555604,2021-02-23T00:00:00Z,4,0
233,Uchoa,3555604,2021-02-24T00:00:00Z,3,0
234,Uchoa,3555604,2021-02-25T00:00:00Z,1,0
235,Uchoa,3555604,2021-02-26T00:00:00Z,4,2
236,Uchoa,3555604,2021-02-27T00:00:00Z,5,0
237,Uchoa,3555604,2021-02-28T00:00:00Z,3,0
238,Uchoa,3555604,2021-03-01T00:00:00Z,9,0
239,Uchoa,3555604,2021-03-02T00:00:00Z,4,0
240,Uchoa,3555604,2021-03-03T00:00:00Z,4,0
241,Uchoa,3555604,2021-03-04T00:00:00Z,8,0
242,Uchoa,3555604,2021-03-05T00:00:00Z,10,0
243,Uchoa,3555604,2021-03-06T00:00:00Z,8,0
244,Uchoa,3555604,2021-03-07T00:00:00Z,4,0
245,Uchoa,3555604,2021-03-08T00:00:00Z,6,0
246,Uchoa,3555604,2021-03-09T00:00:00Z,7,1
247,Uchoa,3555604,2021-03-10T00:00:00Z,7,2
248,Uchoa,3555604,2021-03-11T00:00:00Z,8,0
249,Uchoa,3555604,2021-03-12T00:00:00Z,6,0
250,Uchoa,3555604,2021-03-13T00:00:00Z,7,0
251,Uchoa,3555604,2021-03-14T00:00:00Z,4,0
252,Uchoa,3555604,2021-03-15T00:00:00Z,3,0
253,Uchoa,3555604,2021-03-16T00:00:00Z,8,0
254,Uchoa,3555604,2021-03-17T00:00:00Z,5,0
255,Uchoa,3555604,2021-03-18T00:00:00Z,3,0
256,Uchoa,3555604,2021-03-19T00:00:00Z,7,0
257,Uchoa,3555604,2021-03-20T00:00:00Z,5,0
258,Uchoa,3555604,2021-03-21T00:00:00Z,3,0
259,Uchoa,3555604,2021-03-22T00:00:00Z,2,0
260,Uchoa,3555604,2021-03-23T00:00:00Z,6,0
261,Uchoa,3555604,2021-03-24T00:00:00Z,4,0
262,Uchoa,3555604,2021-03-25T00:00:00Z,2,0
263,Uchoa,3555604,2021-03-26T00:00:00Z,3,0
264,Uchoa,3555604,2021-03-27T00:00:00Z,4,0
265,Uchoa,3555604,2021-03-28T00:00:00Z,4,0
266,Uchoa,3555604,2021-03-29T00:00:00Z,9,0
267,Uchoa,3555604,2021-03-30T00:00:00Z,2,0
268,Uchoa,3555604,2021-03-31T00:00:00Z,5,0
269,Uchoa,3555604,2021-04-01T00:00:00Z,5,0
270,Uchoa,3555604,2021-04-02T00:00:00Z,2,0
271,Uchoa,3555604,2021-04-03T00:00:00Z,3,0
272,Uchoa,3555604,2021-04-04T00:00:00Z,4,0
273,Uchoa,3555604,2021-04-05T00:00:00Z,9,1
274,Uchoa,3555604,2021-04-06T00:00:00Z,5,1
275,Uchoa,3555604,2021-04-07T00:00:00Z,3,0
276,Uchoa,3555604,2021-04-08T00:00:00Z,1,0
277,Uchoa,3555604,2021-04-09T00:00:00Z,9,0
278,Uchoa,3555604,2021-04-10T00:00:00Z,12,0
279,Uchoa,3555604,2021-04-11T00:00:00Z,1,0
280,Uchoa,3555604,2021-04-12T00:00:00Z,9,0
281,Uchoa,3555604,2021-04-13T00:00:00Z,9,0
282,Uchoa,3555604,2021-04-14T00:00:00Z,3,0
283,Uchoa,3555604,2021-04-15T00:00:00Z,1,0
284,Uchoa,3555604,2021-04-16T00:00:00Z,4,0
285,Uchoa,3555604,2021-04-17T00:00:00Z,5,0
286,Uchoa,3555604,2021-04-18T00:00:00Z,1,1
287,Uchoa,3555604,2021-04-19T00:00:00Z,2,0
288,Uchoa,3555604,2021-04-20T00:00:00Z,3,0
289,Uchoa,3555604,2021-04-21T00:00:00Z,3,0
290,Uchoa,3555604,2021-04-22T00:00:00Z,3,0
291,Uchoa,3555604,2021-04-23T00:00:00Z,2,0
292,Uchoa,3555604,2021-04-24T00:00:00Z,2,0
293,Uchoa,3555604,2021-04-25T00:00:00Z,3,0
294,Uchoa,3555604,2021-04-26T00:00:00Z,1,0
295,Uchoa,3555604,2021-04-27T00:00:00Z,6,0
296,Uchoa,3555604,2021-04-28T00:00:00Z,2,0
297,Uchoa,3555604,2021-04-29T00:00:00Z,3,0
298,Uchoa,3555604,2021-04-30T00:00:00Z,4,0
299,Uchoa,3555604,2021-05-01T00:00:00Z,3,0
300,Uchoa,3555604,2021-05-02T00:00:00Z,4,1
301,Uchoa,3555604,2021-05-03T00:00:00Z,3,0
302,Uchoa,3555604,2021-05-04T00:00:00Z,5,0
303,Uchoa,3555604,2021-05-05T00:00:00Z,2,0
304,Uchoa,3555604,2021-05-06T00:00:00Z,2,0
305,Uchoa,3555604,2021-05-07T00:00:00Z,5,0
306,Uchoa,3555604,2021-05-08T00:00:00Z,5,0
307,Uchoa,3555604,2021-05-09T00:00:00Z,2,0
308,Uchoa,3555604,2021-05-10T00:00:00Z,4,0
309,Uchoa,3555604,2021-05-11T00:00:00Z,5,0
310,Uchoa,3555604,2021-05-12T00:00:00Z,2,0
311,Uchoa,3555604,2021-05-13T00:00:00Z,5,0
312,Uchoa,3555604,2021-05-14T00:00:00Z,1,0
313,Uchoa,3555604,2021-05-15T00:00:00Z,4,0
314,Uchoa,3555604,2021-05-16T00:00:00Z,1,0
315,Uchoa,3555604,2021-05-17T00:00:00Z,5,0
316,Uchoa,3555604,2021-05-18T00:00:00Z,1,0
317,Uchoa,3555604,2021-05-19T00:00:00Z,4,0
318,Uchoa,3555604,2021-05-20T00:00:00Z,2,0
319,Uchoa,3555604,2021-05-21T00:00:00Z,1,0
320,Uchoa,3555604,2021-05-22T00:00:00Z,5,1
321,Uchoa,3555604,2021-05-23T00:00:00Z,1,0
322,Uchoa,3555604,2021-05-24T00:00:00Z,7,0
323,Uchoa,3555604,2021-05-25T00:00:00Z,6,0
324,Uchoa,3555604,2021-05-26T00:00:00Z,8,0
325,Uchoa,3555604,2021-05-27T00:00:00Z,8,0
326,Uchoa,3555604,2021-05-28T00:00:00Z,13,0
327,Uchoa,3555604,2021-05-29T00:00:00Z,6,0
328,Uchoa,3555604,2021-05-30T00:00:00Z,8,0
329,Uchoa,3555604,2021-05-31T00:00:00Z,11,0
330,Uchoa,3555604,2021-06-01T00:00:00Z,11,1
331,Uchoa,3555604,2021-06-02T00:00:00Z,14,0
332,Uchoa,3555604,2021-06-03T00:00:00Z,16,1
333,Uchoa,3555604,2021-06-04T00:00:00Z,16,0
334,Uchoa,3555604,2021-06-05T00:00:00Z,13,0
335,Uchoa,3555604,2021-06-06T00:00:00Z,5,0
336,Uchoa,3555604,2021-06-07T00:00:00Z,16,0
337,Uchoa,3555604,2021-06-08T00:00:00Z,17,0
338,Uchoa,3555604,2021-06-09T00:00:00Z,9,0
339,Uchoa,3555604,2021-06-10T00:00:00Z,4,0
340,Uchoa,3555604,2021-06-11T00:00:00Z,8,0
341,Uchoa,3555604,2021-06-12T00:00:00Z,8,0
342,Uchoa,3555604,2021-06-13T00:00:00Z,10,0
343,Uchoa,3555604,2021-06-14T00:00:00Z,6,0
344,Uchoa,3555604,2021-06-15T00:00:00Z,8,0
345,Uchoa,3555604,2021-06-16T00:00:00Z,10,0
346,Uchoa,3555604,2021-06-17T00:00:00Z,8,1
347,Uchoa,3555604,2021-06-18T00:00:00Z,8,0
348,Uchoa,3555604,2021-06-19T00:00:00Z,7,0
349,Uchoa,3555604,2021-06-20T00:00:00Z,5,0
350,Uchoa,3555604,2021-06-21T00:00:00Z,6,0
351,Uchoa,3555604,2021-06-22T00:00:00Z,4,1
352,Uchoa,3555604,2021-06-23T00:00:00Z,6,0
353,Uchoa,3555604,2021-06-24T00:00:00Z,3,0
354,Uchoa,3555604,2021-06-25T00:00:00Z,3,0
355,Uchoa,3555604,2021-06-26T00:00:00Z,3,0
356,Uchoa,3555604,2021-06-27T00:00:00Z,3,0
357,Uchoa,3555604,2021-06-28T00:00:00Z,7,0
358,Uchoa,3555604,2021-06-29T00:00:00Z,2,0
359,Uchoa,3555604,2021-06-30T00:00:00Z,2,0
360,Uchoa,3555604,2021-07-01T00:00:00Z,2,0
361,Uchoa,3555604,2021-07-02T00:00:00Z,8,0
362,Uchoa,3555604,2021-07-03T00:00:00Z,2,0
363,Uchoa,3555604,2021-07-04T00:00:00Z,1,0
364,Uchoa,3555604,2021-07-05T00:00:00Z,2,0
365,Uchoa,3555604,2021-07-06T00:00:00Z,2,0
366,Uchoa,3555604,2021-07-07T00:00:00Z,3,0
367,Uchoa,3555604,2021-07-08T00:00:00Z,1,0
368,Uchoa,3555604,2021-07-09T00:00:00Z,2,0
369,Uchoa,3555604,2021-07-10T00:00:00Z,1,0
370,Uchoa,3555604,2021-07-11T00:00:00Z,3,0
371,Uchoa,3555604,2021-07-12T00:00:00Z,3,0
372,Uchoa,3555604,2021-07-13T00:00:00Z,5,0
373,Uchoa,3555604,2021-07-14T00:00:00Z,2,0
374,Uchoa,3555604,2021-07-16T00:00:00Z,1,0
375,Uchoa,3555604,2021-07-18T00:00:00Z,2,0
376,Uchoa,3555604,2021-07-19T00:00:00Z,1,0
377,Uchoa,3555604,2021-07-20T00:00:00Z,3,0
