,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
180,Fartura,3515400,2021-02-01T00:00:00Z,4,0
181,Fartura,3515400,2021-02-02T00:00:00Z,4,0
182,Fartura,3515400,2021-02-03T00:00:00Z,6,0
183,Fartura,3515400,2021-02-04T00:00:00Z,3,0
184,Fartura,3515400,2021-02-05T00:00:00Z,3,0
185,Fartura,3515400,2021-02-06T00:00:00Z,3,0
186,Fartura,3515400,2021-02-07T00:00:00Z,2,0
187,Fartura,3515400,2021-02-08T00:00:00Z,4,0
188,Fartura,3515400,2021-02-09T00:00:00Z,3,0
189,Fartura,3515400,2021-02-10T00:00:00Z,2,0
190,Fartura,3515400,2021-02-11T00:00:00Z,3,0
191,Fartura,3515400,2021-02-12T00:00:00Z,1,0
192,Fartura,3515400,2021-02-13T00:00:00Z,3,0
193,Fartura,3515400,2021-02-14T00:00:00Z,3,1
194,Fartura,3515400,2021-02-15T00:00:00Z,1,0
195,Fartura,3515400,2021-02-16T00:00:00Z,2,0
196,Fartura,3515400,2021-02-17T00:00:00Z,1,0
197,Fartura,3515400,2021-02-18T00:00:00Z,1,0
198,Fartura,3515400,2021-02-21T00:00:00Z,3,0
199,Fartura,3515400,2021-02-22T00:00:00Z,1,0
200,Fartura,3515400,2021-02-23T00:00:00Z,5,0
201,Fartura,3515400,2021-02-25T00:00:00Z,3,0
202,Fartura,3515400,2021-02-26T00:00:00Z,7,0
203,Fartura,3515400,2021-02-27T00:00:00Z,2,0
204,Fartura,3515400,2021-02-28T00:00:00Z,6,0
205,Fartura,3515400,2021-03-01T00:00:00Z,9,0
206,Fartura,3515400,2021-03-02T00:00:00Z,3,0
207,Fartura,3515400,2021-03-03T00:00:00Z,5,0
208,Fartura,3515400,2021-03-04T00:00:00Z,6,1
209,Fartura,3515400,2021-03-05T00:00:00Z,6,0
210,Fartura,3515400,2021-03-06T00:00:00Z,6,0
211,Fartura,3515400,2021-03-07T00:00:00Z,8,0
212,Fartura,3515400,2021-03-08T00:00:00Z,7,0
213,Fartura,3515400,2021-03-09T00:00:00Z,6,1
214,Fartura,3515400,2021-03-10T00:00:00Z,7,1
215,Fartura,3515400,2021-03-11T00:00:00Z,6,0
216,Fartura,3515400,2021-03-12T00:00:00Z,6,0
217,Fartura,3515400,2021-03-13T00:00:00Z,9,1
218,Fartura,3515400,2021-03-14T00:00:00Z,11,0
219,Fartura,3515400,2021-03-15T00:00:00Z,8,1
220,Fartura,3515400,2021-03-16T00:00:00Z,5,0
221,Fartura,3515400,2021-03-17T00:00:00Z,12,0
222,Fartura,3515400,2021-03-18T00:00:00Z,13,2
223,Fartura,3515400,2021-03-19T00:00:00Z,9,0
224,Fartura,3515400,2021-03-20T00:00:00Z,8,0
225,Fartura,3515400,2021-03-21T00:00:00Z,10,0
226,Fartura,3515400,2021-03-22T00:00:00Z,20,1
227,Fartura,3515400,2021-03-23T00:00:00Z,11,0
228,Fartura,3515400,2021-03-24T00:00:00Z,9,0
229,Fartura,3515400,2021-03-25T00:00:00Z,8,0
230,Fartura,3515400,2021-03-26T00:00:00Z,7,0
231,Fartura,3515400,2021-03-27T00:00:00Z,9,1
232,Fartura,3515400,2021-03-28T00:00:00Z,7,0
233,Fartura,3515400,2021-03-29T00:00:00Z,18,0
234,Fartura,3515400,2021-03-30T00:00:00Z,9,0
235,Fartura,3515400,2021-03-31T00:00:00Z,16,0
236,Fartura,3515400,2021-04-01T00:00:00Z,21,0
237,Fartura,3515400,2021-04-02T00:00:00Z,12,1
238,Fartura,3515400,2021-04-03T00:00:00Z,11,0
239,Fartura,3515400,2021-04-04T00:00:00Z,27,1
240,Fartura,3515400,2021-04-05T00:00:00Z,26,1
241,Fartura,3515400,2021-04-06T00:00:00Z,12,0
242,Fartura,3515400,2021-04-07T00:00:00Z,7,0
243,Fartura,3515400,2021-04-08T00:00:00Z,15,2
244,Fartura,3515400,2021-04-09T00:00:00Z,16,0
245,Fartura,3515400,2021-04-10T00:00:00Z,15,0
246,Fartura,3515400,2021-04-11T00:00:00Z,16,0
247,Fartura,3515400,2021-04-12T00:00:00Z,14,0
248,Fartura,3515400,2021-04-13T00:00:00Z,16,0
249,Fartura,3515400,2021-04-14T00:00:00Z,17,1
250,Fartura,3515400,2021-04-15T00:00:00Z,20,0
251,Fartura,3515400,2021-04-16T00:00:00Z,10,0
252,Fartura,3515400,2021-04-17T00:00:00Z,6,0
253,Fartura,3515400,2021-04-18T00:00:00Z,9,1
254,Fartura,3515400,2021-04-19T00:00:00Z,22,0
255,Fartura,3515400,2021-04-20T00:00:00Z,21,0
256,Fartura,3515400,2021-04-21T00:00:00Z,10,0
257,Fartura,3515400,2021-04-22T00:00:00Z,7,1
258,Fartura,3515400,2021-04-23T00:00:00Z,16,0
259,Fartura,3515400,2021-04-24T00:00:00Z,6,0
260,Fartura,3515400,2021-04-25T00:00:00Z,11,0
261,Fartura,3515400,2021-04-26T00:00:00Z,13,0
262,Fartura,3515400,2021-04-27T00:00:00Z,6,0
263,Fartura,3515400,2021-04-28T00:00:00Z,2,0
264,Fartura,3515400,2021-04-29T00:00:00Z,6,0
265,Fartura,3515400,2021-04-30T00:00:00Z,9,1
266,Fartura,3515400,2021-05-01T00:00:00Z,9,1
267,Fartura,3515400,2021-05-02T00:00:00Z,9,1
268,Fartura,3515400,2021-05-03T00:00:00Z,3,0
269,Fartura,3515400,2021-05-04T00:00:00Z,1,0
270,Fartura,3515400,2021-05-05T00:00:00Z,3,0
271,Fartura,3515400,2021-05-06T00:00:00Z,7,0
272,Fartura,3515400,2021-05-07T00:00:00Z,3,0
273,Fartura,3515400,2021-05-08T00:00:00Z,2,0
274,Fartura,3515400,2021-05-09T00:00:00Z,2,0
275,Fartura,3515400,2021-05-10T00:00:00Z,9,2
276,Fartura,3515400,2021-05-11T00:00:00Z,9,0
277,Fartura,3515400,2021-05-12T00:00:00Z,7,0
278,Fartura,3515400,2021-05-13T00:00:00Z,6,0
279,Fartura,3515400,2021-05-14T00:00:00Z,7,1
280,Fartura,3515400,2021-05-15T00:00:00Z,8,0
281,Fartura,3515400,2021-05-16T00:00:00Z,2,0
282,Fartura,3515400,2021-05-17T00:00:00Z,12,1
283,Fartura,3515400,2021-05-18T00:00:00Z,15,2
284,Fartura,3515400,2021-05-19T00:00:00Z,9,0
285,Fartura,3515400,2021-05-20T00:00:00Z,4,1
286,Fartura,3515400,2021-05-21T00:00:00Z,5,0
287,Fartura,3515400,2021-05-22T00:00:00Z,3,0
288,Fartura,3515400,2021-05-23T00:00:00Z,4,0
289,Fartura,3515400,2021-05-24T00:00:00Z,7,0
290,Fartura,3515400,2021-05-25T00:00:00Z,4,0
291,Fartura,3515400,2021-05-26T00:00:00Z,4,0
292,Fartura,3515400,2021-05-27T00:00:00Z,9,0
293,Fartura,3515400,2021-05-28T00:00:00Z,21,0
294,Fartura,3515400,2021-05-29T00:00:00Z,12,0
295,Fartura,3515400,2021-05-30T00:00:00Z,23,1
296,Fartura,3515400,2021-05-31T00:00:00Z,15,1
297,Fartura,3515400,2021-06-01T00:00:00Z,23,0
298,Fartura,3515400,2021-06-02T00:00:00Z,13,0
299,Fartura,3515400,2021-06-03T00:00:00Z,8,1
300,Fartura,3515400,2021-06-04T00:00:00Z,13,0
301,Fartura,3515400,2021-06-05T00:00:00Z,13,0
302,Fartura,3515400,2021-06-06T00:00:00Z,11,0
303,Fartura,3515400,2021-06-07T00:00:00Z,17,1
304,Fartura,3515400,2021-06-08T00:00:00Z,14,0
305,Fartura,3515400,2021-06-09T00:00:00Z,9,1
306,Fartura,3515400,2021-06-10T00:00:00Z,12,0
307,Fartura,3515400,2021-06-11T00:00:00Z,21,0
308,Fartura,3515400,2021-06-12T00:00:00Z,16,0
309,Fartura,3515400,2021-06-13T00:00:00Z,25,0
310,Fartura,3515400,2021-06-14T00:00:00Z,13,0
311,Fartura,3515400,2021-06-15T00:00:00Z,10,0
312,Fartura,3515400,2021-06-16T00:00:00Z,16,1
313,Fartura,3515400,2021-06-17T00:00:00Z,22,0
314,Fartura,3515400,2021-06-18T00:00:00Z,15,1
315,Fartura,3515400,2021-06-19T00:00:00Z,11,0
316,Fartura,3515400,2021-06-20T00:00:00Z,5,0
317,Fartura,3515400,2021-06-21T00:00:00Z,15,0
318,Fartura,3515400,2021-06-22T00:00:00Z,8,0
319,Fartura,3515400,2021-06-23T00:00:00Z,6,0
320,Fartura,3515400,2021-06-24T00:00:00Z,11,0
321,Fartura,3515400,2021-06-25T00:00:00Z,5,0
322,Fartura,3515400,2021-06-26T00:00:00Z,8,0
323,Fartura,3515400,2021-06-27T00:00:00Z,3,0
324,Fartura,3515400,2021-06-28T00:00:00Z,7,0
325,Fartura,3515400,2021-06-29T00:00:00Z,2,0
326,Fartura,3515400,2021-06-30T00:00:00Z,3,0
327,Fartura,3515400,2021-07-01T00:00:00Z,2,1
328,Fartura,3515400,2021-07-02T00:00:00Z,2,0
329,Fartura,3515400,2021-07-03T00:00:00Z,7,0
330,Fartura,3515400,2021-07-05T00:00:00Z,1,0
331,Fartura,3515400,2021-07-06T00:00:00Z,2,0
332,Fartura,3515400,2021-07-07T00:00:00Z,1,0
333,Fartura,3515400,2021-07-08T00:00:00Z,4,0
334,Fartura,3515400,2021-07-09T00:00:00Z,6,0
335,Fartura,3515400,2021-07-10T00:00:00Z,2,0
336,Fartura,3515400,2021-07-11T00:00:00Z,1,0
337,Fartura,3515400,2021-07-12T00:00:00Z,2,0
338,Fartura,3515400,2021-07-13T00:00:00Z,3,0
339,Fartura,3515400,2021-07-14T00:00:00Z,3,0
340,Fartura,3515400,2021-07-15T00:00:00Z,2,0
341,Fartura,3515400,2021-07-17T00:00:00Z,1,1
