,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
158,Barra Bonita,3505302,2020-10-03T00:00:00Z,7,0
159,Barra Bonita,3505302,2020-10-04T00:00:00Z,5,0
160,Barra Bonita,3505302,2020-10-05T00:00:00Z,8,0
161,Barra Bonita,3505302,2020-10-06T00:00:00Z,1,0
162,Barra Bonita,3505302,2020-10-07T00:00:00Z,6,0
163,Barra Bonita,3505302,2020-10-08T00:00:00Z,10,0
164,Barra Bonita,3505302,2020-10-09T00:00:00Z,15,0
165,Barra Bonita,3505302,2020-10-10T00:00:00Z,8,0
166,Barra Bonita,3505302,2020-10-11T00:00:00Z,4,0
167,Barra Bonita,3505302,2020-10-12T00:00:00Z,4,0
168,Barra Bonita,3505302,2020-10-13T00:00:00Z,4,0
169,Barra Bonita,3505302,2020-10-14T00:00:00Z,7,0
170,Barra Bonita,3505302,2020-10-15T00:00:00Z,8,0
171,Barra Bonita,3505302,2020-10-16T00:00:00Z,4,0
172,Barra Bonita,3505302,2020-10-17T00:00:00Z,5,0
173,Barra Bonita,3505302,2020-10-18T00:00:00Z,7,0
174,Barra Bonita,3505302,2020-10-19T00:00:00Z,4,0
175,Barra Bonita,3505302,2020-10-20T00:00:00Z,3,0
176,Barra Bonita,3505302,2020-10-21T00:00:00Z,11,0
177,Barra Bonita,3505302,2020-10-22T00:00:00Z,7,0
178,Barra Bonita,3505302,2020-10-23T00:00:00Z,5,0
179,Barra Bonita,3505302,2020-10-26T00:00:00Z,3,0
180,Barra Bonita,3505302,2020-10-27T00:00:00Z,1,0
181,Barra Bonita,3505302,2020-10-28T00:00:00Z,4,0
182,Barra Bonita,3505302,2020-10-29T00:00:00Z,3,0
183,Barra Bonita,3505302,2020-10-30T00:00:00Z,3,0
184,Barra Bonita,3505302,2020-10-31T00:00:00Z,6,0
185,Barra Bonita,3505302,2020-11-01T00:00:00Z,2,0
186,Barra Bonita,3505302,2020-11-02T00:00:00Z,1,0
187,Barra Bonita,3505302,2020-11-05T00:00:00Z,3,0
188,Barra Bonita,3505302,2020-11-06T00:00:00Z,4,0
189,Barra Bonita,3505302,2020-11-07T00:00:00Z,1,0
190,Barra Bonita,3505302,2020-11-08T00:00:00Z,3,0
191,Barra Bonita,3505302,2020-11-09T00:00:00Z,1,0
192,Barra Bonita,3505302,2020-11-11T00:00:00Z,4,0
193,Barra Bonita,3505302,2020-11-14T00:00:00Z,1,1
194,Barra Bonita,3505302,2020-11-15T00:00:00Z,1,0
195,Barra Bonita,3505302,2020-11-17T00:00:00Z,1,0
196,Barra Bonita,3505302,2020-11-18T00:00:00Z,4,0
197,Barra Bonita,3505302,2020-11-19T00:00:00Z,7,0
198,Barra Bonita,3505302,2020-11-20T00:00:00Z,4,1
199,Barra Bonita,3505302,2020-11-21T00:00:00Z,2,0
200,Barra Bonita,3505302,2020-11-22T00:00:00Z,3,0
201,Barra Bonita,3505302,2020-11-23T00:00:00Z,2,0
202,Barra Bonita,3505302,2020-11-24T00:00:00Z,5,0
203,Barra Bonita,3505302,2020-11-25T00:00:00Z,4,0
204,Barra Bonita,3505302,2020-11-26T00:00:00Z,2,0
205,Barra Bonita,3505302,2020-11-27T00:00:00Z,2,0
206,Barra Bonita,3505302,2020-11-28T00:00:00Z,1,0
207,Barra Bonita,3505302,2020-11-29T00:00:00Z,2,0
208,Barra Bonita,3505302,2020-11-30T00:00:00Z,1,0
209,Barra Bonita,3505302,2020-12-02T00:00:00Z,2,0
210,Barra Bonita,3505302,2020-12-03T00:00:00Z,2,1
211,Barra Bonita,3505302,2020-12-04T00:00:00Z,2,0
212,Barra Bonita,3505302,2020-12-05T00:00:00Z,4,0
213,Barra Bonita,3505302,2020-12-06T00:00:00Z,3,0
214,Barra Bonita,3505302,2020-12-07T00:00:00Z,3,1
215,Barra Bonita,3505302,2020-12-08T00:00:00Z,2,0
216,Barra Bonita,3505302,2020-12-09T00:00:00Z,6,0
217,Barra Bonita,3505302,2020-12-10T00:00:00Z,8,0
218,Barra Bonita,3505302,2020-12-11T00:00:00Z,9,0
219,Barra Bonita,3505302,2020-12-12T00:00:00Z,4,0
220,Barra Bonita,3505302,2020-12-13T00:00:00Z,4,0
221,Barra Bonita,3505302,2020-12-14T00:00:00Z,15,0
222,Barra Bonita,3505302,2020-12-15T00:00:00Z,20,0
223,Barra Bonita,3505302,2020-12-16T00:00:00Z,8,0
224,Barra Bonita,3505302,2020-12-17T00:00:00Z,17,1
225,Barra Bonita,3505302,2020-12-18T00:00:00Z,16,1
226,Barra Bonita,3505302,2020-12-19T00:00:00Z,10,0
227,Barra Bonita,3505302,2020-12-20T00:00:00Z,13,1
228,Barra Bonita,3505302,2020-12-21T00:00:00Z,8,0
229,Barra Bonita,3505302,2020-12-22T00:00:00Z,24,1
230,Barra Bonita,3505302,2020-12-23T00:00:00Z,13,0
231,Barra Bonita,3505302,2020-12-24T00:00:00Z,11,0
232,Barra Bonita,3505302,2020-12-25T00:00:00Z,17,0
233,Barra Bonita,3505302,2020-12-26T00:00:00Z,12,0
234,Barra Bonita,3505302,2020-12-27T00:00:00Z,9,1
235,Barra Bonita,3505302,2020-12-28T00:00:00Z,29,2
236,Barra Bonita,3505302,2020-12-29T00:00:00Z,17,0
237,Barra Bonita,3505302,2020-12-30T00:00:00Z,18,0
238,Barra Bonita,3505302,2020-12-31T00:00:00Z,35,0
239,Barra Bonita,3505302,2021-01-01T00:00:00Z,18,0
240,Barra Bonita,3505302,2021-01-02T00:00:00Z,32,0
241,Barra Bonita,3505302,2021-01-03T00:00:00Z,21,0
242,Barra Bonita,3505302,2021-01-04T00:00:00Z,30,0
243,Barra Bonita,3505302,2021-01-05T00:00:00Z,28,0
244,Barra Bonita,3505302,2021-01-06T00:00:00Z,21,1
245,Barra Bonita,3505302,2021-01-07T00:00:00Z,27,1
246,Barra Bonita,3505302,2021-01-08T00:00:00Z,36,1
247,Barra Bonita,3505302,2021-01-09T00:00:00Z,11,1
248,Barra Bonita,3505302,2021-01-10T00:00:00Z,15,0
249,Barra Bonita,3505302,2021-01-11T00:00:00Z,5,0
250,Barra Bonita,3505302,2021-01-12T00:00:00Z,11,0
251,Barra Bonita,3505302,2021-01-13T00:00:00Z,20,0
252,Barra Bonita,3505302,2021-01-14T00:00:00Z,20,1
253,Barra Bonita,3505302,2021-01-15T00:00:00Z,33,1
254,Barra Bonita,3505302,2021-01-16T00:00:00Z,19,1
255,Barra Bonita,3505302,2021-01-17T00:00:00Z,11,0
256,Barra Bonita,3505302,2021-01-18T00:00:00Z,16,0
257,Barra Bonita,3505302,2021-01-19T00:00:00Z,21,0
258,Barra Bonita,3505302,2021-01-20T00:00:00Z,13,0
259,Barra Bonita,3505302,2021-01-21T00:00:00Z,15,0
260,Barra Bonita,3505302,2021-01-22T00:00:00Z,8,0
261,Barra Bonita,3505302,2021-01-23T00:00:00Z,2,0
262,Barra Bonita,3505302,2021-01-24T00:00:00Z,6,0
263,Barra Bonita,3505302,2021-01-25T00:00:00Z,14,0
264,Barra Bonita,3505302,2021-01-26T00:00:00Z,10,0
265,Barra Bonita,3505302,2021-01-27T00:00:00Z,5,0
266,Barra Bonita,3505302,2021-01-28T00:00:00Z,9,0
267,Barra Bonita,3505302,2021-01-29T00:00:00Z,7,0
268,Barra Bonita,3505302,2021-01-30T00:00:00Z,6,1
269,Barra Bonita,3505302,2021-01-31T00:00:00Z,8,0
270,Barra Bonita,3505302,2021-02-01T00:00:00Z,15,0
271,Barra Bonita,3505302,2021-02-02T00:00:00Z,9,0
272,Barra Bonita,3505302,2021-02-03T00:00:00Z,3,0
273,Barra Bonita,3505302,2021-02-04T00:00:00Z,7,0
274,Barra Bonita,3505302,2021-02-05T00:00:00Z,5,0
275,Barra Bonita,3505302,2021-02-06T00:00:00Z,8,1
276,Barra Bonita,3505302,2021-02-07T00:00:00Z,6,1
277,Barra Bonita,3505302,2021-02-08T00:00:00Z,12,0
278,Barra Bonita,3505302,2021-02-09T00:00:00Z,3,0
279,Barra Bonita,3505302,2021-02-10T00:00:00Z,9,0
280,Barra Bonita,3505302,2021-02-11T00:00:00Z,6,1
281,Barra Bonita,3505302,2021-02-12T00:00:00Z,7,4
282,Barra Bonita,3505302,2021-02-13T00:00:00Z,4,0
283,Barra Bonita,3505302,2021-02-14T00:00:00Z,3,1
284,Barra Bonita,3505302,2021-02-15T00:00:00Z,10,0
285,Barra Bonita,3505302,2021-02-16T00:00:00Z,5,0
286,Barra Bonita,3505302,2021-02-17T00:00:00Z,1,1
287,Barra Bonita,3505302,2021-02-18T00:00:00Z,5,1
288,Barra Bonita,3505302,2021-02-19T00:00:00Z,1,1
289,Barra Bonita,3505302,2021-02-20T00:00:00Z,6,1
290,Barra Bonita,3505302,2021-02-21T00:00:00Z,2,0
291,Barra Bonita,3505302,2021-02-22T00:00:00Z,5,0
292,Barra Bonita,3505302,2021-02-23T00:00:00Z,5,0
293,Barra Bonita,3505302,2021-02-24T00:00:00Z,3,0
294,Barra Bonita,3505302,2021-02-25T00:00:00Z,5,0
295,Barra Bonita,3505302,2021-02-26T00:00:00Z,10,0
296,Barra Bonita,3505302,2021-02-27T00:00:00Z,9,0
297,Barra Bonita,3505302,2021-02-28T00:00:00Z,7,0
298,Barra Bonita,3505302,2021-03-01T00:00:00Z,15,0
299,Barra Bonita,3505302,2021-03-02T00:00:00Z,4,0
300,Barra Bonita,3505302,2021-03-03T00:00:00Z,7,0
301,Barra Bonita,3505302,2021-03-04T00:00:00Z,3,0
302,Barra Bonita,3505302,2021-03-05T00:00:00Z,12,1
303,Barra Bonita,3505302,2021-03-06T00:00:00Z,10,1
304,Barra Bonita,3505302,2021-03-07T00:00:00Z,5,0
305,Barra Bonita,3505302,2021-03-08T00:00:00Z,8,0
306,Barra Bonita,3505302,2021-03-09T00:00:00Z,13,1
307,Barra Bonita,3505302,2021-03-10T00:00:00Z,9,0
308,Barra Bonita,3505302,2021-03-11T00:00:00Z,8,0
309,Barra Bonita,3505302,2021-03-12T00:00:00Z,9,0
310,Barra Bonita,3505302,2021-03-13T00:00:00Z,14,2
311,Barra Bonita,3505302,2021-03-14T00:00:00Z,3,0
312,Barra Bonita,3505302,2021-03-15T00:00:00Z,15,0
313,Barra Bonita,3505302,2021-03-16T00:00:00Z,5,1
314,Barra Bonita,3505302,2021-03-17T00:00:00Z,3,0
315,Barra Bonita,3505302,2021-03-18T00:00:00Z,4,0
316,Barra Bonita,3505302,2021-03-19T00:00:00Z,11,1
317,Barra Bonita,3505302,2021-03-20T00:00:00Z,4,0
318,Barra Bonita,3505302,2021-03-21T00:00:00Z,6,1
319,Barra Bonita,3505302,2021-03-22T00:00:00Z,10,0
320,Barra Bonita,3505302,2021-03-23T00:00:00Z,8,0
321,Barra Bonita,3505302,2021-03-24T00:00:00Z,8,0
322,Barra Bonita,3505302,2021-03-25T00:00:00Z,12,1
323,Barra Bonita,3505302,2021-03-26T00:00:00Z,11,1
324,Barra Bonita,3505302,2021-03-27T00:00:00Z,8,0
325,Barra Bonita,3505302,2021-03-28T00:00:00Z,6,0
326,Barra Bonita,3505302,2021-03-29T00:00:00Z,9,0
327,Barra Bonita,3505302,2021-03-30T00:00:00Z,16,1
328,Barra Bonita,3505302,2021-03-31T00:00:00Z,9,0
329,Barra Bonita,3505302,2021-04-01T00:00:00Z,9,2
330,Barra Bonita,3505302,2021-04-02T00:00:00Z,7,0
331,Barra Bonita,3505302,2021-04-03T00:00:00Z,5,0
332,Barra Bonita,3505302,2021-04-04T00:00:00Z,3,0
333,Barra Bonita,3505302,2021-04-05T00:00:00Z,9,0
334,Barra Bonita,3505302,2021-04-06T00:00:00Z,8,1
335,Barra Bonita,3505302,2021-04-07T00:00:00Z,4,0
336,Barra Bonita,3505302,2021-04-08T00:00:00Z,4,0
337,Barra Bonita,3505302,2021-04-09T00:00:00Z,5,0
338,Barra Bonita,3505302,2021-04-10T00:00:00Z,4,0
339,Barra Bonita,3505302,2021-04-11T00:00:00Z,5,0
340,Barra Bonita,3505302,2021-04-12T00:00:00Z,7,0
341,Barra Bonita,3505302,2021-04-13T00:00:00Z,3,0
342,Barra Bonita,3505302,2021-04-14T00:00:00Z,4,1
343,Barra Bonita,3505302,2021-04-15T00:00:00Z,7,0
344,Barra Bonita,3505302,2021-04-16T00:00:00Z,6,0
345,Barra Bonita,3505302,2021-04-17T00:00:00Z,2,0
346,Barra Bonita,3505302,2021-04-18T00:00:00Z,5,0
347,Barra Bonita,3505302,2021-04-19T00:00:00Z,3,1
348,Barra Bonita,3505302,2021-04-20T00:00:00Z,3,0
349,Barra Bonita,3505302,2021-04-21T00:00:00Z,2,0
350,Barra Bonita,3505302,2021-04-22T00:00:00Z,2,0
351,Barra Bonita,3505302,2021-04-23T00:00:00Z,3,1
352,Barra Bonita,3505302,2021-04-24T00:00:00Z,4,1
353,Barra Bonita,3505302,2021-04-25T00:00:00Z,2,1
354,Barra Bonita,3505302,2021-04-26T00:00:00Z,7,0
355,Barra Bonita,3505302,2021-04-27T00:00:00Z,5,0
356,Barra Bonita,3505302,2021-04-28T00:00:00Z,5,0
357,Barra Bonita,3505302,2021-04-29T00:00:00Z,5,0
358,Barra Bonita,3505302,2021-04-30T00:00:00Z,6,1
359,Barra Bonita,3505302,2021-05-01T00:00:00Z,9,0
360,Barra Bonita,3505302,2021-05-02T00:00:00Z,9,2
361,Barra Bonita,3505302,2021-05-03T00:00:00Z,8,3
362,Barra Bonita,3505302,2021-05-04T00:00:00Z,6,0
363,Barra Bonita,3505302,2021-05-05T00:00:00Z,6,1
364,Barra Bonita,3505302,2021-05-06T00:00:00Z,6,0
365,Barra Bonita,3505302,2021-05-07T00:00:00Z,6,0
366,Barra Bonita,3505302,2021-05-08T00:00:00Z,11,0
367,Barra Bonita,3505302,2021-05-09T00:00:00Z,4,1
368,Barra Bonita,3505302,2021-05-10T00:00:00Z,12,0
369,Barra Bonita,3505302,2021-05-11T00:00:00Z,7,0
370,Barra Bonita,3505302,2021-05-12T00:00:00Z,6,0
371,Barra Bonita,3505302,2021-05-13T00:00:00Z,8,0
372,Barra Bonita,3505302,2021-05-14T00:00:00Z,9,0
373,Barra Bonita,3505302,2021-05-15T00:00:00Z,13,0
374,Barra Bonita,3505302,2021-05-16T00:00:00Z,5,0
375,Barra Bonita,3505302,2021-05-17T00:00:00Z,9,2
376,Barra Bonita,3505302,2021-05-18T00:00:00Z,7,0
377,Barra Bonita,3505302,2021-05-19T00:00:00Z,3,1
378,Barra Bonita,3505302,2021-05-20T00:00:00Z,7,1
379,Barra Bonita,3505302,2021-05-21T00:00:00Z,13,0
380,Barra Bonita,3505302,2021-05-22T00:00:00Z,13,0
381,Barra Bonita,3505302,2021-05-23T00:00:00Z,3,0
382,Barra Bonita,3505302,2021-05-24T00:00:00Z,6,0
383,Barra Bonita,3505302,2021-05-25T00:00:00Z,11,2
384,Barra Bonita,3505302,2021-05-26T00:00:00Z,11,0
385,Barra Bonita,3505302,2021-05-27T00:00:00Z,11,1
386,Barra Bonita,3505302,2021-05-28T00:00:00Z,18,0
387,Barra Bonita,3505302,2021-05-29T00:00:00Z,22,0
388,Barra Bonita,3505302,2021-05-30T00:00:00Z,19,1
389,Barra Bonita,3505302,2021-05-31T00:00:00Z,16,0
390,Barra Bonita,3505302,2021-06-01T00:00:00Z,17,0
391,Barra Bonita,3505302,2021-06-02T00:00:00Z,7,0
392,Barra Bonita,3505302,2021-06-03T00:00:00Z,8,0
393,Barra Bonita,3505302,2021-06-04T00:00:00Z,12,0
394,Barra Bonita,3505302,2021-06-05T00:00:00Z,12,1
395,Barra Bonita,3505302,2021-06-06T00:00:00Z,13,1
396,Barra Bonita,3505302,2021-06-07T00:00:00Z,13,1
397,Barra Bonita,3505302,2021-06-08T00:00:00Z,8,0
398,Barra Bonita,3505302,2021-06-09T00:00:00Z,8,0
399,Barra Bonita,3505302,2021-06-10T00:00:00Z,14,1
400,Barra Bonita,3505302,2021-06-11T00:00:00Z,17,0
401,Barra Bonita,3505302,2021-06-12T00:00:00Z,10,1
402,Barra Bonita,3505302,2021-06-13T00:00:00Z,12,0
403,Barra Bonita,3505302,2021-06-14T00:00:00Z,6,0
404,Barra Bonita,3505302,2021-06-15T00:00:00Z,21,1
405,Barra Bonita,3505302,2021-06-16T00:00:00Z,14,1
406,Barra Bonita,3505302,2021-06-17T00:00:00Z,9,0
407,Barra Bonita,3505302,2021-06-18T00:00:00Z,15,0
408,Barra Bonita,3505302,2021-06-19T00:00:00Z,8,0
409,Barra Bonita,3505302,2021-06-20T00:00:00Z,13,0
410,Barra Bonita,3505302,2021-06-21T00:00:00Z,16,0
411,Barra Bonita,3505302,2021-06-22T00:00:00Z,9,1
412,Barra Bonita,3505302,2021-06-23T00:00:00Z,7,0
413,Barra Bonita,3505302,2021-06-24T00:00:00Z,11,0
414,Barra Bonita,3505302,2021-06-25T00:00:00Z,12,1
415,Barra Bonita,3505302,2021-06-26T00:00:00Z,6,0
416,Barra Bonita,3505302,2021-06-27T00:00:00Z,6,0
417,Barra Bonita,3505302,2021-06-28T00:00:00Z,13,0
418,Barra Bonita,3505302,2021-06-29T00:00:00Z,23,0
419,Barra Bonita,3505302,2021-06-30T00:00:00Z,9,0
420,Barra Bonita,3505302,2021-07-01T00:00:00Z,23,0
