,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
143,Santo André,3547809,2020-07-09T00:00:00Z,124,4
144,Santo André,3547809,2020-07-10T00:00:00Z,177,11
145,Santo André,3547809,2020-07-11T00:00:00Z,95,5
146,Santo André,3547809,2020-07-12T00:00:00Z,104,1
147,Santo André,3547809,2020-07-13T00:00:00Z,141,4
148,Santo André,3547809,2020-07-14T00:00:00Z,103,2
149,Santo André,3547809,2020-07-15T00:00:00Z,143,2
150,Santo André,3547809,2020-07-16T00:00:00Z,114,7
151,Santo André,3547809,2020-07-17T00:00:00Z,141,3
152,Santo André,3547809,2020-07-18T00:00:00Z,111,2
153,Santo André,3547809,2020-07-19T00:00:00Z,87,5
154,Santo André,3547809,2020-07-20T00:00:00Z,200,10
155,Santo André,3547809,2020-07-21T00:00:00Z,118,4
156,Santo André,3547809,2020-07-22T00:00:00Z,103,7
157,Santo André,3547809,2020-07-23T00:00:00Z,135,3
158,Santo André,3547809,2020-07-24T00:00:00Z,133,4
159,Santo André,3547809,2020-07-25T00:00:00Z,122,4
160,Santo André,3547809,2020-07-26T00:00:00Z,80,1
161,Santo André,3547809,2020-07-27T00:00:00Z,135,2
162,Santo André,3547809,2020-07-28T00:00:00Z,124,2
163,Santo André,3547809,2020-07-29T00:00:00Z,131,7
164,Santo André,3547809,2020-07-30T00:00:00Z,131,3
165,Santo André,3547809,2020-07-31T00:00:00Z,116,1
166,Santo André,3547809,2020-08-01T00:00:00Z,144,6
167,Santo André,3547809,2020-08-02T00:00:00Z,77,5
168,Santo André,3547809,2020-08-03T00:00:00Z,110,3
169,Santo André,3547809,2020-08-04T00:00:00Z,117,3
170,Santo André,3547809,2020-08-05T00:00:00Z,116,5
171,Santo André,3547809,2020-08-06T00:00:00Z,125,6
172,Santo André,3547809,2020-08-07T00:00:00Z,118,6
173,Santo André,3547809,2020-08-08T00:00:00Z,81,4
174,Santo André,3547809,2020-08-09T00:00:00Z,88,4
175,Santo André,3547809,2020-08-10T00:00:00Z,164,5
176,Santo André,3547809,2020-08-11T00:00:00Z,117,3
177,Santo André,3547809,2020-08-12T00:00:00Z,118,4
178,Santo André,3547809,2020-08-13T00:00:00Z,103,3
179,Santo André,3547809,2020-08-14T00:00:00Z,111,4
180,Santo André,3547809,2020-08-15T00:00:00Z,113,4
181,Santo André,3547809,2020-08-16T00:00:00Z,66,3
182,Santo André,3547809,2020-08-17T00:00:00Z,92,1
183,Santo André,3547809,2020-08-18T00:00:00Z,96,4
184,Santo André,3547809,2020-08-19T00:00:00Z,91,2
185,Santo André,3547809,2020-08-20T00:00:00Z,155,3
186,Santo André,3547809,2020-08-21T00:00:00Z,92,7
187,Santo André,3547809,2020-08-22T00:00:00Z,62,2
188,Santo André,3547809,2020-08-23T00:00:00Z,71,3
189,Santo André,3547809,2020-08-24T00:00:00Z,95,2
190,Santo André,3547809,2020-08-25T00:00:00Z,109,3
191,Santo André,3547809,2020-08-26T00:00:00Z,93,0
192,Santo André,3547809,2020-08-27T00:00:00Z,105,3
193,Santo André,3547809,2020-08-28T00:00:00Z,99,4
194,Santo André,3547809,2020-08-29T00:00:00Z,55,1
195,Santo André,3547809,2020-08-30T00:00:00Z,56,4
196,Santo André,3547809,2020-08-31T00:00:00Z,74,2
197,Santo André,3547809,2020-09-01T00:00:00Z,113,4
198,Santo André,3547809,2020-09-02T00:00:00Z,105,0
199,Santo André,3547809,2020-09-03T00:00:00Z,85,1
200,Santo André,3547809,2020-09-04T00:00:00Z,72,1
201,Santo André,3547809,2020-09-05T00:00:00Z,71,3
202,Santo André,3547809,2020-09-06T00:00:00Z,51,3
203,Santo André,3547809,2020-09-07T00:00:00Z,70,2
204,Santo André,3547809,2020-09-08T00:00:00Z,108,3
205,Santo André,3547809,2020-09-09T00:00:00Z,143,2
206,Santo André,3547809,2020-09-10T00:00:00Z,155,5
207,Santo André,3547809,2020-09-11T00:00:00Z,106,1
208,Santo André,3547809,2020-09-12T00:00:00Z,47,1
209,Santo André,3547809,2020-09-13T00:00:00Z,39,2
210,Santo André,3547809,2020-09-14T00:00:00Z,80,3
211,Santo André,3547809,2020-09-15T00:00:00Z,96,4
212,Santo André,3547809,2020-09-16T00:00:00Z,80,5
213,Santo André,3547809,2020-09-17T00:00:00Z,59,5
214,Santo André,3547809,2020-09-18T00:00:00Z,76,4
215,Santo André,3547809,2020-09-19T00:00:00Z,51,4
216,Santo André,3547809,2020-09-20T00:00:00Z,49,4
217,Santo André,3547809,2020-09-21T00:00:00Z,70,3
218,Santo André,3547809,2020-09-22T00:00:00Z,57,0
219,Santo André,3547809,2020-09-23T00:00:00Z,69,3
220,Santo André,3547809,2020-09-24T00:00:00Z,64,3
221,Santo André,3547809,2020-09-25T00:00:00Z,68,4
222,Santo André,3547809,2020-09-26T00:00:00Z,41,3
223,Santo André,3547809,2020-09-27T00:00:00Z,34,1
224,Santo André,3547809,2020-09-28T00:00:00Z,84,2
225,Santo André,3547809,2020-09-29T00:00:00Z,53,4
226,Santo André,3547809,2020-09-30T00:00:00Z,75,1
227,Santo André,3547809,2020-10-01T00:00:00Z,80,4
228,Santo André,3547809,2020-10-02T00:00:00Z,52,0
229,Santo André,3547809,2020-10-03T00:00:00Z,43,5
230,Santo André,3547809,2020-10-04T00:00:00Z,37,2
231,Santo André,3547809,2020-10-05T00:00:00Z,78,3
232,Santo André,3547809,2020-10-06T00:00:00Z,73,2
233,Santo André,3547809,2020-10-07T00:00:00Z,107,3
234,Santo André,3547809,2020-10-08T00:00:00Z,113,2
235,Santo André,3547809,2020-10-09T00:00:00Z,147,4
236,Santo André,3547809,2020-10-10T00:00:00Z,102,5
237,Santo André,3547809,2020-10-11T00:00:00Z,49,2
238,Santo André,3547809,2020-10-12T00:00:00Z,53,0
239,Santo André,3547809,2020-10-13T00:00:00Z,97,3
240,Santo André,3547809,2020-10-14T00:00:00Z,94,4
241,Santo André,3547809,2020-10-15T00:00:00Z,90,3
242,Santo André,3547809,2020-10-16T00:00:00Z,72,0
243,Santo André,3547809,2020-10-17T00:00:00Z,65,3
244,Santo André,3547809,2020-10-18T00:00:00Z,47,3
245,Santo André,3547809,2020-10-19T00:00:00Z,88,0
246,Santo André,3547809,2020-10-20T00:00:00Z,112,2
247,Santo André,3547809,2020-10-21T00:00:00Z,71,3
248,Santo André,3547809,2020-10-22T00:00:00Z,77,2
249,Santo André,3547809,2020-10-23T00:00:00Z,77,2
250,Santo André,3547809,2020-10-24T00:00:00Z,62,5
251,Santo André,3547809,2020-10-25T00:00:00Z,61,4
252,Santo André,3547809,2020-10-26T00:00:00Z,90,1
253,Santo André,3547809,2020-10-27T00:00:00Z,104,2
254,Santo André,3547809,2020-10-28T00:00:00Z,79,3
255,Santo André,3547809,2020-10-29T00:00:00Z,76,3
256,Santo André,3547809,2020-10-30T00:00:00Z,83,1
257,Santo André,3547809,2020-10-31T00:00:00Z,84,1
258,Santo André,3547809,2020-11-01T00:00:00Z,117,7
259,Santo André,3547809,2020-11-02T00:00:00Z,103,1
260,Santo André,3547809,2020-11-03T00:00:00Z,117,5
261,Santo André,3547809,2020-11-04T00:00:00Z,144,5
262,Santo André,3547809,2020-11-05T00:00:00Z,140,8
263,Santo André,3547809,2020-11-06T00:00:00Z,133,3
264,Santo André,3547809,2020-11-07T00:00:00Z,99,1
265,Santo André,3547809,2020-11-08T00:00:00Z,148,5
266,Santo André,3547809,2020-11-09T00:00:00Z,199,2
267,Santo André,3547809,2020-11-10T00:00:00Z,201,10
268,Santo André,3547809,2020-11-11T00:00:00Z,142,5
269,Santo André,3547809,2020-11-12T00:00:00Z,153,1
270,Santo André,3547809,2020-11-13T00:00:00Z,160,1
271,Santo André,3547809,2020-11-14T00:00:00Z,135,3
272,Santo André,3547809,2020-11-15T00:00:00Z,207,3
273,Santo André,3547809,2020-11-16T00:00:00Z,142,3
274,Santo André,3547809,2020-11-17T00:00:00Z,189,8
275,Santo André,3547809,2020-11-18T00:00:00Z,222,7
276,Santo André,3547809,2020-11-19T00:00:00Z,178,5
277,Santo André,3547809,2020-11-20T00:00:00Z,319,14
278,Santo André,3547809,2020-11-21T00:00:00Z,203,1
279,Santo André,3547809,2020-11-22T00:00:00Z,204,5
280,Santo André,3547809,2020-11-23T00:00:00Z,211,7
281,Santo André,3547809,2020-11-24T00:00:00Z,221,5
282,Santo André,3547809,2020-11-25T00:00:00Z,194,8
283,Santo André,3547809,2020-11-26T00:00:00Z,203,4
284,Santo André,3547809,2020-11-27T00:00:00Z,215,7
285,Santo André,3547809,2020-11-28T00:00:00Z,144,4
286,Santo André,3547809,2020-11-29T00:00:00Z,124,5
287,Santo André,3547809,2020-11-30T00:00:00Z,248,3
288,Santo André,3547809,2020-12-01T00:00:00Z,232,12
289,Santo André,3547809,2020-12-02T00:00:00Z,146,4
290,Santo André,3547809,2020-12-03T00:00:00Z,175,4
291,Santo André,3547809,2020-12-04T00:00:00Z,163,3
292,Santo André,3547809,2020-12-05T00:00:00Z,165,11
293,Santo André,3547809,2020-12-06T00:00:00Z,124,3
294,Santo André,3547809,2020-12-07T00:00:00Z,167,8
295,Santo André,3547809,2020-12-08T00:00:00Z,155,9
296,Santo André,3547809,2020-12-09T00:00:00Z,173,6
297,Santo André,3547809,2020-12-10T00:00:00Z,185,12
298,Santo André,3547809,2020-12-11T00:00:00Z,153,11
299,Santo André,3547809,2020-12-12T00:00:00Z,160,6
300,Santo André,3547809,2020-12-13T00:00:00Z,115,4
301,Santo André,3547809,2020-12-14T00:00:00Z,185,2
302,Santo André,3547809,2020-12-15T00:00:00Z,164,6
303,Santo André,3547809,2020-12-16T00:00:00Z,140,4
304,Santo André,3547809,2020-12-17T00:00:00Z,152,6
305,Santo André,3547809,2020-12-18T00:00:00Z,159,8
306,Santo André,3547809,2020-12-19T00:00:00Z,111,2
307,Santo André,3547809,2020-12-20T00:00:00Z,146,10
308,Santo André,3547809,2020-12-21T00:00:00Z,119,8
309,Santo André,3547809,2020-12-22T00:00:00Z,136,3
310,Santo André,3547809,2020-12-23T00:00:00Z,134,8
311,Santo André,3547809,2020-12-24T00:00:00Z,157,4
312,Santo André,3547809,2020-12-25T00:00:00Z,128,6
313,Santo André,3547809,2020-12-26T00:00:00Z,155,6
314,Santo André,3547809,2020-12-27T00:00:00Z,149,3
315,Santo André,3547809,2020-12-28T00:00:00Z,186,6
316,Santo André,3547809,2020-12-29T00:00:00Z,118,4
317,Santo André,3547809,2020-12-30T00:00:00Z,153,9
318,Santo André,3547809,2020-12-31T00:00:00Z,144,10
319,Santo André,3547809,2021-01-01T00:00:00Z,256,12
320,Santo André,3547809,2021-01-02T00:00:00Z,176,10
321,Santo André,3547809,2021-01-03T00:00:00Z,179,8
322,Santo André,3547809,2021-01-04T00:00:00Z,235,8
323,Santo André,3547809,2021-01-05T00:00:00Z,179,7
324,Santo André,3547809,2021-01-06T00:00:00Z,146,8
325,Santo André,3547809,2021-01-07T00:00:00Z,142,8
326,Santo André,3547809,2021-01-08T00:00:00Z,158,10
327,Santo André,3547809,2021-01-09T00:00:00Z,148,6
328,Santo André,3547809,2021-01-10T00:00:00Z,152,7
329,Santo André,3547809,2021-01-11T00:00:00Z,146,4
330,Santo André,3547809,2021-01-12T00:00:00Z,127,9
331,Santo André,3547809,2021-01-13T00:00:00Z,103,6
332,Santo André,3547809,2021-01-14T00:00:00Z,137,5
333,Santo André,3547809,2021-01-15T00:00:00Z,140,11
334,Santo André,3547809,2021-01-16T00:00:00Z,125,11
335,Santo André,3547809,2021-01-17T00:00:00Z,107,3
336,Santo André,3547809,2021-01-18T00:00:00Z,126,7
337,Santo André,3547809,2021-01-19T00:00:00Z,122,4
338,Santo André,3547809,2021-01-20T00:00:00Z,149,9
339,Santo André,3547809,2021-01-21T00:00:00Z,110,7
340,Santo André,3547809,2021-01-22T00:00:00Z,103,4
341,Santo André,3547809,2021-01-23T00:00:00Z,116,5
342,Santo André,3547809,2021-01-24T00:00:00Z,119,4
343,Santo André,3547809,2021-01-25T00:00:00Z,132,8
344,Santo André,3547809,2021-01-26T00:00:00Z,124,2
345,Santo André,3547809,2021-01-27T00:00:00Z,134,7
346,Santo André,3547809,2021-01-28T00:00:00Z,88,5
347,Santo André,3547809,2021-01-29T00:00:00Z,86,6
348,Santo André,3547809,2021-01-30T00:00:00Z,99,6
349,Santo André,3547809,2021-01-31T00:00:00Z,89,5
350,Santo André,3547809,2021-02-01T00:00:00Z,192,8
351,Santo André,3547809,2021-02-02T00:00:00Z,132,8
352,Santo André,3547809,2021-02-03T00:00:00Z,122,9
353,Santo André,3547809,2021-02-04T00:00:00Z,101,8
354,Santo André,3547809,2021-02-05T00:00:00Z,116,8
355,Santo André,3547809,2021-02-06T00:00:00Z,104,8
356,Santo André,3547809,2021-02-07T00:00:00Z,122,8
357,Santo André,3547809,2021-02-08T00:00:00Z,144,12
358,Santo André,3547809,2021-02-09T00:00:00Z,140,8
359,Santo André,3547809,2021-02-10T00:00:00Z,181,17
360,Santo André,3547809,2021-02-11T00:00:00Z,127,8
361,Santo André,3547809,2021-02-12T00:00:00Z,154,9
362,Santo André,3547809,2021-02-13T00:00:00Z,146,11
363,Santo André,3547809,2021-02-14T00:00:00Z,161,6
364,Santo André,3547809,2021-02-15T00:00:00Z,198,16
365,Santo André,3547809,2021-02-16T00:00:00Z,163,10
366,Santo André,3547809,2021-02-17T00:00:00Z,158,9
367,Santo André,3547809,2021-02-18T00:00:00Z,173,12
368,Santo André,3547809,2021-02-19T00:00:00Z,186,14
369,Santo André,3547809,2021-02-20T00:00:00Z,241,19
370,Santo André,3547809,2021-02-21T00:00:00Z,184,10
371,Santo André,3547809,2021-02-22T00:00:00Z,202,9
372,Santo André,3547809,2021-02-23T00:00:00Z,215,20
373,Santo André,3547809,2021-02-24T00:00:00Z,206,16
374,Santo André,3547809,2021-02-25T00:00:00Z,224,20
375,Santo André,3547809,2021-02-26T00:00:00Z,282,16
376,Santo André,3547809,2021-02-27T00:00:00Z,230,10
377,Santo André,3547809,2021-02-28T00:00:00Z,323,18
378,Santo André,3547809,2021-03-01T00:00:00Z,463,29
379,Santo André,3547809,2021-03-02T00:00:00Z,299,19
380,Santo André,3547809,2021-03-03T00:00:00Z,304,21
381,Santo André,3547809,2021-03-04T00:00:00Z,307,21
382,Santo André,3547809,2021-03-05T00:00:00Z,361,24
383,Santo André,3547809,2021-03-06T00:00:00Z,334,21
384,Santo André,3547809,2021-03-07T00:00:00Z,293,19
385,Santo André,3547809,2021-03-08T00:00:00Z,393,29
386,Santo André,3547809,2021-03-09T00:00:00Z,332,20
387,Santo André,3547809,2021-03-10T00:00:00Z,417,30
388,Santo André,3547809,2021-03-11T00:00:00Z,331,23
389,Santo André,3547809,2021-03-12T00:00:00Z,313,22
390,Santo André,3547809,2021-03-13T00:00:00Z,315,28
391,Santo André,3547809,2021-03-14T00:00:00Z,317,25
392,Santo André,3547809,2021-03-15T00:00:00Z,361,24
393,Santo André,3547809,2021-03-16T00:00:00Z,295,14
394,Santo André,3547809,2021-03-17T00:00:00Z,286,27
395,Santo André,3547809,2021-03-18T00:00:00Z,284,25
396,Santo André,3547809,2021-03-19T00:00:00Z,273,22
397,Santo André,3547809,2021-03-20T00:00:00Z,284,31
398,Santo André,3547809,2021-03-21T00:00:00Z,213,15
399,Santo André,3547809,2021-03-22T00:00:00Z,203,15
400,Santo André,3547809,2021-03-23T00:00:00Z,189,17
401,Santo André,3547809,2021-03-24T00:00:00Z,144,10
402,Santo André,3547809,2021-03-25T00:00:00Z,214,18
403,Santo André,3547809,2021-03-26T00:00:00Z,183,10
404,Santo André,3547809,2021-03-27T00:00:00Z,129,9
405,Santo André,3547809,2021-03-28T00:00:00Z,130,15
406,Santo André,3547809,2021-03-29T00:00:00Z,133,9
407,Santo André,3547809,2021-03-30T00:00:00Z,114,7
408,Santo André,3547809,2021-03-31T00:00:00Z,122,19
409,Santo André,3547809,2021-04-01T00:00:00Z,150,23
410,Santo André,3547809,2021-04-02T00:00:00Z,115,8
411,Santo André,3547809,2021-04-03T00:00:00Z,106,9
412,Santo André,3547809,2021-04-04T00:00:00Z,108,9
413,Santo André,3547809,2021-04-05T00:00:00Z,141,7
414,Santo André,3547809,2021-04-06T00:00:00Z,96,8
415,Santo André,3547809,2021-04-07T00:00:00Z,104,6
416,Santo André,3547809,2021-04-08T00:00:00Z,104,10
417,Santo André,3547809,2021-04-09T00:00:00Z,103,5
418,Santo André,3547809,2021-04-10T00:00:00Z,143,10
419,Santo André,3547809,2021-04-11T00:00:00Z,91,8
420,Santo André,3547809,2021-04-12T00:00:00Z,125,6
421,Santo André,3547809,2021-04-13T00:00:00Z,103,5
422,Santo André,3547809,2021-04-14T00:00:00Z,114,7
423,Santo André,3547809,2021-04-15T00:00:00Z,114,7
424,Santo André,3547809,2021-04-16T00:00:00Z,90,3
425,Santo André,3547809,2021-04-17T00:00:00Z,97,4
426,Santo André,3547809,2021-04-18T00:00:00Z,88,4
427,Santo André,3547809,2021-04-19T00:00:00Z,115,6
428,Santo André,3547809,2021-04-20T00:00:00Z,140,11
429,Santo André,3547809,2021-04-21T00:00:00Z,95,4
430,Santo André,3547809,2021-04-22T00:00:00Z,97,3
431,Santo André,3547809,2021-04-23T00:00:00Z,109,9
432,Santo André,3547809,2021-04-24T00:00:00Z,99,9
433,Santo André,3547809,2021-04-25T00:00:00Z,112,7
434,Santo André,3547809,2021-04-26T00:00:00Z,117,5
435,Santo André,3547809,2021-04-27T00:00:00Z,96,8
436,Santo André,3547809,2021-04-28T00:00:00Z,114,6
437,Santo André,3547809,2021-04-29T00:00:00Z,85,3
438,Santo André,3547809,2021-04-30T00:00:00Z,94,11
439,Santo André,3547809,2021-05-01T00:00:00Z,140,8
440,Santo André,3547809,2021-05-02T00:00:00Z,118,6
441,Santo André,3547809,2021-05-03T00:00:00Z,127,11
442,Santo André,3547809,2021-05-04T00:00:00Z,126,11
443,Santo André,3547809,2021-05-05T00:00:00Z,128,7
444,Santo André,3547809,2021-05-06T00:00:00Z,117,4
445,Santo André,3547809,2021-05-07T00:00:00Z,110,3
446,Santo André,3547809,2021-05-08T00:00:00Z,103,5
447,Santo André,3547809,2021-05-09T00:00:00Z,93,3
448,Santo André,3547809,2021-05-10T00:00:00Z,160,13
449,Santo André,3547809,2021-05-11T00:00:00Z,121,6
450,Santo André,3547809,2021-05-12T00:00:00Z,112,5
451,Santo André,3547809,2021-05-13T00:00:00Z,124,4
452,Santo André,3547809,2021-05-14T00:00:00Z,123,6
453,Santo André,3547809,2021-05-15T00:00:00Z,145,8
454,Santo André,3547809,2021-05-16T00:00:00Z,103,3
455,Santo André,3547809,2021-05-17T00:00:00Z,150,4
456,Santo André,3547809,2021-05-18T00:00:00Z,133,3
457,Santo André,3547809,2021-05-19T00:00:00Z,155,9
458,Santo André,3547809,2021-05-20T00:00:00Z,200,8
459,Santo André,3547809,2021-05-21T00:00:00Z,141,9
460,Santo André,3547809,2021-05-22T00:00:00Z,151,3
461,Santo André,3547809,2021-05-23T00:00:00Z,129,9
462,Santo André,3547809,2021-05-24T00:00:00Z,176,8
463,Santo André,3547809,2021-05-25T00:00:00Z,167,10
