,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
92,Ilha Comprida,3520426,2020-10-11T00:00:00Z,1,0
93,Ilha Comprida,3520426,2020-10-12T00:00:00Z,1,0
94,Ilha Comprida,3520426,2020-10-13T00:00:00Z,1,0
95,Ilha Comprida,3520426,2020-10-16T00:00:00Z,2,0
96,Ilha Comprida,3520426,2020-10-19T00:00:00Z,2,0
97,Ilha Comprida,3520426,2020-10-20T00:00:00Z,1,0
98,Ilha Comprida,3520426,2020-10-21T00:00:00Z,1,0
99,Ilha Comprida,3520426,2020-10-22T00:00:00Z,1,0
100,Ilha Comprida,3520426,2020-10-27T00:00:00Z,2,0
101,Ilha Comprida,3520426,2020-10-31T00:00:00Z,2,1
102,Ilha Comprida,3520426,2020-11-01T00:00:00Z,2,0
103,Ilha Comprida,3520426,2020-11-03T00:00:00Z,3,0
104,Ilha Comprida,3520426,2020-11-05T00:00:00Z,1,0
105,Ilha Comprida,3520426,2020-11-08T00:00:00Z,2,1
106,Ilha Comprida,3520426,2020-11-12T00:00:00Z,2,0
107,Ilha Comprida,3520426,2020-11-14T00:00:00Z,1,0
108,Ilha Comprida,3520426,2020-11-15T00:00:00Z,1,1
109,Ilha Comprida,3520426,2020-11-16T00:00:00Z,2,0
110,Ilha Comprida,3520426,2020-11-17T00:00:00Z,1,0
111,Ilha Comprida,3520426,2020-11-18T00:00:00Z,1,0
112,Ilha Comprida,3520426,2020-11-19T00:00:00Z,1,0
113,Ilha Comprida,3520426,2020-11-20T00:00:00Z,3,1
114,Ilha Comprida,3520426,2020-11-23T00:00:00Z,1,1
115,Ilha Comprida,3520426,2020-11-24T00:00:00Z,2,0
116,Ilha Comprida,3520426,2020-11-26T00:00:00Z,4,1
117,Ilha Comprida,3520426,2020-11-27T00:00:00Z,2,0
118,Ilha Comprida,3520426,2020-11-28T00:00:00Z,3,0
119,Ilha Comprida,3520426,2020-11-29T00:00:00Z,1,0
120,Ilha Comprida,3520426,2020-11-30T00:00:00Z,2,0
121,Ilha Comprida,3520426,2020-12-01T00:00:00Z,2,0
122,Ilha Comprida,3520426,2020-12-04T00:00:00Z,3,0
123,Ilha Comprida,3520426,2020-12-06T00:00:00Z,2,0
124,Ilha Comprida,3520426,2020-12-07T00:00:00Z,3,0
125,Ilha Comprida,3520426,2020-12-08T00:00:00Z,1,0
126,Ilha Comprida,3520426,2020-12-09T00:00:00Z,4,0
127,Ilha Comprida,3520426,2020-12-10T00:00:00Z,2,0
128,Ilha Comprida,3520426,2020-12-11T00:00:00Z,1,1
129,Ilha Comprida,3520426,2020-12-12T00:00:00Z,3,0
130,Ilha Comprida,3520426,2020-12-13T00:00:00Z,5,0
131,Ilha Comprida,3520426,2020-12-14T00:00:00Z,6,0
132,Ilha Comprida,3520426,2020-12-15T00:00:00Z,3,0
133,Ilha Comprida,3520426,2020-12-16T00:00:00Z,6,0
134,Ilha Comprida,3520426,2020-12-17T00:00:00Z,4,0
135,Ilha Comprida,3520426,2020-12-18T00:00:00Z,6,0
136,Ilha Comprida,3520426,2020-12-19T00:00:00Z,8,0
137,Ilha Comprida,3520426,2020-12-20T00:00:00Z,6,0
138,Ilha Comprida,3520426,2020-12-21T00:00:00Z,4,0
139,Ilha Comprida,3520426,2020-12-22T00:00:00Z,3,0
140,Ilha Comprida,3520426,2020-12-23T00:00:00Z,3,0
141,Ilha Comprida,3520426,2020-12-24T00:00:00Z,3,0
142,Ilha Comprida,3520426,2020-12-25T00:00:00Z,3,0
143,Ilha Comprida,3520426,2020-12-26T00:00:00Z,6,0
144,Ilha Comprida,3520426,2020-12-27T00:00:00Z,2,0
145,Ilha Comprida,3520426,2020-12-28T00:00:00Z,4,0
146,Ilha Comprida,3520426,2020-12-29T00:00:00Z,4,0
147,Ilha Comprida,3520426,2020-12-30T00:00:00Z,5,0
148,Ilha Comprida,3520426,2020-12-31T00:00:00Z,3,0
149,Ilha Comprida,3520426,2021-01-01T00:00:00Z,10,0
150,Ilha Comprida,3520426,2021-01-02T00:00:00Z,7,0
151,Ilha Comprida,3520426,2021-01-03T00:00:00Z,7,0
152,Ilha Comprida,3520426,2021-01-04T00:00:00Z,12,0
153,Ilha Comprida,3520426,2021-01-05T00:00:00Z,6,0
154,Ilha Comprida,3520426,2021-01-06T00:00:00Z,4,0
155,Ilha Comprida,3520426,2021-01-07T00:00:00Z,1,0
156,Ilha Comprida,3520426,2021-01-08T00:00:00Z,2,1
157,Ilha Comprida,3520426,2021-01-09T00:00:00Z,3,0
158,Ilha Comprida,3520426,2021-01-10T00:00:00Z,8,0
159,Ilha Comprida,3520426,2021-01-11T00:00:00Z,10,0
160,Ilha Comprida,3520426,2021-01-12T00:00:00Z,4,0
161,Ilha Comprida,3520426,2021-01-13T00:00:00Z,9,0
162,Ilha Comprida,3520426,2021-01-14T00:00:00Z,4,0
163,Ilha Comprida,3520426,2021-01-15T00:00:00Z,4,0
164,Ilha Comprida,3520426,2021-01-17T00:00:00Z,6,0
165,Ilha Comprida,3520426,2021-01-18T00:00:00Z,3,0
166,Ilha Comprida,3520426,2021-01-19T00:00:00Z,4,0
167,Ilha Comprida,3520426,2021-01-20T00:00:00Z,3,0
168,Ilha Comprida,3520426,2021-01-21T00:00:00Z,6,0
169,Ilha Comprida,3520426,2021-01-22T00:00:00Z,3,0
170,Ilha Comprida,3520426,2021-01-23T00:00:00Z,6,0
171,Ilha Comprida,3520426,2021-01-24T00:00:00Z,4,0
172,Ilha Comprida,3520426,2021-01-25T00:00:00Z,2,0
173,Ilha Comprida,3520426,2021-01-26T00:00:00Z,2,0
174,Ilha Comprida,3520426,2021-01-27T00:00:00Z,2,0
175,Ilha Comprida,3520426,2021-01-28T00:00:00Z,3,0
176,Ilha Comprida,3520426,2021-01-30T00:00:00Z,2,0
177,Ilha Comprida,3520426,2021-01-31T00:00:00Z,5,0
178,Ilha Comprida,3520426,2021-02-01T00:00:00Z,7,0
179,Ilha Comprida,3520426,2021-02-02T00:00:00Z,8,0
180,Ilha Comprida,3520426,2021-02-03T00:00:00Z,2,0
181,Ilha Comprida,3520426,2021-02-04T00:00:00Z,1,0
182,Ilha Comprida,3520426,2021-02-05T00:00:00Z,3,0
183,Ilha Comprida,3520426,2021-02-06T00:00:00Z,2,0
184,Ilha Comprida,3520426,2021-02-07T00:00:00Z,2,0
185,Ilha Comprida,3520426,2021-02-08T00:00:00Z,4,0
186,Ilha Comprida,3520426,2021-02-09T00:00:00Z,3,1
187,Ilha Comprida,3520426,2021-02-10T00:00:00Z,5,0
188,Ilha Comprida,3520426,2021-02-11T00:00:00Z,3,0
189,Ilha Comprida,3520426,2021-02-12T00:00:00Z,2,0
190,Ilha Comprida,3520426,2021-02-13T00:00:00Z,3,0
191,Ilha Comprida,3520426,2021-02-14T00:00:00Z,1,0
192,Ilha Comprida,3520426,2021-02-15T00:00:00Z,6,0
193,Ilha Comprida,3520426,2021-02-16T00:00:00Z,5,0
194,Ilha Comprida,3520426,2021-02-17T00:00:00Z,2,0
195,Ilha Comprida,3520426,2021-02-18T00:00:00Z,5,0
196,Ilha Comprida,3520426,2021-02-19T00:00:00Z,2,0
197,Ilha Comprida,3520426,2021-02-20T00:00:00Z,2,0
198,Ilha Comprida,3520426,2021-02-21T00:00:00Z,6,0
199,Ilha Comprida,3520426,2021-02-22T00:00:00Z,1,0
200,Ilha Comprida,3520426,2021-02-23T00:00:00Z,3,0
201,Ilha Comprida,3520426,2021-02-24T00:00:00Z,1,0
202,Ilha Comprida,3520426,2021-02-25T00:00:00Z,1,0
203,Ilha Comprida,3520426,2021-02-26T00:00:00Z,4,1
204,Ilha Comprida,3520426,2021-02-28T00:00:00Z,7,2
205,Ilha Comprida,3520426,2021-03-01T00:00:00Z,10,0
206,Ilha Comprida,3520426,2021-03-02T00:00:00Z,6,0
207,Ilha Comprida,3520426,2021-03-03T00:00:00Z,4,0
208,Ilha Comprida,3520426,2021-03-04T00:00:00Z,4,0
209,Ilha Comprida,3520426,2021-03-05T00:00:00Z,7,0
210,Ilha Comprida,3520426,2021-03-06T00:00:00Z,5,0
211,Ilha Comprida,3520426,2021-03-07T00:00:00Z,9,0
212,Ilha Comprida,3520426,2021-03-08T00:00:00Z,6,0
213,Ilha Comprida,3520426,2021-03-09T00:00:00Z,3,0
214,Ilha Comprida,3520426,2021-03-10T00:00:00Z,15,1
215,Ilha Comprida,3520426,2021-03-11T00:00:00Z,4,0
216,Ilha Comprida,3520426,2021-03-12T00:00:00Z,6,1
217,Ilha Comprida,3520426,2021-03-13T00:00:00Z,7,1
218,Ilha Comprida,3520426,2021-03-14T00:00:00Z,5,0
219,Ilha Comprida,3520426,2021-03-15T00:00:00Z,11,1
220,Ilha Comprida,3520426,2021-03-16T00:00:00Z,9,1
221,Ilha Comprida,3520426,2021-03-17T00:00:00Z,12,0
222,Ilha Comprida,3520426,2021-03-18T00:00:00Z,5,0
223,Ilha Comprida,3520426,2021-03-19T00:00:00Z,6,0
224,Ilha Comprida,3520426,2021-03-20T00:00:00Z,6,0
225,Ilha Comprida,3520426,2021-03-21T00:00:00Z,7,0
226,Ilha Comprida,3520426,2021-03-22T00:00:00Z,2,0
227,Ilha Comprida,3520426,2021-03-23T00:00:00Z,5,0
228,Ilha Comprida,3520426,2021-03-24T00:00:00Z,6,1
229,Ilha Comprida,3520426,2021-03-25T00:00:00Z,5,0
230,Ilha Comprida,3520426,2021-03-26T00:00:00Z,7,0
231,Ilha Comprida,3520426,2021-03-27T00:00:00Z,3,0
232,Ilha Comprida,3520426,2021-03-28T00:00:00Z,5,0
233,Ilha Comprida,3520426,2021-03-29T00:00:00Z,11,1
234,Ilha Comprida,3520426,2021-03-30T00:00:00Z,9,0
235,Ilha Comprida,3520426,2021-03-31T00:00:00Z,7,0
236,Ilha Comprida,3520426,2021-04-01T00:00:00Z,9,2
237,Ilha Comprida,3520426,2021-04-02T00:00:00Z,2,0
238,Ilha Comprida,3520426,2021-04-03T00:00:00Z,5,1
239,Ilha Comprida,3520426,2021-04-04T00:00:00Z,5,0
240,Ilha Comprida,3520426,2021-04-05T00:00:00Z,6,0
241,Ilha Comprida,3520426,2021-04-06T00:00:00Z,4,0
242,Ilha Comprida,3520426,2021-04-07T00:00:00Z,4,0
243,Ilha Comprida,3520426,2021-04-09T00:00:00Z,3,0
244,Ilha Comprida,3520426,2021-04-10T00:00:00Z,4,0
245,Ilha Comprida,3520426,2021-04-11T00:00:00Z,2,0
246,Ilha Comprida,3520426,2021-04-12T00:00:00Z,5,0
247,Ilha Comprida,3520426,2021-04-13T00:00:00Z,2,0
248,Ilha Comprida,3520426,2021-04-14T00:00:00Z,8,0
249,Ilha Comprida,3520426,2021-04-15T00:00:00Z,7,0
250,Ilha Comprida,3520426,2021-04-16T00:00:00Z,7,0
251,Ilha Comprida,3520426,2021-04-17T00:00:00Z,6,0
252,Ilha Comprida,3520426,2021-04-18T00:00:00Z,2,0
253,Ilha Comprida,3520426,2021-04-19T00:00:00Z,1,0
254,Ilha Comprida,3520426,2021-04-20T00:00:00Z,3,2
255,Ilha Comprida,3520426,2021-04-21T00:00:00Z,7,0
256,Ilha Comprida,3520426,2021-04-22T00:00:00Z,2,0
257,Ilha Comprida,3520426,2021-04-23T00:00:00Z,3,0
258,Ilha Comprida,3520426,2021-04-24T00:00:00Z,1,0
259,Ilha Comprida,3520426,2021-04-25T00:00:00Z,5,0
260,Ilha Comprida,3520426,2021-04-26T00:00:00Z,3,1
261,Ilha Comprida,3520426,2021-04-27T00:00:00Z,8,1
262,Ilha Comprida,3520426,2021-04-28T00:00:00Z,2,0
263,Ilha Comprida,3520426,2021-04-29T00:00:00Z,5,0
264,Ilha Comprida,3520426,2021-04-30T00:00:00Z,4,0
265,Ilha Comprida,3520426,2021-05-01T00:00:00Z,12,0
266,Ilha Comprida,3520426,2021-05-02T00:00:00Z,3,0
267,Ilha Comprida,3520426,2021-05-03T00:00:00Z,4,1
268,Ilha Comprida,3520426,2021-05-04T00:00:00Z,10,0
269,Ilha Comprida,3520426,2021-05-05T00:00:00Z,7,0
270,Ilha Comprida,3520426,2021-05-06T00:00:00Z,3,0
271,Ilha Comprida,3520426,2021-05-07T00:00:00Z,7,0
272,Ilha Comprida,3520426,2021-05-08T00:00:00Z,10,1
273,Ilha Comprida,3520426,2021-05-09T00:00:00Z,19,1
274,Ilha Comprida,3520426,2021-05-10T00:00:00Z,18,0
275,Ilha Comprida,3520426,2021-05-11T00:00:00Z,11,0
276,Ilha Comprida,3520426,2021-05-12T00:00:00Z,11,0
277,Ilha Comprida,3520426,2021-05-13T00:00:00Z,9,0
278,Ilha Comprida,3520426,2021-05-14T00:00:00Z,17,1
279,Ilha Comprida,3520426,2021-05-15T00:00:00Z,10,0
280,Ilha Comprida,3520426,2021-05-16T00:00:00Z,12,1
281,Ilha Comprida,3520426,2021-05-17T00:00:00Z,10,0
282,Ilha Comprida,3520426,2021-05-18T00:00:00Z,9,1
283,Ilha Comprida,3520426,2021-05-19T00:00:00Z,7,0
284,Ilha Comprida,3520426,2021-05-20T00:00:00Z,5,0
285,Ilha Comprida,3520426,2021-05-21T00:00:00Z,5,0
286,Ilha Comprida,3520426,2021-05-22T00:00:00Z,2,0
287,Ilha Comprida,3520426,2021-05-23T00:00:00Z,10,1
288,Ilha Comprida,3520426,2021-05-24T00:00:00Z,10,0
289,Ilha Comprida,3520426,2021-05-25T00:00:00Z,6,0
290,Ilha Comprida,3520426,2021-05-26T00:00:00Z,4,0
291,Ilha Comprida,3520426,2021-05-27T00:00:00Z,3,0
292,Ilha Comprida,3520426,2021-05-28T00:00:00Z,2,0
293,Ilha Comprida,3520426,2021-05-29T00:00:00Z,5,0
294,Ilha Comprida,3520426,2021-05-30T00:00:00Z,5,0
295,Ilha Comprida,3520426,2021-05-31T00:00:00Z,4,0
296,Ilha Comprida,3520426,2021-06-01T00:00:00Z,3,0
297,Ilha Comprida,3520426,2021-06-02T00:00:00Z,1,0
298,Ilha Comprida,3520426,2021-06-03T00:00:00Z,10,1
299,Ilha Comprida,3520426,2021-06-04T00:00:00Z,6,0
300,Ilha Comprida,3520426,2021-06-05T00:00:00Z,4,0
301,Ilha Comprida,3520426,2021-06-06T00:00:00Z,6,0
302,Ilha Comprida,3520426,2021-06-08T00:00:00Z,4,0
303,Ilha Comprida,3520426,2021-06-09T00:00:00Z,3,0
304,Ilha Comprida,3520426,2021-06-10T00:00:00Z,2,0
305,Ilha Comprida,3520426,2021-06-11T00:00:00Z,2,0
306,Ilha Comprida,3520426,2021-06-12T00:00:00Z,1,0
307,Ilha Comprida,3520426,2021-06-13T00:00:00Z,8,0
308,Ilha Comprida,3520426,2021-06-14T00:00:00Z,3,0
309,Ilha Comprida,3520426,2021-06-16T00:00:00Z,3,0
310,Ilha Comprida,3520426,2021-06-17T00:00:00Z,5,0
311,Ilha Comprida,3520426,2021-06-18T00:00:00Z,4,0
312,Ilha Comprida,3520426,2021-06-19T00:00:00Z,4,1
313,Ilha Comprida,3520426,2021-06-20T00:00:00Z,5,0
314,Ilha Comprida,3520426,2021-06-21T00:00:00Z,2,0
315,Ilha Comprida,3520426,2021-06-22T00:00:00Z,4,0
316,Ilha Comprida,3520426,2021-06-23T00:00:00Z,6,0
317,Ilha Comprida,3520426,2021-06-24T00:00:00Z,2,0
318,Ilha Comprida,3520426,2021-06-26T00:00:00Z,3,0
319,Ilha Comprida,3520426,2021-06-27T00:00:00Z,1,0
320,Ilha Comprida,3520426,2021-06-28T00:00:00Z,1,0
321,Ilha Comprida,3520426,2021-07-02T00:00:00Z,2,0
322,Ilha Comprida,3520426,2021-07-03T00:00:00Z,1,0
323,Ilha Comprida,3520426,2021-07-04T00:00:00Z,4,0
324,Ilha Comprida,3520426,2021-07-05T00:00:00Z,3,0
325,Ilha Comprida,3520426,2021-07-06T00:00:00Z,2,0
326,Ilha Comprida,3520426,2021-07-07T00:00:00Z,1,0
327,Ilha Comprida,3520426,2021-07-08T00:00:00Z,1,0
328,Ilha Comprida,3520426,2021-07-09T00:00:00Z,1,0
329,Ilha Comprida,3520426,2021-07-10T00:00:00Z,1,0
330,Ilha Comprida,3520426,2021-07-11T00:00:00Z,1,0
331,Ilha Comprida,3520426,2021-07-13T00:00:00Z,1,0
332,Ilha Comprida,3520426,2021-07-14T00:00:00Z,1,0
333,Ilha Comprida,3520426,2021-07-16T00:00:00Z,3,0
334,Ilha Comprida,3520426,2021-07-17T00:00:00Z,1,0
335,Ilha Comprida,3520426,2021-07-18T00:00:00Z,1,0
