,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
230,Francisco Morato,3516309,2020-10-31T00:00:00Z,7,1
231,Francisco Morato,3516309,2020-11-01T00:00:00Z,10,0
232,Francisco Morato,3516309,2020-11-02T00:00:00Z,12,0
233,Francisco Morato,3516309,2020-11-03T00:00:00Z,14,0
234,Francisco Morato,3516309,2020-11-04T00:00:00Z,12,0
235,Francisco Morato,3516309,2020-11-05T00:00:00Z,11,0
236,Francisco Morato,3516309,2020-11-06T00:00:00Z,21,0
237,Francisco Morato,3516309,2020-11-07T00:00:00Z,9,0
238,Francisco Morato,3516309,2020-11-08T00:00:00Z,6,0
239,Francisco Morato,3516309,2020-11-09T00:00:00Z,16,0
240,Francisco Morato,3516309,2020-11-10T00:00:00Z,11,0
241,Francisco Morato,3516309,2020-11-11T00:00:00Z,10,0
242,Francisco Morato,3516309,2020-11-12T00:00:00Z,14,1
243,Francisco Morato,3516309,2020-11-13T00:00:00Z,16,1
244,Francisco Morato,3516309,2020-11-14T00:00:00Z,7,0
245,Francisco Morato,3516309,2020-11-15T00:00:00Z,18,0
246,Francisco Morato,3516309,2020-11-16T00:00:00Z,10,1
247,Francisco Morato,3516309,2020-11-17T00:00:00Z,21,0
248,Francisco Morato,3516309,2020-11-18T00:00:00Z,20,2
249,Francisco Morato,3516309,2020-11-19T00:00:00Z,20,0
250,Francisco Morato,3516309,2020-11-20T00:00:00Z,24,0
251,Francisco Morato,3516309,2020-11-21T00:00:00Z,10,0
252,Francisco Morato,3516309,2020-11-22T00:00:00Z,24,0
253,Francisco Morato,3516309,2020-11-23T00:00:00Z,15,0
254,Francisco Morato,3516309,2020-11-24T00:00:00Z,20,0
255,Francisco Morato,3516309,2020-11-25T00:00:00Z,18,0
256,Francisco Morato,3516309,2020-11-26T00:00:00Z,9,0
257,Francisco Morato,3516309,2020-11-27T00:00:00Z,9,0
258,Francisco Morato,3516309,2020-11-28T00:00:00Z,14,0
259,Francisco Morato,3516309,2020-11-29T00:00:00Z,10,0
260,Francisco Morato,3516309,2020-11-30T00:00:00Z,26,0
261,Francisco Morato,3516309,2020-12-01T00:00:00Z,34,2
262,Francisco Morato,3516309,2020-12-02T00:00:00Z,35,1
263,Francisco Morato,3516309,2020-12-03T00:00:00Z,25,0
264,Francisco Morato,3516309,2020-12-04T00:00:00Z,18,0
265,Francisco Morato,3516309,2020-12-05T00:00:00Z,16,0
266,Francisco Morato,3516309,2020-12-06T00:00:00Z,19,2
267,Francisco Morato,3516309,2020-12-07T00:00:00Z,32,0
268,Francisco Morato,3516309,2020-12-08T00:00:00Z,19,0
269,Francisco Morato,3516309,2020-12-09T00:00:00Z,27,0
270,Francisco Morato,3516309,2020-12-10T00:00:00Z,31,2
271,Francisco Morato,3516309,2020-12-11T00:00:00Z,19,0
272,Francisco Morato,3516309,2020-12-12T00:00:00Z,25,0
273,Francisco Morato,3516309,2020-12-13T00:00:00Z,16,0
274,Francisco Morato,3516309,2020-12-14T00:00:00Z,32,0
275,Francisco Morato,3516309,2020-12-15T00:00:00Z,23,1
276,Francisco Morato,3516309,2020-12-16T00:00:00Z,15,0
277,Francisco Morato,3516309,2020-12-17T00:00:00Z,19,0
278,Francisco Morato,3516309,2020-12-18T00:00:00Z,32,0
279,Francisco Morato,3516309,2020-12-19T00:00:00Z,19,0
280,Francisco Morato,3516309,2020-12-20T00:00:00Z,40,2
281,Francisco Morato,3516309,2020-12-21T00:00:00Z,27,0
282,Francisco Morato,3516309,2020-12-22T00:00:00Z,34,0
283,Francisco Morato,3516309,2020-12-23T00:00:00Z,28,1
284,Francisco Morato,3516309,2020-12-24T00:00:00Z,26,1
285,Francisco Morato,3516309,2020-12-25T00:00:00Z,41,1
286,Francisco Morato,3516309,2020-12-26T00:00:00Z,47,1
287,Francisco Morato,3516309,2020-12-27T00:00:00Z,36,0
288,Francisco Morato,3516309,2020-12-28T00:00:00Z,38,0
289,Francisco Morato,3516309,2020-12-29T00:00:00Z,34,0
290,Francisco Morato,3516309,2020-12-30T00:00:00Z,27,0
291,Francisco Morato,3516309,2020-12-31T00:00:00Z,34,0
292,Francisco Morato,3516309,2021-01-01T00:00:00Z,54,2
293,Francisco Morato,3516309,2021-01-02T00:00:00Z,44,0
294,Francisco Morato,3516309,2021-01-03T00:00:00Z,35,0
295,Francisco Morato,3516309,2021-01-04T00:00:00Z,37,0
296,Francisco Morato,3516309,2021-01-05T00:00:00Z,34,1
297,Francisco Morato,3516309,2021-01-06T00:00:00Z,42,0
298,Francisco Morato,3516309,2021-01-07T00:00:00Z,28,0
299,Francisco Morato,3516309,2021-01-08T00:00:00Z,30,1
300,Francisco Morato,3516309,2021-01-09T00:00:00Z,36,0
301,Francisco Morato,3516309,2021-01-10T00:00:00Z,35,1
302,Francisco Morato,3516309,2021-01-11T00:00:00Z,39,1
303,Francisco Morato,3516309,2021-01-12T00:00:00Z,36,4
304,Francisco Morato,3516309,2021-01-13T00:00:00Z,38,1
305,Francisco Morato,3516309,2021-01-14T00:00:00Z,51,1
306,Francisco Morato,3516309,2021-01-15T00:00:00Z,49,1
307,Francisco Morato,3516309,2021-01-16T00:00:00Z,32,0
308,Francisco Morato,3516309,2021-01-17T00:00:00Z,33,0
309,Francisco Morato,3516309,2021-01-18T00:00:00Z,39,0
310,Francisco Morato,3516309,2021-01-19T00:00:00Z,34,0
311,Francisco Morato,3516309,2021-01-20T00:00:00Z,27,1
312,Francisco Morato,3516309,2021-01-21T00:00:00Z,32,2
313,Francisco Morato,3516309,2021-01-22T00:00:00Z,36,0
314,Francisco Morato,3516309,2021-01-23T00:00:00Z,27,0
315,Francisco Morato,3516309,2021-01-24T00:00:00Z,25,1
316,Francisco Morato,3516309,2021-01-25T00:00:00Z,34,2
317,Francisco Morato,3516309,2021-01-26T00:00:00Z,24,0
318,Francisco Morato,3516309,2021-01-27T00:00:00Z,21,1
319,Francisco Morato,3516309,2021-01-28T00:00:00Z,21,1
320,Francisco Morato,3516309,2021-01-29T00:00:00Z,15,0
321,Francisco Morato,3516309,2021-01-30T00:00:00Z,21,1
322,Francisco Morato,3516309,2021-01-31T00:00:00Z,28,1
323,Francisco Morato,3516309,2021-02-01T00:00:00Z,37,1
324,Francisco Morato,3516309,2021-02-02T00:00:00Z,20,0
325,Francisco Morato,3516309,2021-02-03T00:00:00Z,23,0
326,Francisco Morato,3516309,2021-02-04T00:00:00Z,18,1
327,Francisco Morato,3516309,2021-02-05T00:00:00Z,13,0
328,Francisco Morato,3516309,2021-02-06T00:00:00Z,14,1
329,Francisco Morato,3516309,2021-02-07T00:00:00Z,25,2
330,Francisco Morato,3516309,2021-02-08T00:00:00Z,28,0
331,Francisco Morato,3516309,2021-02-09T00:00:00Z,16,0
332,Francisco Morato,3516309,2021-02-10T00:00:00Z,25,1
333,Francisco Morato,3516309,2021-02-11T00:00:00Z,14,0
334,Francisco Morato,3516309,2021-02-12T00:00:00Z,13,2
335,Francisco Morato,3516309,2021-02-13T00:00:00Z,14,0
336,Francisco Morato,3516309,2021-02-14T00:00:00Z,16,0
337,Francisco Morato,3516309,2021-02-15T00:00:00Z,32,2
338,Francisco Morato,3516309,2021-02-16T00:00:00Z,19,0
339,Francisco Morato,3516309,2021-02-17T00:00:00Z,27,1
340,Francisco Morato,3516309,2021-02-18T00:00:00Z,33,0
341,Francisco Morato,3516309,2021-02-19T00:00:00Z,28,1
342,Francisco Morato,3516309,2021-02-20T00:00:00Z,30,0
343,Francisco Morato,3516309,2021-02-21T00:00:00Z,25,1
344,Francisco Morato,3516309,2021-02-22T00:00:00Z,34,0
345,Francisco Morato,3516309,2021-02-23T00:00:00Z,22,1
346,Francisco Morato,3516309,2021-02-24T00:00:00Z,16,0
347,Francisco Morato,3516309,2021-02-25T00:00:00Z,45,0
348,Francisco Morato,3516309,2021-02-26T00:00:00Z,36,0
349,Francisco Morato,3516309,2021-02-27T00:00:00Z,27,2
350,Francisco Morato,3516309,2021-02-28T00:00:00Z,46,1
351,Francisco Morato,3516309,2021-03-01T00:00:00Z,91,4
352,Francisco Morato,3516309,2021-03-02T00:00:00Z,55,2
353,Francisco Morato,3516309,2021-03-03T00:00:00Z,81,3
354,Francisco Morato,3516309,2021-03-04T00:00:00Z,48,2
355,Francisco Morato,3516309,2021-03-05T00:00:00Z,70,3
356,Francisco Morato,3516309,2021-03-06T00:00:00Z,57,1
357,Francisco Morato,3516309,2021-03-07T00:00:00Z,70,3
358,Francisco Morato,3516309,2021-03-08T00:00:00Z,89,1
359,Francisco Morato,3516309,2021-03-09T00:00:00Z,73,4
360,Francisco Morato,3516309,2021-03-10T00:00:00Z,107,6
361,Francisco Morato,3516309,2021-03-11T00:00:00Z,77,2
362,Francisco Morato,3516309,2021-03-12T00:00:00Z,86,3
363,Francisco Morato,3516309,2021-03-13T00:00:00Z,78,5
364,Francisco Morato,3516309,2021-03-14T00:00:00Z,87,2
365,Francisco Morato,3516309,2021-03-15T00:00:00Z,94,9
366,Francisco Morato,3516309,2021-03-16T00:00:00Z,66,3
367,Francisco Morato,3516309,2021-03-17T00:00:00Z,63,7
368,Francisco Morato,3516309,2021-03-18T00:00:00Z,89,4
369,Francisco Morato,3516309,2021-03-19T00:00:00Z,76,5
370,Francisco Morato,3516309,2021-03-20T00:00:00Z,96,11
371,Francisco Morato,3516309,2021-03-21T00:00:00Z,57,6
372,Francisco Morato,3516309,2021-03-22T00:00:00Z,65,2
373,Francisco Morato,3516309,2021-03-23T00:00:00Z,46,6
374,Francisco Morato,3516309,2021-03-24T00:00:00Z,42,4
375,Francisco Morato,3516309,2021-03-25T00:00:00Z,61,4
376,Francisco Morato,3516309,2021-03-26T00:00:00Z,43,3
377,Francisco Morato,3516309,2021-03-27T00:00:00Z,37,1
378,Francisco Morato,3516309,2021-03-28T00:00:00Z,34,3
379,Francisco Morato,3516309,2021-03-29T00:00:00Z,46,3
380,Francisco Morato,3516309,2021-03-30T00:00:00Z,45,0
381,Francisco Morato,3516309,2021-03-31T00:00:00Z,46,3
382,Francisco Morato,3516309,2021-04-01T00:00:00Z,60,4
383,Francisco Morato,3516309,2021-04-02T00:00:00Z,43,3
384,Francisco Morato,3516309,2021-04-03T00:00:00Z,44,1
385,Francisco Morato,3516309,2021-04-04T00:00:00Z,49,2
386,Francisco Morato,3516309,2021-04-05T00:00:00Z,40,0
387,Francisco Morato,3516309,2021-04-06T00:00:00Z,26,3
388,Francisco Morato,3516309,2021-04-07T00:00:00Z,35,1
389,Francisco Morato,3516309,2021-04-08T00:00:00Z,30,2
390,Francisco Morato,3516309,2021-04-09T00:00:00Z,50,1
391,Francisco Morato,3516309,2021-04-10T00:00:00Z,42,2
392,Francisco Morato,3516309,2021-04-11T00:00:00Z,27,5
393,Francisco Morato,3516309,2021-04-12T00:00:00Z,22,1
394,Francisco Morato,3516309,2021-04-13T00:00:00Z,24,0
395,Francisco Morato,3516309,2021-04-14T00:00:00Z,23,0
396,Francisco Morato,3516309,2021-04-15T00:00:00Z,27,5
397,Francisco Morato,3516309,2021-04-16T00:00:00Z,38,2
398,Francisco Morato,3516309,2021-04-17T00:00:00Z,18,0
399,Francisco Morato,3516309,2021-04-18T00:00:00Z,26,1
400,Francisco Morato,3516309,2021-04-19T00:00:00Z,23,0
401,Francisco Morato,3516309,2021-04-20T00:00:00Z,46,0
402,Francisco Morato,3516309,2021-04-21T00:00:00Z,29,1
403,Francisco Morato,3516309,2021-04-22T00:00:00Z,21,1
404,Francisco Morato,3516309,2021-04-23T00:00:00Z,15,0
405,Francisco Morato,3516309,2021-04-24T00:00:00Z,27,3
406,Francisco Morato,3516309,2021-04-25T00:00:00Z,26,2
407,Francisco Morato,3516309,2021-04-26T00:00:00Z,22,1
408,Francisco Morato,3516309,2021-04-27T00:00:00Z,22,1
409,Francisco Morato,3516309,2021-04-28T00:00:00Z,23,1
410,Francisco Morato,3516309,2021-04-29T00:00:00Z,30,0
411,Francisco Morato,3516309,2021-04-30T00:00:00Z,32,2
412,Francisco Morato,3516309,2021-05-01T00:00:00Z,44,1
413,Francisco Morato,3516309,2021-05-02T00:00:00Z,21,0
414,Francisco Morato,3516309,2021-05-03T00:00:00Z,29,2
415,Francisco Morato,3516309,2021-05-04T00:00:00Z,18,2
416,Francisco Morato,3516309,2021-05-05T00:00:00Z,20,3
417,Francisco Morato,3516309,2021-05-06T00:00:00Z,17,0
418,Francisco Morato,3516309,2021-05-07T00:00:00Z,23,2
419,Francisco Morato,3516309,2021-05-08T00:00:00Z,17,0
420,Francisco Morato,3516309,2021-05-09T00:00:00Z,39,2
