,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Novais,3533254,2020-07-31T00:00:00Z,4,0
35,Novais,3533254,2020-08-01T00:00:00Z,5,0
36,Novais,3533254,2020-08-02T00:00:00Z,2,0
37,Novais,3533254,2020-08-03T00:00:00Z,2,0
38,Novais,3533254,2020-08-04T00:00:00Z,3,0
39,Novais,3533254,2020-08-05T00:00:00Z,4,1
40,Novais,3533254,2020-08-06T00:00:00Z,3,0
41,Novais,3533254,2020-08-07T00:00:00Z,1,0
42,Novais,3533254,2020-08-08T00:00:00Z,2,0
43,Novais,3533254,2020-08-09T00:00:00Z,4,0
44,Novais,3533254,2020-08-10T00:00:00Z,4,0
45,Novais,3533254,2020-08-11T00:00:00Z,2,0
46,Novais,3533254,2020-08-12T00:00:00Z,2,0
47,Novais,3533254,2020-08-13T00:00:00Z,3,0
48,Novais,3533254,2020-08-15T00:00:00Z,2,0
49,Novais,3533254,2020-08-16T00:00:00Z,3,0
50,Novais,3533254,2020-08-17T00:00:00Z,1,0
51,Novais,3533254,2020-08-18T00:00:00Z,1,0
52,Novais,3533254,2020-08-19T00:00:00Z,1,0
53,Novais,3533254,2020-08-20T00:00:00Z,2,0
54,Novais,3533254,2020-08-24T00:00:00Z,1,0
55,Novais,3533254,2020-08-25T00:00:00Z,1,0
56,Novais,3533254,2020-08-26T00:00:00Z,1,0
57,Novais,3533254,2020-08-28T00:00:00Z,2,0
58,Novais,3533254,2020-08-30T00:00:00Z,2,1
59,Novais,3533254,2020-09-01T00:00:00Z,2,0
60,Novais,3533254,2020-09-02T00:00:00Z,1,0
61,Novais,3533254,2020-09-03T00:00:00Z,3,0
62,Novais,3533254,2020-09-04T00:00:00Z,2,0
63,Novais,3533254,2020-09-05T00:00:00Z,1,0
64,Novais,3533254,2020-09-06T00:00:00Z,3,0
65,Novais,3533254,2020-09-07T00:00:00Z,3,0
66,Novais,3533254,2020-09-10T00:00:00Z,3,0
67,Novais,3533254,2020-09-11T00:00:00Z,1,0
68,Novais,3533254,2020-09-12T00:00:00Z,2,1
69,Novais,3533254,2020-09-13T00:00:00Z,1,1
70,Novais,3533254,2020-09-15T00:00:00Z,3,0
71,Novais,3533254,2020-09-18T00:00:00Z,2,0
72,Novais,3533254,2020-09-20T00:00:00Z,2,0
73,Novais,3533254,2020-09-21T00:00:00Z,1,0
74,Novais,3533254,2020-09-22T00:00:00Z,1,0
75,Novais,3533254,2020-09-23T00:00:00Z,2,1
76,Novais,3533254,2020-09-25T00:00:00Z,3,0
77,Novais,3533254,2020-09-26T00:00:00Z,1,0
78,Novais,3533254,2020-09-28T00:00:00Z,2,0
79,Novais,3533254,2020-09-29T00:00:00Z,1,0
80,Novais,3533254,2020-10-01T00:00:00Z,1,0
81,Novais,3533254,2020-10-03T00:00:00Z,1,0
82,Novais,3533254,2020-10-09T00:00:00Z,2,0
83,Novais,3533254,2020-10-10T00:00:00Z,2,0
84,Novais,3533254,2020-10-13T00:00:00Z,1,0
85,Novais,3533254,2020-10-15T00:00:00Z,2,0
86,Novais,3533254,2020-10-21T00:00:00Z,1,0
87,Novais,3533254,2020-10-25T00:00:00Z,1,0
88,Novais,3533254,2020-10-26T00:00:00Z,2,0
89,Novais,3533254,2020-10-30T00:00:00Z,1,0
90,Novais,3533254,2020-11-25T00:00:00Z,1,0
91,Novais,3533254,2021-01-03T00:00:00Z,1,0
92,Novais,3533254,2021-01-10T00:00:00Z,2,0
93,Novais,3533254,2021-01-13T00:00:00Z,1,0
94,Novais,3533254,2021-02-08T00:00:00Z,1,0
95,Novais,3533254,2021-02-09T00:00:00Z,1,0
96,Novais,3533254,2021-02-15T00:00:00Z,1,1
97,Novais,3533254,2021-02-21T00:00:00Z,1,0
98,Novais,3533254,2021-02-22T00:00:00Z,1,0
99,Novais,3533254,2021-02-24T00:00:00Z,1,0
100,Novais,3533254,2021-02-25T00:00:00Z,2,0
101,Novais,3533254,2021-02-26T00:00:00Z,1,0
102,Novais,3533254,2021-03-01T00:00:00Z,1,0
103,Novais,3533254,2021-03-07T00:00:00Z,1,0
104,Novais,3533254,2021-03-08T00:00:00Z,1,0
105,Novais,3533254,2021-03-11T00:00:00Z,1,0
106,Novais,3533254,2021-03-12T00:00:00Z,1,0
107,Novais,3533254,2021-03-13T00:00:00Z,1,0
108,Novais,3533254,2021-03-14T00:00:00Z,2,0
109,Novais,3533254,2021-03-15T00:00:00Z,1,0
110,Novais,3533254,2021-03-17T00:00:00Z,1,0
111,Novais,3533254,2021-03-23T00:00:00Z,1,0
112,Novais,3533254,2021-03-24T00:00:00Z,1,0
113,Novais,3533254,2021-04-04T00:00:00Z,1,0
114,Novais,3533254,2021-04-08T00:00:00Z,1,0
115,Novais,3533254,2021-04-10T00:00:00Z,1,0
116,Novais,3533254,2021-04-14T00:00:00Z,1,0
117,Novais,3533254,2021-04-18T00:00:00Z,1,0
118,Novais,3533254,2021-04-21T00:00:00Z,1,0
119,Novais,3533254,2021-04-23T00:00:00Z,1,0
120,Novais,3533254,2021-04-24T00:00:00Z,1,0
121,Novais,3533254,2021-04-29T00:00:00Z,1,0
122,Novais,3533254,2021-05-01T00:00:00Z,2,0
123,Novais,3533254,2021-05-02T00:00:00Z,1,0
124,Novais,3533254,2021-05-07T00:00:00Z,2,0
125,Novais,3533254,2021-05-08T00:00:00Z,1,0
126,Novais,3533254,2021-05-10T00:00:00Z,1,0
127,Novais,3533254,2021-05-11T00:00:00Z,4,0
128,Novais,3533254,2021-05-12T00:00:00Z,1,0
129,Novais,3533254,2021-05-14T00:00:00Z,2,0
130,Novais,3533254,2021-05-15T00:00:00Z,2,0
131,Novais,3533254,2021-05-16T00:00:00Z,3,1
132,Novais,3533254,2021-05-17T00:00:00Z,3,0
133,Novais,3533254,2021-05-18T00:00:00Z,2,0
134,Novais,3533254,2021-05-20T00:00:00Z,2,0
135,Novais,3533254,2021-05-21T00:00:00Z,3,0
136,Novais,3533254,2021-05-22T00:00:00Z,4,0
137,Novais,3533254,2021-05-24T00:00:00Z,1,0
138,Novais,3533254,2021-05-25T00:00:00Z,3,0
139,Novais,3533254,2021-05-27T00:00:00Z,1,0
140,Novais,3533254,2021-05-28T00:00:00Z,2,0
141,Novais,3533254,2021-05-30T00:00:00Z,1,0
142,Novais,3533254,2021-05-31T00:00:00Z,1,0
143,Novais,3533254,2021-06-01T00:00:00Z,3,1
144,Novais,3533254,2021-06-04T00:00:00Z,1,0
145,Novais,3533254,2021-06-05T00:00:00Z,1,0
146,Novais,3533254,2021-06-06T00:00:00Z,2,0
147,Novais,3533254,2021-06-07T00:00:00Z,1,0
148,Novais,3533254,2021-06-09T00:00:00Z,1,1
149,Novais,3533254,2021-06-10T00:00:00Z,2,0
150,Novais,3533254,2021-06-12T00:00:00Z,3,0
151,Novais,3533254,2021-06-14T00:00:00Z,1,0
152,Novais,3533254,2021-06-18T00:00:00Z,1,0
153,Novais,3533254,2021-06-23T00:00:00Z,1,0
154,Novais,3533254,2021-06-26T00:00:00Z,1,0
155,Novais,3533254,2021-06-27T00:00:00Z,1,0
156,Novais,3533254,2021-06-28T00:00:00Z,1,0
