,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Ilha Solteira,3520442,2020-07-07T00:00:00Z,3,0
36,Ilha Solteira,3520442,2020-07-08T00:00:00Z,2,0
37,Ilha Solteira,3520442,2020-07-09T00:00:00Z,2,0
38,Ilha Solteira,3520442,2020-07-10T00:00:00Z,1,0
39,Ilha Solteira,3520442,2020-07-13T00:00:00Z,3,0
40,Ilha Solteira,3520442,2020-07-14T00:00:00Z,1,0
41,Ilha Solteira,3520442,2020-07-15T00:00:00Z,2,0
42,Ilha Solteira,3520442,2020-07-16T00:00:00Z,1,0
43,Ilha Solteira,3520442,2020-07-17T00:00:00Z,3,0
44,Ilha Solteira,3520442,2020-07-18T00:00:00Z,2,0
45,Ilha Solteira,3520442,2020-07-20T00:00:00Z,6,0
46,Ilha Solteira,3520442,2020-07-22T00:00:00Z,1,0
47,Ilha Solteira,3520442,2020-07-23T00:00:00Z,1,0
48,Ilha Solteira,3520442,2020-07-24T00:00:00Z,4,0
49,Ilha Solteira,3520442,2020-07-25T00:00:00Z,2,0
50,Ilha Solteira,3520442,2020-07-27T00:00:00Z,6,0
51,Ilha Solteira,3520442,2020-07-28T00:00:00Z,3,0
52,Ilha Solteira,3520442,2020-07-29T00:00:00Z,3,1
53,Ilha Solteira,3520442,2020-07-31T00:00:00Z,6,0
54,Ilha Solteira,3520442,2020-08-01T00:00:00Z,2,0
55,Ilha Solteira,3520442,2020-08-02T00:00:00Z,4,0
56,Ilha Solteira,3520442,2020-08-03T00:00:00Z,2,0
57,Ilha Solteira,3520442,2020-08-04T00:00:00Z,2,0
58,Ilha Solteira,3520442,2020-08-05T00:00:00Z,7,1
59,Ilha Solteira,3520442,2020-08-06T00:00:00Z,4,0
60,Ilha Solteira,3520442,2020-08-07T00:00:00Z,5,0
61,Ilha Solteira,3520442,2020-08-08T00:00:00Z,2,0
62,Ilha Solteira,3520442,2020-08-09T00:00:00Z,1,0
63,Ilha Solteira,3520442,2020-08-10T00:00:00Z,9,0
64,Ilha Solteira,3520442,2020-08-11T00:00:00Z,1,0
65,Ilha Solteira,3520442,2020-08-12T00:00:00Z,2,0
66,Ilha Solteira,3520442,2020-08-13T00:00:00Z,6,0
67,Ilha Solteira,3520442,2020-08-14T00:00:00Z,3,0
68,Ilha Solteira,3520442,2020-08-15T00:00:00Z,3,0
69,Ilha Solteira,3520442,2020-08-16T00:00:00Z,6,0
70,Ilha Solteira,3520442,2020-08-17T00:00:00Z,3,0
71,Ilha Solteira,3520442,2020-08-18T00:00:00Z,7,1
72,Ilha Solteira,3520442,2020-08-19T00:00:00Z,5,0
73,Ilha Solteira,3520442,2020-08-20T00:00:00Z,5,1
74,Ilha Solteira,3520442,2020-08-21T00:00:00Z,2,1
75,Ilha Solteira,3520442,2020-08-22T00:00:00Z,3,0
76,Ilha Solteira,3520442,2020-08-23T00:00:00Z,8,1
77,Ilha Solteira,3520442,2020-08-24T00:00:00Z,2,0
78,Ilha Solteira,3520442,2020-08-25T00:00:00Z,6,0
79,Ilha Solteira,3520442,2020-08-26T00:00:00Z,5,1
80,Ilha Solteira,3520442,2020-08-27T00:00:00Z,5,0
81,Ilha Solteira,3520442,2020-08-28T00:00:00Z,2,0
82,Ilha Solteira,3520442,2020-08-29T00:00:00Z,1,0
83,Ilha Solteira,3520442,2020-08-31T00:00:00Z,1,0
84,Ilha Solteira,3520442,2020-09-01T00:00:00Z,3,0
85,Ilha Solteira,3520442,2020-09-02T00:00:00Z,1,0
86,Ilha Solteira,3520442,2020-09-03T00:00:00Z,3,0
87,Ilha Solteira,3520442,2020-09-04T00:00:00Z,4,0
88,Ilha Solteira,3520442,2020-09-05T00:00:00Z,1,0
89,Ilha Solteira,3520442,2020-09-06T00:00:00Z,3,0
90,Ilha Solteira,3520442,2020-09-07T00:00:00Z,3,0
91,Ilha Solteira,3520442,2020-09-08T00:00:00Z,5,1
92,Ilha Solteira,3520442,2020-09-09T00:00:00Z,3,0
93,Ilha Solteira,3520442,2020-09-10T00:00:00Z,7,0
94,Ilha Solteira,3520442,2020-09-11T00:00:00Z,2,0
95,Ilha Solteira,3520442,2020-09-12T00:00:00Z,1,0
96,Ilha Solteira,3520442,2020-09-14T00:00:00Z,2,0
97,Ilha Solteira,3520442,2020-09-15T00:00:00Z,4,1
98,Ilha Solteira,3520442,2020-09-16T00:00:00Z,4,0
99,Ilha Solteira,3520442,2020-09-17T00:00:00Z,7,0
100,Ilha Solteira,3520442,2020-09-18T00:00:00Z,2,0
101,Ilha Solteira,3520442,2020-09-19T00:00:00Z,2,0
102,Ilha Solteira,3520442,2020-09-20T00:00:00Z,2,0
103,Ilha Solteira,3520442,2020-09-21T00:00:00Z,6,1
104,Ilha Solteira,3520442,2020-09-22T00:00:00Z,2,0
105,Ilha Solteira,3520442,2020-09-23T00:00:00Z,6,0
106,Ilha Solteira,3520442,2020-09-24T00:00:00Z,3,1
107,Ilha Solteira,3520442,2020-09-25T00:00:00Z,5,0
108,Ilha Solteira,3520442,2020-09-26T00:00:00Z,4,0
109,Ilha Solteira,3520442,2020-09-27T00:00:00Z,1,0
110,Ilha Solteira,3520442,2020-09-28T00:00:00Z,4,0
111,Ilha Solteira,3520442,2020-09-29T00:00:00Z,4,0
112,Ilha Solteira,3520442,2020-09-30T00:00:00Z,8,1
113,Ilha Solteira,3520442,2020-10-01T00:00:00Z,9,1
114,Ilha Solteira,3520442,2020-10-02T00:00:00Z,10,1
115,Ilha Solteira,3520442,2020-10-03T00:00:00Z,8,0
116,Ilha Solteira,3520442,2020-10-04T00:00:00Z,5,0
117,Ilha Solteira,3520442,2020-10-05T00:00:00Z,7,0
118,Ilha Solteira,3520442,2020-10-06T00:00:00Z,9,0
119,Ilha Solteira,3520442,2020-10-07T00:00:00Z,9,1
120,Ilha Solteira,3520442,2020-10-08T00:00:00Z,8,0
121,Ilha Solteira,3520442,2020-10-09T00:00:00Z,8,1
122,Ilha Solteira,3520442,2020-10-10T00:00:00Z,3,0
123,Ilha Solteira,3520442,2020-10-11T00:00:00Z,2,0
124,Ilha Solteira,3520442,2020-10-12T00:00:00Z,2,0
125,Ilha Solteira,3520442,2020-10-13T00:00:00Z,4,0
126,Ilha Solteira,3520442,2020-10-14T00:00:00Z,2,0
127,Ilha Solteira,3520442,2020-10-15T00:00:00Z,5,0
128,Ilha Solteira,3520442,2020-10-16T00:00:00Z,5,0
129,Ilha Solteira,3520442,2020-10-17T00:00:00Z,4,0
130,Ilha Solteira,3520442,2020-10-18T00:00:00Z,1,0
131,Ilha Solteira,3520442,2020-10-19T00:00:00Z,9,0
132,Ilha Solteira,3520442,2020-10-20T00:00:00Z,1,0
133,Ilha Solteira,3520442,2020-10-21T00:00:00Z,7,0
134,Ilha Solteira,3520442,2020-10-22T00:00:00Z,4,0
135,Ilha Solteira,3520442,2020-10-23T00:00:00Z,8,0
136,Ilha Solteira,3520442,2020-10-24T00:00:00Z,1,0
137,Ilha Solteira,3520442,2020-10-26T00:00:00Z,1,0
138,Ilha Solteira,3520442,2020-10-27T00:00:00Z,4,0
139,Ilha Solteira,3520442,2020-10-28T00:00:00Z,1,0
140,Ilha Solteira,3520442,2020-10-30T00:00:00Z,1,0
141,Ilha Solteira,3520442,2020-10-31T00:00:00Z,1,0
142,Ilha Solteira,3520442,2020-11-01T00:00:00Z,5,0
143,Ilha Solteira,3520442,2020-11-03T00:00:00Z,1,0
144,Ilha Solteira,3520442,2020-11-04T00:00:00Z,4,0
145,Ilha Solteira,3520442,2020-11-05T00:00:00Z,3,0
146,Ilha Solteira,3520442,2020-11-06T00:00:00Z,1,1
147,Ilha Solteira,3520442,2020-11-07T00:00:00Z,1,0
148,Ilha Solteira,3520442,2020-11-08T00:00:00Z,3,0
149,Ilha Solteira,3520442,2020-11-09T00:00:00Z,2,0
150,Ilha Solteira,3520442,2020-11-11T00:00:00Z,1,0
151,Ilha Solteira,3520442,2020-11-12T00:00:00Z,1,0
152,Ilha Solteira,3520442,2020-11-13T00:00:00Z,2,0
153,Ilha Solteira,3520442,2020-11-14T00:00:00Z,3,0
154,Ilha Solteira,3520442,2020-11-15T00:00:00Z,1,0
155,Ilha Solteira,3520442,2020-11-16T00:00:00Z,3,0
156,Ilha Solteira,3520442,2020-11-17T00:00:00Z,2,0
157,Ilha Solteira,3520442,2020-11-18T00:00:00Z,1,0
158,Ilha Solteira,3520442,2020-11-19T00:00:00Z,1,0
159,Ilha Solteira,3520442,2020-11-20T00:00:00Z,2,0
160,Ilha Solteira,3520442,2020-11-21T00:00:00Z,3,0
161,Ilha Solteira,3520442,2020-11-22T00:00:00Z,4,0
162,Ilha Solteira,3520442,2020-11-23T00:00:00Z,4,0
163,Ilha Solteira,3520442,2020-11-24T00:00:00Z,3,0
164,Ilha Solteira,3520442,2020-11-25T00:00:00Z,2,0
165,Ilha Solteira,3520442,2020-11-26T00:00:00Z,4,0
166,Ilha Solteira,3520442,2020-11-27T00:00:00Z,5,0
167,Ilha Solteira,3520442,2020-11-28T00:00:00Z,5,0
168,Ilha Solteira,3520442,2020-11-29T00:00:00Z,8,0
169,Ilha Solteira,3520442,2020-11-30T00:00:00Z,6,0
170,Ilha Solteira,3520442,2020-12-01T00:00:00Z,5,0
171,Ilha Solteira,3520442,2020-12-02T00:00:00Z,2,0
172,Ilha Solteira,3520442,2020-12-03T00:00:00Z,7,0
173,Ilha Solteira,3520442,2020-12-04T00:00:00Z,11,0
174,Ilha Solteira,3520442,2020-12-05T00:00:00Z,3,0
175,Ilha Solteira,3520442,2020-12-06T00:00:00Z,3,0
176,Ilha Solteira,3520442,2020-12-07T00:00:00Z,6,0
177,Ilha Solteira,3520442,2020-12-08T00:00:00Z,2,0
178,Ilha Solteira,3520442,2020-12-10T00:00:00Z,9,0
179,Ilha Solteira,3520442,2020-12-11T00:00:00Z,5,0
180,Ilha Solteira,3520442,2020-12-12T00:00:00Z,5,0
181,Ilha Solteira,3520442,2020-12-13T00:00:00Z,5,0
182,Ilha Solteira,3520442,2020-12-14T00:00:00Z,4,0
183,Ilha Solteira,3520442,2020-12-15T00:00:00Z,4,0
184,Ilha Solteira,3520442,2020-12-16T00:00:00Z,5,0
185,Ilha Solteira,3520442,2020-12-17T00:00:00Z,4,0
186,Ilha Solteira,3520442,2020-12-18T00:00:00Z,2,0
187,Ilha Solteira,3520442,2020-12-19T00:00:00Z,4,0
188,Ilha Solteira,3520442,2020-12-20T00:00:00Z,6,0
189,Ilha Solteira,3520442,2020-12-21T00:00:00Z,11,0
190,Ilha Solteira,3520442,2020-12-22T00:00:00Z,7,2
191,Ilha Solteira,3520442,2020-12-23T00:00:00Z,11,1
192,Ilha Solteira,3520442,2020-12-24T00:00:00Z,4,0
193,Ilha Solteira,3520442,2020-12-25T00:00:00Z,7,0
194,Ilha Solteira,3520442,2020-12-26T00:00:00Z,4,0
195,Ilha Solteira,3520442,2020-12-27T00:00:00Z,6,1
196,Ilha Solteira,3520442,2020-12-28T00:00:00Z,11,2
197,Ilha Solteira,3520442,2020-12-29T00:00:00Z,5,0
198,Ilha Solteira,3520442,2020-12-30T00:00:00Z,5,0
199,Ilha Solteira,3520442,2020-12-31T00:00:00Z,6,0
200,Ilha Solteira,3520442,2021-01-01T00:00:00Z,12,1
201,Ilha Solteira,3520442,2021-01-02T00:00:00Z,10,0
202,Ilha Solteira,3520442,2021-01-03T00:00:00Z,8,0
203,Ilha Solteira,3520442,2021-01-04T00:00:00Z,22,0
204,Ilha Solteira,3520442,2021-01-05T00:00:00Z,20,0
205,Ilha Solteira,3520442,2021-01-06T00:00:00Z,9,1
206,Ilha Solteira,3520442,2021-01-07T00:00:00Z,9,0
207,Ilha Solteira,3520442,2021-01-08T00:00:00Z,17,1
208,Ilha Solteira,3520442,2021-01-09T00:00:00Z,11,2
209,Ilha Solteira,3520442,2021-01-10T00:00:00Z,16,0
210,Ilha Solteira,3520442,2021-01-11T00:00:00Z,11,0
211,Ilha Solteira,3520442,2021-01-12T00:00:00Z,6,0
212,Ilha Solteira,3520442,2021-01-13T00:00:00Z,7,1
213,Ilha Solteira,3520442,2021-01-14T00:00:00Z,6,0
214,Ilha Solteira,3520442,2021-01-15T00:00:00Z,8,0
215,Ilha Solteira,3520442,2021-01-16T00:00:00Z,8,1
216,Ilha Solteira,3520442,2021-01-17T00:00:00Z,5,0
217,Ilha Solteira,3520442,2021-01-18T00:00:00Z,7,0
218,Ilha Solteira,3520442,2021-01-19T00:00:00Z,13,0
219,Ilha Solteira,3520442,2021-01-20T00:00:00Z,12,0
220,Ilha Solteira,3520442,2021-01-21T00:00:00Z,9,1
221,Ilha Solteira,3520442,2021-01-22T00:00:00Z,16,1
222,Ilha Solteira,3520442,2021-01-23T00:00:00Z,10,1
223,Ilha Solteira,3520442,2021-01-24T00:00:00Z,7,0
224,Ilha Solteira,3520442,2021-01-25T00:00:00Z,16,1
225,Ilha Solteira,3520442,2021-01-26T00:00:00Z,8,0
226,Ilha Solteira,3520442,2021-01-27T00:00:00Z,3,0
227,Ilha Solteira,3520442,2021-01-28T00:00:00Z,9,0
228,Ilha Solteira,3520442,2021-01-29T00:00:00Z,6,0
229,Ilha Solteira,3520442,2021-01-30T00:00:00Z,8,0
230,Ilha Solteira,3520442,2021-01-31T00:00:00Z,6,0
231,Ilha Solteira,3520442,2021-02-01T00:00:00Z,24,0
232,Ilha Solteira,3520442,2021-02-02T00:00:00Z,5,0
233,Ilha Solteira,3520442,2021-02-03T00:00:00Z,6,0
234,Ilha Solteira,3520442,2021-02-04T00:00:00Z,11,1
235,Ilha Solteira,3520442,2021-02-05T00:00:00Z,8,1
236,Ilha Solteira,3520442,2021-02-06T00:00:00Z,4,0
237,Ilha Solteira,3520442,2021-02-07T00:00:00Z,3,0
238,Ilha Solteira,3520442,2021-02-08T00:00:00Z,4,0
239,Ilha Solteira,3520442,2021-02-09T00:00:00Z,4,0
240,Ilha Solteira,3520442,2021-02-10T00:00:00Z,6,0
241,Ilha Solteira,3520442,2021-02-11T00:00:00Z,10,0
242,Ilha Solteira,3520442,2021-02-12T00:00:00Z,6,0
243,Ilha Solteira,3520442,2021-02-13T00:00:00Z,6,1
244,Ilha Solteira,3520442,2021-02-14T00:00:00Z,5,0
245,Ilha Solteira,3520442,2021-02-15T00:00:00Z,10,1
246,Ilha Solteira,3520442,2021-02-16T00:00:00Z,4,0
247,Ilha Solteira,3520442,2021-02-17T00:00:00Z,2,1
248,Ilha Solteira,3520442,2021-02-18T00:00:00Z,10,1
249,Ilha Solteira,3520442,2021-02-19T00:00:00Z,7,0
250,Ilha Solteira,3520442,2021-02-20T00:00:00Z,8,0
251,Ilha Solteira,3520442,2021-02-21T00:00:00Z,3,1
252,Ilha Solteira,3520442,2021-02-22T00:00:00Z,7,0
253,Ilha Solteira,3520442,2021-02-23T00:00:00Z,4,0
254,Ilha Solteira,3520442,2021-02-24T00:00:00Z,5,0
255,Ilha Solteira,3520442,2021-02-25T00:00:00Z,6,0
256,Ilha Solteira,3520442,2021-02-26T00:00:00Z,9,0
257,Ilha Solteira,3520442,2021-02-27T00:00:00Z,12,0
258,Ilha Solteira,3520442,2021-02-28T00:00:00Z,10,0
259,Ilha Solteira,3520442,2021-03-01T00:00:00Z,14,0
260,Ilha Solteira,3520442,2021-03-02T00:00:00Z,16,0
261,Ilha Solteira,3520442,2021-03-03T00:00:00Z,9,0
262,Ilha Solteira,3520442,2021-03-04T00:00:00Z,12,1
263,Ilha Solteira,3520442,2021-03-05T00:00:00Z,10,0
264,Ilha Solteira,3520442,2021-03-06T00:00:00Z,7,0
265,Ilha Solteira,3520442,2021-03-07T00:00:00Z,8,1
266,Ilha Solteira,3520442,2021-03-08T00:00:00Z,14,0
267,Ilha Solteira,3520442,2021-03-09T00:00:00Z,7,0
268,Ilha Solteira,3520442,2021-03-10T00:00:00Z,9,0
269,Ilha Solteira,3520442,2021-03-11T00:00:00Z,9,1
270,Ilha Solteira,3520442,2021-03-12T00:00:00Z,17,1
271,Ilha Solteira,3520442,2021-03-13T00:00:00Z,5,0
272,Ilha Solteira,3520442,2021-03-14T00:00:00Z,8,0
273,Ilha Solteira,3520442,2021-03-15T00:00:00Z,19,3
274,Ilha Solteira,3520442,2021-03-16T00:00:00Z,13,0
275,Ilha Solteira,3520442,2021-03-17T00:00:00Z,14,0
276,Ilha Solteira,3520442,2021-03-18T00:00:00Z,10,0
277,Ilha Solteira,3520442,2021-03-19T00:00:00Z,18,1
278,Ilha Solteira,3520442,2021-03-20T00:00:00Z,12,0
279,Ilha Solteira,3520442,2021-03-21T00:00:00Z,5,0
280,Ilha Solteira,3520442,2021-03-22T00:00:00Z,12,0
281,Ilha Solteira,3520442,2021-03-23T00:00:00Z,8,3
282,Ilha Solteira,3520442,2021-03-24T00:00:00Z,12,3
283,Ilha Solteira,3520442,2021-03-25T00:00:00Z,14,0
284,Ilha Solteira,3520442,2021-03-26T00:00:00Z,12,2
285,Ilha Solteira,3520442,2021-03-27T00:00:00Z,9,1
286,Ilha Solteira,3520442,2021-03-28T00:00:00Z,10,0
287,Ilha Solteira,3520442,2021-03-29T00:00:00Z,9,1
288,Ilha Solteira,3520442,2021-03-30T00:00:00Z,10,0
289,Ilha Solteira,3520442,2021-03-31T00:00:00Z,7,1
290,Ilha Solteira,3520442,2021-04-01T00:00:00Z,12,1
291,Ilha Solteira,3520442,2021-04-02T00:00:00Z,15,1
292,Ilha Solteira,3520442,2021-04-03T00:00:00Z,11,0
293,Ilha Solteira,3520442,2021-04-04T00:00:00Z,22,0
294,Ilha Solteira,3520442,2021-04-05T00:00:00Z,15,2
295,Ilha Solteira,3520442,2021-04-06T00:00:00Z,5,0
296,Ilha Solteira,3520442,2021-04-07T00:00:00Z,9,0
297,Ilha Solteira,3520442,2021-04-08T00:00:00Z,4,1
298,Ilha Solteira,3520442,2021-04-09T00:00:00Z,13,2
299,Ilha Solteira,3520442,2021-04-10T00:00:00Z,14,0
300,Ilha Solteira,3520442,2021-04-11T00:00:00Z,8,0
301,Ilha Solteira,3520442,2021-04-12T00:00:00Z,21,2
302,Ilha Solteira,3520442,2021-04-13T00:00:00Z,7,1
303,Ilha Solteira,3520442,2021-04-14T00:00:00Z,10,0
304,Ilha Solteira,3520442,2021-04-15T00:00:00Z,4,0
305,Ilha Solteira,3520442,2021-04-16T00:00:00Z,15,0
306,Ilha Solteira,3520442,2021-04-17T00:00:00Z,5,0
307,Ilha Solteira,3520442,2021-04-18T00:00:00Z,5,1
308,Ilha Solteira,3520442,2021-04-19T00:00:00Z,15,1
309,Ilha Solteira,3520442,2021-04-20T00:00:00Z,5,0
310,Ilha Solteira,3520442,2021-04-21T00:00:00Z,10,1
311,Ilha Solteira,3520442,2021-04-22T00:00:00Z,9,1
312,Ilha Solteira,3520442,2021-04-23T00:00:00Z,8,1
313,Ilha Solteira,3520442,2021-04-24T00:00:00Z,2,0
314,Ilha Solteira,3520442,2021-04-26T00:00:00Z,8,2
315,Ilha Solteira,3520442,2021-04-27T00:00:00Z,7,0
316,Ilha Solteira,3520442,2021-04-28T00:00:00Z,11,0
317,Ilha Solteira,3520442,2021-04-29T00:00:00Z,5,0
318,Ilha Solteira,3520442,2021-04-30T00:00:00Z,3,0
319,Ilha Solteira,3520442,2021-05-01T00:00:00Z,9,0
320,Ilha Solteira,3520442,2021-05-02T00:00:00Z,5,0
321,Ilha Solteira,3520442,2021-05-03T00:00:00Z,8,0
322,Ilha Solteira,3520442,2021-05-04T00:00:00Z,5,0
323,Ilha Solteira,3520442,2021-05-05T00:00:00Z,7,0
324,Ilha Solteira,3520442,2021-05-06T00:00:00Z,7,0
325,Ilha Solteira,3520442,2021-05-07T00:00:00Z,6,0
326,Ilha Solteira,3520442,2021-05-08T00:00:00Z,9,0
327,Ilha Solteira,3520442,2021-05-09T00:00:00Z,6,0
328,Ilha Solteira,3520442,2021-05-10T00:00:00Z,6,0
329,Ilha Solteira,3520442,2021-05-11T00:00:00Z,8,0
330,Ilha Solteira,3520442,2021-05-12T00:00:00Z,7,0
331,Ilha Solteira,3520442,2021-05-13T00:00:00Z,6,0
332,Ilha Solteira,3520442,2021-05-14T00:00:00Z,11,0
333,Ilha Solteira,3520442,2021-05-15T00:00:00Z,13,0
334,Ilha Solteira,3520442,2021-05-16T00:00:00Z,14,0
335,Ilha Solteira,3520442,2021-05-17T00:00:00Z,17,0
336,Ilha Solteira,3520442,2021-05-18T00:00:00Z,16,0
337,Ilha Solteira,3520442,2021-05-19T00:00:00Z,9,0
338,Ilha Solteira,3520442,2021-05-20T00:00:00Z,9,1
339,Ilha Solteira,3520442,2021-05-21T00:00:00Z,24,1
340,Ilha Solteira,3520442,2021-05-22T00:00:00Z,17,0
341,Ilha Solteira,3520442,2021-05-23T00:00:00Z,11,0
342,Ilha Solteira,3520442,2021-05-24T00:00:00Z,13,0
343,Ilha Solteira,3520442,2021-05-25T00:00:00Z,16,0
344,Ilha Solteira,3520442,2021-05-26T00:00:00Z,11,1
345,Ilha Solteira,3520442,2021-05-27T00:00:00Z,19,0
346,Ilha Solteira,3520442,2021-05-28T00:00:00Z,20,0
347,Ilha Solteira,3520442,2021-05-29T00:00:00Z,15,0
348,Ilha Solteira,3520442,2021-05-30T00:00:00Z,9,1
349,Ilha Solteira,3520442,2021-05-31T00:00:00Z,16,0
350,Ilha Solteira,3520442,2021-06-01T00:00:00Z,14,1
351,Ilha Solteira,3520442,2021-06-02T00:00:00Z,10,1
352,Ilha Solteira,3520442,2021-06-03T00:00:00Z,6,1
353,Ilha Solteira,3520442,2021-06-04T00:00:00Z,19,0
354,Ilha Solteira,3520442,2021-06-05T00:00:00Z,11,0
355,Ilha Solteira,3520442,2021-06-06T00:00:00Z,16,0
356,Ilha Solteira,3520442,2021-06-07T00:00:00Z,5,0
357,Ilha Solteira,3520442,2021-06-08T00:00:00Z,14,1
358,Ilha Solteira,3520442,2021-06-09T00:00:00Z,7,0
359,Ilha Solteira,3520442,2021-06-10T00:00:00Z,10,0
360,Ilha Solteira,3520442,2021-06-11T00:00:00Z,7,0
361,Ilha Solteira,3520442,2021-06-12T00:00:00Z,14,0
362,Ilha Solteira,3520442,2021-06-13T00:00:00Z,7,0
363,Ilha Solteira,3520442,2021-06-14T00:00:00Z,16,0
364,Ilha Solteira,3520442,2021-06-15T00:00:00Z,9,0
365,Ilha Solteira,3520442,2021-06-16T00:00:00Z,7,1
366,Ilha Solteira,3520442,2021-06-17T00:00:00Z,4,0
367,Ilha Solteira,3520442,2021-06-18T00:00:00Z,7,0
368,Ilha Solteira,3520442,2021-06-19T00:00:00Z,12,0
369,Ilha Solteira,3520442,2021-06-20T00:00:00Z,10,1
370,Ilha Solteira,3520442,2021-06-21T00:00:00Z,18,0
371,Ilha Solteira,3520442,2021-06-22T00:00:00Z,13,0
372,Ilha Solteira,3520442,2021-06-23T00:00:00Z,9,0
373,Ilha Solteira,3520442,2021-06-24T00:00:00Z,11,0
374,Ilha Solteira,3520442,2021-06-25T00:00:00Z,10,0
375,Ilha Solteira,3520442,2021-06-26T00:00:00Z,7,0
376,Ilha Solteira,3520442,2021-06-27T00:00:00Z,5,0
377,Ilha Solteira,3520442,2021-06-28T00:00:00Z,11,0
378,Ilha Solteira,3520442,2021-06-29T00:00:00Z,11,1
379,Ilha Solteira,3520442,2021-06-30T00:00:00Z,7,1
380,Ilha Solteira,3520442,2021-07-01T00:00:00Z,7,0
381,Ilha Solteira,3520442,2021-07-02T00:00:00Z,13,1
382,Ilha Solteira,3520442,2021-07-03T00:00:00Z,9,0
383,Ilha Solteira,3520442,2021-07-04T00:00:00Z,13,0
384,Ilha Solteira,3520442,2021-07-05T00:00:00Z,21,1
385,Ilha Solteira,3520442,2021-07-06T00:00:00Z,8,0
386,Ilha Solteira,3520442,2021-07-07T00:00:00Z,11,0
387,Ilha Solteira,3520442,2021-07-08T00:00:00Z,9,0
388,Ilha Solteira,3520442,2021-07-09T00:00:00Z,14,0
389,Ilha Solteira,3520442,2021-07-10T00:00:00Z,11,0
390,Ilha Solteira,3520442,2021-07-11T00:00:00Z,5,0
391,Ilha Solteira,3520442,2021-07-12T00:00:00Z,8,0
392,Ilha Solteira,3520442,2021-07-13T00:00:00Z,9,0
393,Ilha Solteira,3520442,2021-07-14T00:00:00Z,9,0
394,Ilha Solteira,3520442,2021-07-15T00:00:00Z,4,0
395,Ilha Solteira,3520442,2021-07-16T00:00:00Z,7,0
396,Ilha Solteira,3520442,2021-07-17T00:00:00Z,6,0
397,Ilha Solteira,3520442,2021-07-18T00:00:00Z,8,1
398,Ilha Solteira,3520442,2021-07-19T00:00:00Z,6,0
399,Ilha Solteira,3520442,2021-07-20T00:00:00Z,1,0
400,Ilha Solteira,3520442,2021-07-22T00:00:00Z,2,0
401,Ilha Solteira,3520442,2021-07-23T00:00:00Z,2,0
402,Ilha Solteira,3520442,2021-07-24T00:00:00Z,2,0
403,Ilha Solteira,3520442,2021-07-26T00:00:00Z,1,0
