,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
41,Rafard,3542107,2020-07-12T00:00:00Z,2,0
42,Rafard,3542107,2020-07-14T00:00:00Z,2,0
43,Rafard,3542107,2020-07-15T00:00:00Z,1,0
44,Rafard,3542107,2020-07-16T00:00:00Z,4,0
45,Rafard,3542107,2020-07-17T00:00:00Z,3,0
46,Rafard,3542107,2020-07-19T00:00:00Z,1,0
47,Rafard,3542107,2020-07-20T00:00:00Z,3,0
48,Rafard,3542107,2020-07-21T00:00:00Z,1,0
49,Rafard,3542107,2020-07-22T00:00:00Z,1,0
50,Rafard,3542107,2020-07-24T00:00:00Z,1,0
51,Rafard,3542107,2020-07-26T00:00:00Z,1,0
52,Rafard,3542107,2020-07-28T00:00:00Z,1,0
53,Rafard,3542107,2020-07-29T00:00:00Z,1,0
54,Rafard,3542107,2020-07-30T00:00:00Z,3,0
55,Rafard,3542107,2020-08-01T00:00:00Z,3,0
56,Rafard,3542107,2020-08-02T00:00:00Z,1,0
57,Rafard,3542107,2020-08-03T00:00:00Z,2,0
58,Rafard,3542107,2020-08-05T00:00:00Z,3,0
59,Rafard,3542107,2020-08-06T00:00:00Z,1,0
60,Rafard,3542107,2020-08-07T00:00:00Z,1,0
61,Rafard,3542107,2020-08-09T00:00:00Z,1,0
62,Rafard,3542107,2020-08-10T00:00:00Z,1,0
63,Rafard,3542107,2020-08-11T00:00:00Z,2,0
64,Rafard,3542107,2020-08-13T00:00:00Z,2,0
65,Rafard,3542107,2020-08-16T00:00:00Z,2,0
66,Rafard,3542107,2020-08-21T00:00:00Z,2,0
67,Rafard,3542107,2020-08-23T00:00:00Z,2,0
68,Rafard,3542107,2020-08-25T00:00:00Z,1,0
69,Rafard,3542107,2020-08-26T00:00:00Z,1,0
70,Rafard,3542107,2020-08-28T00:00:00Z,2,0
71,Rafard,3542107,2020-08-29T00:00:00Z,1,0
72,Rafard,3542107,2020-09-01T00:00:00Z,2,0
73,Rafard,3542107,2020-09-05T00:00:00Z,2,0
74,Rafard,3542107,2020-09-07T00:00:00Z,1,0
75,Rafard,3542107,2020-09-08T00:00:00Z,2,0
76,Rafard,3542107,2020-09-09T00:00:00Z,2,0
77,Rafard,3542107,2020-09-10T00:00:00Z,1,0
78,Rafard,3542107,2020-09-12T00:00:00Z,1,0
79,Rafard,3542107,2020-09-15T00:00:00Z,1,0
80,Rafard,3542107,2020-09-16T00:00:00Z,2,0
81,Rafard,3542107,2020-09-17T00:00:00Z,1,0
82,Rafard,3542107,2020-09-18T00:00:00Z,1,0
83,Rafard,3542107,2020-09-19T00:00:00Z,1,0
84,Rafard,3542107,2020-09-20T00:00:00Z,1,0
85,Rafard,3542107,2020-09-21T00:00:00Z,1,0
86,Rafard,3542107,2020-09-23T00:00:00Z,1,0
87,Rafard,3542107,2020-09-25T00:00:00Z,1,0
88,Rafard,3542107,2020-09-26T00:00:00Z,3,0
89,Rafard,3542107,2020-09-27T00:00:00Z,3,0
90,Rafard,3542107,2020-09-28T00:00:00Z,1,0
91,Rafard,3542107,2020-09-30T00:00:00Z,3,0
92,Rafard,3542107,2020-10-01T00:00:00Z,2,0
93,Rafard,3542107,2020-10-02T00:00:00Z,4,0
94,Rafard,3542107,2020-10-03T00:00:00Z,2,0
95,Rafard,3542107,2020-10-08T00:00:00Z,1,0
96,Rafard,3542107,2020-10-09T00:00:00Z,1,0
97,Rafard,3542107,2020-10-12T00:00:00Z,3,0
98,Rafard,3542107,2020-10-14T00:00:00Z,1,0
99,Rafard,3542107,2020-10-16T00:00:00Z,2,0
100,Rafard,3542107,2020-10-17T00:00:00Z,2,0
101,Rafard,3542107,2020-10-18T00:00:00Z,2,0
102,Rafard,3542107,2020-10-19T00:00:00Z,1,0
103,Rafard,3542107,2020-10-21T00:00:00Z,2,0
104,Rafard,3542107,2020-10-25T00:00:00Z,2,0
105,Rafard,3542107,2020-10-26T00:00:00Z,2,1
106,Rafard,3542107,2020-10-27T00:00:00Z,1,1
107,Rafard,3542107,2020-10-29T00:00:00Z,1,0
108,Rafard,3542107,2020-11-02T00:00:00Z,2,0
109,Rafard,3542107,2020-11-04T00:00:00Z,2,0
110,Rafard,3542107,2020-11-05T00:00:00Z,1,0
111,Rafard,3542107,2020-11-10T00:00:00Z,2,0
112,Rafard,3542107,2020-11-11T00:00:00Z,1,0
113,Rafard,3542107,2020-11-12T00:00:00Z,3,0
114,Rafard,3542107,2020-11-13T00:00:00Z,3,0
115,Rafard,3542107,2020-11-18T00:00:00Z,1,0
116,Rafard,3542107,2020-11-19T00:00:00Z,1,0
117,Rafard,3542107,2020-11-20T00:00:00Z,1,0
118,Rafard,3542107,2020-11-26T00:00:00Z,1,0
119,Rafard,3542107,2020-11-28T00:00:00Z,1,0
120,Rafard,3542107,2020-11-30T00:00:00Z,4,0
121,Rafard,3542107,2020-12-01T00:00:00Z,3,0
122,Rafard,3542107,2020-12-03T00:00:00Z,1,0
123,Rafard,3542107,2020-12-04T00:00:00Z,2,0
124,Rafard,3542107,2020-12-05T00:00:00Z,1,0
125,Rafard,3542107,2020-12-06T00:00:00Z,1,0
126,Rafard,3542107,2020-12-07T00:00:00Z,3,0
127,Rafard,3542107,2020-12-09T00:00:00Z,1,0
128,Rafard,3542107,2020-12-10T00:00:00Z,2,0
129,Rafard,3542107,2020-12-11T00:00:00Z,1,0
130,Rafard,3542107,2020-12-13T00:00:00Z,1,0
131,Rafard,3542107,2020-12-14T00:00:00Z,1,0
132,Rafard,3542107,2020-12-15T00:00:00Z,1,0
133,Rafard,3542107,2020-12-16T00:00:00Z,2,0
134,Rafard,3542107,2020-12-17T00:00:00Z,2,0
135,Rafard,3542107,2020-12-18T00:00:00Z,1,0
136,Rafard,3542107,2020-12-19T00:00:00Z,1,0
137,Rafard,3542107,2020-12-20T00:00:00Z,3,0
138,Rafard,3542107,2020-12-21T00:00:00Z,1,0
139,Rafard,3542107,2020-12-22T00:00:00Z,3,0
140,Rafard,3542107,2020-12-23T00:00:00Z,1,0
141,Rafard,3542107,2020-12-24T00:00:00Z,3,0
142,Rafard,3542107,2020-12-25T00:00:00Z,3,0
143,Rafard,3542107,2020-12-26T00:00:00Z,2,0
144,Rafard,3542107,2020-12-28T00:00:00Z,1,0
145,Rafard,3542107,2020-12-29T00:00:00Z,4,0
146,Rafard,3542107,2020-12-30T00:00:00Z,2,0
147,Rafard,3542107,2020-12-31T00:00:00Z,2,0
148,Rafard,3542107,2021-01-01T00:00:00Z,2,0
149,Rafard,3542107,2021-01-02T00:00:00Z,3,0
150,Rafard,3542107,2021-01-03T00:00:00Z,5,0
151,Rafard,3542107,2021-01-04T00:00:00Z,8,0
152,Rafard,3542107,2021-01-05T00:00:00Z,1,0
153,Rafard,3542107,2021-01-06T00:00:00Z,2,0
154,Rafard,3542107,2021-01-07T00:00:00Z,2,0
155,Rafard,3542107,2021-01-08T00:00:00Z,5,0
156,Rafard,3542107,2021-01-09T00:00:00Z,4,0
157,Rafard,3542107,2021-01-10T00:00:00Z,2,0
158,Rafard,3542107,2021-01-11T00:00:00Z,4,0
159,Rafard,3542107,2021-01-12T00:00:00Z,1,0
160,Rafard,3542107,2021-01-13T00:00:00Z,2,0
161,Rafard,3542107,2021-01-14T00:00:00Z,2,0
162,Rafard,3542107,2021-01-15T00:00:00Z,2,0
163,Rafard,3542107,2021-01-16T00:00:00Z,7,0
164,Rafard,3542107,2021-01-17T00:00:00Z,5,0
165,Rafard,3542107,2021-01-18T00:00:00Z,5,0
166,Rafard,3542107,2021-01-19T00:00:00Z,5,0
167,Rafard,3542107,2021-01-20T00:00:00Z,3,0
168,Rafard,3542107,2021-01-21T00:00:00Z,4,0
169,Rafard,3542107,2021-01-22T00:00:00Z,3,0
170,Rafard,3542107,2021-01-23T00:00:00Z,3,0
171,Rafard,3542107,2021-01-24T00:00:00Z,4,0
172,Rafard,3542107,2021-01-25T00:00:00Z,3,0
173,Rafard,3542107,2021-01-26T00:00:00Z,1,0
174,Rafard,3542107,2021-01-27T00:00:00Z,4,0
175,Rafard,3542107,2021-01-28T00:00:00Z,5,0
176,Rafard,3542107,2021-01-29T00:00:00Z,2,0
177,Rafard,3542107,2021-02-01T00:00:00Z,1,0
178,Rafard,3542107,2021-02-02T00:00:00Z,2,0
179,Rafard,3542107,2021-02-03T00:00:00Z,1,0
180,Rafard,3542107,2021-02-05T00:00:00Z,4,0
181,Rafard,3542107,2021-02-07T00:00:00Z,3,0
182,Rafard,3542107,2021-02-08T00:00:00Z,2,0
183,Rafard,3542107,2021-02-10T00:00:00Z,2,0
184,Rafard,3542107,2021-02-11T00:00:00Z,4,0
185,Rafard,3542107,2021-02-12T00:00:00Z,1,0
186,Rafard,3542107,2021-02-13T00:00:00Z,1,0
187,Rafard,3542107,2021-02-14T00:00:00Z,3,0
188,Rafard,3542107,2021-02-17T00:00:00Z,3,0
189,Rafard,3542107,2021-02-18T00:00:00Z,3,0
190,Rafard,3542107,2021-02-19T00:00:00Z,2,0
191,Rafard,3542107,2021-02-20T00:00:00Z,1,0
192,Rafard,3542107,2021-02-21T00:00:00Z,7,0
193,Rafard,3542107,2021-02-22T00:00:00Z,2,0
194,Rafard,3542107,2021-02-23T00:00:00Z,1,0
195,Rafard,3542107,2021-02-24T00:00:00Z,4,0
196,Rafard,3542107,2021-02-25T00:00:00Z,2,0
197,Rafard,3542107,2021-02-26T00:00:00Z,10,0
198,Rafard,3542107,2021-02-27T00:00:00Z,2,0
199,Rafard,3542107,2021-02-28T00:00:00Z,5,0
200,Rafard,3542107,2021-03-01T00:00:00Z,3,0
201,Rafard,3542107,2021-03-02T00:00:00Z,6,0
202,Rafard,3542107,2021-03-03T00:00:00Z,5,0
203,Rafard,3542107,2021-03-04T00:00:00Z,2,0
204,Rafard,3542107,2021-03-05T00:00:00Z,10,0
205,Rafard,3542107,2021-03-06T00:00:00Z,4,0
206,Rafard,3542107,2021-03-07T00:00:00Z,5,0
207,Rafard,3542107,2021-03-08T00:00:00Z,8,0
208,Rafard,3542107,2021-03-09T00:00:00Z,2,0
209,Rafard,3542107,2021-03-10T00:00:00Z,2,0
210,Rafard,3542107,2021-03-11T00:00:00Z,5,0
211,Rafard,3542107,2021-03-12T00:00:00Z,5,0
212,Rafard,3542107,2021-03-13T00:00:00Z,6,0
213,Rafard,3542107,2021-03-14T00:00:00Z,5,0
214,Rafard,3542107,2021-03-15T00:00:00Z,5,0
215,Rafard,3542107,2021-03-16T00:00:00Z,5,0
216,Rafard,3542107,2021-03-17T00:00:00Z,2,0
217,Rafard,3542107,2021-03-18T00:00:00Z,5,1
218,Rafard,3542107,2021-03-19T00:00:00Z,3,0
219,Rafard,3542107,2021-03-20T00:00:00Z,5,0
220,Rafard,3542107,2021-03-22T00:00:00Z,9,0
221,Rafard,3542107,2021-03-23T00:00:00Z,7,0
222,Rafard,3542107,2021-03-24T00:00:00Z,4,0
223,Rafard,3542107,2021-03-25T00:00:00Z,1,0
224,Rafard,3542107,2021-03-26T00:00:00Z,7,0
225,Rafard,3542107,2021-03-27T00:00:00Z,5,0
226,Rafard,3542107,2021-03-28T00:00:00Z,4,0
227,Rafard,3542107,2021-03-30T00:00:00Z,1,0
228,Rafard,3542107,2021-03-31T00:00:00Z,3,0
229,Rafard,3542107,2021-04-01T00:00:00Z,1,0
230,Rafard,3542107,2021-04-02T00:00:00Z,5,0
231,Rafard,3542107,2021-04-03T00:00:00Z,3,0
232,Rafard,3542107,2021-04-04T00:00:00Z,3,0
233,Rafard,3542107,2021-04-05T00:00:00Z,4,0
234,Rafard,3542107,2021-04-06T00:00:00Z,4,0
235,Rafard,3542107,2021-04-07T00:00:00Z,2,0
236,Rafard,3542107,2021-04-08T00:00:00Z,2,0
237,Rafard,3542107,2021-04-09T00:00:00Z,1,0
238,Rafard,3542107,2021-04-10T00:00:00Z,1,0
239,Rafard,3542107,2021-04-11T00:00:00Z,1,0
240,Rafard,3542107,2021-04-12T00:00:00Z,3,0
241,Rafard,3542107,2021-04-13T00:00:00Z,2,0
242,Rafard,3542107,2021-04-14T00:00:00Z,1,0
243,Rafard,3542107,2021-04-15T00:00:00Z,2,0
244,Rafard,3542107,2021-04-16T00:00:00Z,6,0
245,Rafard,3542107,2021-04-17T00:00:00Z,3,0
246,Rafard,3542107,2021-04-18T00:00:00Z,4,0
247,Rafard,3542107,2021-04-19T00:00:00Z,3,0
248,Rafard,3542107,2021-04-20T00:00:00Z,5,0
249,Rafard,3542107,2021-04-21T00:00:00Z,4,0
250,Rafard,3542107,2021-04-22T00:00:00Z,4,0
251,Rafard,3542107,2021-04-23T00:00:00Z,2,0
252,Rafard,3542107,2021-04-24T00:00:00Z,6,0
253,Rafard,3542107,2021-04-25T00:00:00Z,5,0
254,Rafard,3542107,2021-04-26T00:00:00Z,4,0
255,Rafard,3542107,2021-04-27T00:00:00Z,5,0
256,Rafard,3542107,2021-04-28T00:00:00Z,5,0
257,Rafard,3542107,2021-04-29T00:00:00Z,4,0
258,Rafard,3542107,2021-04-30T00:00:00Z,4,0
259,Rafard,3542107,2021-05-01T00:00:00Z,2,0
260,Rafard,3542107,2021-05-02T00:00:00Z,6,0
261,Rafard,3542107,2021-05-03T00:00:00Z,7,0
262,Rafard,3542107,2021-05-04T00:00:00Z,8,0
263,Rafard,3542107,2021-05-05T00:00:00Z,4,0
264,Rafard,3542107,2021-05-06T00:00:00Z,7,0
265,Rafard,3542107,2021-05-07T00:00:00Z,3,0
266,Rafard,3542107,2021-05-08T00:00:00Z,6,0
267,Rafard,3542107,2021-05-09T00:00:00Z,12,0
268,Rafard,3542107,2021-05-10T00:00:00Z,10,0
269,Rafard,3542107,2021-05-11T00:00:00Z,11,0
270,Rafard,3542107,2021-05-12T00:00:00Z,3,0
271,Rafard,3542107,2021-05-13T00:00:00Z,5,0
272,Rafard,3542107,2021-05-14T00:00:00Z,4,0
273,Rafard,3542107,2021-05-15T00:00:00Z,2,0
274,Rafard,3542107,2021-05-16T00:00:00Z,6,0
275,Rafard,3542107,2021-05-17T00:00:00Z,3,0
276,Rafard,3542107,2021-05-18T00:00:00Z,1,0
277,Rafard,3542107,2021-05-19T00:00:00Z,7,0
278,Rafard,3542107,2021-05-20T00:00:00Z,6,0
279,Rafard,3542107,2021-05-21T00:00:00Z,11,0
280,Rafard,3542107,2021-05-22T00:00:00Z,8,0
281,Rafard,3542107,2021-05-23T00:00:00Z,3,0
282,Rafard,3542107,2021-05-24T00:00:00Z,10,0
283,Rafard,3542107,2021-05-25T00:00:00Z,8,1
284,Rafard,3542107,2021-05-26T00:00:00Z,6,0
285,Rafard,3542107,2021-05-27T00:00:00Z,8,0
286,Rafard,3542107,2021-05-28T00:00:00Z,2,0
287,Rafard,3542107,2021-05-29T00:00:00Z,3,0
288,Rafard,3542107,2021-05-31T00:00:00Z,5,0
289,Rafard,3542107,2021-06-01T00:00:00Z,9,0
290,Rafard,3542107,2021-06-02T00:00:00Z,3,0
291,Rafard,3542107,2021-06-03T00:00:00Z,4,0
292,Rafard,3542107,2021-06-04T00:00:00Z,6,0
293,Rafard,3542107,2021-06-05T00:00:00Z,5,0
294,Rafard,3542107,2021-06-06T00:00:00Z,2,0
295,Rafard,3542107,2021-06-07T00:00:00Z,4,0
296,Rafard,3542107,2021-06-08T00:00:00Z,3,1
297,Rafard,3542107,2021-06-09T00:00:00Z,4,0
298,Rafard,3542107,2021-06-10T00:00:00Z,2,0
299,Rafard,3542107,2021-06-11T00:00:00Z,4,0
300,Rafard,3542107,2021-06-12T00:00:00Z,3,0
301,Rafard,3542107,2021-06-13T00:00:00Z,2,0
302,Rafard,3542107,2021-06-14T00:00:00Z,2,0
303,Rafard,3542107,2021-06-15T00:00:00Z,3,0
304,Rafard,3542107,2021-06-16T00:00:00Z,5,0
305,Rafard,3542107,2021-06-17T00:00:00Z,4,0
306,Rafard,3542107,2021-06-18T00:00:00Z,2,0
307,Rafard,3542107,2021-06-19T00:00:00Z,2,0
308,Rafard,3542107,2021-06-20T00:00:00Z,2,0
309,Rafard,3542107,2021-06-21T00:00:00Z,5,1
310,Rafard,3542107,2021-06-22T00:00:00Z,8,0
311,Rafard,3542107,2021-06-24T00:00:00Z,2,0
312,Rafard,3542107,2021-06-25T00:00:00Z,2,0
313,Rafard,3542107,2021-06-30T00:00:00Z,1,0
314,Rafard,3542107,2021-07-01T00:00:00Z,2,0
315,Rafard,3542107,2021-07-02T00:00:00Z,2,0
316,Rafard,3542107,2021-07-03T00:00:00Z,1,0
317,Rafard,3542107,2021-07-05T00:00:00Z,1,0
318,Rafard,3542107,2021-07-06T00:00:00Z,2,0
319,Rafard,3542107,2021-07-07T00:00:00Z,1,0
320,Rafard,3542107,2021-07-08T00:00:00Z,2,0
321,Rafard,3542107,2021-07-13T00:00:00Z,1,0
322,Rafard,3542107,2021-07-14T00:00:00Z,1,0
323,Rafard,3542107,2021-07-16T00:00:00Z,1,0
324,Rafard,3542107,2021-07-17T00:00:00Z,1,0
325,Rafard,3542107,2021-07-19T00:00:00Z,1,0
