,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
60,Capão Bonito,3510203,2020-07-08T00:00:00Z,6,0
61,Capão Bonito,3510203,2020-07-09T00:00:00Z,16,0
62,Capão Bonito,3510203,2020-07-10T00:00:00Z,25,0
63,Capão Bonito,3510203,2020-07-11T00:00:00Z,10,0
64,Capão Bonito,3510203,2020-07-12T00:00:00Z,6,0
65,Capão Bonito,3510203,2020-07-13T00:00:00Z,14,0
66,Capão Bonito,3510203,2020-07-14T00:00:00Z,11,0
67,Capão Bonito,3510203,2020-07-15T00:00:00Z,12,0
68,Capão Bonito,3510203,2020-07-16T00:00:00Z,8,0
69,Capão Bonito,3510203,2020-07-17T00:00:00Z,15,0
70,Capão Bonito,3510203,2020-07-18T00:00:00Z,2,0
71,Capão Bonito,3510203,2020-07-19T00:00:00Z,2,0
72,Capão Bonito,3510203,2020-07-20T00:00:00Z,5,0
73,Capão Bonito,3510203,2020-07-21T00:00:00Z,6,0
74,Capão Bonito,3510203,2020-07-22T00:00:00Z,6,0
75,Capão Bonito,3510203,2020-07-23T00:00:00Z,6,0
76,Capão Bonito,3510203,2020-07-24T00:00:00Z,1,0
77,Capão Bonito,3510203,2020-07-25T00:00:00Z,2,1
78,Capão Bonito,3510203,2020-07-26T00:00:00Z,3,0
79,Capão Bonito,3510203,2020-07-27T00:00:00Z,8,0
80,Capão Bonito,3510203,2020-07-28T00:00:00Z,7,0
81,Capão Bonito,3510203,2020-07-29T00:00:00Z,5,0
82,Capão Bonito,3510203,2020-07-30T00:00:00Z,1,0
83,Capão Bonito,3510203,2020-07-31T00:00:00Z,6,0
84,Capão Bonito,3510203,2020-08-01T00:00:00Z,1,0
85,Capão Bonito,3510203,2020-08-02T00:00:00Z,11,0
86,Capão Bonito,3510203,2020-08-03T00:00:00Z,10,0
87,Capão Bonito,3510203,2020-08-04T00:00:00Z,1,0
88,Capão Bonito,3510203,2020-08-05T00:00:00Z,3,0
89,Capão Bonito,3510203,2020-08-06T00:00:00Z,9,0
90,Capão Bonito,3510203,2020-08-07T00:00:00Z,5,0
91,Capão Bonito,3510203,2020-08-08T00:00:00Z,5,0
92,Capão Bonito,3510203,2020-08-09T00:00:00Z,5,0
93,Capão Bonito,3510203,2020-08-10T00:00:00Z,9,0
94,Capão Bonito,3510203,2020-08-12T00:00:00Z,2,0
95,Capão Bonito,3510203,2020-08-13T00:00:00Z,2,0
96,Capão Bonito,3510203,2020-08-14T00:00:00Z,3,0
97,Capão Bonito,3510203,2020-08-15T00:00:00Z,2,0
98,Capão Bonito,3510203,2020-08-16T00:00:00Z,6,0
99,Capão Bonito,3510203,2020-08-17T00:00:00Z,2,0
100,Capão Bonito,3510203,2020-08-18T00:00:00Z,1,0
101,Capão Bonito,3510203,2020-08-19T00:00:00Z,3,0
102,Capão Bonito,3510203,2020-08-20T00:00:00Z,5,0
103,Capão Bonito,3510203,2020-08-21T00:00:00Z,12,0
104,Capão Bonito,3510203,2020-08-22T00:00:00Z,2,0
105,Capão Bonito,3510203,2020-08-23T00:00:00Z,3,0
106,Capão Bonito,3510203,2020-08-24T00:00:00Z,8,0
107,Capão Bonito,3510203,2020-08-25T00:00:00Z,4,0
108,Capão Bonito,3510203,2020-08-26T00:00:00Z,2,0
109,Capão Bonito,3510203,2020-08-27T00:00:00Z,4,0
110,Capão Bonito,3510203,2020-08-28T00:00:00Z,7,0
111,Capão Bonito,3510203,2020-08-29T00:00:00Z,1,0
112,Capão Bonito,3510203,2020-08-31T00:00:00Z,3,0
113,Capão Bonito,3510203,2020-09-01T00:00:00Z,3,0
114,Capão Bonito,3510203,2020-09-02T00:00:00Z,3,0
115,Capão Bonito,3510203,2020-09-03T00:00:00Z,5,0
116,Capão Bonito,3510203,2020-09-04T00:00:00Z,7,0
117,Capão Bonito,3510203,2020-09-05T00:00:00Z,1,0
118,Capão Bonito,3510203,2020-09-06T00:00:00Z,2,0
119,Capão Bonito,3510203,2020-09-08T00:00:00Z,2,0
120,Capão Bonito,3510203,2020-09-09T00:00:00Z,2,0
121,Capão Bonito,3510203,2020-09-10T00:00:00Z,3,0
122,Capão Bonito,3510203,2020-09-11T00:00:00Z,3,0
123,Capão Bonito,3510203,2020-09-12T00:00:00Z,5,0
124,Capão Bonito,3510203,2020-09-14T00:00:00Z,2,0
125,Capão Bonito,3510203,2020-09-15T00:00:00Z,1,0
126,Capão Bonito,3510203,2020-09-16T00:00:00Z,2,0
127,Capão Bonito,3510203,2020-09-17T00:00:00Z,1,0
128,Capão Bonito,3510203,2020-09-21T00:00:00Z,1,1
129,Capão Bonito,3510203,2020-09-22T00:00:00Z,3,0
130,Capão Bonito,3510203,2020-09-23T00:00:00Z,2,0
131,Capão Bonito,3510203,2020-09-25T00:00:00Z,3,0
132,Capão Bonito,3510203,2020-09-26T00:00:00Z,1,0
133,Capão Bonito,3510203,2020-09-27T00:00:00Z,2,0
134,Capão Bonito,3510203,2020-09-28T00:00:00Z,7,0
135,Capão Bonito,3510203,2020-09-30T00:00:00Z,7,0
136,Capão Bonito,3510203,2020-10-01T00:00:00Z,2,0
137,Capão Bonito,3510203,2020-10-02T00:00:00Z,3,0
138,Capão Bonito,3510203,2020-10-03T00:00:00Z,8,1
139,Capão Bonito,3510203,2020-10-04T00:00:00Z,1,0
140,Capão Bonito,3510203,2020-10-05T00:00:00Z,7,0
141,Capão Bonito,3510203,2020-10-06T00:00:00Z,1,0
142,Capão Bonito,3510203,2020-10-07T00:00:00Z,6,0
143,Capão Bonito,3510203,2020-10-08T00:00:00Z,1,0
144,Capão Bonito,3510203,2020-10-09T00:00:00Z,1,0
145,Capão Bonito,3510203,2020-10-10T00:00:00Z,3,0
146,Capão Bonito,3510203,2020-10-11T00:00:00Z,2,1
147,Capão Bonito,3510203,2020-10-12T00:00:00Z,10,0
148,Capão Bonito,3510203,2020-10-13T00:00:00Z,3,1
149,Capão Bonito,3510203,2020-10-14T00:00:00Z,8,0
150,Capão Bonito,3510203,2020-10-15T00:00:00Z,4,0
151,Capão Bonito,3510203,2020-10-16T00:00:00Z,7,0
152,Capão Bonito,3510203,2020-10-17T00:00:00Z,4,0
153,Capão Bonito,3510203,2020-10-18T00:00:00Z,3,0
154,Capão Bonito,3510203,2020-10-19T00:00:00Z,2,0
155,Capão Bonito,3510203,2020-10-20T00:00:00Z,2,0
156,Capão Bonito,3510203,2020-10-21T00:00:00Z,6,0
157,Capão Bonito,3510203,2020-10-22T00:00:00Z,8,0
158,Capão Bonito,3510203,2020-10-23T00:00:00Z,7,0
159,Capão Bonito,3510203,2020-10-24T00:00:00Z,7,0
160,Capão Bonito,3510203,2020-10-25T00:00:00Z,9,1
161,Capão Bonito,3510203,2020-10-26T00:00:00Z,10,0
162,Capão Bonito,3510203,2020-10-27T00:00:00Z,4,0
163,Capão Bonito,3510203,2020-10-28T00:00:00Z,4,1
164,Capão Bonito,3510203,2020-10-29T00:00:00Z,10,4
165,Capão Bonito,3510203,2020-10-30T00:00:00Z,8,1
166,Capão Bonito,3510203,2020-10-31T00:00:00Z,2,0
167,Capão Bonito,3510203,2020-11-01T00:00:00Z,7,1
168,Capão Bonito,3510203,2020-11-02T00:00:00Z,2,0
169,Capão Bonito,3510203,2020-11-03T00:00:00Z,10,0
170,Capão Bonito,3510203,2020-11-04T00:00:00Z,10,1
171,Capão Bonito,3510203,2020-11-05T00:00:00Z,13,0
172,Capão Bonito,3510203,2020-11-06T00:00:00Z,10,2
173,Capão Bonito,3510203,2020-11-07T00:00:00Z,13,0
174,Capão Bonito,3510203,2020-11-08T00:00:00Z,10,1
175,Capão Bonito,3510203,2020-11-09T00:00:00Z,11,2
176,Capão Bonito,3510203,2020-11-10T00:00:00Z,10,2
177,Capão Bonito,3510203,2020-11-11T00:00:00Z,14,1
178,Capão Bonito,3510203,2020-11-12T00:00:00Z,5,0
179,Capão Bonito,3510203,2020-11-13T00:00:00Z,20,0
180,Capão Bonito,3510203,2020-11-14T00:00:00Z,5,1
181,Capão Bonito,3510203,2020-11-15T00:00:00Z,9,1
182,Capão Bonito,3510203,2020-11-16T00:00:00Z,13,0
183,Capão Bonito,3510203,2020-11-17T00:00:00Z,10,0
184,Capão Bonito,3510203,2020-11-18T00:00:00Z,11,0
185,Capão Bonito,3510203,2020-11-19T00:00:00Z,7,0
186,Capão Bonito,3510203,2020-11-20T00:00:00Z,14,0
187,Capão Bonito,3510203,2020-11-21T00:00:00Z,7,1
188,Capão Bonito,3510203,2020-11-22T00:00:00Z,10,1
189,Capão Bonito,3510203,2020-11-23T00:00:00Z,12,0
190,Capão Bonito,3510203,2020-11-24T00:00:00Z,13,0
191,Capão Bonito,3510203,2020-11-25T00:00:00Z,3,0
192,Capão Bonito,3510203,2020-11-26T00:00:00Z,4,0
193,Capão Bonito,3510203,2020-11-27T00:00:00Z,5,0
194,Capão Bonito,3510203,2020-11-28T00:00:00Z,6,0
195,Capão Bonito,3510203,2020-11-29T00:00:00Z,4,0
196,Capão Bonito,3510203,2020-11-30T00:00:00Z,8,0
197,Capão Bonito,3510203,2020-12-01T00:00:00Z,6,0
198,Capão Bonito,3510203,2020-12-02T00:00:00Z,9,0
199,Capão Bonito,3510203,2020-12-03T00:00:00Z,10,0
200,Capão Bonito,3510203,2020-12-04T00:00:00Z,13,1
201,Capão Bonito,3510203,2020-12-05T00:00:00Z,8,0
202,Capão Bonito,3510203,2020-12-06T00:00:00Z,3,0
203,Capão Bonito,3510203,2020-12-07T00:00:00Z,7,0
204,Capão Bonito,3510203,2020-12-08T00:00:00Z,3,0
205,Capão Bonito,3510203,2020-12-09T00:00:00Z,11,0
206,Capão Bonito,3510203,2020-12-10T00:00:00Z,7,0
207,Capão Bonito,3510203,2020-12-11T00:00:00Z,16,0
208,Capão Bonito,3510203,2020-12-12T00:00:00Z,5,0
209,Capão Bonito,3510203,2020-12-13T00:00:00Z,1,1
210,Capão Bonito,3510203,2020-12-14T00:00:00Z,8,1
211,Capão Bonito,3510203,2020-12-15T00:00:00Z,4,0
212,Capão Bonito,3510203,2020-12-16T00:00:00Z,3,0
213,Capão Bonito,3510203,2020-12-17T00:00:00Z,7,0
214,Capão Bonito,3510203,2020-12-18T00:00:00Z,10,0
215,Capão Bonito,3510203,2020-12-19T00:00:00Z,7,0
216,Capão Bonito,3510203,2020-12-20T00:00:00Z,1,0
217,Capão Bonito,3510203,2020-12-21T00:00:00Z,5,0
218,Capão Bonito,3510203,2020-12-22T00:00:00Z,6,0
219,Capão Bonito,3510203,2020-12-23T00:00:00Z,16,0
220,Capão Bonito,3510203,2020-12-24T00:00:00Z,8,0
221,Capão Bonito,3510203,2020-12-25T00:00:00Z,6,0
222,Capão Bonito,3510203,2020-12-26T00:00:00Z,1,0
223,Capão Bonito,3510203,2020-12-27T00:00:00Z,6,0
224,Capão Bonito,3510203,2020-12-28T00:00:00Z,7,0
225,Capão Bonito,3510203,2020-12-29T00:00:00Z,3,0
226,Capão Bonito,3510203,2020-12-30T00:00:00Z,6,0
227,Capão Bonito,3510203,2020-12-31T00:00:00Z,5,0
228,Capão Bonito,3510203,2021-01-01T00:00:00Z,11,0
229,Capão Bonito,3510203,2021-01-02T00:00:00Z,7,0
230,Capão Bonito,3510203,2021-01-03T00:00:00Z,8,0
231,Capão Bonito,3510203,2021-01-04T00:00:00Z,18,0
232,Capão Bonito,3510203,2021-01-05T00:00:00Z,11,0
233,Capão Bonito,3510203,2021-01-06T00:00:00Z,11,0
234,Capão Bonito,3510203,2021-01-07T00:00:00Z,10,0
235,Capão Bonito,3510203,2021-01-08T00:00:00Z,9,0
236,Capão Bonito,3510203,2021-01-09T00:00:00Z,12,0
237,Capão Bonito,3510203,2021-01-10T00:00:00Z,8,1
238,Capão Bonito,3510203,2021-01-11T00:00:00Z,16,2
239,Capão Bonito,3510203,2021-01-12T00:00:00Z,7,1
240,Capão Bonito,3510203,2021-01-13T00:00:00Z,3,0
241,Capão Bonito,3510203,2021-01-14T00:00:00Z,12,0
242,Capão Bonito,3510203,2021-01-15T00:00:00Z,16,0
243,Capão Bonito,3510203,2021-01-16T00:00:00Z,10,0
244,Capão Bonito,3510203,2021-01-17T00:00:00Z,14,0
245,Capão Bonito,3510203,2021-01-18T00:00:00Z,9,0
246,Capão Bonito,3510203,2021-01-19T00:00:00Z,19,0
247,Capão Bonito,3510203,2021-01-20T00:00:00Z,21,1
248,Capão Bonito,3510203,2021-01-21T00:00:00Z,8,0
249,Capão Bonito,3510203,2021-01-22T00:00:00Z,14,0
250,Capão Bonito,3510203,2021-01-23T00:00:00Z,7,0
251,Capão Bonito,3510203,2021-01-24T00:00:00Z,16,0
252,Capão Bonito,3510203,2021-01-25T00:00:00Z,8,0
253,Capão Bonito,3510203,2021-01-26T00:00:00Z,7,0
254,Capão Bonito,3510203,2021-01-27T00:00:00Z,11,0
255,Capão Bonito,3510203,2021-01-28T00:00:00Z,17,1
256,Capão Bonito,3510203,2021-01-29T00:00:00Z,20,1
257,Capão Bonito,3510203,2021-01-30T00:00:00Z,8,0
258,Capão Bonito,3510203,2021-01-31T00:00:00Z,8,0
259,Capão Bonito,3510203,2021-02-01T00:00:00Z,12,0
260,Capão Bonito,3510203,2021-02-02T00:00:00Z,8,0
261,Capão Bonito,3510203,2021-02-03T00:00:00Z,6,0
262,Capão Bonito,3510203,2021-02-04T00:00:00Z,10,0
263,Capão Bonito,3510203,2021-02-05T00:00:00Z,10,1
264,Capão Bonito,3510203,2021-02-06T00:00:00Z,3,0
265,Capão Bonito,3510203,2021-02-07T00:00:00Z,7,1
266,Capão Bonito,3510203,2021-02-08T00:00:00Z,14,0
267,Capão Bonito,3510203,2021-02-09T00:00:00Z,10,1
268,Capão Bonito,3510203,2021-02-10T00:00:00Z,11,0
269,Capão Bonito,3510203,2021-02-11T00:00:00Z,6,0
270,Capão Bonito,3510203,2021-02-12T00:00:00Z,9,0
271,Capão Bonito,3510203,2021-02-13T00:00:00Z,8,0
272,Capão Bonito,3510203,2021-02-14T00:00:00Z,10,0
273,Capão Bonito,3510203,2021-02-15T00:00:00Z,17,0
274,Capão Bonito,3510203,2021-02-16T00:00:00Z,8,0
275,Capão Bonito,3510203,2021-02-17T00:00:00Z,13,0
276,Capão Bonito,3510203,2021-02-18T00:00:00Z,11,0
277,Capão Bonito,3510203,2021-02-19T00:00:00Z,17,0
278,Capão Bonito,3510203,2021-02-20T00:00:00Z,14,0
279,Capão Bonito,3510203,2021-02-21T00:00:00Z,7,0
280,Capão Bonito,3510203,2021-02-22T00:00:00Z,21,1
281,Capão Bonito,3510203,2021-02-23T00:00:00Z,16,0
282,Capão Bonito,3510203,2021-02-24T00:00:00Z,11,0
283,Capão Bonito,3510203,2021-02-25T00:00:00Z,23,0
284,Capão Bonito,3510203,2021-02-26T00:00:00Z,18,0
285,Capão Bonito,3510203,2021-02-27T00:00:00Z,24,2
286,Capão Bonito,3510203,2021-02-28T00:00:00Z,15,0
287,Capão Bonito,3510203,2021-03-01T00:00:00Z,24,2
288,Capão Bonito,3510203,2021-03-02T00:00:00Z,25,0
289,Capão Bonito,3510203,2021-03-03T00:00:00Z,31,0
290,Capão Bonito,3510203,2021-03-04T00:00:00Z,23,0
291,Capão Bonito,3510203,2021-03-05T00:00:00Z,32,2
292,Capão Bonito,3510203,2021-03-06T00:00:00Z,25,0
293,Capão Bonito,3510203,2021-03-07T00:00:00Z,21,0
294,Capão Bonito,3510203,2021-03-08T00:00:00Z,28,0
295,Capão Bonito,3510203,2021-03-09T00:00:00Z,28,0
296,Capão Bonito,3510203,2021-03-10T00:00:00Z,25,0
297,Capão Bonito,3510203,2021-03-11T00:00:00Z,20,0
298,Capão Bonito,3510203,2021-03-12T00:00:00Z,37,0
299,Capão Bonito,3510203,2021-03-13T00:00:00Z,29,0
300,Capão Bonito,3510203,2021-03-14T00:00:00Z,16,0
301,Capão Bonito,3510203,2021-03-15T00:00:00Z,40,0
302,Capão Bonito,3510203,2021-03-16T00:00:00Z,21,0
303,Capão Bonito,3510203,2021-03-17T00:00:00Z,29,0
304,Capão Bonito,3510203,2021-03-18T00:00:00Z,24,0
305,Capão Bonito,3510203,2021-03-19T00:00:00Z,40,0
306,Capão Bonito,3510203,2021-03-20T00:00:00Z,20,0
307,Capão Bonito,3510203,2021-03-21T00:00:00Z,14,0
308,Capão Bonito,3510203,2021-03-22T00:00:00Z,36,0
309,Capão Bonito,3510203,2021-03-23T00:00:00Z,12,0
310,Capão Bonito,3510203,2021-03-24T00:00:00Z,13,0
311,Capão Bonito,3510203,2021-03-25T00:00:00Z,13,0
312,Capão Bonito,3510203,2021-03-26T00:00:00Z,24,0
313,Capão Bonito,3510203,2021-03-27T00:00:00Z,13,0
314,Capão Bonito,3510203,2021-03-28T00:00:00Z,26,0
315,Capão Bonito,3510203,2021-03-29T00:00:00Z,12,0
316,Capão Bonito,3510203,2021-03-30T00:00:00Z,18,0
317,Capão Bonito,3510203,2021-03-31T00:00:00Z,17,0
318,Capão Bonito,3510203,2021-04-01T00:00:00Z,27,0
319,Capão Bonito,3510203,2021-04-02T00:00:00Z,22,0
320,Capão Bonito,3510203,2021-04-03T00:00:00Z,22,0
321,Capão Bonito,3510203,2021-04-04T00:00:00Z,22,0
322,Capão Bonito,3510203,2021-04-05T00:00:00Z,26,0
323,Capão Bonito,3510203,2021-04-06T00:00:00Z,11,0
324,Capão Bonito,3510203,2021-04-07T00:00:00Z,14,0
325,Capão Bonito,3510203,2021-04-08T00:00:00Z,20,0
326,Capão Bonito,3510203,2021-04-09T00:00:00Z,12,0
327,Capão Bonito,3510203,2021-04-10T00:00:00Z,16,0
328,Capão Bonito,3510203,2021-04-11T00:00:00Z,16,0
329,Capão Bonito,3510203,2021-04-12T00:00:00Z,24,0
330,Capão Bonito,3510203,2021-04-13T00:00:00Z,11,0
331,Capão Bonito,3510203,2021-04-14T00:00:00Z,19,0
332,Capão Bonito,3510203,2021-04-15T00:00:00Z,16,0
333,Capão Bonito,3510203,2021-04-16T00:00:00Z,16,0
334,Capão Bonito,3510203,2021-04-17T00:00:00Z,18,0
335,Capão Bonito,3510203,2021-04-18T00:00:00Z,15,0
336,Capão Bonito,3510203,2021-04-19T00:00:00Z,22,0
337,Capão Bonito,3510203,2021-04-20T00:00:00Z,15,0
338,Capão Bonito,3510203,2021-04-21T00:00:00Z,14,0
339,Capão Bonito,3510203,2021-04-22T00:00:00Z,22,0
340,Capão Bonito,3510203,2021-04-23T00:00:00Z,22,0
341,Capão Bonito,3510203,2021-04-24T00:00:00Z,22,0
342,Capão Bonito,3510203,2021-04-25T00:00:00Z,15,0
343,Capão Bonito,3510203,2021-04-26T00:00:00Z,22,0
344,Capão Bonito,3510203,2021-04-27T00:00:00Z,23,0
345,Capão Bonito,3510203,2021-04-28T00:00:00Z,22,0
346,Capão Bonito,3510203,2021-04-29T00:00:00Z,18,0
347,Capão Bonito,3510203,2021-04-30T00:00:00Z,28,1
348,Capão Bonito,3510203,2021-05-01T00:00:00Z,28,0
349,Capão Bonito,3510203,2021-05-02T00:00:00Z,24,1
350,Capão Bonito,3510203,2021-05-03T00:00:00Z,41,0
351,Capão Bonito,3510203,2021-05-04T00:00:00Z,20,0
352,Capão Bonito,3510203,2021-05-05T00:00:00Z,31,1
353,Capão Bonito,3510203,2021-05-06T00:00:00Z,20,0
354,Capão Bonito,3510203,2021-05-07T00:00:00Z,22,0
355,Capão Bonito,3510203,2021-05-08T00:00:00Z,38,0
356,Capão Bonito,3510203,2021-05-09T00:00:00Z,26,0
357,Capão Bonito,3510203,2021-05-10T00:00:00Z,42,0
358,Capão Bonito,3510203,2021-05-11T00:00:00Z,19,0
359,Capão Bonito,3510203,2021-05-12T00:00:00Z,25,0
360,Capão Bonito,3510203,2021-05-13T00:00:00Z,26,0
361,Capão Bonito,3510203,2021-05-14T00:00:00Z,45,0
362,Capão Bonito,3510203,2021-05-15T00:00:00Z,37,0
363,Capão Bonito,3510203,2021-05-16T00:00:00Z,30,0
364,Capão Bonito,3510203,2021-05-17T00:00:00Z,39,0
365,Capão Bonito,3510203,2021-05-18T00:00:00Z,36,0
366,Capão Bonito,3510203,2021-05-19T00:00:00Z,39,0
367,Capão Bonito,3510203,2021-05-20T00:00:00Z,39,0
368,Capão Bonito,3510203,2021-05-21T00:00:00Z,40,0
369,Capão Bonito,3510203,2021-05-22T00:00:00Z,45,1
370,Capão Bonito,3510203,2021-05-23T00:00:00Z,40,0
371,Capão Bonito,3510203,2021-05-24T00:00:00Z,47,0
372,Capão Bonito,3510203,2021-05-25T00:00:00Z,57,0
373,Capão Bonito,3510203,2021-05-26T00:00:00Z,59,0
374,Capão Bonito,3510203,2021-05-27T00:00:00Z,54,0
375,Capão Bonito,3510203,2021-05-28T00:00:00Z,62,0
376,Capão Bonito,3510203,2021-05-29T00:00:00Z,70,0
377,Capão Bonito,3510203,2021-05-30T00:00:00Z,45,0
378,Capão Bonito,3510203,2021-05-31T00:00:00Z,72,0
379,Capão Bonito,3510203,2021-06-01T00:00:00Z,73,0
380,Capão Bonito,3510203,2021-06-02T00:00:00Z,58,0
381,Capão Bonito,3510203,2021-06-03T00:00:00Z,41,0
382,Capão Bonito,3510203,2021-06-04T00:00:00Z,63,3
383,Capão Bonito,3510203,2021-06-05T00:00:00Z,65,0
384,Capão Bonito,3510203,2021-06-06T00:00:00Z,45,0
385,Capão Bonito,3510203,2021-06-07T00:00:00Z,65,0
386,Capão Bonito,3510203,2021-06-08T00:00:00Z,44,0
387,Capão Bonito,3510203,2021-06-09T00:00:00Z,36,0
388,Capão Bonito,3510203,2021-06-10T00:00:00Z,37,0
389,Capão Bonito,3510203,2021-06-11T00:00:00Z,40,0
390,Capão Bonito,3510203,2021-06-12T00:00:00Z,37,0
391,Capão Bonito,3510203,2021-06-13T00:00:00Z,25,0
392,Capão Bonito,3510203,2021-06-14T00:00:00Z,43,0
393,Capão Bonito,3510203,2021-06-15T00:00:00Z,43,0
394,Capão Bonito,3510203,2021-06-16T00:00:00Z,20,0
395,Capão Bonito,3510203,2021-06-17T00:00:00Z,21,0
396,Capão Bonito,3510203,2021-06-18T00:00:00Z,44,0
397,Capão Bonito,3510203,2021-06-19T00:00:00Z,26,0
398,Capão Bonito,3510203,2021-06-20T00:00:00Z,22,0
399,Capão Bonito,3510203,2021-06-21T00:00:00Z,25,0
400,Capão Bonito,3510203,2021-06-22T00:00:00Z,19,0
401,Capão Bonito,3510203,2021-06-23T00:00:00Z,22,0
402,Capão Bonito,3510203,2021-06-24T00:00:00Z,24,0
403,Capão Bonito,3510203,2021-06-25T00:00:00Z,23,0
404,Capão Bonito,3510203,2021-06-26T00:00:00Z,25,0
405,Capão Bonito,3510203,2021-06-27T00:00:00Z,15,0
406,Capão Bonito,3510203,2021-06-28T00:00:00Z,16,0
407,Capão Bonito,3510203,2021-06-29T00:00:00Z,17,0
408,Capão Bonito,3510203,2021-06-30T00:00:00Z,16,0
409,Capão Bonito,3510203,2021-07-01T00:00:00Z,18,0
410,Capão Bonito,3510203,2021-07-02T00:00:00Z,25,0
411,Capão Bonito,3510203,2021-07-03T00:00:00Z,15,0
412,Capão Bonito,3510203,2021-07-04T00:00:00Z,12,0
413,Capão Bonito,3510203,2021-07-05T00:00:00Z,15,0
414,Capão Bonito,3510203,2021-07-06T00:00:00Z,10,0
415,Capão Bonito,3510203,2021-07-07T00:00:00Z,12,0
416,Capão Bonito,3510203,2021-07-08T00:00:00Z,5,0
417,Capão Bonito,3510203,2021-07-09T00:00:00Z,9,1
418,Capão Bonito,3510203,2021-07-10T00:00:00Z,9,0
419,Capão Bonito,3510203,2021-07-11T00:00:00Z,3,0
420,Capão Bonito,3510203,2021-07-12T00:00:00Z,11,0
