,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,Bilac,3506409,2020-10-14T00:00:00Z,3,0
64,Bilac,3506409,2020-10-16T00:00:00Z,3,0
65,Bilac,3506409,2020-10-17T00:00:00Z,1,0
66,Bilac,3506409,2020-10-18T00:00:00Z,2,0
67,Bilac,3506409,2020-10-20T00:00:00Z,2,0
68,Bilac,3506409,2020-10-21T00:00:00Z,1,0
69,Bilac,3506409,2020-10-22T00:00:00Z,1,0
70,Bilac,3506409,2020-10-23T00:00:00Z,3,0
71,Bilac,3506409,2020-10-24T00:00:00Z,1,0
72,Bilac,3506409,2020-10-25T00:00:00Z,2,0
73,Bilac,3506409,2020-10-26T00:00:00Z,1,0
74,Bilac,3506409,2020-10-27T00:00:00Z,1,0
75,Bilac,3506409,2020-10-28T00:00:00Z,1,0
76,Bilac,3506409,2020-10-29T00:00:00Z,1,0
77,Bilac,3506409,2020-11-03T00:00:00Z,1,0
78,Bilac,3506409,2020-11-05T00:00:00Z,1,0
79,Bilac,3506409,2020-11-06T00:00:00Z,1,0
80,Bilac,3506409,2020-11-07T00:00:00Z,1,0
81,Bilac,3506409,2020-11-08T00:00:00Z,2,0
82,Bilac,3506409,2020-11-09T00:00:00Z,1,0
83,Bilac,3506409,2020-11-12T00:00:00Z,3,0
84,Bilac,3506409,2020-11-13T00:00:00Z,2,0
85,Bilac,3506409,2020-11-14T00:00:00Z,1,0
86,Bilac,3506409,2020-11-16T00:00:00Z,2,0
87,Bilac,3506409,2020-11-19T00:00:00Z,1,0
88,Bilac,3506409,2020-11-20T00:00:00Z,2,0
89,Bilac,3506409,2020-11-22T00:00:00Z,1,0
90,Bilac,3506409,2020-11-24T00:00:00Z,1,0
91,Bilac,3506409,2020-11-25T00:00:00Z,1,0
92,Bilac,3506409,2020-11-26T00:00:00Z,1,0
93,Bilac,3506409,2020-12-03T00:00:00Z,1,0
94,Bilac,3506409,2020-12-04T00:00:00Z,3,1
95,Bilac,3506409,2020-12-08T00:00:00Z,6,1
96,Bilac,3506409,2020-12-09T00:00:00Z,1,0
97,Bilac,3506409,2020-12-10T00:00:00Z,5,0
98,Bilac,3506409,2020-12-11T00:00:00Z,5,0
99,Bilac,3506409,2020-12-12T00:00:00Z,4,0
100,Bilac,3506409,2020-12-13T00:00:00Z,1,0
101,Bilac,3506409,2020-12-14T00:00:00Z,9,0
102,Bilac,3506409,2020-12-15T00:00:00Z,4,0
103,Bilac,3506409,2020-12-16T00:00:00Z,2,0
104,Bilac,3506409,2020-12-17T00:00:00Z,8,0
105,Bilac,3506409,2020-12-18T00:00:00Z,3,0
106,Bilac,3506409,2020-12-19T00:00:00Z,4,0
107,Bilac,3506409,2020-12-20T00:00:00Z,4,1
108,Bilac,3506409,2020-12-21T00:00:00Z,4,0
109,Bilac,3506409,2020-12-22T00:00:00Z,1,0
110,Bilac,3506409,2020-12-23T00:00:00Z,3,0
111,Bilac,3506409,2020-12-24T00:00:00Z,4,0
112,Bilac,3506409,2020-12-25T00:00:00Z,1,0
113,Bilac,3506409,2020-12-26T00:00:00Z,1,0
114,Bilac,3506409,2020-12-27T00:00:00Z,3,0
115,Bilac,3506409,2020-12-28T00:00:00Z,2,0
116,Bilac,3506409,2020-12-29T00:00:00Z,1,0
117,Bilac,3506409,2020-12-30T00:00:00Z,2,0
118,Bilac,3506409,2020-12-31T00:00:00Z,1,0
119,Bilac,3506409,2021-01-01T00:00:00Z,1,1
120,Bilac,3506409,2021-01-02T00:00:00Z,2,0
121,Bilac,3506409,2021-01-03T00:00:00Z,6,0
122,Bilac,3506409,2021-01-04T00:00:00Z,5,0
123,Bilac,3506409,2021-01-05T00:00:00Z,4,0
124,Bilac,3506409,2021-01-06T00:00:00Z,6,1
125,Bilac,3506409,2021-01-07T00:00:00Z,7,0
126,Bilac,3506409,2021-01-08T00:00:00Z,5,0
127,Bilac,3506409,2021-01-09T00:00:00Z,2,0
128,Bilac,3506409,2021-01-10T00:00:00Z,4,0
129,Bilac,3506409,2021-01-11T00:00:00Z,4,0
130,Bilac,3506409,2021-01-12T00:00:00Z,5,0
131,Bilac,3506409,2021-01-13T00:00:00Z,1,0
132,Bilac,3506409,2021-01-14T00:00:00Z,2,0
133,Bilac,3506409,2021-01-15T00:00:00Z,5,0
134,Bilac,3506409,2021-01-16T00:00:00Z,4,0
135,Bilac,3506409,2021-01-17T00:00:00Z,2,0
136,Bilac,3506409,2021-01-18T00:00:00Z,5,0
137,Bilac,3506409,2021-01-19T00:00:00Z,3,0
138,Bilac,3506409,2021-01-20T00:00:00Z,3,0
139,Bilac,3506409,2021-01-21T00:00:00Z,6,0
140,Bilac,3506409,2021-01-23T00:00:00Z,5,0
141,Bilac,3506409,2021-01-24T00:00:00Z,1,0
142,Bilac,3506409,2021-01-25T00:00:00Z,6,0
143,Bilac,3506409,2021-01-26T00:00:00Z,3,0
144,Bilac,3506409,2021-01-27T00:00:00Z,1,0
145,Bilac,3506409,2021-01-28T00:00:00Z,3,0
146,Bilac,3506409,2021-01-29T00:00:00Z,4,0
147,Bilac,3506409,2021-01-30T00:00:00Z,5,1
148,Bilac,3506409,2021-01-31T00:00:00Z,2,1
149,Bilac,3506409,2021-02-01T00:00:00Z,5,1
150,Bilac,3506409,2021-02-02T00:00:00Z,3,0
151,Bilac,3506409,2021-02-03T00:00:00Z,2,0
152,Bilac,3506409,2021-02-04T00:00:00Z,4,0
153,Bilac,3506409,2021-02-05T00:00:00Z,2,0
154,Bilac,3506409,2021-02-06T00:00:00Z,2,0
155,Bilac,3506409,2021-02-08T00:00:00Z,4,0
156,Bilac,3506409,2021-02-09T00:00:00Z,3,0
157,Bilac,3506409,2021-02-10T00:00:00Z,2,0
158,Bilac,3506409,2021-02-11T00:00:00Z,3,0
159,Bilac,3506409,2021-02-12T00:00:00Z,4,0
160,Bilac,3506409,2021-02-13T00:00:00Z,1,0
161,Bilac,3506409,2021-02-14T00:00:00Z,2,0
162,Bilac,3506409,2021-02-15T00:00:00Z,11,0
163,Bilac,3506409,2021-02-16T00:00:00Z,3,0
164,Bilac,3506409,2021-02-17T00:00:00Z,4,0
165,Bilac,3506409,2021-02-18T00:00:00Z,5,0
166,Bilac,3506409,2021-02-19T00:00:00Z,4,0
167,Bilac,3506409,2021-02-20T00:00:00Z,4,0
168,Bilac,3506409,2021-02-21T00:00:00Z,2,0
169,Bilac,3506409,2021-02-22T00:00:00Z,5,0
170,Bilac,3506409,2021-02-23T00:00:00Z,4,0
171,Bilac,3506409,2021-02-24T00:00:00Z,7,0
172,Bilac,3506409,2021-02-25T00:00:00Z,1,0
173,Bilac,3506409,2021-02-26T00:00:00Z,5,0
174,Bilac,3506409,2021-02-27T00:00:00Z,5,0
175,Bilac,3506409,2021-02-28T00:00:00Z,5,0
176,Bilac,3506409,2021-03-01T00:00:00Z,3,0
177,Bilac,3506409,2021-03-02T00:00:00Z,8,0
178,Bilac,3506409,2021-03-03T00:00:00Z,8,0
179,Bilac,3506409,2021-03-04T00:00:00Z,6,1
180,Bilac,3506409,2021-03-05T00:00:00Z,8,0
181,Bilac,3506409,2021-03-06T00:00:00Z,12,0
182,Bilac,3506409,2021-03-07T00:00:00Z,9,0
183,Bilac,3506409,2021-03-08T00:00:00Z,15,0
184,Bilac,3506409,2021-03-09T00:00:00Z,10,1
185,Bilac,3506409,2021-03-10T00:00:00Z,6,0
186,Bilac,3506409,2021-03-11T00:00:00Z,7,0
187,Bilac,3506409,2021-03-12T00:00:00Z,12,0
188,Bilac,3506409,2021-03-13T00:00:00Z,4,0
189,Bilac,3506409,2021-03-14T00:00:00Z,7,0
190,Bilac,3506409,2021-03-15T00:00:00Z,8,0
191,Bilac,3506409,2021-03-16T00:00:00Z,10,0
192,Bilac,3506409,2021-03-17T00:00:00Z,9,1
193,Bilac,3506409,2021-03-18T00:00:00Z,11,0
194,Bilac,3506409,2021-03-19T00:00:00Z,6,0
195,Bilac,3506409,2021-03-20T00:00:00Z,6,0
196,Bilac,3506409,2021-03-21T00:00:00Z,4,1
197,Bilac,3506409,2021-03-22T00:00:00Z,8,1
198,Bilac,3506409,2021-03-23T00:00:00Z,9,0
199,Bilac,3506409,2021-03-24T00:00:00Z,1,0
200,Bilac,3506409,2021-03-25T00:00:00Z,4,0
201,Bilac,3506409,2021-03-26T00:00:00Z,5,0
202,Bilac,3506409,2021-03-27T00:00:00Z,3,0
203,Bilac,3506409,2021-03-28T00:00:00Z,5,0
204,Bilac,3506409,2021-03-29T00:00:00Z,5,0
205,Bilac,3506409,2021-03-30T00:00:00Z,2,0
206,Bilac,3506409,2021-03-31T00:00:00Z,4,0
207,Bilac,3506409,2021-04-01T00:00:00Z,7,0
208,Bilac,3506409,2021-04-02T00:00:00Z,2,0
209,Bilac,3506409,2021-04-03T00:00:00Z,5,0
210,Bilac,3506409,2021-04-04T00:00:00Z,7,0
211,Bilac,3506409,2021-04-05T00:00:00Z,3,0
212,Bilac,3506409,2021-04-07T00:00:00Z,5,0
213,Bilac,3506409,2021-04-08T00:00:00Z,6,1
214,Bilac,3506409,2021-04-09T00:00:00Z,4,0
215,Bilac,3506409,2021-04-10T00:00:00Z,1,0
216,Bilac,3506409,2021-04-15T00:00:00Z,1,0
217,Bilac,3506409,2021-04-16T00:00:00Z,1,0
218,Bilac,3506409,2021-04-17T00:00:00Z,1,0
219,Bilac,3506409,2021-04-18T00:00:00Z,1,0
220,Bilac,3506409,2021-04-19T00:00:00Z,2,0
221,Bilac,3506409,2021-04-20T00:00:00Z,2,0
222,Bilac,3506409,2021-04-21T00:00:00Z,1,0
223,Bilac,3506409,2021-04-22T00:00:00Z,1,0
224,Bilac,3506409,2021-04-24T00:00:00Z,5,0
225,Bilac,3506409,2021-04-26T00:00:00Z,1,0
226,Bilac,3506409,2021-04-27T00:00:00Z,1,0
227,Bilac,3506409,2021-04-28T00:00:00Z,2,0
228,Bilac,3506409,2021-04-29T00:00:00Z,1,0
229,Bilac,3506409,2021-05-03T00:00:00Z,2,0
230,Bilac,3506409,2021-05-04T00:00:00Z,3,0
231,Bilac,3506409,2021-05-05T00:00:00Z,2,0
232,Bilac,3506409,2021-05-11T00:00:00Z,2,0
233,Bilac,3506409,2021-05-13T00:00:00Z,1,0
234,Bilac,3506409,2021-05-14T00:00:00Z,1,0
235,Bilac,3506409,2021-05-15T00:00:00Z,1,0
236,Bilac,3506409,2021-05-16T00:00:00Z,2,0
237,Bilac,3506409,2021-05-17T00:00:00Z,4,0
238,Bilac,3506409,2021-05-18T00:00:00Z,2,0
239,Bilac,3506409,2021-05-19T00:00:00Z,3,0
240,Bilac,3506409,2021-05-20T00:00:00Z,2,0
241,Bilac,3506409,2021-05-21T00:00:00Z,2,0
242,Bilac,3506409,2021-05-22T00:00:00Z,4,0
243,Bilac,3506409,2021-05-23T00:00:00Z,3,0
244,Bilac,3506409,2021-05-24T00:00:00Z,2,0
245,Bilac,3506409,2021-05-25T00:00:00Z,5,0
246,Bilac,3506409,2021-05-26T00:00:00Z,5,0
247,Bilac,3506409,2021-05-27T00:00:00Z,3,0
248,Bilac,3506409,2021-05-28T00:00:00Z,2,0
249,Bilac,3506409,2021-05-29T00:00:00Z,1,0
250,Bilac,3506409,2021-05-30T00:00:00Z,4,0
251,Bilac,3506409,2021-05-31T00:00:00Z,7,1
252,Bilac,3506409,2021-06-01T00:00:00Z,2,0
253,Bilac,3506409,2021-06-02T00:00:00Z,2,0
254,Bilac,3506409,2021-06-03T00:00:00Z,2,0
255,Bilac,3506409,2021-06-04T00:00:00Z,5,0
256,Bilac,3506409,2021-06-05T00:00:00Z,3,0
257,Bilac,3506409,2021-06-06T00:00:00Z,5,0
258,Bilac,3506409,2021-06-07T00:00:00Z,11,0
259,Bilac,3506409,2021-06-08T00:00:00Z,4,0
260,Bilac,3506409,2021-06-09T00:00:00Z,1,0
261,Bilac,3506409,2021-06-10T00:00:00Z,3,0
262,Bilac,3506409,2021-06-11T00:00:00Z,2,0
263,Bilac,3506409,2021-06-12T00:00:00Z,1,0
264,Bilac,3506409,2021-06-13T00:00:00Z,1,0
265,Bilac,3506409,2021-06-14T00:00:00Z,4,0
266,Bilac,3506409,2021-06-15T00:00:00Z,2,0
267,Bilac,3506409,2021-06-16T00:00:00Z,3,0
268,Bilac,3506409,2021-06-17T00:00:00Z,1,0
269,Bilac,3506409,2021-06-18T00:00:00Z,1,0
270,Bilac,3506409,2021-06-19T00:00:00Z,3,0
271,Bilac,3506409,2021-06-20T00:00:00Z,4,0
272,Bilac,3506409,2021-06-21T00:00:00Z,2,0
273,Bilac,3506409,2021-06-22T00:00:00Z,1,0
274,Bilac,3506409,2021-06-23T00:00:00Z,4,0
275,Bilac,3506409,2021-06-24T00:00:00Z,1,0
276,Bilac,3506409,2021-06-25T00:00:00Z,2,0
277,Bilac,3506409,2021-06-26T00:00:00Z,1,0
278,Bilac,3506409,2021-06-28T00:00:00Z,1,0
279,Bilac,3506409,2021-06-30T00:00:00Z,3,0
280,Bilac,3506409,2021-07-01T00:00:00Z,3,0
281,Bilac,3506409,2021-07-04T00:00:00Z,1,0
282,Bilac,3506409,2021-07-05T00:00:00Z,2,0
283,Bilac,3506409,2021-07-06T00:00:00Z,2,0
284,Bilac,3506409,2021-07-07T00:00:00Z,2,0
285,Bilac,3506409,2021-07-08T00:00:00Z,2,0
286,Bilac,3506409,2021-07-09T00:00:00Z,1,0
287,Bilac,3506409,2021-07-10T00:00:00Z,1,0
288,Bilac,3506409,2021-07-11T00:00:00Z,1,0
289,Bilac,3506409,2021-07-13T00:00:00Z,9,0
290,Bilac,3506409,2021-07-14T00:00:00Z,2,0
291,Bilac,3506409,2021-07-15T00:00:00Z,3,0
292,Bilac,3506409,2021-07-16T00:00:00Z,3,0
293,Bilac,3506409,2021-07-17T00:00:00Z,3,0
294,Bilac,3506409,2021-07-18T00:00:00Z,2,0
295,Bilac,3506409,2021-07-19T00:00:00Z,4,0
296,Bilac,3506409,2021-07-20T00:00:00Z,3,0
297,Bilac,3506409,2021-07-21T00:00:00Z,1,0
298,Bilac,3506409,2021-07-23T00:00:00Z,3,0
299,Bilac,3506409,2021-07-24T00:00:00Z,1,0
