,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
126,Birigui,3506508,2020-08-09T00:00:00Z,19,0
127,Birigui,3506508,2020-08-10T00:00:00Z,29,3
128,Birigui,3506508,2020-08-11T00:00:00Z,11,0
129,Birigui,3506508,2020-08-12T00:00:00Z,15,0
130,Birigui,3506508,2020-08-13T00:00:00Z,11,1
131,Birigui,3506508,2020-08-14T00:00:00Z,27,0
132,Birigui,3506508,2020-08-15T00:00:00Z,16,0
133,Birigui,3506508,2020-08-16T00:00:00Z,21,0
134,Birigui,3506508,2020-08-17T00:00:00Z,12,1
135,Birigui,3506508,2020-08-18T00:00:00Z,11,0
136,Birigui,3506508,2020-08-19T00:00:00Z,10,1
137,Birigui,3506508,2020-08-20T00:00:00Z,9,0
138,Birigui,3506508,2020-08-21T00:00:00Z,9,0
139,Birigui,3506508,2020-08-22T00:00:00Z,12,0
140,Birigui,3506508,2020-08-23T00:00:00Z,10,1
141,Birigui,3506508,2020-08-24T00:00:00Z,10,0
142,Birigui,3506508,2020-08-25T00:00:00Z,10,0
143,Birigui,3506508,2020-08-26T00:00:00Z,13,0
144,Birigui,3506508,2020-08-27T00:00:00Z,11,0
145,Birigui,3506508,2020-08-28T00:00:00Z,14,0
146,Birigui,3506508,2020-08-29T00:00:00Z,11,0
147,Birigui,3506508,2020-08-30T00:00:00Z,15,1
148,Birigui,3506508,2020-08-31T00:00:00Z,9,0
149,Birigui,3506508,2020-09-01T00:00:00Z,18,0
150,Birigui,3506508,2020-09-02T00:00:00Z,5,0
151,Birigui,3506508,2020-09-03T00:00:00Z,5,1
152,Birigui,3506508,2020-09-04T00:00:00Z,8,0
153,Birigui,3506508,2020-09-05T00:00:00Z,6,0
154,Birigui,3506508,2020-09-06T00:00:00Z,7,0
155,Birigui,3506508,2020-09-07T00:00:00Z,11,1
156,Birigui,3506508,2020-09-08T00:00:00Z,7,0
157,Birigui,3506508,2020-09-09T00:00:00Z,7,0
158,Birigui,3506508,2020-09-10T00:00:00Z,16,1
159,Birigui,3506508,2020-09-11T00:00:00Z,12,0
160,Birigui,3506508,2020-09-12T00:00:00Z,16,0
161,Birigui,3506508,2020-09-13T00:00:00Z,19,1
162,Birigui,3506508,2020-09-14T00:00:00Z,14,1
163,Birigui,3506508,2020-09-15T00:00:00Z,20,1
164,Birigui,3506508,2020-09-16T00:00:00Z,17,1
165,Birigui,3506508,2020-09-17T00:00:00Z,15,1
166,Birigui,3506508,2020-09-18T00:00:00Z,19,0
167,Birigui,3506508,2020-09-19T00:00:00Z,31,1
168,Birigui,3506508,2020-09-20T00:00:00Z,17,0
169,Birigui,3506508,2020-09-21T00:00:00Z,15,1
170,Birigui,3506508,2020-09-22T00:00:00Z,11,0
171,Birigui,3506508,2020-09-23T00:00:00Z,18,0
172,Birigui,3506508,2020-09-24T00:00:00Z,11,0
173,Birigui,3506508,2020-09-25T00:00:00Z,27,1
174,Birigui,3506508,2020-09-26T00:00:00Z,16,0
175,Birigui,3506508,2020-09-27T00:00:00Z,16,1
176,Birigui,3506508,2020-09-28T00:00:00Z,13,0
177,Birigui,3506508,2020-09-29T00:00:00Z,26,0
178,Birigui,3506508,2020-09-30T00:00:00Z,17,0
179,Birigui,3506508,2020-10-01T00:00:00Z,32,2
180,Birigui,3506508,2020-10-02T00:00:00Z,16,0
181,Birigui,3506508,2020-10-03T00:00:00Z,13,0
182,Birigui,3506508,2020-10-04T00:00:00Z,10,2
183,Birigui,3506508,2020-10-05T00:00:00Z,24,1
184,Birigui,3506508,2020-10-06T00:00:00Z,20,1
185,Birigui,3506508,2020-10-07T00:00:00Z,24,1
186,Birigui,3506508,2020-10-08T00:00:00Z,28,1
187,Birigui,3506508,2020-10-09T00:00:00Z,20,1
188,Birigui,3506508,2020-10-10T00:00:00Z,30,0
189,Birigui,3506508,2020-10-11T00:00:00Z,21,0
190,Birigui,3506508,2020-10-12T00:00:00Z,14,1
191,Birigui,3506508,2020-10-13T00:00:00Z,27,1
192,Birigui,3506508,2020-10-14T00:00:00Z,19,0
193,Birigui,3506508,2020-10-15T00:00:00Z,27,1
194,Birigui,3506508,2020-10-16T00:00:00Z,27,2
195,Birigui,3506508,2020-10-17T00:00:00Z,19,0
196,Birigui,3506508,2020-10-18T00:00:00Z,14,2
197,Birigui,3506508,2020-10-19T00:00:00Z,22,0
198,Birigui,3506508,2020-10-20T00:00:00Z,19,0
199,Birigui,3506508,2020-10-21T00:00:00Z,17,2
200,Birigui,3506508,2020-10-22T00:00:00Z,21,0
201,Birigui,3506508,2020-10-23T00:00:00Z,27,0
202,Birigui,3506508,2020-10-24T00:00:00Z,11,0
203,Birigui,3506508,2020-10-25T00:00:00Z,6,2
204,Birigui,3506508,2020-10-26T00:00:00Z,16,2
205,Birigui,3506508,2020-10-27T00:00:00Z,10,0
206,Birigui,3506508,2020-10-28T00:00:00Z,20,0
207,Birigui,3506508,2020-10-29T00:00:00Z,23,0
208,Birigui,3506508,2020-10-30T00:00:00Z,16,0
209,Birigui,3506508,2020-10-31T00:00:00Z,10,0
210,Birigui,3506508,2020-11-01T00:00:00Z,7,0
211,Birigui,3506508,2020-11-02T00:00:00Z,7,0
212,Birigui,3506508,2020-11-03T00:00:00Z,22,1
213,Birigui,3506508,2020-11-04T00:00:00Z,12,0
214,Birigui,3506508,2020-11-05T00:00:00Z,24,0
215,Birigui,3506508,2020-11-06T00:00:00Z,13,0
216,Birigui,3506508,2020-11-07T00:00:00Z,14,0
217,Birigui,3506508,2020-11-08T00:00:00Z,17,0
218,Birigui,3506508,2020-11-09T00:00:00Z,31,1
219,Birigui,3506508,2020-11-10T00:00:00Z,31,1
220,Birigui,3506508,2020-11-11T00:00:00Z,30,0
221,Birigui,3506508,2020-11-12T00:00:00Z,34,0
222,Birigui,3506508,2020-11-13T00:00:00Z,30,1
223,Birigui,3506508,2020-11-14T00:00:00Z,20,1
224,Birigui,3506508,2020-11-15T00:00:00Z,19,0
225,Birigui,3506508,2020-11-16T00:00:00Z,35,1
226,Birigui,3506508,2020-11-17T00:00:00Z,32,1
227,Birigui,3506508,2020-11-18T00:00:00Z,18,0
228,Birigui,3506508,2020-11-19T00:00:00Z,29,1
229,Birigui,3506508,2020-11-20T00:00:00Z,21,0
230,Birigui,3506508,2020-11-21T00:00:00Z,18,0
231,Birigui,3506508,2020-11-22T00:00:00Z,24,1
232,Birigui,3506508,2020-11-23T00:00:00Z,21,1
233,Birigui,3506508,2020-11-24T00:00:00Z,23,1
234,Birigui,3506508,2020-11-25T00:00:00Z,27,1
235,Birigui,3506508,2020-11-26T00:00:00Z,26,0
236,Birigui,3506508,2020-11-27T00:00:00Z,30,1
237,Birigui,3506508,2020-11-28T00:00:00Z,24,1
238,Birigui,3506508,2020-11-29T00:00:00Z,21,0
239,Birigui,3506508,2020-11-30T00:00:00Z,32,1
240,Birigui,3506508,2020-12-01T00:00:00Z,34,1
241,Birigui,3506508,2020-12-02T00:00:00Z,52,1
242,Birigui,3506508,2020-12-03T00:00:00Z,39,0
243,Birigui,3506508,2020-12-04T00:00:00Z,35,2
244,Birigui,3506508,2020-12-05T00:00:00Z,22,1
245,Birigui,3506508,2020-12-06T00:00:00Z,23,0
246,Birigui,3506508,2020-12-07T00:00:00Z,50,0
247,Birigui,3506508,2020-12-08T00:00:00Z,36,0
248,Birigui,3506508,2020-12-09T00:00:00Z,46,1
249,Birigui,3506508,2020-12-10T00:00:00Z,39,1
250,Birigui,3506508,2020-12-11T00:00:00Z,65,2
251,Birigui,3506508,2020-12-12T00:00:00Z,37,0
252,Birigui,3506508,2020-12-13T00:00:00Z,41,0
253,Birigui,3506508,2020-12-14T00:00:00Z,48,0
254,Birigui,3506508,2020-12-15T00:00:00Z,35,0
255,Birigui,3506508,2020-12-16T00:00:00Z,41,0
256,Birigui,3506508,2020-12-17T00:00:00Z,51,1
257,Birigui,3506508,2020-12-18T00:00:00Z,55,3
258,Birigui,3506508,2020-12-19T00:00:00Z,41,1
259,Birigui,3506508,2020-12-20T00:00:00Z,22,1
260,Birigui,3506508,2020-12-21T00:00:00Z,51,4
261,Birigui,3506508,2020-12-22T00:00:00Z,31,2
262,Birigui,3506508,2020-12-23T00:00:00Z,43,1
263,Birigui,3506508,2020-12-24T00:00:00Z,48,1
264,Birigui,3506508,2020-12-25T00:00:00Z,49,2
265,Birigui,3506508,2020-12-26T00:00:00Z,47,0
266,Birigui,3506508,2020-12-27T00:00:00Z,31,3
267,Birigui,3506508,2020-12-28T00:00:00Z,72,2
268,Birigui,3506508,2020-12-29T00:00:00Z,48,0
269,Birigui,3506508,2020-12-30T00:00:00Z,45,2
270,Birigui,3506508,2020-12-31T00:00:00Z,54,5
271,Birigui,3506508,2021-01-01T00:00:00Z,46,2
272,Birigui,3506508,2021-01-02T00:00:00Z,80,5
273,Birigui,3506508,2021-01-03T00:00:00Z,56,1
274,Birigui,3506508,2021-01-04T00:00:00Z,74,0
275,Birigui,3506508,2021-01-05T00:00:00Z,43,0
276,Birigui,3506508,2021-01-06T00:00:00Z,39,4
277,Birigui,3506508,2021-01-07T00:00:00Z,55,0
278,Birigui,3506508,2021-01-08T00:00:00Z,35,1
279,Birigui,3506508,2021-01-09T00:00:00Z,37,3
280,Birigui,3506508,2021-01-10T00:00:00Z,33,0
281,Birigui,3506508,2021-01-11T00:00:00Z,60,2
282,Birigui,3506508,2021-01-12T00:00:00Z,33,2
283,Birigui,3506508,2021-01-13T00:00:00Z,33,0
284,Birigui,3506508,2021-01-14T00:00:00Z,31,0
285,Birigui,3506508,2021-01-15T00:00:00Z,40,1
286,Birigui,3506508,2021-01-16T00:00:00Z,27,1
287,Birigui,3506508,2021-01-17T00:00:00Z,27,0
288,Birigui,3506508,2021-01-18T00:00:00Z,44,1
289,Birigui,3506508,2021-01-19T00:00:00Z,40,1
290,Birigui,3506508,2021-01-20T00:00:00Z,37,0
291,Birigui,3506508,2021-01-21T00:00:00Z,45,2
292,Birigui,3506508,2021-01-22T00:00:00Z,36,1
293,Birigui,3506508,2021-01-23T00:00:00Z,36,0
294,Birigui,3506508,2021-01-24T00:00:00Z,10,0
295,Birigui,3506508,2021-01-25T00:00:00Z,47,0
296,Birigui,3506508,2021-01-26T00:00:00Z,33,1
297,Birigui,3506508,2021-01-27T00:00:00Z,30,0
298,Birigui,3506508,2021-01-28T00:00:00Z,37,2
299,Birigui,3506508,2021-01-29T00:00:00Z,32,1
300,Birigui,3506508,2021-01-30T00:00:00Z,24,0
301,Birigui,3506508,2021-01-31T00:00:00Z,14,0
302,Birigui,3506508,2021-02-01T00:00:00Z,35,1
303,Birigui,3506508,2021-02-02T00:00:00Z,28,0
304,Birigui,3506508,2021-02-03T00:00:00Z,26,1
305,Birigui,3506508,2021-02-04T00:00:00Z,32,0
306,Birigui,3506508,2021-02-05T00:00:00Z,37,1
307,Birigui,3506508,2021-02-06T00:00:00Z,35,0
308,Birigui,3506508,2021-02-07T00:00:00Z,28,3
309,Birigui,3506508,2021-02-08T00:00:00Z,38,0
310,Birigui,3506508,2021-02-09T00:00:00Z,29,1
311,Birigui,3506508,2021-02-10T00:00:00Z,39,2
312,Birigui,3506508,2021-02-11T00:00:00Z,17,1
313,Birigui,3506508,2021-02-12T00:00:00Z,49,1
314,Birigui,3506508,2021-02-13T00:00:00Z,40,1
315,Birigui,3506508,2021-02-14T00:00:00Z,22,1
316,Birigui,3506508,2021-02-15T00:00:00Z,46,2
317,Birigui,3506508,2021-02-16T00:00:00Z,46,1
318,Birigui,3506508,2021-02-17T00:00:00Z,47,1
319,Birigui,3506508,2021-02-18T00:00:00Z,47,3
320,Birigui,3506508,2021-02-19T00:00:00Z,28,1
321,Birigui,3506508,2021-02-20T00:00:00Z,42,3
322,Birigui,3506508,2021-02-21T00:00:00Z,48,1
323,Birigui,3506508,2021-02-22T00:00:00Z,53,4
324,Birigui,3506508,2021-02-23T00:00:00Z,41,2
325,Birigui,3506508,2021-02-24T00:00:00Z,44,1
326,Birigui,3506508,2021-02-25T00:00:00Z,53,1
327,Birigui,3506508,2021-02-26T00:00:00Z,72,0
328,Birigui,3506508,2021-02-27T00:00:00Z,45,3
329,Birigui,3506508,2021-02-28T00:00:00Z,45,5
330,Birigui,3506508,2021-03-01T00:00:00Z,108,5
331,Birigui,3506508,2021-03-02T00:00:00Z,43,3
332,Birigui,3506508,2021-03-03T00:00:00Z,56,2
333,Birigui,3506508,2021-03-04T00:00:00Z,57,7
334,Birigui,3506508,2021-03-05T00:00:00Z,78,5
335,Birigui,3506508,2021-03-06T00:00:00Z,88,2
336,Birigui,3506508,2021-03-07T00:00:00Z,52,4
337,Birigui,3506508,2021-03-08T00:00:00Z,109,3
338,Birigui,3506508,2021-03-09T00:00:00Z,69,3
339,Birigui,3506508,2021-03-10T00:00:00Z,103,6
340,Birigui,3506508,2021-03-11T00:00:00Z,109,5
341,Birigui,3506508,2021-03-12T00:00:00Z,108,3
342,Birigui,3506508,2021-03-13T00:00:00Z,65,1
343,Birigui,3506508,2021-03-14T00:00:00Z,65,2
344,Birigui,3506508,2021-03-15T00:00:00Z,123,3
345,Birigui,3506508,2021-03-16T00:00:00Z,67,3
346,Birigui,3506508,2021-03-17T00:00:00Z,95,5
347,Birigui,3506508,2021-03-18T00:00:00Z,83,5
348,Birigui,3506508,2021-03-19T00:00:00Z,94,9
349,Birigui,3506508,2021-03-20T00:00:00Z,97,6
350,Birigui,3506508,2021-03-21T00:00:00Z,93,7
351,Birigui,3506508,2021-03-22T00:00:00Z,79,4
352,Birigui,3506508,2021-03-23T00:00:00Z,113,6
353,Birigui,3506508,2021-03-24T00:00:00Z,103,4
354,Birigui,3506508,2021-03-25T00:00:00Z,100,6
355,Birigui,3506508,2021-03-26T00:00:00Z,88,5
356,Birigui,3506508,2021-03-27T00:00:00Z,74,5
357,Birigui,3506508,2021-03-28T00:00:00Z,41,3
358,Birigui,3506508,2021-03-29T00:00:00Z,59,6
359,Birigui,3506508,2021-03-30T00:00:00Z,64,3
360,Birigui,3506508,2021-03-31T00:00:00Z,88,5
361,Birigui,3506508,2021-04-01T00:00:00Z,90,5
362,Birigui,3506508,2021-04-02T00:00:00Z,50,3
363,Birigui,3506508,2021-04-03T00:00:00Z,53,2
364,Birigui,3506508,2021-04-04T00:00:00Z,60,4
365,Birigui,3506508,2021-04-05T00:00:00Z,57,4
366,Birigui,3506508,2021-04-06T00:00:00Z,51,2
367,Birigui,3506508,2021-04-07T00:00:00Z,51,5
368,Birigui,3506508,2021-04-08T00:00:00Z,60,4
369,Birigui,3506508,2021-04-09T00:00:00Z,53,1
370,Birigui,3506508,2021-04-10T00:00:00Z,43,2
371,Birigui,3506508,2021-04-11T00:00:00Z,24,2
372,Birigui,3506508,2021-04-12T00:00:00Z,35,1
373,Birigui,3506508,2021-04-13T00:00:00Z,43,3
374,Birigui,3506508,2021-04-14T00:00:00Z,29,3
375,Birigui,3506508,2021-04-15T00:00:00Z,38,1
376,Birigui,3506508,2021-04-16T00:00:00Z,45,4
377,Birigui,3506508,2021-04-17T00:00:00Z,35,1
378,Birigui,3506508,2021-04-18T00:00:00Z,27,1
379,Birigui,3506508,2021-04-19T00:00:00Z,40,0
380,Birigui,3506508,2021-04-20T00:00:00Z,52,4
381,Birigui,3506508,2021-04-21T00:00:00Z,27,2
382,Birigui,3506508,2021-04-22T00:00:00Z,34,1
383,Birigui,3506508,2021-04-23T00:00:00Z,44,3
384,Birigui,3506508,2021-04-24T00:00:00Z,46,4
385,Birigui,3506508,2021-04-25T00:00:00Z,32,2
386,Birigui,3506508,2021-04-26T00:00:00Z,53,3
387,Birigui,3506508,2021-04-27T00:00:00Z,43,3
388,Birigui,3506508,2021-04-28T00:00:00Z,24,4
389,Birigui,3506508,2021-04-29T00:00:00Z,33,2
390,Birigui,3506508,2021-04-30T00:00:00Z,70,1
391,Birigui,3506508,2021-05-01T00:00:00Z,65,1
392,Birigui,3506508,2021-05-02T00:00:00Z,29,0
393,Birigui,3506508,2021-05-03T00:00:00Z,57,0
394,Birigui,3506508,2021-05-04T00:00:00Z,37,1
395,Birigui,3506508,2021-05-05T00:00:00Z,40,0
396,Birigui,3506508,2021-05-06T00:00:00Z,29,4
397,Birigui,3506508,2021-05-07T00:00:00Z,51,1
398,Birigui,3506508,2021-05-08T00:00:00Z,67,5
399,Birigui,3506508,2021-05-09T00:00:00Z,33,3
400,Birigui,3506508,2021-05-10T00:00:00Z,84,2
401,Birigui,3506508,2021-05-11T00:00:00Z,47,2
402,Birigui,3506508,2021-05-12T00:00:00Z,38,0
403,Birigui,3506508,2021-05-13T00:00:00Z,57,0
404,Birigui,3506508,2021-05-14T00:00:00Z,62,2
405,Birigui,3506508,2021-05-15T00:00:00Z,62,2
406,Birigui,3506508,2021-05-16T00:00:00Z,44,1
407,Birigui,3506508,2021-05-17T00:00:00Z,63,4
408,Birigui,3506508,2021-05-18T00:00:00Z,43,0
409,Birigui,3506508,2021-05-19T00:00:00Z,32,1
410,Birigui,3506508,2021-05-20T00:00:00Z,43,3
411,Birigui,3506508,2021-05-21T00:00:00Z,59,1
412,Birigui,3506508,2021-05-22T00:00:00Z,36,0
413,Birigui,3506508,2021-05-23T00:00:00Z,60,0
414,Birigui,3506508,2021-05-24T00:00:00Z,75,3
415,Birigui,3506508,2021-05-25T00:00:00Z,68,1
416,Birigui,3506508,2021-05-26T00:00:00Z,47,2
417,Birigui,3506508,2021-05-27T00:00:00Z,82,2
418,Birigui,3506508,2021-05-28T00:00:00Z,121,4
419,Birigui,3506508,2021-05-29T00:00:00Z,74,0
420,Birigui,3506508,2021-05-30T00:00:00Z,54,0
421,Birigui,3506508,2021-05-31T00:00:00Z,97,2
422,Birigui,3506508,2021-06-01T00:00:00Z,99,2
423,Birigui,3506508,2021-06-02T00:00:00Z,89,3
424,Birigui,3506508,2021-06-03T00:00:00Z,76,4
425,Birigui,3506508,2021-06-04T00:00:00Z,117,3
426,Birigui,3506508,2021-06-05T00:00:00Z,71,4
427,Birigui,3506508,2021-06-06T00:00:00Z,61,1
428,Birigui,3506508,2021-06-07T00:00:00Z,90,1
429,Birigui,3506508,2021-06-08T00:00:00Z,112,3
430,Birigui,3506508,2021-06-09T00:00:00Z,86,2
431,Birigui,3506508,2021-06-10T00:00:00Z,111,6
432,Birigui,3506508,2021-06-11T00:00:00Z,89,5
433,Birigui,3506508,2021-06-12T00:00:00Z,94,2
434,Birigui,3506508,2021-06-13T00:00:00Z,77,0
435,Birigui,3506508,2021-06-14T00:00:00Z,110,1
436,Birigui,3506508,2021-06-15T00:00:00Z,100,1
437,Birigui,3506508,2021-06-16T00:00:00Z,80,1
438,Birigui,3506508,2021-06-17T00:00:00Z,90,1
439,Birigui,3506508,2021-06-18T00:00:00Z,112,2
440,Birigui,3506508,2021-06-19T00:00:00Z,97,2
441,Birigui,3506508,2021-06-20T00:00:00Z,66,2
442,Birigui,3506508,2021-06-21T00:00:00Z,99,1
443,Birigui,3506508,2021-06-22T00:00:00Z,58,0
444,Birigui,3506508,2021-06-23T00:00:00Z,49,0
445,Birigui,3506508,2021-06-24T00:00:00Z,68,1
446,Birigui,3506508,2021-06-25T00:00:00Z,72,3
447,Birigui,3506508,2021-06-26T00:00:00Z,52,0
448,Birigui,3506508,2021-06-27T00:00:00Z,47,1
449,Birigui,3506508,2021-06-28T00:00:00Z,57,0
450,Birigui,3506508,2021-06-29T00:00:00Z,34,1
451,Birigui,3506508,2021-06-30T00:00:00Z,57,0
452,Birigui,3506508,2021-07-01T00:00:00Z,75,0
453,Birigui,3506508,2021-07-02T00:00:00Z,57,1
454,Birigui,3506508,2021-07-03T00:00:00Z,40,1
455,Birigui,3506508,2021-07-04T00:00:00Z,60,0
456,Birigui,3506508,2021-07-05T00:00:00Z,90,1
457,Birigui,3506508,2021-07-06T00:00:00Z,37,0
458,Birigui,3506508,2021-07-07T00:00:00Z,44,2
459,Birigui,3506508,2021-07-08T00:00:00Z,51,1
460,Birigui,3506508,2021-07-09T00:00:00Z,43,0
461,Birigui,3506508,2021-07-10T00:00:00Z,42,0
462,Birigui,3506508,2021-07-11T00:00:00Z,33,0
463,Birigui,3506508,2021-07-12T00:00:00Z,50,0
