,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,Jandira,3525003,2020-04-30T00:00:00Z,11,0
50,Jandira,3525003,2020-05-01T00:00:00Z,7,0
51,Jandira,3525003,2020-05-02T00:00:00Z,7,2
52,Jandira,3525003,2020-05-03T00:00:00Z,9,0
53,Jandira,3525003,2020-05-04T00:00:00Z,6,3
54,Jandira,3525003,2020-05-05T00:00:00Z,10,1
55,Jandira,3525003,2020-05-06T00:00:00Z,7,1
56,Jandira,3525003,2020-05-07T00:00:00Z,9,0
57,Jandira,3525003,2020-05-08T00:00:00Z,11,1
58,Jandira,3525003,2020-05-09T00:00:00Z,10,0
59,Jandira,3525003,2020-05-10T00:00:00Z,16,2
60,Jandira,3525003,2020-05-11T00:00:00Z,10,3
61,Jandira,3525003,2020-05-12T00:00:00Z,9,0
62,Jandira,3525003,2020-05-13T00:00:00Z,14,1
63,Jandira,3525003,2020-05-14T00:00:00Z,8,1
64,Jandira,3525003,2020-05-15T00:00:00Z,11,2
65,Jandira,3525003,2020-05-16T00:00:00Z,5,3
66,Jandira,3525003,2020-05-17T00:00:00Z,8,1
67,Jandira,3525003,2020-05-18T00:00:00Z,15,1
68,Jandira,3525003,2020-05-19T00:00:00Z,3,1
69,Jandira,3525003,2020-05-20T00:00:00Z,12,1
70,Jandira,3525003,2020-05-21T00:00:00Z,6,2
71,Jandira,3525003,2020-05-22T00:00:00Z,4,1
72,Jandira,3525003,2020-05-23T00:00:00Z,10,1
73,Jandira,3525003,2020-05-24T00:00:00Z,9,0
74,Jandira,3525003,2020-05-25T00:00:00Z,11,2
75,Jandira,3525003,2020-05-26T00:00:00Z,11,0
76,Jandira,3525003,2020-05-27T00:00:00Z,11,0
77,Jandira,3525003,2020-05-28T00:00:00Z,4,0
78,Jandira,3525003,2020-05-29T00:00:00Z,4,1
79,Jandira,3525003,2020-05-30T00:00:00Z,9,1
80,Jandira,3525003,2020-05-31T00:00:00Z,4,0
81,Jandira,3525003,2020-06-01T00:00:00Z,17,1
82,Jandira,3525003,2020-06-02T00:00:00Z,13,3
83,Jandira,3525003,2020-06-03T00:00:00Z,18,1
84,Jandira,3525003,2020-06-04T00:00:00Z,10,2
85,Jandira,3525003,2020-06-05T00:00:00Z,10,0
86,Jandira,3525003,2020-06-06T00:00:00Z,3,0
87,Jandira,3525003,2020-06-07T00:00:00Z,1,0
88,Jandira,3525003,2020-06-08T00:00:00Z,11,2
89,Jandira,3525003,2020-06-09T00:00:00Z,10,0
90,Jandira,3525003,2020-06-10T00:00:00Z,18,0
91,Jandira,3525003,2020-06-11T00:00:00Z,11,2
92,Jandira,3525003,2020-06-12T00:00:00Z,12,0
93,Jandira,3525003,2020-06-13T00:00:00Z,5,0
94,Jandira,3525003,2020-06-14T00:00:00Z,9,0
95,Jandira,3525003,2020-06-15T00:00:00Z,15,1
96,Jandira,3525003,2020-06-16T00:00:00Z,10,1
97,Jandira,3525003,2020-06-17T00:00:00Z,7,0
98,Jandira,3525003,2020-06-18T00:00:00Z,13,0
99,Jandira,3525003,2020-06-19T00:00:00Z,9,2
100,Jandira,3525003,2020-06-20T00:00:00Z,14,1
101,Jandira,3525003,2020-06-21T00:00:00Z,8,0
102,Jandira,3525003,2020-06-22T00:00:00Z,17,0
103,Jandira,3525003,2020-06-23T00:00:00Z,10,0
104,Jandira,3525003,2020-06-24T00:00:00Z,10,1
105,Jandira,3525003,2020-06-25T00:00:00Z,12,0
106,Jandira,3525003,2020-06-26T00:00:00Z,9,2
107,Jandira,3525003,2020-06-27T00:00:00Z,7,0
108,Jandira,3525003,2020-06-28T00:00:00Z,12,1
109,Jandira,3525003,2020-06-29T00:00:00Z,10,1
110,Jandira,3525003,2020-06-30T00:00:00Z,9,1
111,Jandira,3525003,2020-07-01T00:00:00Z,23,0
112,Jandira,3525003,2020-07-02T00:00:00Z,16,1
113,Jandira,3525003,2020-07-03T00:00:00Z,18,2
114,Jandira,3525003,2020-07-04T00:00:00Z,13,0
115,Jandira,3525003,2020-07-05T00:00:00Z,12,1
116,Jandira,3525003,2020-07-06T00:00:00Z,18,1
117,Jandira,3525003,2020-07-07T00:00:00Z,11,1
118,Jandira,3525003,2020-07-08T00:00:00Z,18,1
119,Jandira,3525003,2020-07-09T00:00:00Z,12,0
120,Jandira,3525003,2020-07-10T00:00:00Z,22,0
121,Jandira,3525003,2020-07-11T00:00:00Z,16,1
122,Jandira,3525003,2020-07-12T00:00:00Z,9,1
123,Jandira,3525003,2020-07-13T00:00:00Z,20,1
124,Jandira,3525003,2020-07-14T00:00:00Z,12,1
125,Jandira,3525003,2020-07-15T00:00:00Z,17,2
126,Jandira,3525003,2020-07-16T00:00:00Z,18,1
127,Jandira,3525003,2020-07-17T00:00:00Z,12,0
128,Jandira,3525003,2020-07-18T00:00:00Z,15,0
129,Jandira,3525003,2020-07-19T00:00:00Z,11,0
130,Jandira,3525003,2020-07-20T00:00:00Z,35,1
131,Jandira,3525003,2020-07-21T00:00:00Z,16,0
132,Jandira,3525003,2020-07-22T00:00:00Z,3,0
133,Jandira,3525003,2020-07-23T00:00:00Z,12,0
134,Jandira,3525003,2020-07-24T00:00:00Z,11,0
135,Jandira,3525003,2020-07-25T00:00:00Z,10,2
136,Jandira,3525003,2020-07-26T00:00:00Z,10,0
137,Jandira,3525003,2020-07-27T00:00:00Z,24,0
138,Jandira,3525003,2020-07-28T00:00:00Z,13,1
139,Jandira,3525003,2020-07-29T00:00:00Z,15,1
140,Jandira,3525003,2020-07-30T00:00:00Z,13,0
141,Jandira,3525003,2020-07-31T00:00:00Z,14,1
142,Jandira,3525003,2020-08-01T00:00:00Z,14,0
143,Jandira,3525003,2020-08-02T00:00:00Z,7,1
144,Jandira,3525003,2020-08-03T00:00:00Z,14,0
145,Jandira,3525003,2020-08-04T00:00:00Z,16,0
146,Jandira,3525003,2020-08-05T00:00:00Z,6,0
147,Jandira,3525003,2020-08-06T00:00:00Z,9,0
148,Jandira,3525003,2020-08-07T00:00:00Z,8,0
149,Jandira,3525003,2020-08-08T00:00:00Z,15,1
150,Jandira,3525003,2020-08-09T00:00:00Z,7,0
151,Jandira,3525003,2020-08-10T00:00:00Z,16,0
152,Jandira,3525003,2020-08-11T00:00:00Z,8,0
153,Jandira,3525003,2020-08-12T00:00:00Z,4,1
154,Jandira,3525003,2020-08-13T00:00:00Z,3,0
155,Jandira,3525003,2020-08-14T00:00:00Z,12,1
156,Jandira,3525003,2020-08-15T00:00:00Z,5,1
157,Jandira,3525003,2020-08-16T00:00:00Z,6,0
158,Jandira,3525003,2020-08-17T00:00:00Z,8,1
159,Jandira,3525003,2020-08-18T00:00:00Z,12,0
160,Jandira,3525003,2020-08-19T00:00:00Z,7,0
161,Jandira,3525003,2020-08-20T00:00:00Z,12,1
162,Jandira,3525003,2020-08-21T00:00:00Z,10,0
163,Jandira,3525003,2020-08-22T00:00:00Z,15,0
164,Jandira,3525003,2020-08-23T00:00:00Z,7,0
165,Jandira,3525003,2020-08-24T00:00:00Z,18,0
166,Jandira,3525003,2020-08-25T00:00:00Z,10,0
167,Jandira,3525003,2020-08-26T00:00:00Z,5,0
168,Jandira,3525003,2020-08-27T00:00:00Z,8,0
169,Jandira,3525003,2020-08-28T00:00:00Z,5,0
170,Jandira,3525003,2020-08-29T00:00:00Z,8,0
171,Jandira,3525003,2020-08-30T00:00:00Z,6,0
172,Jandira,3525003,2020-08-31T00:00:00Z,8,2
173,Jandira,3525003,2020-09-01T00:00:00Z,20,1
174,Jandira,3525003,2020-09-02T00:00:00Z,9,0
175,Jandira,3525003,2020-09-03T00:00:00Z,3,0
176,Jandira,3525003,2020-09-04T00:00:00Z,10,1
177,Jandira,3525003,2020-09-05T00:00:00Z,9,1
178,Jandira,3525003,2020-09-06T00:00:00Z,8,0
179,Jandira,3525003,2020-09-07T00:00:00Z,10,0
180,Jandira,3525003,2020-09-08T00:00:00Z,11,0
181,Jandira,3525003,2020-09-09T00:00:00Z,10,1
182,Jandira,3525003,2020-09-10T00:00:00Z,8,0
183,Jandira,3525003,2020-09-11T00:00:00Z,8,0
184,Jandira,3525003,2020-09-12T00:00:00Z,8,0
185,Jandira,3525003,2020-09-13T00:00:00Z,7,0
186,Jandira,3525003,2020-09-14T00:00:00Z,3,0
187,Jandira,3525003,2020-09-15T00:00:00Z,9,1
188,Jandira,3525003,2020-09-16T00:00:00Z,4,0
189,Jandira,3525003,2020-09-17T00:00:00Z,1,0
190,Jandira,3525003,2020-09-18T00:00:00Z,8,0
191,Jandira,3525003,2020-09-19T00:00:00Z,2,0
192,Jandira,3525003,2020-09-20T00:00:00Z,2,0
193,Jandira,3525003,2020-09-21T00:00:00Z,2,0
194,Jandira,3525003,2020-09-22T00:00:00Z,4,1
195,Jandira,3525003,2020-09-23T00:00:00Z,7,0
196,Jandira,3525003,2020-09-24T00:00:00Z,6,0
197,Jandira,3525003,2020-09-25T00:00:00Z,4,0
198,Jandira,3525003,2020-09-26T00:00:00Z,5,0
199,Jandira,3525003,2020-09-27T00:00:00Z,5,0
200,Jandira,3525003,2020-09-28T00:00:00Z,5,0
201,Jandira,3525003,2020-09-29T00:00:00Z,5,0
202,Jandira,3525003,2020-09-30T00:00:00Z,7,1
203,Jandira,3525003,2020-10-01T00:00:00Z,6,0
204,Jandira,3525003,2020-10-02T00:00:00Z,3,0
205,Jandira,3525003,2020-10-03T00:00:00Z,4,0
206,Jandira,3525003,2020-10-04T00:00:00Z,7,0
207,Jandira,3525003,2020-10-05T00:00:00Z,5,0
208,Jandira,3525003,2020-10-06T00:00:00Z,3,0
209,Jandira,3525003,2020-10-07T00:00:00Z,7,0
210,Jandira,3525003,2020-10-08T00:00:00Z,2,0
211,Jandira,3525003,2020-10-09T00:00:00Z,3,0
212,Jandira,3525003,2020-10-10T00:00:00Z,7,0
213,Jandira,3525003,2020-10-11T00:00:00Z,3,0
214,Jandira,3525003,2020-10-13T00:00:00Z,1,0
215,Jandira,3525003,2020-10-14T00:00:00Z,4,1
216,Jandira,3525003,2020-10-15T00:00:00Z,4,0
217,Jandira,3525003,2020-10-16T00:00:00Z,4,0
218,Jandira,3525003,2020-10-17T00:00:00Z,1,0
219,Jandira,3525003,2020-10-18T00:00:00Z,8,0
220,Jandira,3525003,2020-10-19T00:00:00Z,7,0
221,Jandira,3525003,2020-10-20T00:00:00Z,4,0
222,Jandira,3525003,2020-10-21T00:00:00Z,5,0
223,Jandira,3525003,2020-10-22T00:00:00Z,5,0
224,Jandira,3525003,2020-10-23T00:00:00Z,7,0
225,Jandira,3525003,2020-10-24T00:00:00Z,2,0
226,Jandira,3525003,2020-10-25T00:00:00Z,4,0
227,Jandira,3525003,2020-10-26T00:00:00Z,9,1
228,Jandira,3525003,2020-10-27T00:00:00Z,10,0
229,Jandira,3525003,2020-10-28T00:00:00Z,4,0
230,Jandira,3525003,2020-10-29T00:00:00Z,6,0
231,Jandira,3525003,2020-10-30T00:00:00Z,9,0
232,Jandira,3525003,2020-10-31T00:00:00Z,6,0
233,Jandira,3525003,2020-11-01T00:00:00Z,8,0
234,Jandira,3525003,2020-11-02T00:00:00Z,9,0
235,Jandira,3525003,2020-11-03T00:00:00Z,3,0
236,Jandira,3525003,2020-11-04T00:00:00Z,6,0
237,Jandira,3525003,2020-11-05T00:00:00Z,10,0
238,Jandira,3525003,2020-11-06T00:00:00Z,12,0
239,Jandira,3525003,2020-11-07T00:00:00Z,15,1
240,Jandira,3525003,2020-11-08T00:00:00Z,10,0
241,Jandira,3525003,2020-11-09T00:00:00Z,15,0
242,Jandira,3525003,2020-11-10T00:00:00Z,15,0
243,Jandira,3525003,2020-11-11T00:00:00Z,11,0
244,Jandira,3525003,2020-11-12T00:00:00Z,11,1
245,Jandira,3525003,2020-11-13T00:00:00Z,10,0
246,Jandira,3525003,2020-11-14T00:00:00Z,8,0
247,Jandira,3525003,2020-11-15T00:00:00Z,10,0
248,Jandira,3525003,2020-11-16T00:00:00Z,19,0
249,Jandira,3525003,2020-11-17T00:00:00Z,11,0
250,Jandira,3525003,2020-11-18T00:00:00Z,17,0
251,Jandira,3525003,2020-11-19T00:00:00Z,27,2
252,Jandira,3525003,2020-11-20T00:00:00Z,32,0
253,Jandira,3525003,2020-11-21T00:00:00Z,24,0
254,Jandira,3525003,2020-11-22T00:00:00Z,21,1
255,Jandira,3525003,2020-11-23T00:00:00Z,25,0
256,Jandira,3525003,2020-11-24T00:00:00Z,16,0
257,Jandira,3525003,2020-11-25T00:00:00Z,13,0
258,Jandira,3525003,2020-11-26T00:00:00Z,14,0
259,Jandira,3525003,2020-11-27T00:00:00Z,9,0
260,Jandira,3525003,2020-11-28T00:00:00Z,13,0
261,Jandira,3525003,2020-11-29T00:00:00Z,10,1
262,Jandira,3525003,2020-11-30T00:00:00Z,13,0
263,Jandira,3525003,2020-12-01T00:00:00Z,12,0
264,Jandira,3525003,2020-12-02T00:00:00Z,9,0
265,Jandira,3525003,2020-12-03T00:00:00Z,14,0
266,Jandira,3525003,2020-12-04T00:00:00Z,15,0
267,Jandira,3525003,2020-12-05T00:00:00Z,7,0
268,Jandira,3525003,2020-12-06T00:00:00Z,14,1
269,Jandira,3525003,2020-12-07T00:00:00Z,7,0
270,Jandira,3525003,2020-12-08T00:00:00Z,15,0
271,Jandira,3525003,2020-12-09T00:00:00Z,14,1
272,Jandira,3525003,2020-12-10T00:00:00Z,18,0
273,Jandira,3525003,2020-12-11T00:00:00Z,10,0
274,Jandira,3525003,2020-12-12T00:00:00Z,11,0
275,Jandira,3525003,2020-12-13T00:00:00Z,13,1
276,Jandira,3525003,2020-12-14T00:00:00Z,15,0
277,Jandira,3525003,2020-12-15T00:00:00Z,11,0
278,Jandira,3525003,2020-12-16T00:00:00Z,13,1
279,Jandira,3525003,2020-12-17T00:00:00Z,15,0
280,Jandira,3525003,2020-12-18T00:00:00Z,12,0
281,Jandira,3525003,2020-12-19T00:00:00Z,10,0
282,Jandira,3525003,2020-12-20T00:00:00Z,11,0
283,Jandira,3525003,2020-12-21T00:00:00Z,14,0
284,Jandira,3525003,2020-12-22T00:00:00Z,10,0
285,Jandira,3525003,2020-12-23T00:00:00Z,13,1
286,Jandira,3525003,2020-12-24T00:00:00Z,17,0
287,Jandira,3525003,2020-12-25T00:00:00Z,10,0
288,Jandira,3525003,2020-12-26T00:00:00Z,14,2
289,Jandira,3525003,2020-12-27T00:00:00Z,12,1
290,Jandira,3525003,2020-12-28T00:00:00Z,11,0
291,Jandira,3525003,2020-12-29T00:00:00Z,13,0
292,Jandira,3525003,2020-12-30T00:00:00Z,20,1
293,Jandira,3525003,2020-12-31T00:00:00Z,15,0
294,Jandira,3525003,2021-01-01T00:00:00Z,32,1
295,Jandira,3525003,2021-01-02T00:00:00Z,24,0
296,Jandira,3525003,2021-01-03T00:00:00Z,25,0
297,Jandira,3525003,2021-01-04T00:00:00Z,24,0
298,Jandira,3525003,2021-01-05T00:00:00Z,23,0
299,Jandira,3525003,2021-01-06T00:00:00Z,27,1
300,Jandira,3525003,2021-01-07T00:00:00Z,11,1
301,Jandira,3525003,2021-01-08T00:00:00Z,20,1
302,Jandira,3525003,2021-01-09T00:00:00Z,8,0
303,Jandira,3525003,2021-01-10T00:00:00Z,23,0
304,Jandira,3525003,2021-01-11T00:00:00Z,27,0
305,Jandira,3525003,2021-01-12T00:00:00Z,21,0
306,Jandira,3525003,2021-01-13T00:00:00Z,8,0
307,Jandira,3525003,2021-01-14T00:00:00Z,16,0
308,Jandira,3525003,2021-01-15T00:00:00Z,15,1
309,Jandira,3525003,2021-01-16T00:00:00Z,12,0
310,Jandira,3525003,2021-01-17T00:00:00Z,9,1
311,Jandira,3525003,2021-01-18T00:00:00Z,20,0
312,Jandira,3525003,2021-01-19T00:00:00Z,16,0
313,Jandira,3525003,2021-01-20T00:00:00Z,11,0
314,Jandira,3525003,2021-01-21T00:00:00Z,20,0
315,Jandira,3525003,2021-01-22T00:00:00Z,19,0
316,Jandira,3525003,2021-01-23T00:00:00Z,8,0
317,Jandira,3525003,2021-01-24T00:00:00Z,8,0
318,Jandira,3525003,2021-01-25T00:00:00Z,17,0
319,Jandira,3525003,2021-01-26T00:00:00Z,18,0
320,Jandira,3525003,2021-01-27T00:00:00Z,13,0
321,Jandira,3525003,2021-01-28T00:00:00Z,16,0
322,Jandira,3525003,2021-01-29T00:00:00Z,14,0
323,Jandira,3525003,2021-01-30T00:00:00Z,13,0
324,Jandira,3525003,2021-01-31T00:00:00Z,9,0
325,Jandira,3525003,2021-02-01T00:00:00Z,12,0
326,Jandira,3525003,2021-02-02T00:00:00Z,9,1
327,Jandira,3525003,2021-02-03T00:00:00Z,13,2
328,Jandira,3525003,2021-02-04T00:00:00Z,11,0
329,Jandira,3525003,2021-02-05T00:00:00Z,14,0
330,Jandira,3525003,2021-02-06T00:00:00Z,12,0
331,Jandira,3525003,2021-02-07T00:00:00Z,12,0
332,Jandira,3525003,2021-02-08T00:00:00Z,17,0
333,Jandira,3525003,2021-02-09T00:00:00Z,12,0
334,Jandira,3525003,2021-02-10T00:00:00Z,18,1
335,Jandira,3525003,2021-02-11T00:00:00Z,15,2
336,Jandira,3525003,2021-02-12T00:00:00Z,14,0
337,Jandira,3525003,2021-02-13T00:00:00Z,16,0
338,Jandira,3525003,2021-02-14T00:00:00Z,15,1
339,Jandira,3525003,2021-02-15T00:00:00Z,12,0
340,Jandira,3525003,2021-02-16T00:00:00Z,14,1
341,Jandira,3525003,2021-02-17T00:00:00Z,15,1
342,Jandira,3525003,2021-02-18T00:00:00Z,15,1
343,Jandira,3525003,2021-02-19T00:00:00Z,29,0
344,Jandira,3525003,2021-02-20T00:00:00Z,22,2
345,Jandira,3525003,2021-02-21T00:00:00Z,17,1
346,Jandira,3525003,2021-02-22T00:00:00Z,21,1
347,Jandira,3525003,2021-02-23T00:00:00Z,25,1
348,Jandira,3525003,2021-02-24T00:00:00Z,17,0
349,Jandira,3525003,2021-02-25T00:00:00Z,36,2
350,Jandira,3525003,2021-02-26T00:00:00Z,34,1
351,Jandira,3525003,2021-02-27T00:00:00Z,26,1
352,Jandira,3525003,2021-02-28T00:00:00Z,32,0
353,Jandira,3525003,2021-03-01T00:00:00Z,54,2
354,Jandira,3525003,2021-03-02T00:00:00Z,38,4
355,Jandira,3525003,2021-03-03T00:00:00Z,38,2
356,Jandira,3525003,2021-03-04T00:00:00Z,41,2
357,Jandira,3525003,2021-03-05T00:00:00Z,48,0
358,Jandira,3525003,2021-03-06T00:00:00Z,52,3
359,Jandira,3525003,2021-03-07T00:00:00Z,44,1
360,Jandira,3525003,2021-03-08T00:00:00Z,47,4
361,Jandira,3525003,2021-03-09T00:00:00Z,59,2
362,Jandira,3525003,2021-03-10T00:00:00Z,39,4
363,Jandira,3525003,2021-03-11T00:00:00Z,44,2
364,Jandira,3525003,2021-03-12T00:00:00Z,52,0
365,Jandira,3525003,2021-03-13T00:00:00Z,64,2
366,Jandira,3525003,2021-03-14T00:00:00Z,42,2
367,Jandira,3525003,2021-03-15T00:00:00Z,61,5
368,Jandira,3525003,2021-03-16T00:00:00Z,39,3
369,Jandira,3525003,2021-03-17T00:00:00Z,46,2
370,Jandira,3525003,2021-03-18T00:00:00Z,46,4
371,Jandira,3525003,2021-03-19T00:00:00Z,63,3
372,Jandira,3525003,2021-03-20T00:00:00Z,59,3
373,Jandira,3525003,2021-03-21T00:00:00Z,53,2
374,Jandira,3525003,2021-03-22T00:00:00Z,54,1
375,Jandira,3525003,2021-03-23T00:00:00Z,43,3
376,Jandira,3525003,2021-03-24T00:00:00Z,24,2
377,Jandira,3525003,2021-03-25T00:00:00Z,38,2
378,Jandira,3525003,2021-03-26T00:00:00Z,40,4
379,Jandira,3525003,2021-03-27T00:00:00Z,32,2
380,Jandira,3525003,2021-03-28T00:00:00Z,32,2
381,Jandira,3525003,2021-03-29T00:00:00Z,34,2
382,Jandira,3525003,2021-03-30T00:00:00Z,24,4
383,Jandira,3525003,2021-03-31T00:00:00Z,26,0
384,Jandira,3525003,2021-04-01T00:00:00Z,28,3
385,Jandira,3525003,2021-04-02T00:00:00Z,32,2
386,Jandira,3525003,2021-04-03T00:00:00Z,23,0
387,Jandira,3525003,2021-04-04T00:00:00Z,28,1
388,Jandira,3525003,2021-04-05T00:00:00Z,30,3
389,Jandira,3525003,2021-04-06T00:00:00Z,29,2
390,Jandira,3525003,2021-04-07T00:00:00Z,21,1
391,Jandira,3525003,2021-04-08T00:00:00Z,36,0
392,Jandira,3525003,2021-04-09T00:00:00Z,37,0
393,Jandira,3525003,2021-04-10T00:00:00Z,27,3
394,Jandira,3525003,2021-04-11T00:00:00Z,18,0
395,Jandira,3525003,2021-04-12T00:00:00Z,18,2
396,Jandira,3525003,2021-04-13T00:00:00Z,14,1
397,Jandira,3525003,2021-04-14T00:00:00Z,13,2
398,Jandira,3525003,2021-04-15T00:00:00Z,24,1
399,Jandira,3525003,2021-04-16T00:00:00Z,29,2
400,Jandira,3525003,2021-04-17T00:00:00Z,16,0
401,Jandira,3525003,2021-04-18T00:00:00Z,16,1
402,Jandira,3525003,2021-04-19T00:00:00Z,22,0
403,Jandira,3525003,2021-04-20T00:00:00Z,25,1
404,Jandira,3525003,2021-04-21T00:00:00Z,15,2
405,Jandira,3525003,2021-04-22T00:00:00Z,16,0
406,Jandira,3525003,2021-04-23T00:00:00Z,12,1
407,Jandira,3525003,2021-04-24T00:00:00Z,22,0
408,Jandira,3525003,2021-04-25T00:00:00Z,12,0
409,Jandira,3525003,2021-04-26T00:00:00Z,23,1
410,Jandira,3525003,2021-04-27T00:00:00Z,11,0
411,Jandira,3525003,2021-04-28T00:00:00Z,12,1
412,Jandira,3525003,2021-04-29T00:00:00Z,7,0
413,Jandira,3525003,2021-04-30T00:00:00Z,26,0
414,Jandira,3525003,2021-05-01T00:00:00Z,34,2
415,Jandira,3525003,2021-05-02T00:00:00Z,21,2
416,Jandira,3525003,2021-05-03T00:00:00Z,16,0
417,Jandira,3525003,2021-05-04T00:00:00Z,25,1
418,Jandira,3525003,2021-05-05T00:00:00Z,23,0
419,Jandira,3525003,2021-05-06T00:00:00Z,24,2
420,Jandira,3525003,2021-05-07T00:00:00Z,22,2
421,Jandira,3525003,2021-05-08T00:00:00Z,18,1
422,Jandira,3525003,2021-05-09T00:00:00Z,13,0
423,Jandira,3525003,2021-05-10T00:00:00Z,36,2
424,Jandira,3525003,2021-05-11T00:00:00Z,30,0
425,Jandira,3525003,2021-05-12T00:00:00Z,15,0
426,Jandira,3525003,2021-05-13T00:00:00Z,25,1
427,Jandira,3525003,2021-05-14T00:00:00Z,29,0
428,Jandira,3525003,2021-05-15T00:00:00Z,24,3
429,Jandira,3525003,2021-05-16T00:00:00Z,24,1
430,Jandira,3525003,2021-05-17T00:00:00Z,22,1
431,Jandira,3525003,2021-05-18T00:00:00Z,18,1
432,Jandira,3525003,2021-05-19T00:00:00Z,24,0
433,Jandira,3525003,2021-05-20T00:00:00Z,34,2
434,Jandira,3525003,2021-05-21T00:00:00Z,24,1
435,Jandira,3525003,2021-05-22T00:00:00Z,20,1
436,Jandira,3525003,2021-05-23T00:00:00Z,23,1
437,Jandira,3525003,2021-05-24T00:00:00Z,29,3
438,Jandira,3525003,2021-05-25T00:00:00Z,21,0
439,Jandira,3525003,2021-05-26T00:00:00Z,14,0
440,Jandira,3525003,2021-05-27T00:00:00Z,14,2
441,Jandira,3525003,2021-05-28T00:00:00Z,22,1
442,Jandira,3525003,2021-05-29T00:00:00Z,11,0
443,Jandira,3525003,2021-05-30T00:00:00Z,18,0
444,Jandira,3525003,2021-05-31T00:00:00Z,36,1
445,Jandira,3525003,2021-06-01T00:00:00Z,25,0
446,Jandira,3525003,2021-06-02T00:00:00Z,26,1
447,Jandira,3525003,2021-06-03T00:00:00Z,26,1
448,Jandira,3525003,2021-06-04T00:00:00Z,30,0
449,Jandira,3525003,2021-06-05T00:00:00Z,24,0
450,Jandira,3525003,2021-06-06T00:00:00Z,24,1
451,Jandira,3525003,2021-06-07T00:00:00Z,36,1
452,Jandira,3525003,2021-06-08T00:00:00Z,25,1
453,Jandira,3525003,2021-06-09T00:00:00Z,24,0
454,Jandira,3525003,2021-06-10T00:00:00Z,23,1
455,Jandira,3525003,2021-06-11T00:00:00Z,26,1
456,Jandira,3525003,2021-06-12T00:00:00Z,29,0
457,Jandira,3525003,2021-06-13T00:00:00Z,28,0
458,Jandira,3525003,2021-06-14T00:00:00Z,31,0
459,Jandira,3525003,2021-06-15T00:00:00Z,20,1
460,Jandira,3525003,2021-06-16T00:00:00Z,21,0
461,Jandira,3525003,2021-06-17T00:00:00Z,18,0
462,Jandira,3525003,2021-06-18T00:00:00Z,14,0
463,Jandira,3525003,2021-06-19T00:00:00Z,18,1
