,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
169,Patrocínio Paulista,3536307,2021-02-25T00:00:00Z,2,0
170,Patrocínio Paulista,3536307,2021-02-26T00:00:00Z,2,0
171,Patrocínio Paulista,3536307,2021-02-27T00:00:00Z,6,0
172,Patrocínio Paulista,3536307,2021-02-28T00:00:00Z,3,0
173,Patrocínio Paulista,3536307,2021-03-01T00:00:00Z,1,0
174,Patrocínio Paulista,3536307,2021-03-04T00:00:00Z,2,0
175,Patrocínio Paulista,3536307,2021-03-05T00:00:00Z,4,0
176,Patrocínio Paulista,3536307,2021-03-06T00:00:00Z,1,0
177,Patrocínio Paulista,3536307,2021-03-07T00:00:00Z,2,0
178,Patrocínio Paulista,3536307,2021-03-08T00:00:00Z,1,0
179,Patrocínio Paulista,3536307,2021-03-09T00:00:00Z,5,0
180,Patrocínio Paulista,3536307,2021-03-10T00:00:00Z,3,0
181,Patrocínio Paulista,3536307,2021-03-12T00:00:00Z,1,0
182,Patrocínio Paulista,3536307,2021-03-15T00:00:00Z,2,0
183,Patrocínio Paulista,3536307,2021-03-16T00:00:00Z,3,0
184,Patrocínio Paulista,3536307,2021-03-17T00:00:00Z,1,0
185,Patrocínio Paulista,3536307,2021-03-18T00:00:00Z,2,0
186,Patrocínio Paulista,3536307,2021-03-19T00:00:00Z,1,0
187,Patrocínio Paulista,3536307,2021-03-20T00:00:00Z,1,0
188,Patrocínio Paulista,3536307,2021-03-21T00:00:00Z,4,1
189,Patrocínio Paulista,3536307,2021-03-22T00:00:00Z,6,2
190,Patrocínio Paulista,3536307,2021-03-23T00:00:00Z,6,1
191,Patrocínio Paulista,3536307,2021-03-24T00:00:00Z,3,0
192,Patrocínio Paulista,3536307,2021-03-25T00:00:00Z,7,0
193,Patrocínio Paulista,3536307,2021-03-26T00:00:00Z,2,0
194,Patrocínio Paulista,3536307,2021-03-28T00:00:00Z,1,0
195,Patrocínio Paulista,3536307,2021-03-29T00:00:00Z,6,0
196,Patrocínio Paulista,3536307,2021-03-30T00:00:00Z,2,0
197,Patrocínio Paulista,3536307,2021-03-31T00:00:00Z,2,0
198,Patrocínio Paulista,3536307,2021-04-02T00:00:00Z,3,1
199,Patrocínio Paulista,3536307,2021-04-03T00:00:00Z,3,0
200,Patrocínio Paulista,3536307,2021-04-05T00:00:00Z,2,0
201,Patrocínio Paulista,3536307,2021-04-06T00:00:00Z,1,0
202,Patrocínio Paulista,3536307,2021-04-08T00:00:00Z,2,0
203,Patrocínio Paulista,3536307,2021-04-09T00:00:00Z,3,1
204,Patrocínio Paulista,3536307,2021-04-10T00:00:00Z,5,0
205,Patrocínio Paulista,3536307,2021-04-11T00:00:00Z,5,0
206,Patrocínio Paulista,3536307,2021-04-12T00:00:00Z,5,1
207,Patrocínio Paulista,3536307,2021-04-13T00:00:00Z,5,0
208,Patrocínio Paulista,3536307,2021-04-14T00:00:00Z,3,0
209,Patrocínio Paulista,3536307,2021-04-15T00:00:00Z,6,0
210,Patrocínio Paulista,3536307,2021-04-16T00:00:00Z,2,0
211,Patrocínio Paulista,3536307,2021-04-17T00:00:00Z,4,1
212,Patrocínio Paulista,3536307,2021-04-18T00:00:00Z,6,0
213,Patrocínio Paulista,3536307,2021-04-19T00:00:00Z,3,0
214,Patrocínio Paulista,3536307,2021-04-20T00:00:00Z,6,0
215,Patrocínio Paulista,3536307,2021-04-21T00:00:00Z,3,0
216,Patrocínio Paulista,3536307,2021-04-22T00:00:00Z,2,0
217,Patrocínio Paulista,3536307,2021-04-23T00:00:00Z,3,0
218,Patrocínio Paulista,3536307,2021-04-24T00:00:00Z,4,1
219,Patrocínio Paulista,3536307,2021-04-25T00:00:00Z,3,0
220,Patrocínio Paulista,3536307,2021-04-26T00:00:00Z,2,0
221,Patrocínio Paulista,3536307,2021-04-27T00:00:00Z,4,0
222,Patrocínio Paulista,3536307,2021-04-28T00:00:00Z,3,0
223,Patrocínio Paulista,3536307,2021-04-29T00:00:00Z,1,0
224,Patrocínio Paulista,3536307,2021-04-30T00:00:00Z,2,0
225,Patrocínio Paulista,3536307,2021-05-01T00:00:00Z,3,0
226,Patrocínio Paulista,3536307,2021-05-02T00:00:00Z,2,0
227,Patrocínio Paulista,3536307,2021-05-03T00:00:00Z,1,0
228,Patrocínio Paulista,3536307,2021-05-04T00:00:00Z,7,0
229,Patrocínio Paulista,3536307,2021-05-05T00:00:00Z,5,0
230,Patrocínio Paulista,3536307,2021-05-06T00:00:00Z,4,0
231,Patrocínio Paulista,3536307,2021-05-07T00:00:00Z,5,1
232,Patrocínio Paulista,3536307,2021-05-08T00:00:00Z,2,0
233,Patrocínio Paulista,3536307,2021-05-09T00:00:00Z,4,0
234,Patrocínio Paulista,3536307,2021-05-10T00:00:00Z,10,0
235,Patrocínio Paulista,3536307,2021-05-11T00:00:00Z,6,0
236,Patrocínio Paulista,3536307,2021-05-12T00:00:00Z,4,0
237,Patrocínio Paulista,3536307,2021-05-13T00:00:00Z,3,1
238,Patrocínio Paulista,3536307,2021-05-14T00:00:00Z,14,0
239,Patrocínio Paulista,3536307,2021-05-15T00:00:00Z,8,0
240,Patrocínio Paulista,3536307,2021-05-16T00:00:00Z,4,0
241,Patrocínio Paulista,3536307,2021-05-17T00:00:00Z,12,1
242,Patrocínio Paulista,3536307,2021-05-18T00:00:00Z,6,0
243,Patrocínio Paulista,3536307,2021-05-19T00:00:00Z,7,0
244,Patrocínio Paulista,3536307,2021-05-20T00:00:00Z,8,0
245,Patrocínio Paulista,3536307,2021-05-21T00:00:00Z,6,0
246,Patrocínio Paulista,3536307,2021-05-22T00:00:00Z,5,0
247,Patrocínio Paulista,3536307,2021-05-23T00:00:00Z,8,0
248,Patrocínio Paulista,3536307,2021-05-24T00:00:00Z,12,0
249,Patrocínio Paulista,3536307,2021-05-25T00:00:00Z,6,1
250,Patrocínio Paulista,3536307,2021-05-26T00:00:00Z,12,0
251,Patrocínio Paulista,3536307,2021-05-27T00:00:00Z,11,1
252,Patrocínio Paulista,3536307,2021-05-28T00:00:00Z,4,0
253,Patrocínio Paulista,3536307,2021-05-29T00:00:00Z,6,0
254,Patrocínio Paulista,3536307,2021-05-30T00:00:00Z,11,0
255,Patrocínio Paulista,3536307,2021-05-31T00:00:00Z,8,0
256,Patrocínio Paulista,3536307,2021-06-01T00:00:00Z,9,2
257,Patrocínio Paulista,3536307,2021-06-02T00:00:00Z,8,0
258,Patrocínio Paulista,3536307,2021-06-03T00:00:00Z,5,0
259,Patrocínio Paulista,3536307,2021-06-04T00:00:00Z,6,0
260,Patrocínio Paulista,3536307,2021-06-05T00:00:00Z,2,0
261,Patrocínio Paulista,3536307,2021-06-06T00:00:00Z,7,0
262,Patrocínio Paulista,3536307,2021-06-07T00:00:00Z,4,0
263,Patrocínio Paulista,3536307,2021-06-08T00:00:00Z,3,0
264,Patrocínio Paulista,3536307,2021-06-09T00:00:00Z,5,0
265,Patrocínio Paulista,3536307,2021-06-10T00:00:00Z,4,0
266,Patrocínio Paulista,3536307,2021-06-11T00:00:00Z,8,0
267,Patrocínio Paulista,3536307,2021-06-12T00:00:00Z,2,0
268,Patrocínio Paulista,3536307,2021-06-13T00:00:00Z,5,0
269,Patrocínio Paulista,3536307,2021-06-14T00:00:00Z,4,0
270,Patrocínio Paulista,3536307,2021-06-15T00:00:00Z,2,0
271,Patrocínio Paulista,3536307,2021-06-16T00:00:00Z,2,0
272,Patrocínio Paulista,3536307,2021-06-17T00:00:00Z,1,0
273,Patrocínio Paulista,3536307,2021-06-18T00:00:00Z,5,0
274,Patrocínio Paulista,3536307,2021-06-19T00:00:00Z,4,0
275,Patrocínio Paulista,3536307,2021-06-20T00:00:00Z,2,0
276,Patrocínio Paulista,3536307,2021-06-21T00:00:00Z,3,0
277,Patrocínio Paulista,3536307,2021-06-22T00:00:00Z,1,0
278,Patrocínio Paulista,3536307,2021-06-23T00:00:00Z,3,0
279,Patrocínio Paulista,3536307,2021-06-25T00:00:00Z,4,0
280,Patrocínio Paulista,3536307,2021-06-26T00:00:00Z,2,0
281,Patrocínio Paulista,3536307,2021-06-27T00:00:00Z,1,0
282,Patrocínio Paulista,3536307,2021-06-28T00:00:00Z,5,0
283,Patrocínio Paulista,3536307,2021-06-29T00:00:00Z,4,1
284,Patrocínio Paulista,3536307,2021-06-30T00:00:00Z,3,0
285,Patrocínio Paulista,3536307,2021-07-01T00:00:00Z,5,0
286,Patrocínio Paulista,3536307,2021-07-03T00:00:00Z,9,0
287,Patrocínio Paulista,3536307,2021-07-04T00:00:00Z,1,0
288,Patrocínio Paulista,3536307,2021-07-05T00:00:00Z,8,0
289,Patrocínio Paulista,3536307,2021-07-06T00:00:00Z,2,0
290,Patrocínio Paulista,3536307,2021-07-07T00:00:00Z,4,0
291,Patrocínio Paulista,3536307,2021-07-08T00:00:00Z,4,0
292,Patrocínio Paulista,3536307,2021-07-09T00:00:00Z,2,0
293,Patrocínio Paulista,3536307,2021-07-10T00:00:00Z,1,0
294,Patrocínio Paulista,3536307,2021-07-11T00:00:00Z,5,0
295,Patrocínio Paulista,3536307,2021-07-12T00:00:00Z,1,0
296,Patrocínio Paulista,3536307,2021-07-13T00:00:00Z,1,0
297,Patrocínio Paulista,3536307,2021-07-14T00:00:00Z,1,0
298,Patrocínio Paulista,3536307,2021-07-15T00:00:00Z,2,0
299,Patrocínio Paulista,3536307,2021-07-16T00:00:00Z,3,0
300,Patrocínio Paulista,3536307,2021-07-18T00:00:00Z,1,0
301,Patrocínio Paulista,3536307,2021-07-19T00:00:00Z,3,0
302,Patrocínio Paulista,3536307,2021-07-20T00:00:00Z,2,0
303,Patrocínio Paulista,3536307,2021-07-21T00:00:00Z,1,0
304,Patrocínio Paulista,3536307,2021-07-24T00:00:00Z,2,0
