,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
40,Iacanga,3519105,2020-07-30T00:00:00Z,8,0
41,Iacanga,3519105,2020-07-31T00:00:00Z,4,0
42,Iacanga,3519105,2020-08-01T00:00:00Z,2,0
43,Iacanga,3519105,2020-08-02T00:00:00Z,5,0
44,Iacanga,3519105,2020-08-03T00:00:00Z,6,0
45,Iacanga,3519105,2020-08-04T00:00:00Z,2,0
46,Iacanga,3519105,2020-08-05T00:00:00Z,1,0
47,Iacanga,3519105,2020-08-07T00:00:00Z,2,0
48,Iacanga,3519105,2020-08-08T00:00:00Z,1,0
49,Iacanga,3519105,2020-08-09T00:00:00Z,3,1
50,Iacanga,3519105,2020-08-10T00:00:00Z,2,0
51,Iacanga,3519105,2020-08-11T00:00:00Z,3,0
52,Iacanga,3519105,2020-08-14T00:00:00Z,7,0
53,Iacanga,3519105,2020-08-15T00:00:00Z,1,0
54,Iacanga,3519105,2020-08-16T00:00:00Z,2,0
55,Iacanga,3519105,2020-08-17T00:00:00Z,4,0
56,Iacanga,3519105,2020-08-19T00:00:00Z,2,0
57,Iacanga,3519105,2020-08-21T00:00:00Z,3,0
58,Iacanga,3519105,2020-08-22T00:00:00Z,1,0
59,Iacanga,3519105,2020-08-23T00:00:00Z,3,0
60,Iacanga,3519105,2020-08-24T00:00:00Z,2,0
61,Iacanga,3519105,2020-08-25T00:00:00Z,2,1
62,Iacanga,3519105,2020-08-26T00:00:00Z,7,1
63,Iacanga,3519105,2020-08-27T00:00:00Z,5,0
64,Iacanga,3519105,2020-08-28T00:00:00Z,1,0
65,Iacanga,3519105,2020-08-31T00:00:00Z,3,0
66,Iacanga,3519105,2020-09-02T00:00:00Z,1,0
67,Iacanga,3519105,2020-09-03T00:00:00Z,3,0
68,Iacanga,3519105,2020-09-04T00:00:00Z,3,0
69,Iacanga,3519105,2020-09-06T00:00:00Z,3,0
70,Iacanga,3519105,2020-09-07T00:00:00Z,3,0
71,Iacanga,3519105,2020-09-08T00:00:00Z,2,1
72,Iacanga,3519105,2020-09-09T00:00:00Z,1,0
73,Iacanga,3519105,2020-09-10T00:00:00Z,1,0
74,Iacanga,3519105,2020-09-12T00:00:00Z,2,0
75,Iacanga,3519105,2020-09-13T00:00:00Z,3,0
76,Iacanga,3519105,2020-09-14T00:00:00Z,1,0
77,Iacanga,3519105,2020-09-15T00:00:00Z,4,0
78,Iacanga,3519105,2020-09-17T00:00:00Z,5,0
79,Iacanga,3519105,2020-09-18T00:00:00Z,2,0
80,Iacanga,3519105,2020-09-19T00:00:00Z,2,0
81,Iacanga,3519105,2020-09-20T00:00:00Z,3,0
82,Iacanga,3519105,2020-09-21T00:00:00Z,4,0
83,Iacanga,3519105,2020-09-22T00:00:00Z,1,0
84,Iacanga,3519105,2020-09-23T00:00:00Z,1,0
85,Iacanga,3519105,2020-09-24T00:00:00Z,1,0
86,Iacanga,3519105,2020-09-25T00:00:00Z,3,0
87,Iacanga,3519105,2020-09-27T00:00:00Z,2,0
88,Iacanga,3519105,2020-09-29T00:00:00Z,3,0
89,Iacanga,3519105,2020-09-30T00:00:00Z,3,0
90,Iacanga,3519105,2020-10-01T00:00:00Z,1,0
91,Iacanga,3519105,2020-10-04T00:00:00Z,1,0
92,Iacanga,3519105,2020-10-05T00:00:00Z,2,0
93,Iacanga,3519105,2020-10-06T00:00:00Z,1,0
94,Iacanga,3519105,2020-10-07T00:00:00Z,1,0
95,Iacanga,3519105,2020-10-08T00:00:00Z,1,0
96,Iacanga,3519105,2020-10-10T00:00:00Z,2,0
97,Iacanga,3519105,2020-10-15T00:00:00Z,3,0
98,Iacanga,3519105,2020-10-18T00:00:00Z,1,0
99,Iacanga,3519105,2020-10-19T00:00:00Z,1,0
100,Iacanga,3519105,2020-10-20T00:00:00Z,1,0
101,Iacanga,3519105,2020-10-24T00:00:00Z,1,0
102,Iacanga,3519105,2020-10-28T00:00:00Z,1,0
103,Iacanga,3519105,2020-10-29T00:00:00Z,1,0
104,Iacanga,3519105,2020-10-31T00:00:00Z,1,0
105,Iacanga,3519105,2020-11-05T00:00:00Z,1,0
106,Iacanga,3519105,2020-11-07T00:00:00Z,1,0
107,Iacanga,3519105,2020-11-10T00:00:00Z,2,0
108,Iacanga,3519105,2020-11-14T00:00:00Z,1,0
109,Iacanga,3519105,2020-11-15T00:00:00Z,1,0
110,Iacanga,3519105,2020-11-21T00:00:00Z,1,0
111,Iacanga,3519105,2020-11-22T00:00:00Z,1,0
112,Iacanga,3519105,2020-11-23T00:00:00Z,1,0
113,Iacanga,3519105,2020-11-24T00:00:00Z,1,0
114,Iacanga,3519105,2020-11-25T00:00:00Z,1,0
115,Iacanga,3519105,2020-11-27T00:00:00Z,3,0
116,Iacanga,3519105,2020-11-28T00:00:00Z,1,0
117,Iacanga,3519105,2020-11-29T00:00:00Z,3,0
118,Iacanga,3519105,2020-11-30T00:00:00Z,1,0
119,Iacanga,3519105,2020-12-01T00:00:00Z,1,0
120,Iacanga,3519105,2020-12-02T00:00:00Z,2,0
121,Iacanga,3519105,2020-12-03T00:00:00Z,2,0
122,Iacanga,3519105,2020-12-05T00:00:00Z,2,0
123,Iacanga,3519105,2020-12-07T00:00:00Z,3,0
124,Iacanga,3519105,2020-12-08T00:00:00Z,3,0
125,Iacanga,3519105,2020-12-10T00:00:00Z,4,0
126,Iacanga,3519105,2020-12-11T00:00:00Z,1,0
127,Iacanga,3519105,2020-12-12T00:00:00Z,1,0
128,Iacanga,3519105,2020-12-13T00:00:00Z,6,0
129,Iacanga,3519105,2020-12-14T00:00:00Z,3,0
130,Iacanga,3519105,2020-12-15T00:00:00Z,2,0
131,Iacanga,3519105,2020-12-16T00:00:00Z,3,0
132,Iacanga,3519105,2020-12-17T00:00:00Z,4,0
133,Iacanga,3519105,2020-12-18T00:00:00Z,5,0
134,Iacanga,3519105,2020-12-19T00:00:00Z,5,0
135,Iacanga,3519105,2020-12-20T00:00:00Z,2,0
136,Iacanga,3519105,2020-12-21T00:00:00Z,2,0
137,Iacanga,3519105,2020-12-22T00:00:00Z,3,0
138,Iacanga,3519105,2020-12-23T00:00:00Z,1,0
139,Iacanga,3519105,2020-12-24T00:00:00Z,3,0
140,Iacanga,3519105,2020-12-25T00:00:00Z,2,0
141,Iacanga,3519105,2020-12-27T00:00:00Z,2,0
142,Iacanga,3519105,2020-12-28T00:00:00Z,3,0
143,Iacanga,3519105,2020-12-30T00:00:00Z,1,0
144,Iacanga,3519105,2020-12-31T00:00:00Z,3,0
145,Iacanga,3519105,2021-01-01T00:00:00Z,2,0
146,Iacanga,3519105,2021-01-02T00:00:00Z,4,0
147,Iacanga,3519105,2021-01-03T00:00:00Z,3,0
148,Iacanga,3519105,2021-01-04T00:00:00Z,2,1
149,Iacanga,3519105,2021-01-05T00:00:00Z,6,0
150,Iacanga,3519105,2021-01-06T00:00:00Z,3,0
151,Iacanga,3519105,2021-01-07T00:00:00Z,6,0
152,Iacanga,3519105,2021-01-08T00:00:00Z,4,0
153,Iacanga,3519105,2021-01-09T00:00:00Z,2,0
154,Iacanga,3519105,2021-01-10T00:00:00Z,3,0
155,Iacanga,3519105,2021-01-11T00:00:00Z,4,0
156,Iacanga,3519105,2021-01-12T00:00:00Z,2,0
157,Iacanga,3519105,2021-01-13T00:00:00Z,2,0
158,Iacanga,3519105,2021-01-14T00:00:00Z,6,0
159,Iacanga,3519105,2021-01-15T00:00:00Z,4,0
160,Iacanga,3519105,2021-01-16T00:00:00Z,4,0
161,Iacanga,3519105,2021-01-17T00:00:00Z,3,0
162,Iacanga,3519105,2021-01-18T00:00:00Z,10,0
163,Iacanga,3519105,2021-01-19T00:00:00Z,4,0
164,Iacanga,3519105,2021-01-20T00:00:00Z,5,0
165,Iacanga,3519105,2021-01-21T00:00:00Z,9,1
166,Iacanga,3519105,2021-01-22T00:00:00Z,8,0
167,Iacanga,3519105,2021-01-23T00:00:00Z,1,0
168,Iacanga,3519105,2021-01-24T00:00:00Z,6,0
169,Iacanga,3519105,2021-01-25T00:00:00Z,7,0
170,Iacanga,3519105,2021-01-26T00:00:00Z,4,0
171,Iacanga,3519105,2021-01-28T00:00:00Z,6,0
172,Iacanga,3519105,2021-01-29T00:00:00Z,2,0
173,Iacanga,3519105,2021-01-30T00:00:00Z,4,0
174,Iacanga,3519105,2021-01-31T00:00:00Z,5,1
175,Iacanga,3519105,2021-02-01T00:00:00Z,4,0
176,Iacanga,3519105,2021-02-02T00:00:00Z,2,0
177,Iacanga,3519105,2021-02-03T00:00:00Z,2,0
178,Iacanga,3519105,2021-02-04T00:00:00Z,2,0
179,Iacanga,3519105,2021-02-05T00:00:00Z,3,1
180,Iacanga,3519105,2021-02-06T00:00:00Z,2,0
181,Iacanga,3519105,2021-02-07T00:00:00Z,3,0
182,Iacanga,3519105,2021-02-08T00:00:00Z,3,0
183,Iacanga,3519105,2021-02-09T00:00:00Z,1,0
184,Iacanga,3519105,2021-02-10T00:00:00Z,2,0
185,Iacanga,3519105,2021-02-11T00:00:00Z,2,0
186,Iacanga,3519105,2021-02-13T00:00:00Z,5,0
187,Iacanga,3519105,2021-02-14T00:00:00Z,3,0
188,Iacanga,3519105,2021-02-15T00:00:00Z,1,0
189,Iacanga,3519105,2021-02-16T00:00:00Z,2,0
190,Iacanga,3519105,2021-02-17T00:00:00Z,2,0
191,Iacanga,3519105,2021-02-18T00:00:00Z,4,0
192,Iacanga,3519105,2021-02-19T00:00:00Z,5,0
193,Iacanga,3519105,2021-02-20T00:00:00Z,3,0
194,Iacanga,3519105,2021-02-21T00:00:00Z,5,0
195,Iacanga,3519105,2021-02-22T00:00:00Z,7,0
196,Iacanga,3519105,2021-02-23T00:00:00Z,5,0
197,Iacanga,3519105,2021-02-24T00:00:00Z,3,0
198,Iacanga,3519105,2021-02-25T00:00:00Z,4,0
199,Iacanga,3519105,2021-02-26T00:00:00Z,2,0
200,Iacanga,3519105,2021-02-27T00:00:00Z,9,0
201,Iacanga,3519105,2021-02-28T00:00:00Z,7,1
202,Iacanga,3519105,2021-03-01T00:00:00Z,1,0
203,Iacanga,3519105,2021-03-02T00:00:00Z,7,0
204,Iacanga,3519105,2021-03-03T00:00:00Z,4,0
205,Iacanga,3519105,2021-03-04T00:00:00Z,2,0
206,Iacanga,3519105,2021-03-05T00:00:00Z,7,0
207,Iacanga,3519105,2021-03-06T00:00:00Z,4,0
208,Iacanga,3519105,2021-03-07T00:00:00Z,5,0
209,Iacanga,3519105,2021-03-08T00:00:00Z,7,0
210,Iacanga,3519105,2021-03-09T00:00:00Z,4,0
211,Iacanga,3519105,2021-03-10T00:00:00Z,1,1
212,Iacanga,3519105,2021-03-12T00:00:00Z,6,0
213,Iacanga,3519105,2021-03-13T00:00:00Z,10,0
214,Iacanga,3519105,2021-03-14T00:00:00Z,4,0
215,Iacanga,3519105,2021-03-15T00:00:00Z,6,1
216,Iacanga,3519105,2021-03-16T00:00:00Z,5,0
217,Iacanga,3519105,2021-03-17T00:00:00Z,1,0
218,Iacanga,3519105,2021-03-18T00:00:00Z,3,0
219,Iacanga,3519105,2021-03-19T00:00:00Z,5,0
220,Iacanga,3519105,2021-03-20T00:00:00Z,10,1
221,Iacanga,3519105,2021-03-21T00:00:00Z,6,0
222,Iacanga,3519105,2021-03-22T00:00:00Z,6,0
223,Iacanga,3519105,2021-03-23T00:00:00Z,2,0
224,Iacanga,3519105,2021-03-24T00:00:00Z,3,0
225,Iacanga,3519105,2021-03-25T00:00:00Z,3,0
226,Iacanga,3519105,2021-03-26T00:00:00Z,3,1
227,Iacanga,3519105,2021-03-27T00:00:00Z,7,2
228,Iacanga,3519105,2021-03-28T00:00:00Z,4,0
229,Iacanga,3519105,2021-03-30T00:00:00Z,1,0
230,Iacanga,3519105,2021-03-31T00:00:00Z,3,0
231,Iacanga,3519105,2021-04-01T00:00:00Z,7,0
232,Iacanga,3519105,2021-04-02T00:00:00Z,3,0
233,Iacanga,3519105,2021-04-03T00:00:00Z,2,0
234,Iacanga,3519105,2021-04-04T00:00:00Z,2,0
235,Iacanga,3519105,2021-04-05T00:00:00Z,6,1
236,Iacanga,3519105,2021-04-06T00:00:00Z,6,0
237,Iacanga,3519105,2021-04-07T00:00:00Z,6,1
238,Iacanga,3519105,2021-04-08T00:00:00Z,2,0
239,Iacanga,3519105,2021-04-09T00:00:00Z,8,0
240,Iacanga,3519105,2021-04-10T00:00:00Z,4,0
241,Iacanga,3519105,2021-04-11T00:00:00Z,3,0
242,Iacanga,3519105,2021-04-12T00:00:00Z,7,0
243,Iacanga,3519105,2021-04-13T00:00:00Z,2,0
244,Iacanga,3519105,2021-04-14T00:00:00Z,3,0
245,Iacanga,3519105,2021-04-15T00:00:00Z,4,1
246,Iacanga,3519105,2021-04-16T00:00:00Z,6,0
247,Iacanga,3519105,2021-04-17T00:00:00Z,1,0
248,Iacanga,3519105,2021-04-18T00:00:00Z,1,0
249,Iacanga,3519105,2021-04-19T00:00:00Z,2,0
250,Iacanga,3519105,2021-04-23T00:00:00Z,9,0
251,Iacanga,3519105,2021-04-24T00:00:00Z,5,0
252,Iacanga,3519105,2021-04-26T00:00:00Z,9,0
253,Iacanga,3519105,2021-04-27T00:00:00Z,3,0
254,Iacanga,3519105,2021-04-28T00:00:00Z,4,0
255,Iacanga,3519105,2021-04-29T00:00:00Z,8,0
256,Iacanga,3519105,2021-04-30T00:00:00Z,3,0
257,Iacanga,3519105,2021-05-01T00:00:00Z,8,0
258,Iacanga,3519105,2021-05-02T00:00:00Z,5,0
259,Iacanga,3519105,2021-05-03T00:00:00Z,5,0
260,Iacanga,3519105,2021-05-04T00:00:00Z,4,0
261,Iacanga,3519105,2021-05-05T00:00:00Z,4,0
262,Iacanga,3519105,2021-05-06T00:00:00Z,4,1
263,Iacanga,3519105,2021-05-07T00:00:00Z,8,0
264,Iacanga,3519105,2021-05-08T00:00:00Z,9,0
265,Iacanga,3519105,2021-05-09T00:00:00Z,4,0
266,Iacanga,3519105,2021-05-10T00:00:00Z,12,0
267,Iacanga,3519105,2021-05-11T00:00:00Z,5,0
268,Iacanga,3519105,2021-05-12T00:00:00Z,6,0
269,Iacanga,3519105,2021-05-13T00:00:00Z,5,0
270,Iacanga,3519105,2021-05-14T00:00:00Z,17,0
271,Iacanga,3519105,2021-05-15T00:00:00Z,8,0
272,Iacanga,3519105,2021-05-16T00:00:00Z,3,0
273,Iacanga,3519105,2021-05-17T00:00:00Z,9,0
274,Iacanga,3519105,2021-05-18T00:00:00Z,4,0
275,Iacanga,3519105,2021-05-19T00:00:00Z,9,1
276,Iacanga,3519105,2021-05-20T00:00:00Z,14,0
277,Iacanga,3519105,2021-05-21T00:00:00Z,12,0
278,Iacanga,3519105,2021-05-22T00:00:00Z,11,0
279,Iacanga,3519105,2021-05-23T00:00:00Z,14,2
280,Iacanga,3519105,2021-05-24T00:00:00Z,6,0
281,Iacanga,3519105,2021-05-25T00:00:00Z,11,1
282,Iacanga,3519105,2021-05-26T00:00:00Z,9,0
283,Iacanga,3519105,2021-05-27T00:00:00Z,7,1
284,Iacanga,3519105,2021-05-28T00:00:00Z,7,0
285,Iacanga,3519105,2021-05-29T00:00:00Z,8,0
286,Iacanga,3519105,2021-05-30T00:00:00Z,11,0
287,Iacanga,3519105,2021-05-31T00:00:00Z,10,0
288,Iacanga,3519105,2021-06-01T00:00:00Z,11,0
289,Iacanga,3519105,2021-06-02T00:00:00Z,6,0
290,Iacanga,3519105,2021-06-03T00:00:00Z,5,0
291,Iacanga,3519105,2021-06-04T00:00:00Z,6,0
292,Iacanga,3519105,2021-06-05T00:00:00Z,4,0
293,Iacanga,3519105,2021-06-06T00:00:00Z,10,0
294,Iacanga,3519105,2021-06-07T00:00:00Z,5,1
295,Iacanga,3519105,2021-06-08T00:00:00Z,9,0
296,Iacanga,3519105,2021-06-09T00:00:00Z,8,0
297,Iacanga,3519105,2021-06-10T00:00:00Z,6,0
298,Iacanga,3519105,2021-06-11T00:00:00Z,9,0
299,Iacanga,3519105,2021-06-12T00:00:00Z,5,0
300,Iacanga,3519105,2021-06-13T00:00:00Z,8,0
301,Iacanga,3519105,2021-06-14T00:00:00Z,14,0
302,Iacanga,3519105,2021-06-15T00:00:00Z,11,0
303,Iacanga,3519105,2021-06-16T00:00:00Z,6,0
304,Iacanga,3519105,2021-06-17T00:00:00Z,4,0
305,Iacanga,3519105,2021-06-18T00:00:00Z,13,0
306,Iacanga,3519105,2021-06-19T00:00:00Z,10,1
307,Iacanga,3519105,2021-06-20T00:00:00Z,7,0
308,Iacanga,3519105,2021-06-21T00:00:00Z,6,0
309,Iacanga,3519105,2021-06-22T00:00:00Z,8,0
310,Iacanga,3519105,2021-06-23T00:00:00Z,6,0
311,Iacanga,3519105,2021-06-24T00:00:00Z,6,0
312,Iacanga,3519105,2021-06-25T00:00:00Z,5,0
313,Iacanga,3519105,2021-06-26T00:00:00Z,9,0
314,Iacanga,3519105,2021-06-27T00:00:00Z,3,0
315,Iacanga,3519105,2021-06-28T00:00:00Z,8,0
316,Iacanga,3519105,2021-06-29T00:00:00Z,2,0
317,Iacanga,3519105,2021-06-30T00:00:00Z,6,0
318,Iacanga,3519105,2021-07-01T00:00:00Z,9,0
319,Iacanga,3519105,2021-07-02T00:00:00Z,8,0
320,Iacanga,3519105,2021-07-03T00:00:00Z,8,0
321,Iacanga,3519105,2021-07-04T00:00:00Z,7,0
322,Iacanga,3519105,2021-07-05T00:00:00Z,16,0
323,Iacanga,3519105,2021-07-06T00:00:00Z,12,0
324,Iacanga,3519105,2021-07-07T00:00:00Z,11,0
325,Iacanga,3519105,2021-07-08T00:00:00Z,6,0
326,Iacanga,3519105,2021-07-09T00:00:00Z,8,0
327,Iacanga,3519105,2021-07-10T00:00:00Z,14,0
328,Iacanga,3519105,2021-07-11T00:00:00Z,7,0
329,Iacanga,3519105,2021-07-12T00:00:00Z,12,0
330,Iacanga,3519105,2021-07-13T00:00:00Z,9,0
331,Iacanga,3519105,2021-07-14T00:00:00Z,5,0
332,Iacanga,3519105,2021-07-15T00:00:00Z,5,0
333,Iacanga,3519105,2021-07-16T00:00:00Z,2,0
334,Iacanga,3519105,2021-07-17T00:00:00Z,3,0
335,Iacanga,3519105,2021-07-18T00:00:00Z,1,0
336,Iacanga,3519105,2021-07-19T00:00:00Z,4,0
337,Iacanga,3519105,2021-07-20T00:00:00Z,2,0
