,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,Lagoinha,3526308,2021-01-08T00:00:00Z,3,0
45,Lagoinha,3526308,2021-01-09T00:00:00Z,1,0
46,Lagoinha,3526308,2021-01-11T00:00:00Z,1,0
47,Lagoinha,3526308,2021-01-15T00:00:00Z,1,0
48,Lagoinha,3526308,2021-01-18T00:00:00Z,3,0
49,Lagoinha,3526308,2021-01-25T00:00:00Z,1,0
50,Lagoinha,3526308,2021-01-29T00:00:00Z,1,0
51,Lagoinha,3526308,2021-02-08T00:00:00Z,1,0
52,Lagoinha,3526308,2021-02-09T00:00:00Z,1,0
53,Lagoinha,3526308,2021-02-10T00:00:00Z,6,0
54,Lagoinha,3526308,2021-02-11T00:00:00Z,1,0
55,Lagoinha,3526308,2021-02-18T00:00:00Z,3,0
56,Lagoinha,3526308,2021-02-20T00:00:00Z,1,0
57,Lagoinha,3526308,2021-02-23T00:00:00Z,2,0
58,Lagoinha,3526308,2021-02-24T00:00:00Z,2,0
59,Lagoinha,3526308,2021-02-28T00:00:00Z,1,0
60,Lagoinha,3526308,2021-03-02T00:00:00Z,3,0
61,Lagoinha,3526308,2021-03-09T00:00:00Z,1,0
62,Lagoinha,3526308,2021-03-15T00:00:00Z,1,0
63,Lagoinha,3526308,2021-03-18T00:00:00Z,1,0
64,Lagoinha,3526308,2021-03-20T00:00:00Z,1,0
65,Lagoinha,3526308,2021-03-23T00:00:00Z,1,0
66,Lagoinha,3526308,2021-03-24T00:00:00Z,3,0
67,Lagoinha,3526308,2021-03-25T00:00:00Z,1,0
68,Lagoinha,3526308,2021-03-27T00:00:00Z,1,0
69,Lagoinha,3526308,2021-03-28T00:00:00Z,1,0
70,Lagoinha,3526308,2021-03-29T00:00:00Z,2,0
71,Lagoinha,3526308,2021-03-30T00:00:00Z,4,0
72,Lagoinha,3526308,2021-04-01T00:00:00Z,4,0
73,Lagoinha,3526308,2021-04-02T00:00:00Z,1,1
74,Lagoinha,3526308,2021-04-03T00:00:00Z,1,0
75,Lagoinha,3526308,2021-04-06T00:00:00Z,3,0
76,Lagoinha,3526308,2021-04-09T00:00:00Z,3,1
77,Lagoinha,3526308,2021-04-10T00:00:00Z,2,0
78,Lagoinha,3526308,2021-04-11T00:00:00Z,1,0
79,Lagoinha,3526308,2021-04-15T00:00:00Z,2,0
80,Lagoinha,3526308,2021-04-16T00:00:00Z,1,0
81,Lagoinha,3526308,2021-04-17T00:00:00Z,2,1
82,Lagoinha,3526308,2021-04-19T00:00:00Z,2,0
83,Lagoinha,3526308,2021-04-20T00:00:00Z,1,0
84,Lagoinha,3526308,2021-04-21T00:00:00Z,1,0
85,Lagoinha,3526308,2021-04-22T00:00:00Z,1,0
86,Lagoinha,3526308,2021-04-23T00:00:00Z,1,0
87,Lagoinha,3526308,2021-04-24T00:00:00Z,1,0
88,Lagoinha,3526308,2021-04-25T00:00:00Z,3,0
89,Lagoinha,3526308,2021-04-26T00:00:00Z,1,0
90,Lagoinha,3526308,2021-04-27T00:00:00Z,1,0
91,Lagoinha,3526308,2021-05-01T00:00:00Z,5,0
92,Lagoinha,3526308,2021-05-02T00:00:00Z,1,1
93,Lagoinha,3526308,2021-05-03T00:00:00Z,1,1
94,Lagoinha,3526308,2021-05-04T00:00:00Z,2,0
95,Lagoinha,3526308,2021-05-05T00:00:00Z,7,0
96,Lagoinha,3526308,2021-05-08T00:00:00Z,1,0
97,Lagoinha,3526308,2021-05-10T00:00:00Z,5,0
98,Lagoinha,3526308,2021-05-14T00:00:00Z,1,0
99,Lagoinha,3526308,2021-05-15T00:00:00Z,2,0
100,Lagoinha,3526308,2021-05-21T00:00:00Z,1,0
101,Lagoinha,3526308,2021-05-23T00:00:00Z,1,0
102,Lagoinha,3526308,2021-05-27T00:00:00Z,1,0
103,Lagoinha,3526308,2021-05-28T00:00:00Z,1,0
104,Lagoinha,3526308,2021-06-01T00:00:00Z,2,0
105,Lagoinha,3526308,2021-06-02T00:00:00Z,1,0
106,Lagoinha,3526308,2021-06-09T00:00:00Z,2,1
107,Lagoinha,3526308,2021-06-12T00:00:00Z,2,0
108,Lagoinha,3526308,2021-06-15T00:00:00Z,2,0
109,Lagoinha,3526308,2021-06-18T00:00:00Z,4,0
110,Lagoinha,3526308,2021-06-20T00:00:00Z,1,0
111,Lagoinha,3526308,2021-06-25T00:00:00Z,1,0
112,Lagoinha,3526308,2021-06-28T00:00:00Z,1,0
113,Lagoinha,3526308,2021-06-30T00:00:00Z,3,0
114,Lagoinha,3526308,2021-07-01T00:00:00Z,2,0
115,Lagoinha,3526308,2021-07-03T00:00:00Z,2,0
116,Lagoinha,3526308,2021-07-14T00:00:00Z,1,0
